SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20240207,3219.0,3363.45,3202.8,3345.0,457752
ANIKINDS,20240207,53.25,54.95,52.35,54.95,45072
ANKITMETAL,20240207,4.45,4.5,4.45,4.5,153478
ANMOL,20240207,62.0,62.7,57.8,58.1,3649205
ANSALAPI,20240207,12.3,12.3,12.3,12.3,156675
ANTGRAPHIC,20240207,1.65,1.65,1.65,1.65,743487
ANUP,20240207,3060.0,3060.0,2965.7,3001.15,12338
ANURAS,20240207,919.95,930.0,905.3,908.25,61726
APARINDS,20240207,6324.95,6511.0,6316.9,6442.2,121998
APCL,20240207,222.0,228.2,218.0,221.85,46285
APCOTEXIND,20240207,467.5,475.0,466.05,470.95,35673
APEX,20240207,275.4,275.95,266.2,268.65,209254
APLAPOLLO,20240207,1404.85,1412.95,1375.0,1382.9,908891
APLLTD,20240207,990.0,1011.05,966.2,977.0,224602
APOLLO,20240207,135.1,136.0,126.05,128.3,844920
APOLLOHOSP,20240207,6237.75,6248.85,6155.0,6177.95,323738
APOLLOPIPE,20240207,664.95,674.45,664.95,670.95,39818
APOLLOTYRE,20240207,556.0,556.7,547.25,552.2,999927
APOLSINHOT,20240207,2084.3,2143.85,2057.05,2108.4,9943
APTECHT,20240207,260.0,260.0,250.0,250.6,923530
APTUS,20240207,392.0,392.0,367.85,371.3,3631271
ARCHIDPLY,20240207,101.0,104.0,98.45,101.25,168901
ARCHIES,20240207,35.0,37.05,34.3,36.45,461329
ARE&M,20240207,893.0,900.65,882.0,885.45,298380
ARENTERP,20240207,52.5,53.75,51.3,51.65,25011
ARIES,20240207,281.6,287.8,275.3,277.65,99545
ARIHANTCAP,20240207,76.95,78.65,75.4,76.65,693886
ARIHANTSUP,20240207,392.9,395.9,384.4,384.8,33295
ARMANFIN,20240207,2352.35,2373.3,2300.0,2303.85,28079
AROGRANITE,20240207,60.8,60.8,58.1,59.25,39711
ARROWGREEN,20240207,487.9,489.9,462.1,465.1,75099
ARSHIYA,20240207,7.85,7.85,7.85,7.85,124651
ARTEMISMED,20240207,180.0,182.0,177.3,178.65,218163
ARTNIRMAN,20240207,79.0,79.0,73.0,73.3,7104
ARVEE,20240207,148.5,148.6,142.3,144.0,943
ARVIND,20240207,310.0,317.0,303.0,305.3,993277
ARVINDFASN,20240207,522.5,529.75,512.55,515.55,132106
ARVSMART,20240207,675.2,689.9,605.1,620.15,581411
ASAHIINDIA,20240207,545.8,553.75,545.0,547.0,80994
ASAHISONG,20240207,305.55,310.75,305.55,308.2,30515
ASAL,20240207,464.2,554.9,464.2,554.9,940830
ASALCBR,20240207,479.3,483.25,471.65,478.45,46105
ASHAPURMIN,20240207,400.0,414.85,400.0,405.25,82142
ASHIANA,20240207,322.7,327.3,317.95,319.75,209285
ASHIMASYN,20240207,25.4,26.15,24.15,25.1,2942255
ASHOKA,20240207,189.35,195.5,187.05,193.0,4245269
ASHOKAMET,20240207,26.45,26.5,25.0,25.65,32181
ASHOKLEY,20240207,182.95,182.95,177.0,177.8,24524288
ASIANENE,20240207,325.65,325.65,313.2,323.1,153439
ASIANHOTNR,20240207,177.25,177.25,161.35,161.35,22935
ASIANPAINT,20240207,2957.0,3002.95,2936.05,2981.15,1134012
ASIANTILES,20240207,69.15,71.15,68.2,68.7,1187375
ASKAUTOLTD,20240207,321.5,329.0,318.8,326.2,1026349
ASMS,20240207,25.1,26.1,25.1,26.1,234756
ASPINWALL,20240207,299.85,299.9,290.3,291.3,25776
ASTEC,20240207,918.5,918.5,886.4,892.3,27681
ASTERDM,20240207,443.0,446.5,432.0,434.45,511927
ASTRAL,20240207,1895.0,1913.0,1886.3,1894.35,265200
ASTRAMICRO,20240207,672.0,676.0,652.0,669.1,441938
ASTRAZEN,20240207,6835.0,6925.0,6750.0,6783.0,12116
ASTRON,20240207,32.2,33.8,32.2,33.8,58792
ATALREAL,20240207,16.7,16.8,15.9,16.05,437323
ATAM,20240207,203.2,204.0,196.8,198.55,22109
ATFL,20240207,855.6,860.0,840.05,855.45,5584
ATGL,20240207,1008.9,1072.2,1001.05,1040.05,6750686
ATL,20240207,69.5,71.45,68.05,70.6,1166618
ATLANTAA,20240207,23.25,24.6,22.65,24.6,45981
ATUL,20240207,6435.0,6435.0,6310.05,6338.55,24556
ATULAUTO,20240207,585.0,610.0,566.5,573.0,301181
AUBANK,20240207,620.4,623.45,612.1,618.9,2773694
AURIONPRO,20240207,2400.0,2425.0,2333.0,2346.95,19386
AUROPHARMA,20240207,1017.65,1022.75,977.0,994.25,6590077
AURUM,20240207,151.9,159.35,144.25,159.15,140242
AUSOMENT,20240207,101.55,102.8,89.3,91.65,177385
AUTOAXLES,20240207,2019.95,2030.95,1995.1,1999.4,14704
AUTOBEES,20240207,201.26,203.78,200.88,202.06,93814
AUTOIETF,20240207,202.28,203.19,200.45,201.88,11320
AUTOIND,20240207,135.0,139.3,128.0,129.0,296630
AVADHSUGAR,20240207,657.6,705.45,649.95,670.35,457627
AVALON,20240207,470.1,488.4,469.0,472.75,434093
AVANTIFEED,20240207,564.0,574.0,531.65,545.15,874969
AVG,20240207,421.8,434.15,419.6,430.1,98228
AVONMORE,20240207,116.5,121.8,114.3,120.15,111568
AVROIND,20240207,145.5,148.2,142.05,143.35,52208
AVTNPL,20240207,95.8,98.1,94.45,95.85,706442
AWHCL,20240207,539.0,542.8,519.9,525.25,221174
AWL,20240207,344.9,358.0,344.05,355.05,3522792
AXISBANK,20240207,1061.05,1073.7,1057.5,1069.1,7281793
AXISBNKETF,20240207,465.43,466.55,462.58,464.29,9762
AXISBPSETF,20240207,11.85,11.85,11.49,11.49,24696
AXISCADES,20240207,786.0,796.0,763.5,774.0,71949
AXISCETF,20240207,95.7,98.8,95.7,98.79,3749
AXISGOLD,20240207,53.22,53.47,53.2,53.42,41603
AXISHCETF,20240207,118.25,119.27,118.1,119.0,3711
AXISILVER,20240207,71.08,71.88,71.08,71.3,18346
AXISNIFTY,20240207,232.55,239.0,232.55,235.44,7437
AXISTECETF,20240207,401.11,401.11,395.64,397.98,40528
AXITA,20240207,25.9,25.95,24.95,25.0,3279540
AXSENSEX,20240207,74.37,74.37,72.5,72.59,1431
AYMSYNTEX,20240207,79.0,80.3,77.1,77.85,45489
AZAD,20240207,955.0,988.2,940.0,988.2,1099485
BAFNAPH,20240207,100.75,100.9,97.0,99.35,7163
BAGFILMS,20240207,12.7,12.9,12.4,12.7,419440
BAIDFIN,20240207,32.45,33.3,27.2,29.8,4118427
BAJAJ-AUTO,20240207,7745.0,7777.8,7665.6,7701.9,159783
BAJAJCON,20240207,217.15,218.45,212.35,213.55,628567
BAJAJELEC,20240207,1064.0,1067.55,1037.0,1045.75,150552
BAJAJFINSV,20240207,1609.0,1623.75,1589.4,1596.2,1477982
BAJAJHCARE,20240207,330.4,335.0,328.75,331.55,72942
BAJAJHIND,20240207,36.25,39.15,35.6,37.45,84981693
BAJAJHLDNG,20240207,8524.0,8719.0,8452.0,8611.85,48763
BAJEL,20240207,224.65,228.95,212.6,215.6,892084
BAJFINANCE,20240207,6641.0,6737.6,6625.25,6709.2,1538237
BALAJITELE,20240207,102.45,110.5,102.45,110.5,4644130
BALAMINES,20240207,2277.1,2292.85,2248.0,2259.45,36882
BALAXI,20240207,432.85,443.45,430.0,440.3,3729
BALKRISHNA,20240207,42.05,42.95,40.35,40.95,59472
BALKRISIND,20240207,2402.85,2404.0,2344.0,2349.4,467803
BALMLAWRIE,20240207,286.55,286.95,279.25,281.55,805642
BALPHARMA,20240207,126.0,129.4,122.8,123.4,58890
BALRAMCHIN,20240207,398.0,407.5,396.0,401.2,3310985
BANARBEADS,20240207,113.0,119.35,112.15,115.15,150664
BANARISUG,20240207,2401.0,2476.0,2345.0,2358.4,6623
BANCOINDIA,20240207,656.0,690.0,649.25,683.2,237445
BANDHANBNK,20240207,221.0,222.35,215.65,216.25,11866424
BANG,20240207,53.6,53.9,53.6,53.75,6217
BANKA,20240207,144.85,144.85,144.85,144.85,8130
BANKBARODA,20240207,252.9,252.9,242.65,244.65,55656306
BANKBEES,20240207,468.44,469.5,465.59,467.23,724274
BANKBETF,20240207,46.77,46.77,45.72,45.76,5786
BANKETF,20240207,459.0,460.59,455.0,457.96,1941
BANKIETF,20240207,46.5,46.51,45.99,46.22,405965
BANKINDIA,20240207,136.0,140.3,135.55,137.35,32381185
BANSWRAS,20240207,144.85,148.5,141.55,142.3,152231
BARBEQUE,20240207,633.8,645.3,627.7,638.65,191543
BASF,20240207,3175.95,3199.95,3151.5,3174.25,22018
BASML,20240207,56.0,56.7,53.6,54.65,591551
BATAINDIA,20240207,1458.0,1458.0,1396.85,1421.45,1076463
BAYERCROP,20240207,5750.0,5837.85,5731.4,5794.9,12230
BBETF0432,20240207,1120.01,1123.98,1120.01,1123.58,2946
BBL,20240207,5354.05,5904.0,5354.05,5686.65,242278
BBNPPGOLD,20240207,62.35,62.4,62.15,62.15,1843
BBOX,20240207,275.15,289.85,275.15,288.8,205435
BBTC,20240207,1714.15,1809.8,1685.2,1774.25,287791
BBTCL,20240207,288.0,298.95,281.0,289.15,82171
BCG,20240207,19.5,19.7,19.1,19.4,22141582
BCLIND,20240207,73.55,74.2,72.3,73.35,1502514
BCONCEPTS,20240207,885.0,911.0,851.0,901.6,8200
BDL,20240207,1765.0,1796.0,1749.0,1754.7,314580
BEARDSELL,20240207,50.55,52.4,49.6,52.15,46031
BECTORFOOD,20240207,1200.1,1244.75,1193.0,1232.7,421257
BEDMUTHA,20240207,300.0,303.0,282.3,288.6,16657
BEL,20240207,184.15,184.15,179.65,181.7,14192151
BEML,20240207,3637.9,3749.9,3620.85,3689.2,343453
BEPL,20240207,104.5,106.5,104.2,105.7,698809
BERGEPAINT,20240207,569.0,578.25,552.0,555.8,4449337
BFINVEST,20240207,580.45,625.0,572.55,592.5,682566
BFSI,20240207,20.5,20.94,20.5,20.75,1315449
BFUTILITIE,20240207,735.0,813.9,715.0,785.25,3429813
BGRENERGY,20240207,95.15,114.0,95.15,114.0,8222602
BHAGCHEM,20240207,1543.65,1580.0,1535.0,1550.6,12685
BHAGERIA,20240207,169.45,169.45,162.25,164.3,64175
BHAGYANGR,20240207,119.0,119.0,107.85,108.95,1227095
BHANDARI,20240207,11.8,11.9,11.65,11.9,2401537
BHARATFORG,20240207,1286.65,1296.65,1276.0,1285.25,654867
BHARATGEAR,20240207,117.0,131.75,117.0,128.25,535140
BHARATRAS,20240207,8915.0,9119.0,8900.1,9037.85,1080
BHARATWIRE,20240207,339.8,344.5,335.5,340.75,69999
BHARTIARTL,20240207,1138.8,1148.25,1131.8,1134.3,2770694
BHEL,20240207,232.3,238.0,228.7,231.55,20297349
BIGBLOC,20240207,203.95,203.95,194.1,199.1,262895
BIKAJI,20240207,562.0,569.4,555.55,564.0,290705
BIL,20240207,375.0,375.5,372.0,372.0,1481
BINANIIND,20240207,17.05,17.3,17.05,17.3,6687
BIOCON,20240207,304.0,304.0,284.35,290.25,11567515
BIOFILCHEM,20240207,68.35,74.0,67.0,71.8,205180
BIRLACABLE,20240207,299.0,340.0,297.3,331.75,3165782
BIRLACORPN,20240207,1535.0,1580.0,1522.0,1528.75,230403
BIRLAMONEY,20240207,120.55,121.0,118.0,118.5,89812
BKMINDST,20240207,2.0,2.0,2.0,2.0,56412
BLAL,20240207,325.0,333.45,308.45,311.75,916615
BLBLIMITED,20240207,38.85,39.9,37.25,39.0,765339
BLISSGVS,20240207,121.15,123.4,118.25,121.8,351737
BLKASHYAP,20240207,81.4,83.35,79.15,80.25,1707192
BLS,20240207,405.0,408.15,393.0,394.75,2146706
BLSE,20240207,397.95,423.7,357.05,363.95,15744091
BLUECHIP,20240207,2.6,2.65,2.6,2.65,336113
BLUECOAST,20240207,7.2,7.2,7.2,7.2,200
BLUEDART,20240207,6135.0,6336.0,6132.3,6142.95,35390
BLUEJET,20240207,347.95,357.0,341.35,354.05,422369
BLUESTARCO,20240207,1169.9,1173.05,1145.0,1168.7,215545
BODALCHEM,20240207,84.55,85.45,82.85,83.35,725066
BOHRAIND,20240207,25.5,25.5,25.3,25.5,30015
BOMDYEING,20240207,185.85,194.5,184.4,188.55,3981447
BOROLTD,20240207,355.0,357.35,347.0,347.85,100401
BORORENEW,20240207,618.4,627.0,606.0,608.3,783589
BOSCHLTD,20240207,24890.0,25300.0,24789.7,25223.15,20225
BPCL,20240207,616.8,620.0,599.3,602.05,14395859
BPL,20240207,114.5,119.7,114.5,115.65,191094
BRIGADE,20240207,1070.0,1108.0,1052.85,1069.3,435929
BRITANNIA,20240207,5140.0,5183.9,4925.0,5078.25,1258830
BRNL,20240207,94.75,95.75,89.6,90.4,412074
BROOKS,20240207,133.4,137.3,130.8,135.15,53450
BSE,20240207,2490.0,2539.95,2432.75,2501.8,798435
BSE500IETF,20240207,33.97,33.97,33.52,33.68,137469
BSHSL,20240207,237.1,248.5,237.1,247.4,83187
BSL,20240207,210.0,213.0,201.55,203.9,19579
BSLGOLDETF,20240207,55.93,56.49,55.81,56.04,238282
BSLNIFTY,20240207,25.7,25.7,24.2,24.94,109686
BSLSENETFG,20240207,71.98,71.98,69.05,70.58,3643
BSOFT,20240207,857.0,859.4,826.25,833.2,1508432
BTML,20240207,208.95,211.5,205.0,209.05,151967
BURNPUR,20240207,7.5,7.6,7.15,7.2,674932
BUTTERFLY,20240207,930.75,935.0,912.05,926.1,6864
BVCL,20240207,73.15,73.15,71.1,73.15,37839
BYKE,20240207,73.8,73.8,70.95,70.95,62786
CALSOFT,20240207,19.05,20.0,18.1,19.9,78136
CAMLINFINE,20240207,131.0,133.9,129.15,129.4,579242
CAMPUS,20240207,261.0,263.85,255.05,258.0,926284
CAMS,20240207,2960.0,2978.8,2828.0,2852.0,456899
CANBK,20240207,531.1,560.5,530.0,552.15,18728266
CANFINHOME,20240207,821.0,859.9,819.05,850.95,3220370
CANTABIL,20240207,262.9,262.9,248.1,253.15,214296
CAPACITE,20240207,277.0,279.7,270.6,276.15,798853
CAPLIPOINT,20240207,1422.0,1425.05,1393.75,1400.1,142528
CAPTRUST,20240207,117.0,117.0,113.2,116.3,26078
CARBORUNIV,20240207,1130.0,1179.0,1125.95,1137.65,181870
CAREERP,20240207,250.0,258.45,250.0,252.0,14619
CARERATING,20240207,1155.1,1167.9,1124.15,1160.1,42747
CARTRADE,20240207,705.0,718.0,705.0,708.55,157077
CARYSIL,20240207,1065.2,1067.55,997.0,1033.75,208121
CASTROLIND,20240207,203.0,203.65,197.55,198.35,3466562
CCHHL,20240207,17.1,17.4,16.75,16.95,213772
CCL,20240207,647.9,672.15,647.0,667.35,233523
CDSL,20240207,1866.9,1998.85,1848.0,1957.95,5972762
CEATLTD,20240207,2760.95,2791.6,2682.05,2752.0,221577
CELEBRITY,20240207,20.1,20.1,20.1,20.1,516865
CELLO,20240207,878.0,889.25,849.9,851.95,369735
CENTENKA,20240207,439.05,445.05,433.0,435.05,38779
CENTEXT,20240207,24.05,26.25,23.8,26.25,669350
CENTRALBK,20240207,66.95,76.9,66.95,74.15,154612545
CENTRUM,20240207,36.1,41.4,36.1,39.35,8721732
CENTUM,20240207,1717.3,1749.0,1675.1,1734.7,37821
CENTURYPLY,20240207,739.45,739.45,704.35,707.2,278884
CENTURYTEX,20240207,1495.0,1534.6,1439.25,1450.55,236467
CERA,20240207,8184.05,8272.55,8151.1,8252.4,7908
CEREBRAINT,20240207,11.0,11.2,10.75,10.75,376394
CESC,20240207,140.45,142.25,137.7,138.65,6165170
CGCL,20240207,944.8,947.7,919.0,920.35,427063
CGPOWER,20240207,447.5,448.8,435.25,437.2,1195367
CHALET,20240207,812.0,816.6,794.6,806.7,182547
CHAMBLFERT,20240207,360.0,384.5,359.2,377.65,8656320
CHEMBOND,20240207,510.0,514.6,483.55,488.5,184743
CHEMCON,20240207,272.15,275.8,269.75,271.85,85376
CHEMFAB,20240207,411.4,419.5,403.8,411.65,19667
CHEMPLASTS,20240207,485.3,488.15,479.0,484.4,70232
CHENNPETRO,20240207,925.0,964.95,924.95,943.75,949223
CHEVIOT,20240207,1451.85,1455.0,1410.0,1433.4,5294
CHOICEIN,20240207,561.8,564.25,550.0,553.05,191702
CHOLAFIN,20240207,1170.0,1172.75,1147.05,1159.8,2520205
CHOLAHLDNG,20240207,1171.6,1183.95,1135.55,1155.3,121612
CIEINDIA,20240207,491.2,493.8,485.85,489.6,339363
CIGNITITEC,20240207,1010.0,1023.0,982.65,1004.85,209711
CINELINE,20240207,148.0,160.0,148.0,154.45,145452
CINEVISTA,20240207,22.35,23.45,21.0,22.0,340019
CIPLA,20240207,1436.0,1444.5,1420.85,1438.75,890299
CLEAN,20240207,1400.05,1424.85,1400.05,1408.25,68272
CLEDUCATE,20240207,100.8,102.5,99.0,99.25,129723
CLSEL,20240207,238.85,239.8,224.6,226.9,247133
CMSINFO,20240207,385.75,388.8,378.9,379.85,301964
COALINDIA,20240207,454.0,460.55,447.8,452.65,14430152
COASTCORP,20240207,310.25,313.45,302.2,306.4,19721
COCHINSHIP,20240207,887.5,897.0,871.5,873.9,1182679
COFFEEDAY,20240207,62.25,63.8,61.0,61.5,5888589
COFORGE,20240207,6645.0,6645.0,6512.0,6583.5,237786
COLPAL,20240207,2570.0,2570.0,2517.0,2551.15,156794
COMMOIETF,20240207,83.85,83.85,82.51,83.3,209510
COMPINFO,20240207,8.85,8.85,8.45,8.6,65514
COMPUSOFT,20240207,29.05,30.2,29.05,30.2,130559
COMSYN,20240207,96.0,96.0,88.55,90.15,33206
CONCOR,20240207,938.0,939.0,918.05,922.55,1022135
CONCORDBIO,20240207,1491.7,1510.0,1458.45,1472.6,46768
CONFIPET,20240207,99.2,99.85,94.65,95.2,3345599
CONSOFINVT,20240207,278.0,280.0,263.25,265.35,54474
CONSUMBEES,20240207,106.49,107.0,104.43,106.71,39178
CONSUMIETF,20240207,98.05,99.04,96.53,98.95,6000
CONTROLPR,20240207,885.6,899.7,876.0,879.45,47858
CORALFINAC,20240207,59.1,60.0,58.05,58.5,146817
CORDSCABLE,20240207,204.75,211.7,194.0,204.25,1483127
COROMANDEL,20240207,1110.0,1111.95,1081.7,1083.5,318467
COSMOFIRST,20240207,599.1,607.0,581.9,586.3,71649
COUNCODOS,20240207,5.65,5.7,5.65,5.7,103411
CPSEETF,20240207,79.81,80.79,78.51,79.12,4946508
CRAFTSMAN,20240207,4189.9,4296.65,4141.05,4182.75,65576
CREATIVE,20240207,783.15,814.0,763.0,784.9,22577
CREATIVEYE,20240207,5.35,5.35,5.25,5.25,1095
CREDITACC,20240207,1619.1,1627.2,1592.1,1616.7,100617
CREST,20240207,506.5,525.0,490.05,491.9,29561
CRISIL,20240207,4273.0,4380.0,4272.95,4371.65,35714
CROMPTON,20240207,292.45,292.45,287.0,288.15,1130014
CROWN,20240207,141.85,141.85,141.85,141.85,14512
CSBBANK,20240207,381.45,388.5,378.6,383.3,265483
CSLFINANCE,20240207,500.0,509.05,487.5,501.3,59305
CTE,20240207,87.3,87.3,84.1,85.35,69025
CUB,20240207,134.0,134.75,130.85,131.15,11314084
CUBEXTUB,20240207,78.5,78.5,78.5,78.5,20112
CUMMINSIND,20240207,2401.0,2421.85,2372.0,2400.2,572250
CUPID,20240207,1980.45,1980.45,1980.45,1980.45,20839
CYBERMEDIA,20240207,40.1,40.1,38.1,38.6,111151
CYBERTECH,20240207,186.9,190.7,182.05,183.9,94282
CYIENT,20240207,2205.15,2264.9,2201.7,2251.85,325982
CYIENTDLM,20240207,713.9,777.0,699.85,748.75,1458758
DABUR,20240207,533.15,538.45,530.65,537.4,1784199
DALBHARAT,20240207,2225.5,2225.5,2160.8,2170.8,147590
DALMIASUG,20240207,412.0,425.1,407.9,412.9,257104
DAMODARIND,20240207,61.7,64.0,61.0,61.4,90677
DANGEE,20240207,11.3,11.5,11.0,11.45,374495
DATAMATICS,20240207,713.45,714.95,700.5,704.85,86663
DATAPATTNS,20240207,1900.0,1918.9,1886.6,1889.5,123639
DAVANGERE,20240207,107.0,107.0,98.0,102.3,26097
DBCORP,20240207,297.45,317.0,288.0,310.9,396898
DBL,20240207,405.0,418.2,405.0,407.15,889610
DBOL,20240207,146.2,151.2,144.9,147.25,439013
DBREALTY,20240207,276.7,279.15,268.35,271.45,1516835
DBSTOCKBRO,20240207,39.5,41.3,38.5,39.4,8818
DCAL,20240207,213.3,217.45,209.1,214.45,1894341
DCBBANK,20240207,136.1,137.4,134.1,134.7,1667194
DCI,20240207,230.95,238.5,216.0,218.9,36686
DCM,20240207,94.9,94.9,90.3,92.25,224482
DCMFINSERV,20240207,5.05,5.15,5.05,5.05,6315
DCMNVL,20240207,187.55,191.7,185.05,186.7,42360
DCMSHRIRAM,20240207,1019.9,1033.2,995.5,1002.05,30503
DCMSRIND,20240207,194.95,205.4,194.9,198.7,651045
DCW,20240207,69.0,70.75,67.55,69.7,6349963
DCXINDIA,20240207,364.1,366.0,352.0,355.15,1321896
