SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20240219,1100.0,1122.65,1100.0,1116.85,90210
AMJLAND,20240219,39.55,41.2,39.2,39.8,116271
AMNPLST,20240219,199.8,203.0,193.35,198.2,12847
AMRUTANJAN,20240219,662.35,666.0,646.0,651.05,63794
ANANDRATHI,20240219,3709.0,3740.0,3647.05,3685.5,52745
ANANTRAJ,20240219,356.2,359.7,344.4,346.15,2444876
ANDHRAPAP,20240219,533.0,542.8,530.05,533.5,99896
ANDHRSUGAR,20240219,108.2,111.0,108.0,108.55,206348
ANGELONE,20240219,3295.0,3304.1,3156.95,3229.35,123064
ANIKINDS,20240219,50.45,50.45,49.05,49.05,8854
ANKITMETAL,20240219,4.45,4.45,4.45,4.45,171320
ANMOL,20240219,55.95,60.75,55.95,59.6,2090328
ANSALAPI,20240219,11.65,11.65,11.65,11.65,209230
ANTGRAPHIC,20240219,1.55,1.55,1.55,1.55,961316
ANUP,20240219,2954.0,2969.25,2798.9,2857.15,16844
ANURAS,20240219,906.0,932.0,895.25,923.4,162009
APARINDS,20240219,6175.0,6468.0,6175.0,6258.75,165321
APCL,20240219,213.2,217.4,213.2,214.35,10888
APCOTEXIND,20240219,479.75,489.0,471.0,481.6,51705
APEX,20240219,224.0,239.0,224.0,232.35,385655
APLAPOLLO,20240219,1433.2,1442.0,1411.75,1431.5,311846
APLLTD,20240219,1003.2,1026.85,987.3,1004.2,96189
APOLLO,20240219,126.25,126.25,121.7,124.25,706920
APOLLOHOSP,20240219,6620.0,6675.95,6511.05,6657.15,334607
APOLLOPIPE,20240219,783.95,783.95,752.0,758.9,96756
APOLLOTYRE,20240219,530.0,537.2,527.05,531.8,1638779
APOLSINHOT,20240219,2190.0,2190.0,2100.0,2117.05,2556
APTECHT,20240219,246.95,251.3,244.05,245.05,438903
APTUS,20240219,355.3,355.35,344.15,345.65,265316
ARCHIDPLY,20240219,95.0,102.8,94.5,98.7,85880
ARCHIES,20240219,36.5,36.5,34.5,34.8,205880
ARE&M,20240219,865.85,869.75,853.2,855.3,194188
ARENTERP,20240219,46.55,50.4,46.55,48.55,29788
ARIES,20240219,306.9,313.5,299.0,300.35,249272
ARIHANTCAP,20240219,71.3,72.9,69.15,71.1,534502
ARIHANTSUP,20240219,372.8,374.85,363.8,372.55,30422
ARMANFIN,20240219,2348.8,2477.0,2322.05,2380.0,33588
AROGRANITE,20240219,56.4,59.35,55.0,56.1,71729
ARROWGREEN,20240219,412.35,416.4,409.0,410.2,42228
ARSHIYA,20240219,8.4,8.55,8.4,8.55,1573206
ARSSINFRA,20240219,21.0,21.35,19.35,19.65,34803
ARTEMISMED,20240219,175.75,177.0,171.0,173.6,60197
ARTNIRMAN,20240219,72.65,74.95,71.6,71.6,2850
ARVEE,20240219,135.0,143.0,135.0,142.45,1316
ARVIND,20240219,303.8,314.65,302.75,305.4,611263
ARVINDFASN,20240219,462.4,467.65,437.95,450.0,532983
ARVSMART,20240219,601.0,659.0,582.1,630.3,477327
ASAHIINDIA,20240219,545.3,547.45,535.0,538.7,54686
ASAHISONG,20240219,307.0,312.8,304.65,308.15,9746
ASAL,20240219,590.5,649.55,590.0,649.55,114089
ASALCBR,20240219,475.2,482.2,471.6,474.85,21729
ASHAPURMIN,20240219,353.7,371.35,353.0,371.35,188857
ASHIANA,20240219,305.05,310.85,298.0,299.4,70463
ASHIMASYN,20240219,22.4,23.85,22.3,23.65,756163
ASHOKA,20240219,175.25,184.9,173.95,180.0,3439353
ASHOKAMET,20240219,26.9,26.9,25.15,25.6,26311
ASHOKLEY,20240219,174.35,174.5,171.8,172.2,11146517
ASIANENE,20240219,323.95,326.45,316.0,316.6,35606
ASIANHOTNR,20240219,137.15,144.9,135.0,136.25,35170
ASIANPAINT,20240219,3007.9,3018.7,2987.5,2998.1,560700
ASIANTILES,20240219,65.15,66.0,64.5,65.05,659786
ASKAUTOLTD,20240219,301.75,308.0,301.2,305.05,241703
ASMS,20240219,27.0,27.45,27.0,27.0,56511
ASPINWALL,20240219,274.15,275.0,271.1,272.7,2486
ASTEC,20240219,902.75,917.95,858.05,861.7,68973
ASTERDM,20240219,470.4,471.9,461.5,466.5,229554
ASTRAL,20240219,1970.15,1973.8,1948.45,1966.7,421390
ASTRAMICRO,20240219,680.0,685.0,647.3,651.0,428408
ASTRAZEN,20240219,5500.0,5550.0,5480.25,5500.8,9794
ASTRON,20240219,30.6,32.0,30.6,31.8,22007
ATALREAL,20240219,16.0,16.25,15.6,16.0,1037860
ATAM,20240219,178.0,178.0,173.1,176.45,16044
ATFL,20240219,882.85,891.95,869.7,886.25,9831
ATGL,20240219,1015.55,1029.0,1010.0,1011.7,1021076
ATL,20240219,63.95,69.65,63.85,69.65,1383561
ATLANTAA,20240219,22.4,24.05,22.4,23.5,70660
ATUL,20240219,6359.05,6386.55,6270.05,6312.45,18669
ATULAUTO,20240219,560.1,572.55,549.65,559.4,144630
AUBANK,20240219,584.5,603.9,581.7,599.35,4840679
AURIONPRO,20240219,2126.3,2175.0,2066.0,2121.55,10092
AUROPHARMA,20240219,1041.05,1056.8,1034.2,1040.9,2374532
AURUM,20240219,154.4,160.0,154.1,156.35,82277
AUSOMENT,20240219,99.0,99.9,95.1,95.6,12247
AUTOAXLES,20240219,1953.95,1953.95,1906.05,1921.95,11454
AUTOBEES,20240219,211.0,211.55,207.28,208.25,100534
AUTOIETF,20240219,208.87,208.87,207.1,208.21,26414
AUTOIND,20240219,153.35,158.55,150.0,152.55,304685
AVADHSUGAR,20240219,637.9,638.45,625.1,629.6,50970
AVALON,20240219,509.7,515.0,507.1,509.45,136886
AVANTIFEED,20240219,505.0,515.1,503.0,504.9,336217
AVG,20240219,458.0,491.0,444.65,470.15,378768
AVONMORE,20240219,116.8,117.4,114.35,115.1,32353
AVROIND,20240219,133.6,138.85,133.6,135.25,15985
AVTNPL,20240219,96.35,109.7,96.35,106.25,4065665
AWHCL,20240219,505.15,509.85,498.35,506.25,151372
AWL,20240219,348.0,374.75,347.85,366.45,8004738
AXISBANK,20240219,1069.0,1070.0,1060.1,1062.95,7562645
AXISBNKETF,20240219,469.23,473.25,469.23,471.42,5097
AXISBPSETF,20240219,11.85,13.3,11.5,11.52,38626
AXISCADES,20240219,720.85,730.0,685.0,687.3,85994
AXISCETF,20240219,100.0,102.1,99.98,100.73,3293
AXISGOLD,20240219,53.47,53.47,52.72,52.87,57980
AXISHCETF,20240219,122.81,122.81,121.59,122.63,3071
AXISILVER,20240219,72.43,72.74,72.17,72.56,2714
AXISNIFTY,20240219,239.0,239.0,235.5,237.78,15476
AXISTECETF,20240219,403.85,404.8,400.14,403.92,3675
AXITA,20240219,25.1,25.45,24.85,24.95,1399365
AXSENSEX,20240219,73.1,73.54,72.4,73.37,5075
AYMSYNTEX,20240219,77.8,79.05,77.55,78.1,29583
AZAD,20240219,1123.0,1224.7,1116.35,1224.7,494030
BAFNAPH,20240219,90.8,92.0,90.0,91.3,2438
BAGFILMS,20240219,11.8,12.1,11.25,11.75,222519
BAIDFIN,20240219,27.5,27.6,26.6,26.75,360618
BAJAJ-AUTO,20240219,8400.0,8650.0,8361.1,8509.7,1044959
BAJAJCON,20240219,212.1,221.0,212.1,219.55,690913
BAJAJELEC,20240219,1015.0,1034.9,1010.3,1030.4,23658
BAJAJFINSV,20240219,1576.0,1625.0,1572.0,1620.15,1162373
BAJAJHCARE,20240219,326.0,337.7,324.2,334.15,93697
BAJAJHIND,20240219,36.75,38.65,36.65,37.35,20215161
BAJAJHLDNG,20240219,8880.0,8974.9,8757.4,8876.25,14418
BAJEL,20240219,230.15,238.0,225.2,228.7,855527
BAJFINANCE,20240219,6648.9,6806.9,6625.3,6712.8,1315881
BALAJITELE,20240219,132.95,134.8,129.0,129.45,1433500
BALAMINES,20240219,2268.85,2324.75,2247.05,2291.05,52394
BALAXI,20240219,630.0,646.8,625.0,633.35,17821
BALKRISHNA,20240219,39.8,41.3,39.1,40.5,14127
BALKRISIND,20240219,2340.0,2344.95,2313.0,2323.85,135084
BALMLAWRIE,20240219,255.3,259.8,252.55,255.9,425593
BALPHARMA,20240219,121.0,126.0,120.95,122.55,59006
BALRAMCHIN,20240219,382.5,390.0,380.55,384.35,3938820
BANARBEADS,20240219,102.0,104.0,101.95,102.65,11309
BANARISUG,20240219,2565.0,2565.0,2509.35,2543.7,2041
BANCOINDIA,20240219,680.15,685.0,660.05,665.35,180518
BANDHANBNK,20240219,204.5,205.5,203.25,203.75,7998816
BANG,20240219,50.25,50.55,50.25,50.55,5631
BANKA,20240219,123.4,123.4,123.4,123.4,13400
BANKBARODA,20240219,275.65,277.0,269.75,270.7,14006706
BANKBEES,20240219,473.02,476.15,472.8,473.73,1010248
BANKBETF,20240219,46.3,47.25,46.14,46.49,7589
BANKETF,20240219,473.1,473.1,463.0,464.85,5056
BANKETFADD,20240219,47.4,47.4,46.66,46.73,12924
BANKIETF,20240219,47.19,47.48,46.33,46.93,109585
BANKINDIA,20240219,145.0,146.0,141.3,142.8,10942695
BANSWRAS,20240219,153.5,158.0,151.75,156.1,102257
BARBEQUE,20240219,628.0,630.6,618.15,625.5,82462
BASF,20240219,3370.0,3397.0,3298.0,3318.85,13275
BASML,20240219,51.9,52.2,50.8,51.05,122712
BATAINDIA,20240219,1443.0,1453.35,1430.25,1433.85,259101
BAYERCROP,20240219,5822.0,6141.3,5822.0,6116.25,17835
BBETF0432,20240219,1156.45,1156.45,1124.06,1124.92,1128
BBL,20240219,5806.25,5923.95,5716.85,5880.9,27785
BBNPPGOLD,20240219,61.7,61.7,61.5,61.65,485
BBOX,20240219,276.9,279.95,268.2,273.55,35052
BBTC,20240219,1755.05,1826.0,1755.05,1788.25,145427
BBTCL,20240219,271.05,279.9,268.2,275.75,10509
BCG,20240219,18.15,18.4,18.1,18.2,9057010
BCLIND,20240219,83.9,84.6,80.8,81.2,1975284
BCONCEPTS,20240219,738.0,759.05,705.0,759.05,15598
BDL,20240219,1727.0,1780.0,1720.35,1763.5,868251
BEARDSELL,20240219,46.4,47.9,45.2,46.55,20837
BECTORFOOD,20240219,1032.75,1034.8,1005.0,1024.6,186979
BEDMUTHA,20240219,294.7,296.0,277.0,283.4,29257
BEL,20240219,189.95,192.5,188.3,188.75,25343215
BEML,20240219,3159.0,3196.0,3091.5,3141.15,316192
BEPL,20240219,102.05,102.6,99.5,100.05,468523
BERGEPAINT,20240219,564.5,564.5,555.35,556.9,327372
BFINVEST,20240219,529.65,616.75,529.65,582.15,792790
BFSI,20240219,20.89,20.93,20.81,20.88,380642
BFUTILITIE,20240219,735.0,841.1,730.05,818.0,2899587
BGLOBAL,20240219,4.05,4.05,4.05,4.05,16608
BGRENERGY,20240219,109.0,114.15,102.9,106.0,1564140
BHAGCHEM,20240219,1770.0,1844.0,1701.2,1725.1,95265
BHAGERIA,20240219,168.0,173.0,166.3,170.0,67307
BHAGYANGR,20240219,107.05,108.9,104.1,104.65,129450
BHANDARI,20240219,9.65,9.85,9.65,9.85,706258
BHARATFORG,20240219,1150.0,1150.0,1117.0,1124.75,883522
BHARATGEAR,20240219,125.0,126.4,122.1,123.55,136763
BHARATRAS,20240219,8852.0,8951.95,8852.0,8866.15,661
BHARATWIRE,20240219,328.2,344.6,317.0,337.8,186163
BHARTIARTL,20240219,1121.05,1145.0,1118.35,1142.2,4711035
BHEL,20240219,226.65,230.65,225.05,225.7,12184195
BIGBLOC,20240219,228.25,228.25,217.0,219.1,344220
BIKAJI,20240219,537.0,546.5,531.35,541.25,442372
BIL,20240219,316.75,329.65,316.75,329.65,4355
BINANIIND,20240219,18.6,18.6,17.5,18.6,41507
BIOCON,20240219,287.0,303.1,286.85,291.05,28508993
BIOFILCHEM,20240219,70.7,72.5,68.05,70.4,73055
BIRLACABLE,20240219,311.25,316.0,300.2,301.25,115061
BIRLACORPN,20240219,1727.25,1744.0,1720.1,1735.55,117051
BIRLAMONEY,20240219,115.5,121.0,115.5,117.75,53936
BKMINDST,20240219,1.8,1.8,1.75,1.75,92253
BLAL,20240219,287.8,289.95,276.1,277.65,310859
BLBLIMITED,20240219,45.9,45.9,45.9,45.9,1314629
BLISSGVS,20240219,123.75,133.7,123.75,132.3,2258906
BLKASHYAP,20240219,75.4,79.3,74.5,78.85,2016656
BLS,20240219,366.0,397.0,366.0,383.45,5408581
BLSE,20240219,359.05,399.6,356.4,389.95,4905999
BLUECHIP,20240219,2.85,2.85,2.85,2.85,21624
BLUECOAST,20240219,9.5,9.5,9.5,9.5,6173
BLUEDART,20240219,6390.0,6445.25,6290.0,6304.6,27511
BLUEJET,20240219,344.0,355.6,340.05,346.85,193324
BLUESTARCO,20240219,1240.0,1291.9,1236.25,1269.65,294270
BODALCHEM,20240219,81.95,83.0,81.45,82.3,901628
BOHRAIND,20240219,24.85,25.65,23.6,24.5,67785
BOMDYEING,20240219,174.1,180.9,172.7,173.7,1168983
BOROLTD,20240219,404.8,407.45,391.0,393.35,248552
BORORENEW,20240219,574.45,603.8,570.5,580.7,1571048
BOSCHLTD,20240219,28400.0,29100.0,28075.0,28993.8,54538
BPCL,20240219,659.9,666.7,650.85,652.55,12498635
BPL,20240219,108.0,112.65,107.35,108.0,236971
BRIGADE,20240219,1025.0,1028.1,986.0,997.4,100575
BRITANNIA,20240219,4919.95,4948.55,4886.65,4925.25,182521
BRNL,20240219,78.9,80.3,74.0,80.25,489047
BROOKS,20240219,136.5,136.7,131.65,133.35,47854
BSE,20240219,2320.1,2352.1,2292.0,2304.65,593389
BSE500IETF,20240219,33.8,34.13,33.52,34.05,96581
BSHSL,20240219,248.0,250.0,240.0,240.45,27493
BSL,20240219,192.35,198.0,190.4,192.2,24868
BSLGOLDETF,20240219,56.66,56.66,55.31,55.61,15095
BSLNIFTY,20240219,25.8,25.88,24.8,25.18,117155
BSLSENETFG,20240219,71.24,71.57,70.88,71.29,2020
BSOFT,20240219,845.0,845.0,828.85,831.2,684258
BTML,20240219,191.0,191.8,180.0,182.95,224349
BURNPUR,20240219,7.0,7.15,6.85,7.05,176994
BUTTERFLY,20240219,900.0,911.25,889.05,898.65,4575
BVCL,20240219,63.0,65.0,61.5,63.95,13910
BYKE,20240219,69.4,70.0,66.8,70.0,119629
CALSOFT,20240219,20.1,20.45,19.55,19.85,50881
CAMLINFINE,20240219,114.7,128.95,114.7,126.3,2821313
CAMPUS,20240219,243.4,246.9,241.6,245.5,903783
CAMS,20240219,2889.0,2901.5,2852.3,2887.45,111997
CANBK,20240219,587.3,587.95,570.15,572.85,6050861
CANFINHOME,20240219,807.9,814.6,799.8,801.45,208480
CANTABIL,20240219,248.0,249.5,240.05,243.2,148450
CAPACITE,20240219,276.5,276.5,266.55,268.05,965960
CAPITALSFB,20240219,449.45,452.4,426.05,429.55,534371
CAPLIPOINT,20240219,1584.45,1619.05,1547.05,1597.7,122943
CAPTRUST,20240219,116.0,119.8,114.1,115.2,19618
CARBORUNIV,20240219,1114.6,1128.15,1089.0,1090.25,147750
CAREERP,20240219,278.0,278.0,264.1,268.85,9960
CARERATING,20240219,1100.0,1197.0,1100.0,1159.4,107204
CARTRADE,20240219,699.0,704.9,695.0,697.55,86846
CARYSIL,20240219,1014.0,1055.4,996.7,1019.5,108672
CASTROLIND,20240219,208.8,213.8,206.1,212.7,8254641
CCHHL,20240219,16.55,16.55,16.55,16.55,84740
CCL,20240219,648.05,652.0,639.6,640.9,102369
CDSL,20240219,1868.4,1883.55,1832.0,1841.5,591969
CEATLTD,20240219,2889.4,2930.0,2852.1,2898.0,109612
CELEBRITY,20240219,18.8,18.8,18.45,18.45,148713
CELLO,20240219,831.0,834.9,806.2,809.85,346265
CENTENKA,20240219,453.0,460.0,449.1,451.05,48425
CENTEXT,20240219,25.2,25.9,24.05,25.2,187096
CENTRALBK,20240219,66.9,68.85,65.9,66.95,26347802
CENTRUM,20240219,37.4,37.75,36.45,36.9,722347
CENTUM,20240219,1674.95,1697.95,1626.55,1650.4,21151
CENTURYPLY,20240219,752.8,754.95,720.0,725.55,140382
CENTURYTEX,20240219,1430.0,1476.5,1402.15,1458.1,149748
CERA,20240219,7681.0,7695.0,7442.15,7460.6,8232
CEREBRAINT,20240219,9.3,9.4,8.95,9.2,217304
CESC,20240219,132.15,133.25,129.6,130.0,4692223
CGCL,20240219,966.6,966.6,951.55,953.65,67712
CGPOWER,20240219,430.9,439.75,428.5,436.3,1966967
CHALET,20240219,864.9,877.0,834.0,839.0,239912
CHAMBLFERT,20240219,369.0,370.95,364.5,365.65,826366
CHEMBOND,20240219,513.8,516.35,505.75,511.8,38700
CHEMCON,20240219,267.25,269.1,263.05,263.5,61693
CHEMFAB,20240219,441.2,441.2,424.25,426.65,33120
CHEMPLASTS,20240219,445.0,459.85,445.0,451.1,109060
CHENNPETRO,20240219,955.6,1036.3,952.3,990.05,4296301
CHEVIOT,20240219,1388.0,1409.35,1372.3,1391.95,2182
CHOICEIN,20240219,550.0,566.55,550.0,563.1,526820
CHOLAFIN,20240219,1152.45,1155.55,1127.95,1133.35,911475
CHOLAHLDNG,20240219,1070.0,1085.0,1065.05,1079.95,176549
CIEINDIA,20240219,490.1,496.5,481.2,483.25,375543
CIGNITITEC,20240219,1004.0,1084.9,1000.1,1064.25,389514
CINELINE,20240219,134.95,141.95,132.05,136.75,46670
CINEVISTA,20240219,21.6,23.1,20.9,23.1,439025
CIPLA,20240219,1444.95,1473.6,1438.95,1470.35,888909
CLEAN,20240219,1413.9,1424.0,1397.75,1401.6,114072
CLEDUCATE,20240219,91.0,94.0,90.5,91.6,48938
CLSEL,20240219,269.95,269.95,245.0,254.75,1509566
CMICABLES,20240219,8.0,8.2,7.45,7.5,33287
CMSINFO,20240219,369.2,370.25,364.1,365.55,516493
COALINDIA,20240219,482.8,487.45,455.45,461.0,19798448
COASTCORP,20240219,292.0,309.45,292.0,300.95,74481
COCHINSHIP,20240219,845.0,869.25,839.05,851.0,1987506
COFFEEDAY,20240219,68.8,71.95,62.05,63.8,28538794
COFORGE,20240219,6700.0,6847.45,6572.0,6754.9,370439
COLPAL,20240219,2581.5,2597.3,2560.0,2571.3,85561
COMMOIETF,20240219,83.87,84.05,83.38,83.68,46884
COMPINFO,20240219,8.0,8.25,8.0,8.1,38023
COMPUSOFT,20240219,29.0,29.5,28.8,28.95,59561
COMSYN,20240219,86.95,88.0,85.2,86.75,15516
CONCOR,20240219,984.75,1015.2,966.45,1010.25,3354158
CONCORDBIO,20240219,1460.25,1460.55,1401.1,1408.45,194135
CONFIPET,20240219,110.0,120.0,107.5,114.6,40343169
CONSOFINVT,20240219,279.9,280.0,273.05,276.85,23307
CONSUMBEES,20240219,108.45,108.91,107.68,108.61,62340
CONSUMIETF,20240219,100.15,101.02,99.5,100.53,29500
CONTROLPR,20240219,924.95,960.4,910.3,952.2,55843
CORALFINAC,20240219,53.95,55.75,53.1,55.7,41721
CORDSCABLE,20240219,190.6,196.0,188.65,194.9,42176
COROMANDEL,20240219,1089.7,1109.7,1082.0,1102.95,270806
COSMOFIRST,20240219,530.0,548.1,527.0,539.7,84140
COUNCODOS,20240219,5.55,5.55,5.55,5.55,103802
CPSEETF,20240219,83.5,83.5,80.73,81.06,2834616
CRAFTSMAN,20240219,4349.9,4377.0,4308.0,4331.85,19509
CREATIVE,20240219,800.55,803.3,782.25,785.35,6333
CREATIVEYE,20240219,4.6,4.8,4.6,4.8,4851
CREDITACC,20240219,1561.95,1562.0,1525.5,1530.9,216506
CREST,20240219,491.0,519.95,479.35,482.9,58096
CRISIL,20240219,4875.0,5199.85,4725.15,5026.5,688069
CROMPTON,20240219,286.65,291.75,285.45,290.1,1199875
CROWN,20240219,166.0,166.0,166.0,166.0,19850
CSBBANK,20240219,365.75,367.65,359.65,365.4,383265
CSLFINANCE,20240219,493.65,514.0,482.85,500.7,125576
CTE,20240219,99.9,110.0,98.05,105.2,581035
CUB,20240219,140.15,140.75,137.35,137.85,3548597
CUBEXTUB,20240219,85.2,85.2,84.05,84.05,2255
CUMMINSIND,20240219,2630.0,2671.55,2601.7,2658.75,508687
CUPID,20240219,2106.0,2189.15,2085.0,2189.15,38662
CYBERMEDIA,20240219,34.2,34.85,33.1,34.25,24403
CYBERTECH,20240219,171.3,173.5,169.0,170.45,70532
CYIENT,20240219,2050.0,2094.35,2011.9,2071.4,283912
CYIENTDLM,20240219,792.2,822.75,789.0,798.0,245548
DABUR,20240219,545.0,550.2,540.25,547.65,1353397
DALBHARAT,20240219,2084.6,2127.95,2084.6,2101.7,292776
DALMIASUG,20240219,394.9,401.4,393.05,395.45,46334
DAMODARIND,20240219,57.95,59.65,57.1,58.8,39898
DANGEE,20240219,12.5,12.7,12.2,12.35,413112
DATAMATICS,20240219,608.9,613.0,601.25,606.8,113150
DATAPATTNS,20240219,2061.0,2161.0,2046.0,2058.65,1055425
DAVANGERE,20240219,102.15,109.15,101.35,102.25,2135288
DBCORP,20240219,309.9,317.0,308.5,314.1,89110
DBL,20240219,455.85,504.5,455.8,495.45,6338317
DBOL,20240219,140.0,142.15,139.5,140.75,200122
DBREALTY,20240219,269.4,272.0,262.0,270.55,1489203
DBSTOCKBRO,20240219,54.2,55.75,53.15,55.75,97839
DCAL,20240219,206.95,216.85,206.95,211.3,1385095
DCBBANK,20240219,136.45,136.95,134.5,135.3,1090871
DCI,20240219,229.8,230.0,221.05,225.3,14610
DCM,20240219,84.95,90.35,83.6,88.15,190513
DCMFINSERV,20240219,5.1,5.1,4.9,5.1,20158
DCMNVL,20240219,176.0,181.8,175.1,176.05,20268
