SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240209,160.0,167.7,155.55,156.35,114815
21STCENMGM,20240209,43.7,43.7,43.7,43.7,2288
360ONE,20240209,654.6,659.55,644.0,654.3,410126
3IINFOLTD,20240209,54.4,54.5,48.85,50.25,5249929
3MINDIA,20240209,33886.0,33886.0,32024.95,32642.65,7037
3PLAND,20240209,37.5,37.5,35.15,35.6,20705
5PAISA,20240209,595.0,603.9,579.4,588.45,65074
63MOONS,20240209,465.0,465.0,438.55,439.15,107385
A2ZINFRA,20240209,13.3,13.3,13.3,13.3,36354
AAATECH,20240209,96.25,99.25,91.75,94.2,19002
AAKASH,20240209,12.1,12.1,11.7,12.1,1312007
AAREYDRUGS,20240209,49.95,50.0,48.55,49.2,29302
AARON,20240209,263.1,272.75,263.1,267.55,25777
AARTECH,20240209,150.0,150.0,142.95,146.45,22300
AARTIDRUGS,20240209,538.0,548.0,530.2,532.45,498200
AARTIIND,20240209,639.0,666.0,623.0,663.35,6126957
AARTIPHARM,20240209,525.85,525.85,500.95,510.9,229659
AARTISURF,20240209,710.2,716.6,683.6,698.2,51552
AARVEEDEN,20240209,36.75,37.7,33.6,37.05,276558
AARVI,20240209,143.55,143.55,135.4,136.25,26097
AAVAS,20240209,1420.15,1428.95,1404.1,1408.5,116109
ABAN,20240209,83.0,85.0,79.35,80.4,305047
ABB,20240209,4464.0,4501.45,4412.7,4489.45,203496
ABBOTINDIA,20240209,28400.0,28448.85,28020.65,28083.7,13645
ABCAPITAL,20240209,188.0,189.1,181.95,187.9,5282306
ABFRL,20240209,260.1,261.4,246.55,252.85,6484466
ABMINTLLTD,20240209,67.75,68.65,63.6,68.65,35311
ABSLAMC,20240209,485.95,485.95,476.7,479.5,89032
ABSLBANETF,20240209,46.3,46.3,45.4,45.98,24534
ABSLLIQUID,20240209,1000.0,1000.01,999.99,1000.0,8218
ABSLNN50ET,20240209,60.4,60.4,58.2,59.14,13803
ACC,20240209,2520.0,2645.0,2506.8,2628.05,1828299
ACCELYA,20240209,1877.0,1905.0,1788.75,1826.05,58756
ACCURACY,20240209,16.05,16.05,16.05,16.05,44704
ACE,20240209,1143.1,1143.9,1075.05,1103.8,472391
ACEINTEG,20240209,41.45,41.45,39.5,39.7,9731
ACI,20240209,631.95,642.4,608.0,639.1,467554
ACL,20240209,120.0,126.5,115.05,122.6,153452
ACLGATI,20240209,121.2,122.7,117.9,119.05,508868
ADANIENSOL,20240209,1051.9,1077.15,1037.5,1054.7,2739850
ADANIENT,20240209,3184.45,3224.95,3121.2,3215.2,1572789
ADANIGREEN,20240209,1836.9,1918.0,1805.55,1880.7,3159808
ADANIPORTS,20240209,1252.6,1275.5,1232.1,1271.5,3538164
ADANIPOWER,20240209,569.0,577.45,554.0,569.5,1327795
ADFFOODS,20240209,199.4,200.4,195.1,197.4,122319
ADL,20240209,89.2,91.4,88.95,89.55,1595
ADORWELD,20240209,1486.0,1489.0,1458.1,1483.1,12993
ADRO-RE,20240209,3.3,4.0,2.25,2.3,1842937
ADROITINFO,20240209,19.2,19.2,18.5,18.5,144305
ADSL,20240209,163.95,170.0,158.0,159.75,358871
ADVANIHOTR,20240209,159.25,159.7,147.5,150.85,241895
ADVENZYMES,20240209,379.7,388.4,367.0,381.75,293803
AEGISCHEM,20240209,381.65,383.55,364.6,373.85,381578
AEROFLEX,20240209,154.0,154.0,150.15,151.0,371159
AETHER,20240209,882.0,882.0,848.4,866.3,96526
AFFLE,20240209,1157.0,1165.55,1108.0,1114.25,251374
AGARIND,20240209,1077.0,1090.9,1030.25,1079.05,38030
AGI,20240209,846.95,846.95,810.0,819.0,114068
AGRITECH,20240209,205.4,205.4,200.0,202.55,5876
AGROPHOS,20240209,57.2,57.4,52.0,53.65,230445
AGSTRA,20240209,101.9,101.95,96.45,96.7,426828
AHL,20240209,319.9,335.0,310.9,325.7,312972
AHLADA,20240209,142.9,142.9,133.45,137.85,83551
AHLEAST,20240209,176.0,179.0,174.55,175.05,84434
AHLUCONT,20240209,901.15,910.7,874.05,891.7,29788
AIAENG,20240209,3964.95,3965.0,3814.0,3936.4,73236
AIRAN,20240209,30.8,31.3,29.5,29.9,195066
AIROLAM,20240209,151.55,154.85,145.0,147.15,17434
AJANTPHARM,20240209,2186.0,2193.1,2135.1,2166.05,165093
AJMERA,20240209,662.0,665.25,624.0,628.0,433065
AJOONI,20240209,7.25,7.25,6.75,6.9,777261
AKASH,20240209,39.8,39.8,37.4,38.7,17823
AKG,20240209,22.9,22.9,21.8,22.1,135439
AKI,20240209,28.6,28.6,28.6,28.6,4671
AKSHAR,20240209,4.4,4.4,4.15,4.25,5515047
AKSHARCHEM,20240209,275.4,277.7,267.0,268.85,9666
AKSHOPTFBR,20240209,13.4,13.45,12.6,12.75,521654
AKZOINDIA,20240209,2860.0,2890.0,2808.75,2875.9,11073
ALANKIT,20240209,20.0,20.0,19.7,19.7,221787
ALBERTDAVD,20240209,1379.35,1406.85,1340.0,1387.65,9581
ALEMBICLTD,20240209,105.5,106.25,98.85,101.9,2304414
ALICON,20240209,963.15,980.0,937.2,965.1,22150
ALKALI,20240209,139.4,139.4,129.35,129.85,42112
ALKEM,20240209,5350.0,5420.0,5226.75,5327.9,570720
ALKYLAMINE,20240209,2230.0,2231.0,2180.0,2218.15,38027
ALLCARGO,20240209,79.0,79.0,76.45,77.8,1004772
ALLSEC,20240209,730.0,736.75,710.0,715.8,62890
ALMONDZ,20240209,116.05,121.9,111.4,117.8,48157
ALOKINDS,20240209,31.0,31.05,29.35,29.9,5286060
ALPA,20240209,110.4,111.0,103.05,106.4,160293
ALPHAETF,20240209,22.84,23.1,22.08,22.51,212920
ALPHAGEO,20240209,365.0,378.2,357.15,368.9,51871
ALPL30IETF,20240209,255.88,257.88,253.44,256.43,53344
ALPSINDUS,20240209,1.9,1.95,1.9,1.95,140053
AMBER,20240209,4229.9,4280.9,4031.2,4157.65,177605
AMBICAAGAR,20240209,39.9,43.2,37.35,39.4,441335
AMBIKCO,20240209,1705.45,1714.9,1641.75,1662.05,20836
