SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240223,149.7,157.7,149.7,155.1,139591
21STCENMGM,20240223,52.55,52.55,52.55,52.55,4061
360ONE,20240223,710.0,724.75,699.35,721.7,138055
3IINFOLTD,20240223,51.75,52.75,51.2,52.05,1124580
3MINDIA,20240223,30800.0,31185.0,30250.1,30379.65,4440
3PLAND,20240223,34.0,34.95,33.1,34.4,7256
5PAISA,20240223,582.85,583.5,566.0,570.35,48004
63MOONS,20240223,510.0,533.05,492.0,510.7,182151
A2ZINFRA,20240223,14.5,15.2,14.0,15.2,858330
AAATECH,20240223,93.85,96.25,91.1,96.25,52911
AAKASH,20240223,10.65,10.65,10.65,10.65,102276
AAREYDRUGS,20240223,49.1,49.85,46.85,48.35,68627
AARON,20240223,269.95,269.95,263.0,266.35,7357
AARTECH,20240223,167.9,169.85,164.25,164.25,59710
AARTIDRUGS,20240223,535.65,540.45,528.25,530.5,85862
AARTIIND,20240223,685.5,689.5,671.0,674.3,898099
AARTIPHARM,20240223,529.45,532.1,510.7,515.45,103754
AARTISURF,20240223,679.2,700.0,675.0,683.6,29314
AARVEEDEN,20240223,34.45,36.75,34.45,35.05,104879
AARVI,20240223,139.45,141.0,139.05,140.05,9567
AAVAS,20240223,1461.15,1480.0,1455.0,1467.7,97409
ABAN,20240223,76.0,77.4,75.0,75.25,60636
ABB,20240223,5420.0,5518.1,5320.65,5392.05,1578299
ABBOTINDIA,20240223,28855.8,28989.15,28557.0,28707.8,8697
ABCAPITAL,20240223,185.55,188.35,182.85,187.35,13095853
ABFRL,20240223,227.95,228.9,225.1,226.2,2536384
ABMINTLLTD,20240223,58.15,60.9,58.0,60.0,2015
ABSLAMC,20240223,498.0,498.0,493.6,495.15,92225
ABSLBANETF,20240223,47.58,47.58,47.15,47.2,25064
ABSLLIQUID,20240223,1000.0,1000.01,999.99,999.99,7920
ABSLNN50ET,20240223,60.76,61.28,60.76,61.12,5604
ACC,20240223,2677.1,2718.0,2665.0,2679.55,419808
ACCELYA,20240223,1952.0,2025.0,1951.5,1987.45,52298
ACCURACY,20240223,13.25,13.25,13.25,13.25,118035
ACE,20240223,1100.0,1179.0,1095.5,1170.45,421853
ACEINTEG,20240223,39.85,39.85,37.8,38.55,1208
ACI,20240223,746.25,799.85,746.0,789.95,2064676
ACL,20240223,116.0,116.8,112.0,114.05,22836
ACLGATI,20240223,122.85,123.6,121.0,121.3,242446
ADANIENSOL,20240223,1062.7,1094.75,1055.2,1081.8,3057010
ADANIENT,20240223,3263.05,3319.95,3225.1,3273.3,1975035
ADANIGREEN,20240223,1930.5,1943.3,1910.0,1923.3,599092
ADANIPORTS,20240223,1312.05,1332.0,1298.0,1320.7,2924829
ADANIPOWER,20240223,562.0,566.0,555.1,559.05,801799
ADFFOODS,20240223,192.0,193.0,190.1,191.8,58462
ADL,20240223,94.0,94.0,88.8,89.2,2304
ADORWELD,20240223,1449.4,1485.0,1437.9,1463.95,11941
ADROITINFO,20240223,19.6,19.6,19.3,19.3,56388
ADSL,20240223,158.5,160.95,155.1,156.55,233291
ADVANIHOTR,20240223,163.3,167.4,162.5,164.4,146486
ADVENZYMES,20240223,404.0,411.55,401.5,407.35,265746
AEGISCHEM,20240223,447.9,454.0,441.0,443.85,185818
AEROFLEX,20240223,149.0,153.9,148.0,150.45,795071
AETHER,20240223,870.0,871.95,862.05,867.05,50850
AFFLE,20240223,1140.95,1150.0,1127.3,1136.65,111395
AGARIND,20240223,1010.0,1015.0,992.0,1001.7,19895
AGI,20240223,800.35,813.6,798.5,802.45,81978
AGRITECH,20240223,199.0,200.0,194.65,196.6,5235
AGROPHOS,20240223,48.8,49.4,47.8,48.3,74308
AGSTRA,20240223,90.55,92.35,89.55,90.5,119229
AHL,20240223,308.8,313.4,306.45,311.95,140632
AHLADA,20240223,127.85,129.65,121.35,122.45,158428
AHLEAST,20240223,164.3,167.7,160.0,163.25,23110
AHLUCONT,20240223,1182.0,1208.0,1171.6,1194.3,195277
AIAENG,20240223,3748.4,3765.6,3715.25,3743.4,41557
AIRAN,20240223,28.9,29.95,28.7,29.15,82586
