SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240229,144.4,151.0,143.0,149.5,97538
21STCENMGM,20240229,50.4,50.4,50.4,50.4,3384
360ONE,20240229,723.45,743.95,707.9,718.95,824679
3IINFOLTD,20240229,48.85,49.7,47.35,48.7,1198617
3MINDIA,20240229,30798.2,32380.7,30570.0,31977.65,5454
3PLAND,20240229,32.5,33.9,31.05,32.15,5143
5PAISA,20240229,557.5,568.0,545.5,560.15,39199
63MOONS,20240229,480.0,489.0,465.2,474.35,63350
A2ZINFRA,20240229,16.1,16.1,16.1,16.1,58545
AAATECH,20240229,102.5,103.5,98.5,103.1,49916
AAKASH,20240229,9.85,9.85,9.85,9.85,41549
AAREYDRUGS,20240229,45.5,46.95,44.5,45.5,22061
AARON,20240229,242.5,253.9,242.5,251.6,3665
AARTECH,20240229,159.7,163.25,155.8,156.2,26305
AARTIDRUGS,20240229,500.7,503.2,495.0,497.6,103174
AARTIIND,20240229,650.0,661.0,642.85,655.95,1873884
AARTIPHARM,20240229,496.0,498.95,477.0,488.4,286003
AARTISURF,20240229,671.0,680.95,665.4,670.9,17482
AARVEEDEN,20240229,30.35,32.5,30.3,32.25,49851
AARVI,20240229,136.1,137.75,134.0,134.45,10478
AAVAS,20240229,1456.15,1484.85,1439.05,1454.9,240055
ABAN,20240229,68.25,69.9,67.0,68.6,154921
ABB,20240229,5444.95,5485.0,5350.45,5444.95,527441
ABBOTINDIA,20240229,28610.0,28699.15,28100.0,28434.2,15096
ABCAPITAL,20240229,181.95,185.0,179.6,183.65,4131044
ABFRL,20240229,230.05,231.85,221.7,225.2,7468847
ABMINTLLTD,20240229,58.4,59.15,55.85,56.15,784
ABSLAMC,20240229,522.0,529.7,512.1,526.65,159642
ABSLBANETF,20240229,46.65,46.75,46.01,46.63,9626
ABSLLIQUID,20240229,1000.0,1000.01,999.99,999.99,63
ABSLNN50ET,20240229,60.88,61.27,59.17,61.04,11224
ACC,20240229,2570.0,2662.0,2556.2,2629.3,442487
ACCELYA,20240229,1814.0,1845.75,1807.2,1831.25,20764
ACCURACY,20240229,12.25,12.25,12.25,12.25,38059
ACE,20240229,1220.1,1295.0,1220.1,1264.15,1150990
ACEINTEG,20240229,38.45,38.45,36.1,36.85,13564
ACI,20240229,754.0,770.0,721.1,757.4,1484057
ACL,20240229,102.5,102.5,95.25,96.85,484257
ACLGATI,20240229,114.85,117.05,114.15,116.5,238524
