SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240202,168.55,168.6,163.0,163.5,115707
21STCENMGM,20240202,42.95,42.95,42.95,42.95,1269
360ONE,20240202,620.0,620.6,601.1,604.95,290046
3IINFOLTD,20240202,58.1,58.8,56.6,56.9,2057186
3MINDIA,20240202,33998.9,34039.0,32800.0,32868.8,5414
3PLAND,20240202,37.05,38.9,36.0,38.1,43206
5PAISA,20240202,614.0,638.4,612.5,624.2,138615
63MOONS,20240202,427.35,429.0,415.0,417.6,44714
A2ZINFRA,20240202,14.05,14.05,14.05,14.05,158888
AAATECH,20240202,92.85,96.5,92.75,94.6,31045
AAKASH,20240202,9.55,9.55,9.55,9.55,62713
AAREYDRUGS,20240202,52.3,53.85,51.0,51.9,29714
AARON,20240202,272.5,276.0,270.0,272.05,5742
AARTECH,20240202,144.1,145.0,138.25,144.6,37267
AARTIDRUGS,20240202,529.8,533.45,505.0,509.35,210895
AARTIIND,20240202,649.9,650.6,641.2,644.7,524183
AARTIPHARM,20240202,516.0,524.05,512.4,516.55,178664
AARTISURF,20240202,700.15,723.0,700.15,717.3,45737
AARVEEDEN,20240202,37.0,37.0,35.4,35.6,860066
AARVI,20240202,152.0,152.9,150.0,150.5,18512
AAVAS,20240202,1510.0,1522.65,1481.3,1484.05,170784
ABAN,20240202,83.5,86.8,80.5,85.05,1514161
ABB,20240202,4546.05,4594.95,4463.0,4480.45,315504
ABBOTINDIA,20240202,26410.0,28280.2,26410.0,28064.3,103081
ABCAPITAL,20240202,169.0,185.4,169.0,180.35,34576551
ABFRL,20240202,242.95,255.0,242.8,248.45,11761230
ABMINTLLTD,20240202,60.25,62.25,57.5,61.75,1808
ABSLAMC,20240202,471.0,480.6,471.0,479.75,146667
ABSLBANETF,20240202,47.8,47.8,46.2,46.26,2590102
ABSLLIQUID,20240202,1000.0,1000.01,999.99,999.99,23404
ABSLNN50ET,20240202,57.47,61.91,56.43,59.17,11117
ACC,20240202,2552.8,2563.9,2490.0,2499.45,240193
ACCELYA,20240202,1810.0,1854.0,1792.15,1802.9,31920
ACCURACY,20240202,17.65,17.65,17.65,17.65,205031
ACE,20240202,976.9,983.4,946.0,951.45,229481
ACEINTEG,20240202,40.0,40.75,39.5,39.95,11629
ACI,20240202,631.5,636.0,617.05,619.45,324554
ACL,20240202,125.0,125.55,119.2,121.5,44691
ACLGATI,20240202,126.0,126.5,123.3,123.85,275488
ADANIENSOL,20240202,1073.7,1094.35,1046.0,1052.05,1391014
ADANIENT,20240202,3184.95,3208.5,3140.0,3157.45,2708695
ADANIGREEN,20240202,1681.9,1698.95,1663.85,1674.25,946215
ADANIPORTS,20240202,1233.05,1287.5,1231.7,1261.45,10450227
ADANIPOWER,20240202,567.0,568.0,555.5,559.4,2001145
ADFFOODS,20240202,206.65,208.5,199.8,204.35,316655
ADL,20240202,92.0,93.3,90.55,91.65,2323
ADORWELD,20240202,1500.0,1540.0,1454.75,1525.5,155706
ADROITINFO,20240202,18.15,18.15,18.0,18.1,33682
ADSL,20240202,171.0,176.9,166.0,167.0,773739
ADVANIHOTR,20240202,156.45,160.45,155.0,156.1,197071
ADVENZYMES,20240202,380.0,394.9,380.0,387.3,658327
AEGISCHEM,20240202,390.05,396.0,372.1,374.35,909710
AEROFLEX,20240202,159.7,159.7,153.85,154.4,653437
