SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20240213,1312.0,1369.9,1287.55,1336.75,32853
ALEMBICLTD,20240213,98.0,99.4,93.65,97.2,1532410
ALICON,20240213,908.7,950.95,876.15,881.8,44209
ALKALI,20240213,124.0,124.0,117.2,119.5,34012
ALKEM,20240213,5199.95,5315.6,5160.0,5293.45,229855
ALKYLAMINE,20240213,2175.0,2215.0,2153.15,2204.15,31743
ALLCARGO,20240213,70.0,74.8,69.75,73.5,4135279
ALLSEC,20240213,710.0,730.15,710.0,721.05,23302
ALMONDZ,20240213,114.0,116.9,110.25,114.5,70434
ALOKINDS,20240213,28.55,29.5,27.15,29.05,6019549
ALPA,20240213,102.95,104.8,97.65,101.05,148575
ALPHAETF,20240213,22.44,22.45,21.91,22.4,59935
ALPHAGEO,20240213,350.0,359.95,334.45,354.0,47002
ALPL30IETF,20240213,261.7,261.7,254.08,256.22,93267
ALPSINDUS,20240213,2.1,2.1,2.1,2.1,111692
AMBER,20240213,3750.0,3774.0,3388.0,3603.75,636128
AMBICAAGAR,20240213,37.4,37.4,33.3,35.6,76605
AMBIKCO,20240213,1590.15,1639.0,1590.15,1632.3,6467
AMBUJACEM,20240213,566.35,570.0,552.5,568.25,2529788
AMDIND,20240213,70.35,70.4,65.5,66.15,19825
AMIORG,20240213,1070.0,1115.1,1036.0,1099.0,259397
AMJLAND,20240213,37.35,37.65,35.65,36.75,78408
AMNPLST,20240213,201.0,203.2,193.0,196.0,9532
AMRUTANJAN,20240213,635.7,659.0,622.05,641.25,274834
ANANDRATHI,20240213,3268.5,3400.0,3250.0,3367.5,48440
ANANTRAJ,20240213,336.7,340.75,317.55,335.15,2263143
ANDHRAPAP,20240213,510.0,523.45,499.55,507.45,279030
ANDHRSUGAR,20240213,105.8,106.45,104.4,106.0,248546
ANGELONE,20240213,3204.2,3283.4,3117.05,3263.05,172574
ANIKINDS,20240213,51.6,51.6,51.6,51.6,716
ANKITMETAL,20240213,4.4,4.4,4.35,4.35,15257
ANMOL,20240213,56.6,57.7,55.7,57.1,917875
ANTGRAPHIC,20240213,1.55,1.55,1.55,1.55,176559
ANUP,20240213,2728.0,2739.85,2522.0,2649.05,38804
ANURAS,20240213,823.05,838.95,781.95,834.45,206318
APARINDS,20240213,6017.95,6099.0,5811.15,5915.1,78433
APCL,20240213,218.0,220.45,212.0,213.05,22760
APCOTEXIND,20240213,455.1,464.35,451.5,459.25,37232
APEX,20240213,219.05,222.45,204.15,212.9,690708
APLAPOLLO,20240213,1351.05,1357.8,1314.3,1333.6,548378
APLLTD,20240213,967.0,1007.85,947.5,993.55,180840
APOLLO,20240213,112.05,120.0,109.25,118.35,669977
APOLLOHOSP,20240213,6614.45,6740.0,6598.25,6718.9,521773
APOLLOPIPE,20240213,742.0,753.9,725.1,736.65,163953
APOLLOTYRE,20240213,515.95,518.2,504.05,510.8,1283153
APOLSINHOT,20240213,2105.55,2180.0,1966.65,2009.9,12065
APTECHT,20240213,209.95,247.45,206.15,243.95,3912396
APTUS,20240213,346.05,355.15,344.9,350.25,250366
ARCHIDPLY,20240213,96.9,96.9,90.0,93.0,25078
ARCHIES,20240213,34.7,34.7,30.5,31.65,171984
ARE&M,20240213,845.9,852.25,810.1,844.85,439927
ARENTERP,20240213,48.0,48.0,44.2,45.05,19584
ARIES,20240213,250.05,257.35,242.5,251.95,100159
ARIHANTCAP,20240213,71.55,73.15,67.95,71.9,678558
ARIHANTSUP,20240213,335.15,354.9,324.25,341.2,114974
ARMANFIN,20240213,2210.8,2267.95,2210.8,2239.55,15825
AROGRANITE,20240213,54.95,55.35,51.2,52.35,39976
ARROWGREEN,20240213,433.0,491.0,425.05,469.8,70789
ARSHIYA,20240213,8.65,8.85,8.05,8.85,5050157
ARTEMISMED,20240213,169.0,171.45,156.0,166.0,351071
ARTNIRMAN,20240213,72.5,75.45,69.0,75.0,2722
ARVEE,20240213,145.05,145.05,143.0,143.0,80
ARVIND,20240213,270.0,286.4,266.9,279.65,590307
ARVINDFASN,20240213,481.3,503.7,422.8,453.35,1798329
ARVSMART,20240213,565.0,577.65,553.0,557.65,125102
ASAHIINDIA,20240213,528.0,542.75,511.05,534.2,199012
ASAHISONG,20240213,300.0,307.45,300.0,306.3,15698
ASAL,20240213,579.0,610.0,551.0,598.9,124210
ASALCBR,20240213,461.9,464.0,452.15,460.45,27927
ASHAPURMIN,20240213,361.0,375.0,357.85,363.8,237905
ASHIANA,20240213,299.0,319.95,299.0,304.1,465089
ASHIMASYN,20240213,21.15,22.8,19.5,21.7,1391048
ASHOKA,20240213,162.0,169.45,159.0,168.5,2510909
ASHOKAMET,20240213,25.45,25.9,24.1,25.3,24262
ASHOKLEY,20240213,171.8,173.9,169.75,172.95,9548570
ASIANENE,20240213,304.9,314.0,284.1,311.1,74153
ASIANHOTNR,20240213,151.6,154.9,144.4,145.3,11391
ASIANPAINT,20240213,2964.95,2981.25,2945.7,2971.6,717118
ASIANTILES,20240213,64.8,65.3,62.25,64.05,615351
ASKAUTOLTD,20240213,299.1,301.0,288.45,291.55,391206
ASMS,20240213,28.15,28.15,27.05,28.15,140916
ASPINWALL,20240213,262.0,267.9,251.1,260.35,14417
ASTEC,20240213,869.9,871.5,825.1,835.55,89101
ASTERDM,20240213,442.45,459.95,441.95,445.15,853401
ASTRAL,20240213,1943.95,1947.9,1874.65,1899.7,484655
ASTRAMICRO,20240213,619.6,639.9,610.0,637.2,432396
ASTRAZEN,20240213,5452.95,5590.0,5228.45,5404.7,30341
ASTRON,20240213,30.5,32.0,29.8,30.95,34648
ATALREAL,20240213,15.5,16.5,14.65,16.4,3020176
ATAM,20240213,192.05,197.2,173.35,173.35,71541
ATFL,20240213,885.25,899.0,850.0,873.45,23622
ATGL,20240213,1035.0,1036.95,986.5,1007.8,3440888
ATL,20240213,63.4,63.7,60.5,63.05,1026254
ATLANTAA,20240213,21.65,22.5,21.55,22.15,35179
ATUL,20240213,6321.0,6405.0,6308.0,6394.4,18171
ATULAUTO,20240213,545.0,555.0,530.0,548.05,121060
AUBANK,20240213,600.0,602.45,587.35,593.8,3185544
AURIONPRO,20240213,2143.85,2149.4,1951.0,1991.6,47680
AUROPHARMA,20240213,1031.9,1040.0,1018.0,1026.4,3447523
AURUM,20240213,148.0,153.75,145.0,148.75,19872
AUSOMENT,20240213,101.6,101.6,90.2,93.6,29636
AUTOAXLES,20240213,1902.75,1942.1,1880.0,1930.45,11594
AUTOBEES,20240213,197.99,198.72,195.63,197.4,51046
AUTOIETF,20240213,197.99,198.7,195.43,197.21,51818
AUTOIND,20240213,144.0,164.2,135.15,159.85,6371608
AVADHSUGAR,20240213,619.6,623.45,601.05,611.85,91066
AVALON,20240213,485.65,485.85,467.9,473.65,411540
AVANTIFEED,20240213,503.0,509.0,490.0,494.5,428821
AVG,20240213,430.0,431.9,413.55,428.55,58623
AVONMORE,20240213,104.8,107.9,102.5,107.15,40018
AVROIND,20240213,126.2,134.15,125.4,131.25,46868
AVTNPL,20240213,89.95,91.95,87.8,90.3,148523
AWHCL,20240213,485.0,540.0,485.0,534.05,925172
AWL,20240213,340.0,340.0,328.8,333.8,963337
AXISBANK,20240213,1051.0,1075.55,1044.8,1070.75,8413609
AXISBNKETF,20240213,456.18,463.78,456.0,461.69,3550
AXISBPSETF,20240213,11.5,11.51,10.0,11.5,22013
AXISCADES,20240213,754.65,763.9,709.55,728.15,93654
AXISCETF,20240213,97.62,98.39,97.26,98.28,9932
AXISGOLD,20240213,53.14,53.15,52.74,53.1,259989
AXISHCETF,20240213,120.92,122.46,120.8,122.21,9933
AXISILVER,20240213,72.57,72.65,71.46,72.45,14266
AXISNIFTY,20240213,231.3,233.74,231.3,233.19,46487
AXISTECETF,20240213,396.83,402.65,395.78,401.35,7386
AXITA,20240213,23.7,24.05,23.15,23.45,2406292
AXSENSEX,20240213,73.46,73.46,71.78,72.24,8528
AYMSYNTEX,20240213,81.45,82.0,76.9,78.4,84974
AZAD,20240213,960.0,989.95,899.9,979.65,394676
BAFNAPH,20240213,95.5,96.05,91.5,93.3,18984
BAGFILMS,20240213,11.1,11.1,11.1,11.1,231263
BAIDFIN,20240213,28.65,28.65,27.3,27.7,143337
BAJAJ-AUTO,20240213,7830.0,7935.15,7811.95,7917.4,258767
BAJAJCON,20240213,206.0,206.25,199.75,205.2,496446
BAJAJELEC,20240213,1011.1,1021.6,997.35,1021.0,36536
BAJAJFINSV,20240213,1560.0,1586.45,1552.2,1568.0,1833289
BAJAJHCARE,20240213,312.0,318.8,310.65,316.15,53328
BAJAJHIND,20240213,36.45,37.1,34.05,35.7,27035649
BAJAJHLDNG,20240213,8619.6,8790.0,8571.55,8761.8,16594
BAJEL,20240213,224.0,227.7,212.7,214.6,1197308
BAJFINANCE,20240213,6600.0,6639.0,6553.1,6603.65,948014
BALAJITELE,20240213,118.8,122.8,111.35,121.2,2116532
BALAMINES,20240213,2187.0,2196.75,2132.4,2182.55,42654
BALAXI,20240213,565.0,599.95,550.15,575.35,23315
BALKRISHNA,20240213,38.5,39.7,37.05,37.95,27712
BALKRISIND,20240213,2350.0,2351.95,2293.15,2315.6,221202
BALMLAWRIE,20240213,235.5,248.95,235.5,243.85,1187831
BALPHARMA,20240213,118.5,118.5,108.0,112.25,65197
BALRAMCHIN,20240213,373.75,377.45,364.3,371.85,1162682
BANARBEADS,20240213,104.0,104.0,97.35,100.45,26771
BANARISUG,20240213,2465.0,2500.0,2450.0,2471.9,3217
BANCOINDIA,20240213,690.0,695.0,670.0,691.35,147803
BANDHANBNK,20240213,200.7,202.3,192.8,199.05,16732636
BANG,20240213,51.6,51.6,50.65,50.65,6121
BANKA,20240213,133.7,133.7,133.7,133.7,3281
BANKBARODA,20240213,254.7,260.5,249.2,259.6,18922366
BANKBEES,20240213,460.08,466.3,456.81,464.08,697653
BANKBETF,20240213,45.48,45.69,44.7,45.39,1101929
BANKETF,20240213,446.01,457.99,446.01,455.82,3800
BANKIETF,20240213,46.08,46.16,45.35,45.87,932681
BANKINDIA,20240213,128.55,132.95,128.0,131.05,18000556
BANSWRAS,20240213,149.45,149.45,140.2,147.05,106876
BARBEQUE,20240213,635.0,637.7,612.0,632.15,52349
BASF,20240213,3304.85,3399.0,3213.2,3288.7,73211
BASML,20240213,47.95,49.8,45.65,48.2,339105
BATAINDIA,20240213,1412.0,1420.95,1400.0,1410.4,144524
BAYERCROP,20240213,5988.4,6058.0,5904.5,6024.05,28410
BBETF0432,20240213,1123.07,1125.0,1123.06,1124.81,638
BBL,20240213,5807.0,5899.0,5611.0,5769.4,40936
BBNPPGOLD,20240213,62.2,62.6,62.0,62.1,6548
BBOX,20240213,269.2,278.0,256.5,267.2,68323
BBTC,20240213,1655.0,1839.95,1644.55,1782.7,567747
BBTCL,20240213,266.0,277.85,257.75,266.75,19257
BCG,20240213,18.05,18.4,17.5,17.7,26460953
BCLIND,20240213,72.5,75.15,69.1,73.05,3060746
BCONCEPTS,20240213,734.45,772.0,734.45,734.45,48502
BDL,20240213,1632.0,1664.7,1575.9,1585.05,1289463
BEARDSELL,20240213,45.35,48.75,45.35,45.85,108373
BECTORFOOD,20240213,1007.0,1007.0,980.6,988.85,362219
BEDMUTHA,20240213,281.0,285.0,274.0,281.75,18444
BEL,20240213,174.75,176.9,171.75,176.6,13961795
BEML,20240213,2893.8,2949.75,2681.35,2771.3,1287341
BEPL,20240213,97.05,98.95,94.35,98.05,764545
BERGEPAINT,20240213,551.8,559.9,546.55,558.5,596957
BFINVEST,20240213,524.0,527.5,501.35,511.25,148678
BFSI,20240213,20.85,20.85,20.23,20.51,279048
BFUTILITIE,20240213,663.0,694.0,633.25,669.3,458577
BGRENERGY,20240213,96.9,98.2,93.0,94.75,680510
BHAGCHEM,20240213,1610.0,1624.9,1587.0,1598.9,10571
BHAGERIA,20240213,168.85,173.65,162.0,165.25,105227
BHAGYANGR,20240213,99.95,99.95,93.35,96.75,168219
BHANDARI,20240213,9.75,9.75,9.75,9.75,200942
BHARATFORG,20240213,1160.95,1161.0,1063.0,1092.45,6017374
BHARATGEAR,20240213,117.3,119.3,115.1,115.9,42061
BHARATRAS,20240213,8832.25,8895.0,8775.0,8850.75,271
BHARATWIRE,20240213,319.9,338.75,311.55,330.3,124769
BHARTIARTL,20240213,1111.0,1125.0,1103.8,1117.85,3211554
BHEL,20240213,217.0,217.45,201.35,213.35,58782489
BIGBLOC,20240213,204.0,204.85,195.0,200.0,308858
BIKAJI,20240213,549.85,549.85,523.0,530.35,1182370
BIL,20240213,346.75,346.75,343.35,343.35,476
BINANIIND,20240213,17.65,17.65,17.6,17.6,12501
BIOCON,20240213,267.0,274.3,261.0,267.2,5350604
BIOFILCHEM,20240213,63.55,63.6,60.5,62.2,54075
BIRLACABLE,20240213,304.15,310.7,292.0,296.8,166341
BIRLACORPN,20240213,1685.0,1685.0,1640.15,1651.85,256831
BIRLAMONEY,20240213,109.35,113.4,106.0,112.45,71897
BKMINDST,20240213,1.9,1.9,1.85,1.85,54943
BLAL,20240213,257.0,274.55,257.0,266.8,528618
BLBLIMITED,20240213,37.0,38.25,36.3,37.9,584339
BLISSGVS,20240213,115.6,119.95,110.75,116.7,218406
BLKASHYAP,20240213,76.65,77.75,71.05,75.05,1272381
BLS,20240213,369.0,383.55,364.0,367.3,2453532
BLSE,20240213,330.95,330.95,302.0,309.3,2004515
BLUECHIP,20240213,2.6,2.65,2.6,2.65,46365
BLUECOAST,20240213,8.65,8.65,8.65,8.65,1311
BLUEDART,20240213,6151.15,6155.0,6036.5,6058.95,11429
BLUEJET,20240213,344.95,345.0,330.2,335.6,122404
BLUESTARCO,20240213,1151.55,1212.95,1140.25,1205.35,375987
BODALCHEM,20240213,76.0,77.05,74.0,76.3,666778
BOHRAIND,20240213,23.5,23.85,22.15,23.1,75591
BOMDYEING,20240213,157.7,170.8,154.0,169.05,2376732
BOROLTD,20240213,344.75,408.7,333.5,386.35,3559153
BORORENEW,20240213,491.95,552.1,482.3,540.1,4984716
BOSCHLTD,20240213,25290.0,27300.0,25118.3,26300.75,85754
BPCL,20240213,591.95,596.55,580.35,584.3,6329971
BPL,20240213,107.15,110.8,99.0,105.65,355937
BRIGADE,20240213,975.9,978.65,940.85,951.9,359414
BRITANNIA,20240213,4970.2,5053.4,4940.2,4981.6,262011
BRNL,20240213,69.25,70.15,68.75,68.75,162670
BROOKS,20240213,122.15,128.9,118.5,124.6,81053
BSE,20240213,2395.0,2398.0,2292.05,2341.9,417393
BSE500IETF,20240213,33.01,33.35,32.71,33.17,683874
BSHSL,20240213,234.0,234.0,225.55,231.2,46026
BSL,20240213,191.8,201.0,186.05,188.8,11835
BSLGOLDETF,20240213,55.21,55.99,55.21,55.71,119942
BSLNIFTY,20240213,24.93,24.93,24.55,24.74,96647
BSLSENETFG,20240213,69.68,70.34,69.54,70.17,4090
BSOFT,20240213,823.0,845.6,801.7,843.15,1789205
BTML,20240213,188.05,199.0,179.05,197.25,377794
BURNPUR,20240213,7.35,7.45,7.1,7.15,195303
BUTTERFLY,20240213,890.3,899.45,876.95,894.1,2661
BVCL,20240213,65.55,68.95,65.55,65.55,11304
BYKE,20240213,65.55,65.55,65.55,65.55,8539
CALSOFT,20240213,18.75,19.35,17.85,18.35,16865
CAMLINFINE,20240213,119.85,120.25,114.95,116.95,480932
CAMPUS,20240213,250.05,250.8,242.75,244.9,602354
CAMS,20240213,2845.2,2867.05,2776.65,2825.75,264787
CANBK,20240213,548.0,554.75,534.6,552.2,8923300
CANFINHOME,20240213,781.5,799.9,774.4,797.55,349282
CANTABIL,20240213,222.5,229.75,218.85,224.5,148680
CAPACITE,20240213,249.5,249.5,238.55,245.6,969591
CAPLIPOINT,20240213,1480.0,1531.0,1440.9,1527.15,169995
CAPTRUST,20240213,115.0,115.0,106.5,111.2,18325
CARBORUNIV,20240213,1160.0,1163.15,1132.0,1138.8,98342
CAREERP,20240213,231.15,252.65,230.0,252.45,65749
CARERATING,20240213,1076.0,1097.85,1076.0,1086.95,27943
CARTRADE,20240213,695.3,700.0,675.45,692.25,68443
CARYSIL,20240213,1029.0,1150.95,997.5,1104.45,816459
CASTROLIND,20240213,194.8,195.25,186.55,191.0,4723642
CCHHL,20240213,15.2,15.25,14.45,14.8,123489
CCL,20240213,643.65,648.8,633.0,634.85,79442
CDSL,20240213,1849.85,1900.0,1807.35,1885.5,1195658
CEATLTD,20240213,2691.0,2787.85,2631.15,2764.75,186295
CELEBRITY,20240213,18.9,19.25,18.9,19.2,87968
CELLO,20240213,830.0,832.95,800.0,815.9,523518
CENTENKA,20240213,426.0,427.55,420.0,422.95,40353
CENTEXT,20240213,22.15,23.95,21.7,23.95,406768
CENTRALBK,20240213,59.0,63.95,58.4,63.3,60568781
CENTRUM,20240213,33.4,34.45,32.25,33.9,1703622
CENTUM,20240213,1496.55,1539.0,1442.95,1450.5,47785
CENTURYPLY,20240213,732.85,758.0,731.55,748.15,243100
CENTURYTEX,20240213,1390.0,1396.1,1326.1,1355.95,221878
CERA,20240213,7660.95,7660.95,7471.1,7535.25,11868
CEREBRAINT,20240213,8.9,9.45,8.85,8.85,299885
CESC,20240213,120.0,124.8,118.35,123.7,7826770
CGCL,20240213,904.35,930.0,895.0,926.75,139557
CGPOWER,20240213,441.0,442.45,424.0,436.15,2568647
CHALET,20240213,806.0,849.0,804.9,831.2,407629
CHAMBLFERT,20240213,354.95,361.0,348.3,358.35,1714558
CHEMBOND,20240213,485.75,504.0,466.25,497.4,43053
CHEMCON,20240213,257.85,257.85,244.95,252.15,90305
CHEMFAB,20240213,434.25,434.25,399.45,404.45,33139
CHEMPLASTS,20240213,430.25,447.8,413.45,446.2,472822
CHENNPETRO,20240213,824.0,846.0,810.0,840.95,824638
CHEVIOT,20240213,1370.25,1377.0,1345.0,1355.5,5248
CHOICEIN,20240213,561.0,561.0,540.0,542.2,198250
CHOLAFIN,20240213,1108.0,1150.0,1103.0,1141.7,3317561
CHOLAHLDNG,20240213,1134.2,1135.2,1090.1,1113.7,70404
CIEINDIA,20240213,482.9,483.2,468.35,474.55,364955
CIGNITITEC,20240213,1031.95,1041.65,980.5,990.8,284202
CINELINE,20240213,124.9,133.95,120.0,124.55,228919
CINEVISTA,20240213,18.5,20.35,17.25,20.05,317912
CIPLA,20240213,1439.0,1463.55,1430.0,1457.75,981536
CLEAN,20240213,1399.9,1406.45,1376.0,1396.0,60199
CLEDUCATE,20240213,89.05,91.0,88.65,89.8,73589
CLSEL,20240213,216.6,224.0,209.35,221.1,143847
CMSINFO,20240213,365.0,368.05,361.05,365.9,325362
COALINDIA,20240213,443.8,457.85,434.0,452.35,35665854
COASTCORP,20240213,298.8,298.8,264.05,276.1,39416
COCHINSHIP,20240213,817.5,853.1,795.0,842.8,3156914
COFFEEDAY,20240213,57.3,59.8,54.6,59.15,4036168
COFORGE,20240213,6692.9,6753.8,6582.0,6661.9,356627
COLPAL,20240213,2518.0,2558.45,2507.65,2551.65,159612
COMMOIETF,20240213,81.01,81.05,79.52,80.78,100548
COMPINFO,20240213,8.25,8.45,8.0,8.1,107902
COMPUSOFT,20240213,28.5,30.15,27.35,29.15,87180
COMSYN,20240213,82.7,83.95,77.95,81.15,25576
CONCOR,20240213,914.9,933.65,894.0,925.3,1624595
CONCORDBIO,20240213,1430.1,1442.9,1373.8,1398.85,69144
CONFIPET,20240213,94.3,96.3,90.85,93.5,1972744
CONSOFINVT,20240213,253.0,267.95,243.0,256.95,20890
CONSUMBEES,20240213,106.0,106.19,105.09,105.77,18279
CONSUMIETF,20240213,98.19,98.58,97.66,98.26,31306
CONTROLPR,20240213,896.25,919.7,875.0,906.6,80607
CORALFINAC,20240213,49.25,54.4,49.25,54.4,107155
CORDSCABLE,20240213,198.0,205.0,189.45,191.35,70479
COROMANDEL,20240213,1080.0,1103.95,1071.55,1100.65,172792
COSMOFIRST,20240213,573.65,589.7,554.8,569.6,34995
COUNCODOS,20240213,5.3,5.3,5.3,5.3,57671
CPSEETF,20240213,76.45,76.5,74.2,76.24,5084159
CRAFTSMAN,20240213,4141.6,4223.4,4068.0,4190.85,46227
CREATIVE,20240213,827.15,829.95,759.8,790.0,94463
CREATIVEYE,20240213,4.9,4.9,4.85,4.85,2632
CREDITACC,20240213,1639.95,1649.7,1604.65,1631.4,251461
CREST,20240213,468.1,479.2,445.4,455.5,34369
CRISIL,20240213,4503.9,4594.55,4431.35,4453.7,26928
CROMPTON,20240213,285.1,286.0,281.95,285.3,1098969
CROWN,20240213,153.45,153.45,153.45,153.45,25539
CSBBANK,20240213,377.0,377.75,365.5,370.3,244032
CSLFINANCE,20240213,453.55,462.85,435.0,445.85,38253
CTE,20240213,87.95,90.0,83.2,90.0,1786372
CUB,20240213,132.55,135.0,130.1,134.2,6051653
CUBEXTUB,20240213,84.9,84.9,84.9,84.9,115575
CUMMINSIND,20240213,2567.95,2571.45,2506.15,2543.1,437422
CUPID,20240213,1887.5,1999.0,1887.0,1968.5,39647
CYBERMEDIA,20240213,32.65,34.3,32.65,32.7,53641
CYBERTECH,20240213,163.05,169.95,160.05,168.2,142898
CYIENT,20240213,2142.0,2151.0,2078.8,2132.2,231272
CYIENTDLM,20240213,757.0,798.0,721.0,778.4,636329
DABUR,20240213,536.35,539.9,531.15,538.75,725665
DALBHARAT,20240213,2077.9,2077.95,2005.0,2062.9,328542
DALMIASUG,20240213,395.0,398.95,390.0,391.1,47615
DAMODARIND,20240213,53.15,54.95,51.35,53.8,57844
DANGEE,20240213,11.5,11.5,11.1,11.3,165112
DATAMATICS,20240213,618.3,618.3,574.0,584.3,392604
DATAPATTNS,20240213,1840.05,1849.9,1777.25,1791.7,125897
DAVANGERE,20240213,91.6,91.6,73.75,76.55,70903
DBCORP,20240213,284.0,288.9,272.0,276.0,88898
DBL,20240213,391.0,396.65,375.45,383.35,1025962
DBOL,20240213,136.0,137.85,133.2,136.9,152639
DBREALTY,20240213,259.25,263.7,244.3,262.2,2441100
DBSTOCKBRO,20240213,50.4,50.4,41.35,42.45,161628
DCAL,20240213,191.9,192.0,183.7,189.75,396525
DCBBANK,20240213,125.9,128.4,123.7,127.05,2848445
DCI,20240213,219.8,228.9,210.05,217.3,12083
DCM,20240213,83.5,88.0,80.0,85.85,93050
DCMFINSERV,20240213,4.95,4.95,4.85,4.85,3042
DCMNVL,20240213,179.7,179.7,169.55,177.3,19197
DCMSHRIRAM,20240213,984.35,986.0,965.05,977.65,24454
DCMSRIND,20240213,186.0,212.85,183.3,209.3,1079217
DCW,20240213,59.6,61.1,57.0,59.25,7690483
DCXINDIA,20240213,330.0,330.0,311.6,319.4,1156212
DECCANCE,20240213,622.0,660.3,600.0,629.3,90117
DEEPAKFERT,20240213,500.1,503.8,483.35,495.05,827799
DEEPAKNTR,20240213,2189.1,2238.3,2163.0,2230.75,180054
