SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20240215,154.8,160.0,151.1,158.9,81323
ADVENZYMES,20240215,411.15,425.15,410.0,411.4,374700
AEGISCHEM,20240215,392.0,431.8,392.0,426.7,4735670
AEROFLEX,20240215,150.55,154.4,150.0,151.7,348491
AETHER,20240215,858.0,877.2,856.5,866.2,74204
AFFLE,20240215,1141.2,1190.0,1137.55,1183.2,164538
AGARIND,20240215,1007.0,1013.9,973.3,978.45,57478
AGI,20240215,790.05,797.0,775.0,778.25,92541
AGRITECH,20240215,192.1,197.0,191.7,196.45,5029
AGROPHOS,20240215,50.25,52.45,48.25,49.6,335230
AGSTRA,20240215,95.0,97.4,95.0,96.2,194150
AHL,20240215,317.1,323.35,315.25,316.8,42213
AHLADA,20240215,138.4,144.9,137.55,138.4,128963
AHLEAST,20240215,144.4,155.0,144.1,151.05,67688
AHLUCONT,20240215,999.0,1029.0,987.85,996.35,188825
AIAENG,20240215,3931.6,3945.0,3815.0,3846.1,115738
AIRAN,20240215,28.95,29.8,28.05,28.55,126790
AIROLAM,20240215,146.05,164.4,143.6,154.5,17841
AJANTPHARM,20240215,2126.0,2158.85,2120.0,2153.25,100888
AJMERA,20240215,689.95,738.45,679.15,721.15,417045
AJOONI,20240215,6.7,6.95,6.7,6.8,384970
AKASH,20240215,37.4,38.45,36.25,37.4,19786
AKG,20240215,21.0,21.35,20.55,20.8,65561
AKI,20240215,27.65,28.9,26.5,28.2,126486
AKSHAR,20240215,3.75,3.75,3.7,3.75,6364778
AKSHARCHEM,20240215,273.0,273.0,263.6,267.0,8165
AKSHOPTFBR,20240215,11.35,11.95,11.35,11.9,317496
AKZOINDIA,20240215,2826.0,2831.85,2773.95,2799.7,11239
ALANKIT,20240215,18.6,18.6,18.25,18.25,313514
ALBERTDAVD,20240215,1371.0,1386.45,1355.05,1366.7,5004
ALEMBICLTD,20240215,100.7,100.9,96.0,97.35,1735179
ALICON,20240215,918.85,948.85,915.0,922.55,26648
ALKALI,20240215,124.9,129.7,122.75,124.05,16401
ALKEM,20240215,5243.9,5339.0,5180.0,5310.55,251654
ALKYLAMINE,20240215,2229.65,2250.0,2191.75,2197.65,26797
ALLCARGO,20240215,72.15,76.5,72.15,75.75,1625783
ALLSEC,20240215,725.0,749.15,725.0,741.45,12724
ALMONDZ,20240215,118.25,121.5,115.9,119.05,67060
ALOKINDS,20240215,29.2,29.8,29.1,29.4,3084651
ALPA,20240215,101.35,103.95,100.8,101.45,96861
ALPHAETF,20240215,22.84,23.1,22.57,23.01,131235
ALPHAGEO,20240215,360.0,374.95,350.55,352.65,47520
ALPL30IETF,20240215,259.99,261.14,255.36,260.82,75983
ALPSINDUS,20240215,2.3,2.3,2.3,2.3,12688
AMBER,20240215,3849.9,3970.0,3811.4,3915.65,216383
AMBICAAGAR,20240215,37.0,37.0,33.3,34.4,115616
AMBIKCO,20240215,1693.6,1699.0,1645.0,1648.65,6525
AMBUJACEM,20240215,573.9,574.8,568.85,572.25,1240706
AMDIND,20240215,67.9,68.7,65.25,66.75,27239
AMIORG,20240215,1107.0,1107.05,1087.75,1098.95,80259
AMJLAND,20240215,38.45,38.7,37.35,37.7,83750
AMNPLST,20240215,202.05,203.85,194.05,195.1,8194
AMRUTANJAN,20240215,647.75,670.0,646.0,657.5,132444
ANANDRATHI,20240215,3500.0,3598.95,3491.15,3578.15,53571
ANANTRAJ,20240215,341.95,352.2,337.2,345.3,1374586
ANDHRAPAP,20240215,519.25,538.6,519.25,531.6,154131
ANDHRSUGAR,20240215,108.25,109.15,107.0,107.25,140165
ANGELONE,20240215,3305.3,3318.45,3251.6,3269.75,136826
ANIKINDS,20240215,49.6,49.6,49.6,49.6,4720
ANKITMETAL,20240215,4.25,4.25,4.25,4.25,23688
ANMOL,20240215,56.4,56.85,55.85,56.25,245729
ANTGRAPHIC,20240215,1.45,1.45,1.45,1.45,147407
ANUP,20240215,2691.0,2813.95,2691.0,2740.4,11419
ANURAS,20240215,852.7,896.0,852.7,890.35,193108
APARINDS,20240215,6042.0,6190.75,6042.0,6107.3,53784
APCL,20240215,210.9,217.95,210.9,216.25,18075
APCOTEXIND,20240215,457.85,472.7,457.85,470.7,37430
APEX,20240215,219.4,223.7,217.55,218.4,205186
APLAPOLLO,20240215,1388.0,1426.2,1384.55,1418.6,510461
APLLTD,20240215,972.0,1015.0,972.0,1003.85,92197
APOLLO,20240215,118.5,123.5,117.5,122.3,432123
APOLLOHOSP,20240215,6750.0,6764.4,6585.6,6627.6,446114
APOLLOPIPE,20240215,740.0,786.0,740.0,748.75,310066
APOLLOTYRE,20240215,522.6,525.0,517.05,520.55,1429181
APOLSINHOT,20240215,2300.0,2300.0,2176.0,2190.8,12722
APTECHT,20240215,232.05,243.65,231.1,235.75,549887
APTUS,20240215,360.2,367.7,354.9,359.15,6586998
ARCHIDPLY,20240215,96.65,100.95,94.3,97.0,49260
ARCHIES,20240215,32.95,33.3,32.3,32.5,70707
ARE&M,20240215,863.9,872.95,858.5,864.4,231871
ARENTERP,20240215,46.05,47.9,46.0,47.0,4136
ARIES,20240215,285.05,290.0,278.15,280.25,290489
ARIHANTCAP,20240215,72.5,72.85,70.85,71.45,259034
ARIHANTSUP,20240215,352.95,374.0,352.25,365.1,69444
ARMANFIN,20240215,2312.0,2395.8,2278.0,2325.0,64291
AROGRANITE,20240215,53.5,58.0,52.35,57.45,101389
ARROWGREEN,20240215,420.0,439.0,407.0,410.6,93746
ARSHIYA,20240215,8.55,8.55,8.55,8.55,51821
ARTEMISMED,20240215,175.0,177.8,170.55,172.95,87529
ARTNIRMAN,20240215,75.0,75.0,71.0,72.85,4207
ARVEE,20240215,136.0,141.7,136.0,136.1,452
ARVIND,20240215,282.5,307.85,282.5,301.75,588816
ARVINDFASN,20240215,473.75,489.0,465.0,467.4,238515
ARVSMART,20240215,560.0,569.7,555.0,563.85,53057
ASAHIINDIA,20240215,545.5,552.0,537.4,540.15,171014
ASAHISONG,20240215,310.65,311.1,307.2,308.75,3353
ASAL,20240215,604.95,609.2,581.4,594.85,48011
ASALCBR,20240215,465.5,480.0,461.55,479.05,40554
ASHAPURMIN,20240215,378.0,378.0,354.5,364.35,228348
ASHIANA,20240215,306.9,314.0,303.05,304.8,94441
ASHIMASYN,20240215,22.0,22.9,21.85,22.25,813632
ASHOKA,20240215,172.6,179.2,172.45,176.25,1708929
ASHOKAMET,20240215,25.5,26.5,24.55,25.55,34357
ASHOKLEY,20240215,174.5,175.5,173.55,174.5,5903195
ASIANENE,20240215,319.95,319.95,308.1,311.4,22273
ASIANHOTNR,20240215,144.7,147.5,139.0,140.0,12162
ASIANPAINT,20240215,2980.0,3024.5,2967.45,3016.55,1068730
ASIANTILES,20240215,64.9,66.95,62.6,63.1,1702821
ASKAUTOLTD,20240215,310.0,310.65,301.0,303.05,263945
ASMS,20240215,28.65,28.75,28.1,28.1,91433
ASPINWALL,20240215,277.0,277.0,263.35,267.05,6758
ASTEC,20240215,831.1,871.7,831.1,860.6,43863
ASTERDM,20240215,450.0,478.3,445.85,473.65,2573995
ASTRAL,20240215,1954.95,1966.0,1944.6,1955.25,397001
ASTRAMICRO,20240215,640.9,644.95,635.5,638.75,202793
ASTRAZEN,20240215,5369.8,5538.0,5362.25,5510.45,13045
ASTRON,20240215,30.6,32.4,30.6,32.1,23826
ATALREAL,20240215,15.75,16.1,15.25,15.95,638257
ATAM,20240215,179.35,179.5,171.3,173.05,32387
ATFL,20240215,885.0,901.15,870.1,898.55,52775
ATGL,20240215,1012.0,1033.95,1005.75,1007.45,1426683
ATL,20240215,64.5,65.5,63.9,64.2,619509
ATLANTAA,20240215,21.8,22.95,21.8,22.95,46427
ATUL,20240215,6390.0,6494.0,6350.0,6360.3,25812
ATULAUTO,20240215,559.9,573.95,551.0,554.1,103130
AUBANK,20240215,595.0,595.0,580.45,581.9,2107954
AURIONPRO,20240215,2073.85,2177.5,2045.0,2140.2,27557
AUROPHARMA,20240215,998.95,1024.0,996.45,1017.2,3729561
AURUM,20240215,146.45,152.0,146.45,151.05,26731
AUSOMENT,20240215,94.0,94.2,87.15,88.6,25856
AUTOAXLES,20240215,1950.0,1970.65,1938.0,1947.55,6804
AUTOBEES,20240215,202.0,202.95,200.12,202.75,97188
AUTOIETF,20240215,200.5,203.5,199.99,203.23,12644
AUTOIND,20240215,160.0,165.3,154.55,156.35,953196
AVADHSUGAR,20240215,638.0,638.0,620.0,622.8,41597
AVALON,20240215,476.5,489.0,476.5,487.6,118632
AVANTIFEED,20240215,512.5,518.25,510.0,512.9,198057
AVG,20240215,465.0,477.55,440.05,447.4,236169
AVONMORE,20240215,109.1,116.0,108.0,109.1,32922
AVROIND,20240215,129.05,144.95,129.05,136.45,144778
AVTNPL,20240215,99.5,99.5,97.0,97.35,738811
AWHCL,20240215,487.6,505.75,477.05,500.85,426114
AWL,20240215,340.8,344.0,336.0,337.05,861690
AXISBANK,20240215,1097.5,1097.55,1069.25,1072.2,11780823
AXISBNKETF,20240215,465.0,469.99,462.51,469.58,1104
AXISBPSETF,20240215,11.48,11.52,11.48,11.5,125940
AXISCADES,20240215,701.05,751.95,681.35,722.65,128341
AXISCETF,20240215,98.0,99.5,98.0,98.7,2806
AXISGOLD,20240215,52.3,52.49,52.15,52.46,53805
AXISHCETF,20240215,120.0,122.97,119.51,120.52,3611
AXISILVER,20240215,70.68,71.75,70.67,71.41,11193
AXISNIFTY,20240215,234.36,236.37,233.5,235.74,2690
AXISTECETF,20240215,402.48,402.48,397.18,398.44,1273
AXITA,20240215,24.6,25.0,24.55,24.85,1475562
AXSENSEX,20240215,72.36,72.81,72.21,72.56,1896
AYMSYNTEX,20240215,80.85,80.85,77.1,77.8,27339
AZAD,20240215,1029.65,1100.0,1027.85,1071.5,682435
BAFNAPH,20240215,93.8,95.8,89.15,90.45,23620
BAGFILMS,20240215,10.1,11.05,10.05,11.05,359541
BAIDFIN,20240215,27.75,28.2,26.8,27.0,563797
BAJAJ-AUTO,20240215,8120.6,8156.85,8045.3,8123.05,394525
BAJAJCON,20240215,214.1,218.2,214.1,216.3,263908
BAJAJELEC,20240215,1039.95,1045.0,1022.0,1028.4,65908
BAJAJFINSV,20240215,1589.95,1590.0,1564.55,1569.4,803588
BAJAJHCARE,20240215,321.0,332.0,315.2,325.55,97902
BAJAJHIND,20240215,37.3,38.25,36.6,37.2,20367510
BAJAJHLDNG,20240215,8764.4,8825.0,8680.85,8769.1,17982
BAJEL,20240215,229.1,236.55,229.0,236.55,903561
BAJFINANCE,20240215,6646.0,6677.4,6585.65,6619.4,880859
BALAJITELE,20240215,125.1,132.0,123.35,128.3,1318094
BALAMINES,20240215,2180.0,2278.95,2172.3,2234.55,75884
BALAXI,20240215,589.9,686.0,580.05,624.25,109432
BALKRISHNA,20240215,40.4,41.05,39.5,40.95,15363
BALKRISIND,20240215,2365.0,2373.65,2330.0,2334.85,127649
BALMLAWRIE,20240215,256.9,262.85,254.1,260.85,814168
BALPHARMA,20240215,112.2,117.5,112.2,113.6,20323
BALRAMCHIN,20240215,372.6,379.8,372.05,373.1,915192
BANARBEADS,20240215,105.0,108.9,102.5,103.55,19522
BANARISUG,20240215,2461.6,2509.95,2421.0,2494.45,2761
BANCOINDIA,20240215,691.0,707.7,691.0,699.2,169073
BANDHANBNK,20240215,198.25,199.75,196.65,197.35,9702536
BANG,20240215,49.65,49.85,49.4,49.4,3934
BANKA,20240215,128.45,128.45,128.45,128.45,75440
BANKBARODA,20240215,269.9,277.0,269.05,275.7,32254489
BANKBEES,20240215,469.23,472.45,464.3,471.13,1463198
BANKBETF,20240215,45.71,46.3,45.37,46.28,35772
BANKETF,20240215,459.4,463.0,457.0,461.64,4844
BANKETFADD,20240215,46.5,47.0,45.99,46.45,17034
BANKIETF,20240215,46.97,46.97,45.97,46.62,469146
BANKINDIA,20240215,136.85,143.45,136.55,142.95,25972974
BANSWRAS,20240215,152.65,155.4,149.35,152.6,80627
BARBEQUE,20240215,641.0,641.05,626.35,635.3,39403
BASF,20240215,3344.1,3415.0,3334.8,3369.8,28489
BASML,20240215,49.5,51.7,49.15,49.55,611296
BATAINDIA,20240215,1422.0,1424.0,1406.45,1410.2,151684
BAYERCROP,20240215,5950.05,5991.3,5825.0,5873.35,11252
BBETF0432,20240215,1124.01,1127.0,1123.2,1126.98,3434
BBL,20240215,5891.6,5891.6,5650.05,5812.55,44034
BBNPPGOLD,20240215,60.7,62.7,60.7,62.55,830
BBOX,20240215,273.05,282.45,266.15,271.65,26376
BBTC,20240215,1718.0,1747.8,1704.65,1733.95,93524
BBTCL,20240215,263.0,267.9,263.0,266.0,5694
BCG,20240215,18.25,18.45,17.9,18.0,18293290
BCLIND,20240215,74.65,84.0,74.6,83.15,15012088
BCONCEPTS,20240215,707.1,745.0,707.0,717.05,36217
BDL,20240215,1640.6,1680.0,1628.1,1664.15,733484
BEARDSELL,20240215,47.95,48.95,45.55,46.6,36272
BECTORFOOD,20240215,1047.45,1048.0,1006.25,1023.2,192760
BEDMUTHA,20240215,276.55,290.0,268.1,277.5,39775
BEL,20240215,183.0,186.3,182.6,185.95,17335763
BEML,20240215,3070.0,3140.0,3029.05,3107.65,766487
BEPL,20240215,101.65,102.5,100.6,101.25,356686
BERGEPAINT,20240215,562.9,562.9,552.0,553.4,488382
BFINVEST,20240215,529.5,544.9,529.5,532.4,90265
BFSI,20240215,20.7,20.75,20.54,20.72,305531
BFUTILITIE,20240215,708.4,739.3,704.15,714.3,306596
BGRENERGY,20240215,88.05,95.0,88.05,92.05,1155505
BHAGCHEM,20240215,1576.0,1640.0,1576.0,1610.8,10653
BHAGERIA,20240215,170.5,170.5,164.85,166.95,40691
BHAGYANGR,20240215,100.8,104.5,100.0,101.85,170038
BHANDARI,20240215,9.8,10.1,9.25,9.75,3862054
BHARATFORG,20240215,1115.0,1115.4,1094.3,1110.45,856004
BHARATGEAR,20240215,116.6,120.0,115.2,116.05,49765
BHARATRAS,20240215,8890.0,8970.0,8848.05,8911.65,495
BHARATWIRE,20240215,346.0,346.0,333.0,338.45,90416
BHARTIARTL,20240215,1122.3,1131.45,1109.4,1120.7,5056712
BHEL,20240215,227.5,233.15,224.8,227.55,30765077
BIGBLOC,20240215,204.35,227.9,199.7,224.55,1306794
BIKAJI,20240215,529.0,546.95,527.1,539.3,692033
BIL,20240215,329.9,329.9,329.8,329.8,201
BINANIIND,20240215,17.95,17.95,17.7,17.7,5396
BIOCON,20240215,273.7,278.0,272.5,274.3,4257799
BIOFILCHEM,20240215,69.4,72.75,68.55,69.55,80675
BIRLACABLE,20240215,294.5,317.9,292.8,309.45,318770
BIRLACORPN,20240215,1714.0,1716.25,1666.1,1673.9,110492
BIRLAMONEY,20240215,117.95,121.0,117.5,119.3,65040
BKMINDST,20240215,1.8,1.85,1.8,1.85,59602
BLAL,20240215,292.5,294.1,290.0,294.1,91861
BLBLIMITED,20240215,41.7,41.7,41.7,41.7,146005
BLISSGVS,20240215,119.3,119.95,116.2,117.9,304593
BLKASHYAP,20240215,71.35,76.8,69.1,74.2,2503841
BLS,20240215,364.7,368.0,360.0,362.8,3216539
BLSE,20240215,327.8,333.9,316.8,319.85,1818042
BLUECHIP,20240215,2.75,2.75,2.75,2.75,35962
BLUECOAST,20240215,9.5,9.5,9.5,9.5,1206
BLUEDART,20240215,6079.25,6222.65,6074.1,6092.35,37633
BLUEJET,20240215,341.0,342.45,333.0,337.4,128255
BLUESTARCO,20240215,1192.05,1242.95,1189.0,1233.65,250756
BODALCHEM,20240215,77.0,78.0,76.55,77.4,722036
BOHRAIND,20240215,25.0,25.35,24.2,24.5,63996
BOMDYEING,20240215,173.3,182.9,171.9,177.85,2108705
BOROLTD,20240215,400.9,405.3,387.0,394.35,395313
BORORENEW,20240215,552.45,558.25,536.25,539.2,758049
BOSCHLTD,20240215,27399.6,28400.0,27350.3,27955.1,89838
BPCL,20240215,630.0,656.95,623.1,652.75,25622509
BPL,20240215,99.9,107.0,99.9,105.05,381316
BRIGADE,20240215,959.7,999.6,959.7,986.1,217748
BRITANNIA,20240215,5010.95,5043.35,4932.85,4950.55,189625
BRNL,20240215,71.05,72.9,71.05,72.9,189763
BROOKS,20240215,130.95,135.15,126.8,133.35,75865
BSE,20240215,2370.0,2382.0,2315.0,2323.8,389194
BSE500IETF,20240215,33.74,33.74,33.21,33.61,109672
BSHSL,20240215,235.0,238.9,225.1,228.55,32360
BSL,20240215,199.2,203.0,192.3,193.4,20331
BSLGOLDETF,20240215,55.37,55.37,54.72,55.17,6189
BSLNIFTY,20240215,25.6,25.6,24.66,24.92,127389
BSLSENETFG,20240215,71.97,71.97,69.4,70.5,3823
BSOFT,20240215,840.0,856.0,832.95,844.25,1128765
BTML,20240215,197.75,198.0,188.5,191.35,347025
BURNPUR,20240215,7.25,7.25,7.0,7.0,134101
BUTTERFLY,20240215,906.45,919.85,895.65,897.9,3716
BVCL,20240215,66.85,69.0,64.5,65.6,23880
BYKE,20240215,63.0,65.5,63.0,65.5,55837
CALSOFT,20240215,18.9,18.9,18.9,18.9,9435
CAMLINFINE,20240215,115.95,117.05,111.95,112.45,688506
CAMPUS,20240215,244.6,246.0,239.0,239.9,924234
CAMS,20240215,2848.0,2920.0,2848.0,2909.5,171850
CANBK,20240215,569.05,594.7,567.6,587.05,16040567
CANFINHOME,20240215,817.2,821.4,806.0,816.85,465670
CANTABIL,20240215,238.05,245.0,234.0,240.05,115462
CAPACITE,20240215,262.0,271.75,258.05,265.25,1885498
CAPITALSFB,20240215,442.45,469.0,436.65,455.5,1108504
CAPLIPOINT,20240215,1529.45,1557.95,1514.7,1543.55,120983
CAPTRUST,20240215,116.7,117.85,111.3,113.75,31682
CARBORUNIV,20240215,1115.0,1133.5,1100.0,1108.15,203334
CAREERP,20240215,270.5,278.0,253.0,272.8,48175
CARERATING,20240215,1101.0,1109.0,1094.9,1097.35,9085
CARTRADE,20240215,685.15,707.9,682.95,700.1,165646
CARYSIL,20240215,1071.2,1074.45,1027.1,1034.3,92017
CASTROLIND,20240215,198.5,203.8,197.55,198.75,4679723
CCHHL,20240215,14.8,15.05,14.5,15.05,55973
CCL,20240215,657.25,665.0,651.35,658.6,52129
CDSL,20240215,1912.65,1916.45,1871.65,1878.4,563632
CEATLTD,20240215,2811.95,2870.7,2801.0,2818.8,182351
CELEBRITY,20240215,19.15,19.15,19.15,19.15,157934
CELLO,20240215,829.0,830.0,815.0,820.25,350235
CENTENKA,20240215,425.0,433.0,424.75,430.3,48575
CENTEXT,20240215,26.25,26.35,25.1,26.3,309339
CENTRALBK,20240215,65.9,68.0,64.2,67.45,50957276
CENTRUM,20240215,37.35,38.7,36.55,37.45,3278017
CENTUM,20240215,1500.0,1619.0,1499.45,1598.35,38238
CENTURYPLY,20240215,754.0,758.95,745.0,751.2,61234
CENTURYTEX,20240215,1438.0,1445.15,1421.05,1428.85,77449
CERA,20240215,7600.0,7600.0,7330.0,7346.85,39452
CEREBRAINT,20240215,8.95,9.5,8.8,9.05,381989
CESC,20240215,129.25,134.5,129.2,133.6,5277064
CGCL,20240215,940.0,950.0,932.0,947.25,66629
CGPOWER,20240215,440.0,440.0,428.55,438.6,1457857
CHALET,20240215,835.7,873.7,832.25,839.45,467917
CHAMBLFERT,20240215,357.95,366.75,357.0,363.1,1221038
CHEMBOND,20240215,495.1,501.95,488.45,496.25,43087
CHEMCON,20240215,269.75,273.15,268.0,268.75,90315
CHEMFAB,20240215,418.65,468.0,418.65,455.7,318315
CHEMPLASTS,20240215,450.0,454.8,444.05,451.3,320542
CHENNPETRO,20240215,907.3,999.9,895.85,976.45,5365046
CHEVIOT,20240215,1389.95,1414.4,1384.45,1404.9,3151
CHOICEIN,20240215,545.55,556.0,544.3,546.95,257274
CHOLAFIN,20240215,1132.8,1151.7,1120.55,1124.5,1815648
CHOLAHLDNG,20240215,1100.5,1113.25,1074.0,1088.7,49522
CIEINDIA,20240215,487.0,492.9,478.7,480.55,490191
CIGNITITEC,20240215,1000.95,1022.95,998.0,1006.5,97061
CINELINE,20240215,129.1,133.95,126.65,129.05,64554
CINEVISTA,20240215,21.4,22.5,20.1,22.2,467246
CIPLA,20240215,1425.35,1437.95,1412.0,1422.35,1402161
CLEAN,20240215,1400.0,1414.55,1385.7,1390.9,65908
CLEDUCATE,20240215,94.6,94.9,92.55,92.85,39433
CLSEL,20240215,220.25,225.2,220.25,223.3,57462
CMSINFO,20240215,372.45,378.2,364.0,366.25,739381
COALINDIA,20240215,469.0,481.25,467.55,476.85,18501875
COASTCORP,20240215,279.9,295.0,278.6,291.9,27540
COCHINSHIP,20240215,851.0,864.9,845.5,860.85,1278231
COFFEEDAY,20240215,60.5,66.5,59.8,66.05,27083423
COFORGE,20240215,6590.0,6664.0,6511.1,6644.8,171082
COLPAL,20240215,2600.0,2621.7,2575.0,2589.95,273088
COMMOIETF,20240215,82.97,83.4,81.01,83.03,30539
COMPINFO,20240215,8.25,8.3,8.0,8.1,76951
COMPUSOFT,20240215,28.0,29.4,28.0,29.15,54001
COMSYN,20240215,91.85,91.85,83.2,89.65,11980
CONCOR,20240215,949.0,961.65,934.0,955.15,1713175
CONCORDBIO,20240215,1400.85,1429.05,1392.4,1403.4,96804
CONFIPET,20240215,92.55,94.0,89.4,91.35,3486842
CONSOFINVT,20240215,258.55,269.8,253.0,265.65,27354
CONSUMBEES,20240215,109.6,109.6,105.42,106.87,35083
CONSUMIETF,20240215,99.98,99.98,98.61,99.11,3564
CONTROLPR,20240215,933.75,936.0,902.0,907.55,34614
CORALFINAC,20240215,55.0,55.9,53.5,54.6,35491
CORDSCABLE,20240215,196.7,196.7,186.5,187.6,45861
COROMANDEL,20240215,1095.0,1111.0,1093.0,1104.65,139567
COSMOFIRST,20240215,549.95,557.0,543.3,546.45,69016
COUNCODOS,20240215,5.15,5.25,5.15,5.25,19314
CPSEETF,20240215,78.78,81.72,78.66,81.26,11248435
CRAFTSMAN,20240215,4254.0,4311.95,4235.0,4270.1,23965
CREATIVE,20240215,793.55,815.0,780.5,800.05,20218
CREATIVEYE,20240215,4.85,4.85,4.8,4.8,2204
CREDITACC,20240215,1608.0,1611.9,1553.0,1557.1,110083
CREST,20240215,480.0,500.0,465.0,469.65,62912
CRISIL,20240215,4538.45,4608.95,4510.0,4591.1,22846
CROMPTON,20240215,285.0,291.55,277.1,283.2,2787589
CROWN,20240215,159.6,159.6,159.6,159.6,3251
CSBBANK,20240215,372.2,377.0,370.6,374.0,113468
CSLFINANCE,20240215,449.35,474.25,449.35,468.3,23734
CTE,20240215,87.4,103.25,86.5,98.55,1925886
CUB,20240215,137.25,137.75,136.3,137.45,2880567
CUBEXTUB,20240215,88.25,88.25,87.0,87.5,18422
CUMMINSIND,20240215,2589.8,2646.75,2569.35,2633.35,402747
CUPID,20240215,1950.0,2048.0,1931.0,2045.15,56099
CYBERMEDIA,20240215,34.95,35.65,33.4,34.2,27814
CYBERTECH,20240215,169.5,173.4,168.95,171.5,102694
CYIENT,20240215,2119.35,2119.4,2080.85,2099.55,377070
CYIENTDLM,20240215,802.95,833.25,772.5,778.1,455686
DABUR,20240215,545.95,547.35,540.9,544.2,1006711
DALBHARAT,20240215,2055.0,2067.95,2035.2,2046.35,271961
DALMIASUG,20240215,399.9,402.0,391.45,393.65,53126
DAMODARIND,20240215,57.05,59.8,55.5,58.4,98522
DANGEE,20240215,13.45,13.45,12.1,12.45,4448802
DATAMATICS,20240215,589.7,603.45,586.1,590.0,136392
DATAPATTNS,20240215,1877.4,1892.75,1851.0,1854.65,43034
DAVANGERE,20240215,84.0,94.55,84.0,94.55,484871
DBCORP,20240215,290.0,298.55,281.0,298.55,91741
DBL,20240215,455.0,466.7,446.0,450.85,3278118
DBOL,20240215,139.0,141.7,138.4,139.9,137450
DBREALTY,20240215,270.0,272.8,266.95,268.6,956387
DBSTOCKBRO,20240215,44.85,48.45,42.25,48.3,190367
DCAL,20240215,187.5,213.0,187.5,205.2,4068275
DCBBANK,20240215,135.0,135.7,133.65,135.0,1568362
DCI,20240215,216.6,219.4,206.0,212.25,14818
DCM,20240215,83.5,88.0,83.1,83.75,72381
DCMFINSERV,20240215,4.85,4.9,4.85,4.9,1325
DCMNVL,20240215,181.15,185.15,178.0,179.55,17450
DCMSHRIRAM,20240215,990.0,995.0,974.15,984.4,31945
DCMSRIND,20240215,215.0,225.0,212.8,223.4,715921
DCW,20240215,57.15,59.3,56.55,58.35,4671489
DCXINDIA,20240215,333.0,333.25,322.75,323.75,441776
DECCANCE,20240215,639.3,663.9,630.0,648.4,41504
