SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20240206,29.85,30.4,29.55,29.75,120848
AIROLAM,20240206,150.2,157.2,146.65,148.05,40444
AJANTPHARM,20240206,2178.1,2299.45,2174.75,2267.15,226176
AJMERA,20240206,595.7,710.5,585.05,710.5,2665155
AJOONI,20240206,6.4,6.7,6.4,6.6,526819
AKASH,20240206,38.75,40.0,38.75,39.25,36850
AKG,20240206,23.35,23.35,22.4,22.9,379561
AKI,20240206,29.2,29.2,29.2,29.2,54029
AKSHAR,20240206,4.7,4.7,4.4,4.65,7346559
AKSHARCHEM,20240206,275.6,284.05,273.95,277.3,13981
AKSHOPTFBR,20240206,13.0,13.2,12.5,12.7,523475
AKZOINDIA,20240206,2739.25,3058.0,2730.0,2931.95,292145
ALANKIT,20240206,20.0,20.0,20.0,20.0,311330
ALBERTDAVD,20240206,1454.4,1495.0,1400.05,1411.45,19587
ALEMBICLTD,20240206,102.9,105.6,102.45,103.5,3765402
ALICON,20240206,973.65,986.45,956.05,969.35,9158
ALKALI,20240206,142.0,143.45,140.0,141.95,16628
ALKEM,20240206,4949.9,5130.95,4948.95,5065.2,635171
ALKYLAMINE,20240206,2235.1,2280.55,2222.05,2263.25,49671
ALLCARGO,20240206,80.0,80.9,79.0,80.05,1066006
ALLSEC,20240206,758.0,784.25,755.15,770.95,27805
ALMONDZ,20240206,112.0,118.85,112.0,117.05,23150
ALOKINDS,20240206,31.35,31.35,30.3,30.55,5793069
ALPA,20240206,101.2,102.9,100.45,102.1,50765
ALPHAETF,20240206,22.45,22.85,22.05,22.39,106447
ALPHAGEO,20240206,332.0,404.9,332.0,393.85,810024
ALPL30IETF,20240206,252.37,258.0,251.81,256.24,89111
ALPSINDUS,20240206,1.75,1.85,1.75,1.85,147756
AMBER,20240206,4374.4,4597.5,4350.55,4491.55,134854
AMBICAAGAR,20240206,34.5,35.55,34.1,34.75,45650
AMBIKCO,20240206,1757.5,1774.45,1720.0,1754.4,14670
AMBUJACEM,20240206,558.95,568.0,549.95,566.6,2969565
AMDIND,20240206,75.95,77.5,74.0,74.45,14087
AMIORG,20240206,1147.0,1162.45,1120.0,1126.35,95895
AMJLAND,20240206,39.85,41.45,39.0,40.1,294770
AMNPLST,20240206,200.25,202.9,193.7,195.95,13869
AMRUTANJAN,20240206,570.8,578.85,570.6,572.85,18220
ANANDRATHI,20240206,3520.0,3548.0,3317.0,3397.95,77446
ANANTRAJ,20240206,331.0,334.6,321.45,327.3,1677945
ANDHRAPAP,20240206,537.65,553.0,536.55,551.1,179661
ANDHRSUGAR,20240206,114.2,117.2,112.85,114.85,736475
ANGELONE,20240206,3212.65,3253.2,3060.2,3132.5,337693
ANIKINDS,20240206,50.9,52.35,50.8,52.35,68392
ANKITMETAL,20240206,4.5,4.5,4.45,4.45,134609
ANMOL,20240206,61.65,62.15,60.95,61.15,2738259
ANSALAPI,20240206,11.75,11.75,11.75,11.75,17869
ANTGRAPHIC,20240206,1.6,1.6,1.6,1.6,389541
ANUP,20240206,2960.0,3000.0,2931.05,2980.5,7015
ANURAS,20240206,910.2,934.45,907.75,917.55,65820
APARINDS,20240206,6137.0,6366.85,6117.0,6316.9,146671
APCL,20240206,222.1,223.85,217.8,220.9,25175
APCOTEXIND,20240206,467.95,471.55,460.7,465.15,33399
APEX,20240206,265.35,278.2,262.7,273.75,570097
APLAPOLLO,20240206,1428.0,1440.85,1370.65,1402.85,2020568
APLLTD,20240206,963.6,1015.0,959.55,985.85,438825
APOLLO,20240206,134.8,136.3,130.0,132.5,1389529
APOLLOHOSP,20240206,6259.95,6297.9,6155.05,6197.3,326654
APOLLOPIPE,20240206,673.0,674.2,659.05,663.0,135946
APOLLOTYRE,20240206,549.5,554.95,546.0,553.0,1628120
APOLSINHOT,20240206,2092.0,2119.95,2025.0,2053.45,4157
APTECHT,20240206,269.0,270.6,264.05,268.3,318484
APTUS,20240206,373.0,376.3,371.75,375.1,237306
ARCHIDPLY,20240206,95.0,98.15,93.75,98.15,86563
ARCHIES,20240206,34.65,35.55,33.3,35.0,273896
ARE&M,20240206,891.0,915.0,884.95,887.35,551855
ARENTERP,20240206,51.95,52.45,48.35,51.2,14884
ARIES,20240206,279.0,290.0,271.25,277.7,162795
ARIHANTCAP,20240206,78.9,79.7,75.15,76.4,966518
ARIHANTSUP,20240206,378.0,399.0,378.0,388.3,68145
ARMANFIN,20240206,2477.0,2477.0,2297.0,2343.65,56912
AROGRANITE,20240206,61.85,61.85,59.0,59.4,33602
ARROWGREEN,20240206,465.1,488.9,460.8,477.9,163609
ARSHIYA,20240206,7.5,7.5,7.5,7.5,131733
ARTEMISMED,20240206,184.6,184.6,176.1,177.1,250629
ARTNIRMAN,20240206,76.0,78.0,72.95,75.5,5622
ARVEE,20240206,155.8,155.8,148.05,148.5,4606
ARVIND,20240206,312.3,316.0,308.45,311.1,543815
ARVINDFASN,20240206,514.4,526.0,509.75,522.45,165970
ARVSMART,20240206,544.75,650.4,537.25,650.4,443759
ASAHIINDIA,20240206,537.05,555.9,537.05,545.8,208312
ASAHISONG,20240206,309.45,316.8,307.15,310.35,12724
ASAL,20240206,449.3,469.6,446.75,462.45,69694
ASALCBR,20240206,481.4,488.9,469.45,479.3,44149
ASHAPURMIN,20240206,401.0,409.7,390.0,400.15,137179
ASHIANA,20240206,334.95,344.05,318.0,321.3,542958
ASHIMASYN,20240206,25.35,25.8,24.3,24.9,3917991
ASHOKA,20240206,184.0,192.55,182.5,189.35,6460172
ASHOKAMET,20240206,25.45,26.5,24.7,25.85,53391
ASHOKLEY,20240206,186.85,186.85,176.15,179.95,72074448
ASIANENE,20240206,286.1,310.15,286.1,310.15,88150
ASIANHOTNR,20240206,180.0,180.0,169.85,169.85,7254
ASIANPAINT,20240206,2931.0,2947.0,2902.65,2930.95,1471312
ASIANTILES,20240206,67.9,69.3,67.45,68.65,728798
ASKAUTOLTD,20240206,322.0,331.0,311.2,317.5,1880448
ASMS,20240206,25.6,25.6,25.6,25.6,66625
ASPINWALL,20240206,326.8,328.0,280.3,294.35,168224
ASTEC,20240206,905.95,917.45,891.0,909.35,33602
ASTERDM,20240206,433.0,452.0,428.5,441.25,1517621
ASTRAL,20240206,1893.95,1904.95,1874.8,1888.75,387406
ASTRAMICRO,20240206,646.45,668.0,640.0,660.1,781000
ASTRAZEN,20240206,6669.8,7220.95,6656.95,6927.05,46969
ASTRON,20240206,31.3,32.85,31.1,32.2,78491
ATALREAL,20240206,16.05,16.85,14.8,16.45,2290241
ATAM,20240206,200.0,205.0,196.55,200.85,33183
ATFL,20240206,854.3,854.3,848.0,851.3,4595
ATGL,20240206,1005.0,1018.55,988.0,994.95,1229019
ATL,20240206,66.45,69.65,66.45,68.85,1120645
ATLANTAA,20240206,23.85,24.5,23.3,23.45,31066
ATUL,20240206,6321.0,6420.0,6292.0,6368.5,32055
ATULAUTO,20240206,548.0,601.15,548.0,580.75,696037
AUBANK,20240206,622.6,622.6,613.0,616.5,1713489
AURIONPRO,20240206,2372.95,2439.0,2329.8,2381.1,18544
AUROPHARMA,20240206,1026.5,1048.9,1005.25,1014.4,3897286
AURUM,20240206,152.6,155.6,151.1,151.8,37327
AUSOMENT,20240206,88.7,102.7,87.95,101.3,555837
AUTOAXLES,20240206,2005.0,2070.9,1992.4,2015.15,32904
AUTOBEES,20240206,201.34,202.01,200.01,201.86,88977
AUTOIETF,20240206,199.16,202.0,199.16,201.63,65012
AUTOIND,20240206,123.5,133.7,123.5,131.9,218708
AVADHSUGAR,20240206,660.0,668.15,650.55,657.6,76470
AVALON,20240206,499.85,500.7,472.5,475.4,531305
AVANTIFEED,20240206,570.0,575.0,553.7,561.2,1211414
AVG,20240206,427.6,429.0,415.05,419.7,48048
AVONMORE,20240206,117.05,118.95,114.0,114.9,50227
AVROIND,20240206,143.0,152.95,141.4,145.0,254354
AVTNPL,20240206,90.7,96.95,90.4,95.05,1166941
AWHCL,20240206,513.0,539.6,506.85,536.3,281044
AWL,20240206,346.75,351.0,340.7,343.2,1257367
AXISBANK,20240206,1061.55,1065.1,1048.2,1050.05,8011171
AXISBNKETF,20240206,464.13,465.11,461.63,464.18,3818
AXISBPSETF,20240206,11.49,11.5,10.98,11.49,56234
AXISCADES,20240206,770.25,790.0,757.55,770.95,70337
AXISCETF,20240206,97.23,98.07,95.7,97.71,894
AXISGOLD,20240206,53.17,53.39,53.01,53.09,57635
AXISHCETF,20240206,117.5,118.5,117.11,118.21,3125
AXISILVER,20240206,71.9,71.97,71.08,71.5,11582
AXISNIFTY,20240206,231.5,248.1,231.5,235.4,144765
AXISTECETF,20240206,394.0,402.44,393.8,401.1,4057
AXITA,20240206,26.35,26.4,25.15,25.3,3188201
AXSENSEX,20240206,72.6,72.91,72.08,72.56,1969
AYMSYNTEX,20240206,81.9,83.65,77.4,78.7,126435
AZAD,20240206,932.0,936.45,892.0,898.4,426753
BAFNAPH,20240206,98.05,100.0,98.05,98.5,9526
BAGFILMS,20240206,12.9,12.9,12.55,12.65,384121
BAIDFIN,20240206,28.4,31.0,28.0,29.6,1602159
BAJAJ-AUTO,20240206,7675.0,7747.7,7670.6,7720.4,131992
BAJAJCON,20240206,225.0,225.0,215.15,216.05,726196
BAJAJELEC,20240206,1046.8,1078.9,1041.65,1065.45,197800
BAJAJFINSV,20240206,1626.8,1626.8,1578.6,1597.05,2376798
BAJAJHCARE,20240206,320.3,333.2,319.7,328.75,96298
BAJAJHIND,20240206,34.55,36.2,33.65,35.55,58417087
BAJAJHLDNG,20240206,8342.8,8479.5,8283.55,8452.45,19163
BAJEL,20240206,229.0,236.1,217.25,219.45,2269047
BAJFINANCE,20240206,6648.0,6699.0,6535.0,6598.15,2439533
BALAJITELE,20240206,91.65,92.85,91.0,92.1,403876
BALAMINES,20240206,2250.0,2305.0,2242.0,2277.1,50318
BALAXI,20240206,426.5,440.0,426.15,432.85,5930
BALKRISHNA,20240206,44.45,44.45,42.15,42.25,60270
BALKRISIND,20240206,2411.95,2420.65,2378.1,2382.15,373510
BALMLAWRIE,20240206,281.6,287.0,275.95,284.65,1129995
BALPHARMA,20240206,124.0,128.0,123.5,124.7,56600
BALRAMCHIN,20240206,398.0,400.8,394.7,396.9,1222864
BANARBEADS,20240206,103.9,119.9,103.9,112.95,392312
BANARISUG,20240206,2410.0,2414.2,2356.2,2373.95,1097
BANCOINDIA,20240206,660.0,672.95,636.25,642.95,430306
BANDHANBNK,20240206,222.65,223.45,217.35,218.4,10097377
BANG,20240206,54.6,54.6,53.6,53.6,7911
BANKA,20240206,147.8,147.8,147.8,147.8,8328
BANKBARODA,20240206,258.0,258.3,246.2,250.3,17506394
BANKBEES,20240206,467.98,467.98,464.0,466.12,586986
BANKBETF,20240206,46.99,46.99,45.5,45.63,3613
BANKETF,20240206,467.65,467.65,456.01,457.65,4314
BANKIETF,20240206,47.6,47.6,45.95,46.1,164481
BANKINDIA,20240206,139.0,139.6,130.55,133.7,41258558
BANSWRAS,20240206,151.9,151.9,143.0,143.6,173619
BARBEQUE,20240206,617.0,639.9,615.25,629.3,259774
BASF,20240206,3162.0,3235.0,3134.05,3174.75,33404
BASML,20240206,55.8,58.5,55.35,55.75,866965
BATAINDIA,20240206,1434.0,1450.0,1430.0,1442.35,196289
BAYERCROP,20240206,5718.05,5814.0,5665.05,5726.95,12737
BBETF0432,20240206,1119.21,1122.89,1118.06,1122.4,2102
BBL,20240206,5158.55,5350.0,5070.0,5307.9,39134
BBNPPGOLD,20240206,63.75,63.75,61.95,62.2,1355
BBOX,20240206,282.95,282.95,272.85,276.05,117848
BBTC,20240206,1666.0,1807.0,1666.0,1714.15,460032
BBTCL,20240206,265.0,282.75,262.6,279.1,12291
BCG,20240206,19.9,20.05,19.45,19.55,22649516
BCLIND,20240206,71.0,73.85,69.9,73.1,1352101
BCONCEPTS,20240206,912.0,912.0,870.0,876.4,3389
BDL,20240206,1759.2,1789.9,1735.0,1752.6,478501
BEARDSELL,20240206,50.9,50.9,48.05,49.95,44770
BECTORFOOD,20240206,1180.0,1190.0,1173.2,1183.1,109922
BEDMUTHA,20240206,303.8,303.8,281.65,295.4,27156
BEL,20240206,182.4,183.55,180.7,183.1,12134363
BEML,20240206,3740.55,3744.7,3579.75,3607.05,267636
BEPL,20240206,106.0,106.6,104.3,104.6,575389
BERGEPAINT,20240206,567.1,567.1,553.85,555.8,1071673
BFINVEST,20240206,565.0,584.4,555.3,575.45,169801
BFSI,20240206,20.65,20.78,20.58,20.68,943237
BFUTILITIE,20240206,682.0,709.1,669.15,709.1,602562
BGRENERGY,20240206,94.65,95.8,93.5,95.0,295643
BHAGCHEM,20240206,1547.0,1547.0,1510.5,1525.85,3928
BHAGERIA,20240206,168.65,170.45,162.25,168.55,102536
BHAGYANGR,20240206,100.25,119.4,98.5,119.4,2406215
BHANDARI,20240206,11.25,11.35,10.95,11.35,2422394
BHARATFORG,20240206,1284.0,1305.0,1275.25,1285.5,1223155
BHARATGEAR,20240206,118.0,118.25,116.25,117.35,31364
BHARATRAS,20240206,9029.85,9029.85,8857.05,8915.0,1328
BHARATWIRE,20240206,337.0,339.9,329.0,335.5,149430
BHARTIARTL,20240206,1125.0,1156.1,1123.0,1134.05,9863065
BHEL,20240206,236.3,236.3,228.35,231.8,20312567
BIGBLOC,20240206,200.9,208.25,192.8,202.9,864324
BIKAJI,20240206,550.1,564.0,550.1,558.7,268145
BIL,20240206,374.0,378.4,368.0,377.75,4255
BINANIIND,20240206,17.2,17.2,17.0,17.0,12981
BIOCON,20240206,286.4,307.1,286.0,298.55,23649986
BIOFILCHEM,20240206,69.2,70.15,66.7,68.35,72407
BIRLACABLE,20240206,279.75,293.7,271.75,292.8,479382
BIRLACORPN,20240206,1494.0,1614.95,1478.0,1519.2,1010632
BIRLAMONEY,20240206,122.65,122.8,118.0,121.35,73009
BKMINDST,20240206,2.05,2.05,2.05,2.05,44951
BLAL,20240206,370.0,377.45,313.05,316.4,2488430
BLBLIMITED,20240206,39.8,40.0,37.45,38.5,1155378
BLISSGVS,20240206,122.05,122.9,118.1,119.75,309245
BLKASHYAP,20240206,80.75,82.8,77.6,80.45,2440133
BLS,20240206,404.0,412.45,391.05,404.5,4713014
BLSE,20240206,305.0,366.0,303.1,366.0,49965562
BLUECHIP,20240206,2.65,2.65,2.65,2.65,150006
BLUECOAST,20240206,6.9,6.9,6.9,6.9,2839
BLUEDART,20240206,6360.0,6379.2,6085.0,6132.3,131032
BLUEJET,20240206,335.35,349.15,324.0,345.75,1240365
BLUESTARCO,20240206,1162.9,1197.9,1152.4,1160.45,357107
BODALCHEM,20240206,84.5,85.95,82.7,84.15,893574
BOHRAIND,20240206,25.85,25.85,25.8,25.8,5913
BOMDYEING,20240206,182.95,187.0,181.0,185.1,1473185
BOROLTD,20240206,347.2,359.0,345.85,355.0,187433
BORORENEW,20240206,629.4,629.4,610.05,614.8,557470
BOSCHLTD,20240206,24100.0,24955.6,24011.9,24891.45,19634
BPCL,20240206,579.95,614.7,570.7,609.3,22630328
BPL,20240206,118.9,119.0,112.1,113.85,241001
BRIGADE,20240206,1060.0,1076.75,1001.0,1062.2,209332
BRITANNIA,20240206,5124.5,5125.0,4992.55,5007.05,336609
BRNL,20240206,92.25,92.25,85.3,89.4,461550
BROOKS,20240206,130.0,134.5,129.95,130.8,47403
BSE,20240206,2559.0,2559.0,2380.4,2469.35,1642671
BSE500IETF,20240206,33.6,33.75,33.3,33.68,724416
BSHSL,20240206,234.05,238.8,232.05,236.65,26717
BSL,20240206,203.7,212.35,203.7,206.7,14063
BSLGOLDETF,20240206,56.14,56.14,55.8,55.87,5732
BSLNIFTY,20240206,24.73,24.99,24.45,24.93,118513
BSLSENETFG,20240206,69.06,70.69,69.06,70.64,1440
BSOFT,20240206,840.2,861.85,836.3,853.4,2122369
BTML,20240206,206.1,210.2,195.9,206.9,225159
BURNPUR,20240206,7.75,7.8,7.45,7.5,313712
BUTTERFLY,20240206,910.0,934.95,877.35,917.0,53195
BVCL,20240206,69.4,69.7,67.25,69.7,72883
BYKE,20240206,72.4,72.4,72.4,72.4,35682
CALSOFT,20240206,19.8,19.8,18.55,19.05,21843
CAMLINFINE,20240206,123.95,131.8,123.15,129.15,715502
CAMPUS,20240206,260.2,262.5,254.85,256.8,743304
CAMS,20240206,2898.35,2985.0,2892.0,2942.35,647373
CANBK,20240206,521.95,522.85,514.35,521.45,5144575
CANFINHOME,20240206,808.7,819.8,802.0,818.1,757804
CANTABIL,20240206,260.9,263.95,256.05,260.55,86155
CAPACITE,20240206,265.3,279.45,264.45,274.35,1776347
CAPLIPOINT,20240206,1407.8,1463.0,1401.05,1411.45,175075
CAPTRUST,20240206,112.75,116.0,112.45,115.4,15223
CARBORUNIV,20240206,1089.0,1127.1,1087.9,1120.6,141788
CAREERP,20240206,249.95,256.0,242.05,254.3,31739
CARERATING,20240206,1124.5,1183.0,1114.5,1150.45,108182
CARTRADE,20240206,710.0,712.95,695.9,704.5,76493
CARYSIL,20240206,1023.85,1067.9,1015.3,1060.65,415745
CASTROLIND,20240206,199.7,206.0,195.95,202.5,8433036
CCHHL,20240206,16.5,16.9,16.05,16.8,188565
CCL,20240206,627.0,665.45,627.0,645.15,397296
CDSL,20240206,1843.0,1878.0,1815.15,1850.35,884055
CEATLTD,20240206,2628.0,2740.0,2620.0,2728.15,256245
CELEBRITY,20240206,20.5,20.5,20.5,20.5,108942
CELLO,20240206,857.95,874.4,840.5,868.65,369969
CENTENKA,20240206,442.9,442.9,438.05,439.05,17373
CENTEXT,20240206,25.3,25.8,25.0,25.0,230692
CENTRALBK,20240206,65.25,68.85,64.5,66.55,60062362
CENTRUM,20240206,38.4,39.05,35.8,36.3,3609462
CENTUM,20240206,1737.0,1754.4,1677.0,1687.15,31144
CENTURYPLY,20240206,749.85,761.95,728.6,734.15,328461
CENTURYTEX,20240206,1484.8,1516.7,1476.1,1495.0,106247
CERA,20240206,8280.0,8318.5,8000.0,8220.2,9203
CEREBRAINT,20240206,12.35,12.35,11.25,11.3,1079960
CESC,20240206,143.55,144.0,139.0,139.8,6082798
CGCL,20240206,937.4,948.6,922.35,924.95,120266
CGPOWER,20240206,444.95,446.95,436.15,444.95,1332434
CHALET,20240206,782.85,818.0,782.85,807.0,370532
CHAMBLFERT,20240206,348.0,359.8,339.65,358.15,5278699
CHEMBOND,20240206,523.0,531.45,506.65,508.65,50383
CHEMCON,20240206,274.25,274.25,270.0,270.45,46211
CHEMFAB,20240206,400.0,410.0,395.05,404.15,17229
CHEMPLASTS,20240206,476.6,495.5,474.25,483.2,265509
CHENNPETRO,20240206,938.0,938.95,891.6,916.65,902995
CHEVIOT,20240206,1425.0,1496.95,1405.0,1443.5,9303
CHOICEIN,20240206,562.5,564.75,557.2,558.4,223055
CHOLAFIN,20240206,1147.7,1164.0,1127.25,1157.05,2243173
CHOLAHLDNG,20240206,1169.0,1175.0,1141.25,1158.05,306405
CIEINDIA,20240206,500.0,501.45,490.0,493.15,450326
CIGNITITEC,20240206,1010.5,1016.3,1000.0,1005.85,151254
CINELINE,20240206,163.0,163.0,145.2,147.75,130451
CINEVISTA,20240206,20.65,21.55,20.65,21.55,263531
CIPLA,20240206,1444.85,1445.9,1412.55,1425.45,979752
CLEAN,20240206,1409.95,1420.0,1395.8,1404.65,90278
CLEDUCATE,20240206,100.95,102.45,99.5,100.8,123842
CLSEL,20240206,240.0,242.15,234.0,235.6,106022
CMSINFO,20240206,378.0,386.0,376.75,384.25,585765
COALINDIA,20240206,444.8,451.0,437.25,448.65,13386526
COASTCORP,20240206,311.55,314.45,301.35,308.3,32931
COCHINSHIP,20240206,895.0,895.0,863.2,884.5,1631959
COFFEEDAY,20240206,60.85,63.2,59.5,61.25,7276669
COFORGE,20240206,6421.0,6571.0,6373.0,6560.8,434992
COLPAL,20240206,2534.0,2570.9,2521.85,2565.15,144763
COMMOIETF,20240206,82.47,82.6,80.98,82.4,44464
COMPINFO,20240206,8.9,8.9,8.4,8.5,114766
COMPUSOFT,20240206,28.8,28.95,28.2,28.8,123503
COMSYN,20240206,91.45,95.0,84.0,94.4,53450
CONCOR,20240206,935.9,940.45,920.0,935.75,1185651
CONCORDBIO,20240206,1446.35,1512.15,1440.3,1490.45,90103
CONFIPET,20240206,100.25,102.85,96.65,98.3,9410938
CONSOFINVT,20240206,248.55,269.45,248.55,265.25,48924
CONSUMBEES,20240206,106.19,106.35,104.53,105.62,38710
CONSUMIETF,20240206,97.8,98.22,97.42,98.05,3986
CONTROLPR,20240206,925.0,932.0,872.1,883.2,192830
CORALFINAC,20240206,60.2,62.25,60.2,61.1,51113
CORDSCABLE,20240206,187.15,193.35,186.2,193.35,716853
COROMANDEL,20240206,1102.45,1112.0,1091.0,1108.85,308539
COSMOFIRST,20240206,600.0,602.0,587.55,599.05,52775
COUNCODOS,20240206,5.6,5.6,5.6,5.6,227171
CPSEETF,20240206,80.89,80.89,77.91,79.54,4426086
CRAFTSMAN,20240206,4188.65,4238.25,4111.0,4130.75,64172
CREATIVE,20240206,784.5,805.3,753.05,783.1,19019
CREATIVEYE,20240206,5.45,5.45,5.35,5.35,2444
CREDITACC,20240206,1570.4,1621.0,1570.4,1619.1,146780
CREST,20240206,457.35,492.0,443.7,484.65,126277
CRISIL,20240206,4200.0,4279.0,4182.4,4272.95,30360
CROMPTON,20240206,300.0,300.0,286.0,288.45,5185768
CROWN,20240206,139.1,139.1,139.1,139.1,20190
CSBBANK,20240206,379.7,382.3,373.0,380.7,295139
CSLFINANCE,20240206,492.0,498.0,481.9,487.0,39478
CTE,20240206,85.0,88.0,83.75,84.55,140059
CUB,20240206,136.85,136.85,131.85,132.85,13337011
CUBEXTUB,20240206,77.0,77.0,77.0,77.0,11819
CUMMINSIND,20240206,2358.0,2414.95,2329.55,2401.85,646602
CUPID,20240206,1882.0,1886.15,1815.15,1886.15,40030
CYBERMEDIA,20240206,42.6,44.0,40.1,40.1,94825
CYBERTECH,20240206,181.0,191.9,180.0,186.65,182623
CYIENT,20240206,2189.9,2218.45,2152.5,2201.7,335519
CYIENTDLM,20240206,707.0,723.6,694.9,707.55,471101
DABUR,20240206,534.25,537.4,531.25,532.7,1247440
DALBHARAT,20240206,2214.85,2226.0,2180.8,2189.75,740253
DALMIASUG,20240206,410.8,417.0,400.95,409.3,142251
DAMODARIND,20240206,62.8,66.0,61.65,62.05,98676
DANGEE,20240206,11.7,11.95,11.1,11.15,602815
DATAMATICS,20240206,673.95,711.9,672.5,706.25,191247
DATAPATTNS,20240206,1905.0,1905.0,1867.9,1888.4,86253
DAVANGERE,20240206,106.0,107.0,100.0,101.2,20516
DBCORP,20240206,296.9,312.9,294.2,297.45,301422
DBL,20240206,391.05,404.25,387.15,401.6,666141
DBOL,20240206,146.1,149.85,144.25,145.5,378984
DBREALTY,20240206,281.5,282.0,270.65,273.8,1544629
DBSTOCKBRO,20240206,40.8,40.9,38.6,39.45,16808
DCAL,20240206,195.5,217.25,192.5,209.75,2071065
DCBBANK,20240206,135.95,137.4,134.05,135.3,2023821
DCI,20240206,246.0,246.0,223.75,227.25,8711
DCM,20240206,86.0,92.0,86.0,91.0,170005
DCMFINSERV,20240206,5.15,5.15,5.05,5.05,18419
DCMNVL,20240206,183.9,189.45,180.7,187.55,74972
DCMSHRIRAM,20240206,1017.85,1026.2,993.0,1000.95,42749
DCMSRIND,20240206,184.0,194.9,184.0,191.9,386992
DCW,20240206,69.0,69.8,67.55,68.6,6243844
DCXINDIA,20240206,348.35,359.9,345.4,356.95,1838140
DECCANCE,20240206,626.4,639.0,624.9,630.65,40807
