SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240216,156.1,158.25,152.55,154.4,146446
21STCENMGM,20240216,47.7,47.7,47.7,47.7,1085
360ONE,20240216,713.05,715.0,685.05,692.4,930453
3IINFOLTD,20240216,55.5,55.5,53.05,53.25,2153410
3MINDIA,20240216,30987.8,31200.0,30800.1,30897.35,1961
3PLAND,20240216,34.5,35.7,33.1,34.65,5810
5PAISA,20240216,578.0,587.7,564.15,568.0,75790
63MOONS,20240216,526.45,526.45,514.0,526.45,170064
A2ZINFRA,20240216,12.6,12.8,12.6,12.8,222568
AAATECH,20240216,92.9,94.0,90.1,92.3,17540
AAKASH,20240216,11.45,11.45,11.45,11.45,157174
AAREYDRUGS,20240216,50.5,51.0,49.4,50.15,18402
AARON,20240216,242.6,250.9,242.6,249.5,9453
AARTECH,20240216,144.5,147.95,140.55,146.0,52485
AARTIDRUGS,20240216,536.0,545.5,526.6,529.95,142173
AARTIIND,20240216,687.0,710.5,683.2,695.25,2850802
AARTIPHARM,20240216,530.0,557.95,525.5,536.4,414288
AARTISURF,20240216,680.05,688.0,680.0,683.0,20404
AARVEEDEN,20240216,36.55,37.45,35.6,36.2,63360
AARVI,20240216,139.0,139.0,136.15,137.0,6533
AAVAS,20240216,1426.0,1426.6,1403.3,1422.75,334036
ABAN,20240216,83.6,83.6,78.0,80.0,144365
ABB,20240216,4510.0,4539.7,4469.45,4524.15,185797
ABBOTINDIA,20240216,29184.0,29638.95,29183.95,29538.6,7903
ABCAPITAL,20240216,181.75,189.65,181.75,186.05,7120783
ABFRL,20240216,238.5,238.7,229.3,230.85,5937348
ABMINTLLTD,20240216,57.2,59.7,57.1,58.65,1920
ABSLAMC,20240216,474.8,481.0,474.8,479.25,180703
ABSLBANETF,20240216,46.59,46.99,46.03,46.8,55021
ABSLLIQUID,20240216,1000.0,1000.02,999.99,1000.01,256927
ABSLNN50ET,20240216,59.99,60.62,59.43,60.53,9975
ACC,20240216,2649.95,2746.4,2642.3,2720.4,1169085
ACCELYA,20240216,2080.0,2105.0,1967.15,1989.35,76942
ACCURACY,20240216,14.55,14.55,14.55,14.55,61932
ACE,20240216,1159.0,1184.7,1155.0,1174.75,196809
ACEINTEG,20240216,40.35,40.35,38.2,38.75,6722
ACI,20240216,634.65,664.3,628.1,659.15,722138
ACL,20240216,124.0,124.0,116.15,118.7,43949
ACLGATI,20240216,117.8,118.3,115.0,115.25,276090
ADANIENSOL,20240216,1056.45,1065.0,1045.55,1061.6,3787369
ADANIENT,20240216,3214.0,3252.3,3192.65,3223.6,2193673
ADANIGREEN,20240216,1910.05,1930.75,1891.65,1904.75,1701073
ADANIPORTS,20240216,1269.8,1311.0,1265.55,1306.85,5476230
ADANIPOWER,20240216,562.0,566.9,555.0,563.75,1015079
ADFFOODS,20240216,192.0,196.0,192.0,193.9,95274
ADL,20240216,87.45,94.0,87.45,89.5,2980
ADORWELD,20240216,1452.0,1464.85,1433.4,1446.05,7158
ADROITINFO,20240216,18.2,18.5,18.0,18.5,32805
ADSL,20240216,167.8,167.8,155.65,159.65,380681
ADVANIHOTR,20240216,161.9,161.9,155.0,157.4,107481
ADVENZYMES,20240216,411.0,418.0,407.0,408.95,293328
AEGISCHEM,20240216,441.0,468.65,429.0,436.2,7699243
AEROFLEX,20240216,152.85,154.6,151.35,152.8,275554
AETHER,20240216,873.85,873.85,860.0,865.1,73780
AFFLE,20240216,1187.0,1198.0,1150.0,1161.9,202819
AGARIND,20240216,983.65,1020.0,983.65,1016.6,45556
AGI,20240216,782.9,786.9,761.6,767.65,132376
AGRITECH,20240216,199.45,199.45,192.05,195.6,4201
AGROPHOS,20240216,50.5,51.15,49.1,49.4,170546
AGSTRA,20240216,98.4,99.45,92.0,94.6,218966
AHL,20240216,316.8,322.95,314.0,316.3,117179
AHLADA,20240216,137.2,138.6,132.7,133.6,66219
AHLEAST,20240216,153.3,157.75,145.35,155.55,76548
AHLUCONT,20240216,1000.8,1027.0,994.05,1016.85,155275
AIAENG,20240216,3830.25,3909.0,3830.0,3859.9,70690
AIRAN,20240216,29.3,29.3,28.0,28.55,152009
AIROLAM,20240216,158.0,164.0,151.25,162.1,25399
AJANTPHARM,20240216,2164.5,2199.0,2138.35,2152.45,134142
AJMERA,20240216,728.9,744.0,716.7,723.75,176317
AJOONI,20240216,6.9,6.95,6.75,6.9,418987
AKASH,20240216,37.95,37.95,36.55,37.2,11557
