SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20240220,5520.9,5557.5,5455.0,5477.35,6951
ASTRON,20240220,31.65,32.2,31.0,31.35,72588
ATALREAL,20240220,15.95,16.3,15.6,16.1,654442
ATAM,20240220,180.0,180.95,172.4,174.4,25485
ATFL,20240220,886.3,939.0,873.0,912.35,85654
ATGL,20240220,1017.0,1018.0,1004.0,1012.05,2592693
ATL,20240220,72.95,72.95,68.35,70.1,1931326
ATLANTAA,20240220,24.0,24.65,23.4,23.55,53543
ATUL,20240220,6375.6,6408.0,6283.0,6338.5,24939
ATULAUTO,20240220,565.0,595.05,562.35,567.15,512448
AUBANK,20240220,602.4,610.4,597.85,599.1,2935294
AURIONPRO,20240220,2124.0,2193.75,2090.0,2151.45,12937
AUROPHARMA,20240220,1040.9,1055.1,1025.05,1052.4,1754778
AURUM,20240220,157.9,163.0,152.1,157.1,57555
AUSOMENT,20240220,96.0,96.75,91.25,93.0,17716
AUTOAXLES,20240220,1930.0,1935.0,1913.1,1919.8,9668
AUTOBEES,20240220,208.26,209.48,205.52,206.96,114719
AUTOIETF,20240220,209.47,209.48,205.32,206.91,18717
AUTOIND,20240220,152.95,154.95,148.7,150.9,260754
AVADHSUGAR,20240220,629.9,653.95,628.0,639.75,112562
AVALON,20240220,507.05,508.0,496.05,501.5,165760
AVANTIFEED,20240220,504.95,510.05,497.15,498.8,260033
AVG,20240220,474.7,480.0,457.9,468.7,122538
AVONMORE,20240220,115.05,116.9,113.15,113.25,31321
AVROIND,20240220,135.9,139.9,134.5,135.25,48240
AVTNPL,20240220,108.4,113.75,106.25,110.6,4989378
AWHCL,20240220,501.0,579.25,501.0,555.8,2466729
AWL,20240220,369.35,378.95,361.8,369.7,5721766
AXISBANK,20240220,1059.0,1090.5,1057.7,1088.6,8722800
AXISBNKETF,20240220,476.4,477.3,469.45,477.11,4633
AXISBPSETF,20240220,11.55,11.55,10.01,11.52,43643
AXISCADES,20240220,695.0,705.0,691.0,697.8,53170
AXISCETF,20240220,100.48,100.61,99.92,100.33,758
AXISGOLD,20240220,53.4,53.4,52.62,52.78,44361
AXISHCETF,20240220,122.51,123.25,121.47,122.8,10290
AXISILVER,20240220,72.56,72.7,71.91,72.52,4804
AXISNIFTY,20240220,244.9,244.9,235.81,237.77,3861
AXISTECETF,20240220,402.79,402.8,396.61,400.65,1773
AXITA,20240220,25.15,25.45,24.8,24.85,1535653
AXSENSEX,20240220,73.44,73.69,73.02,73.54,4006
AYMSYNTEX,20240220,78.1,84.7,77.8,84.05,390027
AZAD,20240220,1269.0,1285.9,1209.0,1216.25,786530
BAFNAPH,20240220,93.95,93.95,90.0,90.0,5498
BAGFILMS,20240220,11.9,11.95,11.3,11.4,259999
BAIDFIN,20240220,26.75,27.1,26.05,26.45,263361
BAJAJ-AUTO,20240220,8505.0,8505.0,8238.7,8295.2,547082
BAJAJCON,20240220,220.7,231.5,217.95,228.35,1194182
BAJAJELEC,20240220,1022.0,1030.25,1017.1,1022.4,18112
BAJAJFINSV,20240220,1617.95,1619.0,1597.5,1602.85,1232581
BAJAJHCARE,20240220,335.85,336.75,329.05,333.4,50926
BAJAJHIND,20240220,37.5,40.5,37.05,38.9,39728972
BAJAJHLDNG,20240220,8859.0,8898.35,8742.7,8817.5,18070
BAJEL,20240220,225.0,232.9,224.0,225.5,455591
BAJFINANCE,20240220,6711.9,6792.0,6681.25,6763.6,1106709
BALAJITELE,20240220,130.4,138.0,130.4,136.85,1611616
BALAMINES,20240220,2289.95,2319.65,2275.0,2303.2,34747
BALAXI,20240220,644.6,646.0,623.5,633.7,8228
BALKRISHNA,20240220,40.8,40.8,39.2,39.6,8073
BALKRISIND,20240220,2324.0,2327.5,2277.55,2294.55,237725
BALMLAWRIE,20240220,256.9,264.9,256.4,259.8,586587
BALPHARMA,20240220,124.9,124.9,116.0,119.3,36271
BALRAMCHIN,20240220,387.5,396.3,377.3,383.6,7516960
BANARBEADS,20240220,103.75,103.75,102.0,102.05,8240
BANARISUG,20240220,2506.15,2650.95,2506.15,2616.3,7119
BANCOINDIA,20240220,668.4,669.9,658.3,660.95,117898
BANDHANBNK,20240220,204.95,205.3,202.1,202.7,5133872
BANG,20240220,51.55,51.55,51.5,51.55,3007
BANKA,20240220,120.95,120.95,120.95,120.95,11045
BANKBARODA,20240220,270.1,274.8,269.75,273.25,14006722
BANKBEES,20240220,474.48,479.75,472.5,479.32,965575
BANKBETF,20240220,46.41,47.15,46.31,47.08,8669
BANKETF,20240220,464.85,472.0,463.0,470.68,5276
BANKETFADD,20240220,46.1,47.3,46.1,47.27,48069
BANKIETF,20240220,46.85,47.5,46.43,47.47,268965
BANKINDIA,20240220,144.1,144.35,141.2,141.95,8657283
BANSWRAS,20240220,157.2,161.95,155.35,160.6,187208
BARBEQUE,20240220,627.0,628.3,611.0,612.95,92667
BASF,20240220,3317.9,3348.65,3270.0,3324.3,15087
BASML,20240220,51.05,52.35,50.7,50.95,161892
BATAINDIA,20240220,1432.05,1442.9,1416.5,1437.85,482265
BAYERCROP,20240220,6070.1,6161.0,6045.2,6111.7,33297
BBETF0432,20240220,1124.21,1128.0,1123.04,1124.15,5922
BBL,20240220,5821.0,5910.35,5737.95,5781.1,20335
BBNPPGOLD,20240220,61.8,61.85,61.5,61.65,159
BBOX,20240220,276.95,277.0,270.05,271.35,30138
BBTC,20240220,1787.0,1836.9,1745.1,1782.45,228995
BBTCL,20240220,273.0,276.9,273.0,273.55,2890
BCG,20240220,18.3,18.9,18.15,18.35,27514206
BCLIND,20240220,81.5,83.3,80.0,81.2,2124147
BCONCEPTS,20240220,791.0,797.0,780.0,797.0,4897
BDL,20240220,1760.0,1762.05,1720.05,1751.65,480986
BEARDSELL,20240220,47.9,47.9,45.3,45.95,16764
BECTORFOOD,20240220,1032.0,1060.1,1015.1,1044.15,177086
BEDMUTHA,20240220,289.1,290.0,274.15,278.05,30036
BEL,20240220,189.1,191.45,186.25,190.65,17809897
BEML,20240220,3141.0,3143.95,2995.15,3011.0,411185
BEPL,20240220,101.4,102.35,100.0,100.85,399650
BERGEPAINT,20240220,559.0,565.0,553.1,563.35,720241
BFINVEST,20240220,587.1,590.55,564.95,567.45,98331
BFSI,20240220,20.91,21.15,20.8,21.1,407117
BFUTILITIE,20240220,824.9,836.0,792.0,800.15,891677
BGRENERGY,20240220,106.55,119.5,105.75,113.65,5234690
BHAGCHEM,20240220,1729.0,1770.7,1722.15,1726.5,7599
BHAGERIA,20240220,170.3,173.9,168.1,171.05,111129
BHAGYANGR,20240220,105.55,108.55,101.25,103.85,129503
BHANDARI,20240220,10.1,10.3,9.95,10.3,1258447
BHARATFORG,20240220,1124.9,1125.7,1100.0,1122.55,1337593
BHARATGEAR,20240220,123.55,127.6,122.15,124.1,151623
BHARATRAS,20240220,8898.55,8930.0,8840.1,8850.9,510
BHARATWIRE,20240220,334.85,337.8,329.3,330.9,48587
BHARTIARTL,20240220,1145.0,1151.6,1135.0,1143.95,5397418
BHEL,20240220,226.9,233.8,225.95,230.9,22994469
BIGBLOC,20240220,220.0,226.55,218.35,222.15,259634
BIKAJI,20240220,543.65,543.95,534.25,535.3,327945
BIL,20240220,336.2,336.2,329.65,333.8,2268
BINANIIND,20240220,18.6,18.95,18.1,18.55,14366
BIOCON,20240220,286.75,289.6,280.0,281.2,10218574
BIOFILCHEM,20240220,71.3,75.5,70.05,74.05,479238
BIRLACABLE,20240220,302.15,312.9,297.5,300.45,143245
BIRLACORPN,20240220,1735.55,1742.8,1686.35,1698.05,77637
BIRLAMONEY,20240220,119.35,119.35,116.5,117.5,45472
BKMINDST,20240220,1.75,1.75,1.7,1.75,36828
BLAL,20240220,277.65,291.5,276.05,284.35,400819
BLBLIMITED,20240220,46.8,46.8,46.8,46.8,585128
BLISSGVS,20240220,133.35,136.2,129.1,130.45,985754
BLKASHYAP,20240220,79.95,80.0,76.45,76.8,1006237
BLS,20240220,384.95,395.85,381.15,386.15,2231203
BLSE,20240220,389.95,418.35,386.55,399.45,5680784
BLUECHIP,20240220,2.9,2.9,2.9,2.9,72809
BLUEDART,20240220,6342.2,6369.75,6260.0,6340.8,10006
BLUEJET,20240220,344.05,356.7,344.05,353.65,174272
BLUESTARCO,20240220,1279.9,1294.7,1269.1,1286.6,250734
BODALCHEM,20240220,81.95,82.3,80.65,81.5,583379
BOHRAIND,20240220,24.55,24.65,23.3,23.4,160731
BOMDYEING,20240220,174.0,183.4,173.25,179.45,2113414
BOROLTD,20240220,392.05,394.05,382.75,384.05,247109
BORORENEW,20240220,583.7,585.0,560.05,563.65,757103
BOSCHLTD,20240220,28900.0,29200.0,28810.15,29148.4,44221
BPCL,20240220,652.55,664.0,637.25,657.6,10456755
BPL,20240220,108.0,109.8,104.0,104.85,238417
BRIGADE,20240220,999.95,1009.2,977.15,983.55,273082
BRITANNIA,20240220,4910.15,4934.0,4879.1,4921.15,129279
BRNL,20240220,80.3,81.85,78.9,79.55,226530
BROOKS,20240220,132.1,134.9,129.3,130.15,71339
BSE,20240220,2315.0,2337.0,2294.4,2296.95,241186
BSE500IETF,20240220,34.35,34.38,33.86,33.96,255434
BSHSL,20240220,240.45,245.95,238.0,238.75,11591
BSL,20240220,195.1,196.8,190.6,193.35,13131
BSLGOLDETF,20240220,55.97,55.98,55.39,55.64,9720
BSLNIFTY,20240220,25.95,25.95,25.1,25.24,119225
BSLSENETFG,20240220,71.98,71.98,70.99,71.42,5249
BSOFT,20240220,830.0,831.5,801.4,806.45,1653400
BTML,20240220,185.95,191.8,183.75,190.7,335744
BURNPUR,20240220,7.1,7.1,6.9,7.0,111550
BUTTERFLY,20240220,898.7,945.0,890.1,901.3,21264
BVCL,20240220,66.5,66.5,61.8,62.55,16309
BYKE,20240220,72.7,73.5,70.7,73.5,157829
CALSOFT,20240220,19.8,19.8,19.0,19.15,34060
CAMLINFINE,20240220,125.5,129.8,125.5,127.6,1127267
CAMPUS,20240220,246.5,248.0,244.0,245.05,360213
CAMS,20240220,2894.0,2918.0,2843.2,2861.45,239476
CANBK,20240220,571.5,572.85,567.2,569.0,4651560
CANFINHOME,20240220,804.0,806.2,790.65,797.95,333698
CANTABIL,20240220,244.45,245.4,240.95,243.05,49561
CAPACITE,20240220,268.9,271.2,261.75,263.0,868634
CAPITALSFB,20240220,429.55,433.95,417.05,423.95,426513
CAPLIPOINT,20240220,1599.6,1603.95,1555.65,1562.0,44484
CAPTRUST,20240220,115.2,127.0,113.45,122.9,102047
CARBORUNIV,20240220,1090.25,1111.0,1090.25,1097.9,209958
CAREERP,20240220,266.15,272.0,256.5,259.2,30307
CARERATING,20240220,1151.05,1167.8,1145.0,1160.05,102339
CARTRADE,20240220,702.0,709.9,696.4,699.95,276936
CARYSIL,20240220,1019.0,1025.35,982.45,992.25,111196
CASTROLIND,20240220,212.45,212.45,206.1,207.1,4258958
CCHHL,20240220,17.35,17.35,16.3,16.65,196576
CCL,20240220,640.9,653.95,638.6,648.4,70220
CDSL,20240220,1843.95,1866.5,1835.0,1841.3,486031
CEATLTD,20240220,2896.0,2914.3,2868.35,2893.05,85690
CELEBRITY,20240220,18.45,18.45,18.1,18.1,22244
CELLO,20240220,811.0,821.25,795.0,809.15,238760
CENTENKA,20240220,451.85,451.85,445.0,447.1,20911
CENTEXT,20240220,25.6,25.6,24.1,24.2,169321
CENTRALBK,20240220,67.1,67.55,65.5,65.85,16877805
CENTRUM,20240220,36.9,37.45,35.6,36.05,958828
CENTUM,20240220,1650.45,1879.8,1605.5,1849.45,158722
CENTURYPLY,20240220,726.95,734.0,720.05,722.7,51550
CENTURYTEX,20240220,1465.0,1478.2,1441.4,1459.3,91215
CERA,20240220,7475.35,7639.0,7436.1,7580.5,26108
CEREBRAINT,20240220,9.25,9.3,9.05,9.1,156143
CESC,20240220,130.0,132.0,129.2,130.5,2172350
CGCL,20240220,957.95,958.45,946.0,949.55,34495
CGPOWER,20240220,438.0,446.0,428.6,436.25,2340482
CHALET,20240220,841.35,891.75,830.0,838.1,923159
CHAMBLFERT,20240220,366.8,372.5,365.95,368.9,952842
CHEMBOND,20240220,514.4,514.5,503.0,511.7,19233
CHEMCON,20240220,265.05,268.25,262.7,264.2,40862
CHEMFAB,20240220,430.85,434.55,424.25,431.05,26117
CHEMPLASTS,20240220,451.0,463.9,420.0,455.05,205549
CHENNPETRO,20240220,990.5,995.35,964.1,969.2,996554
CHEVIOT,20240220,1393.5,1449.9,1384.25,1438.15,8033
CHOICEIN,20240220,296.0,302.0,282.05,289.55,1234622
CHOLAFIN,20240220,1124.0,1124.0,1091.85,1099.9,2572662
CHOLAHLDNG,20240220,1086.0,1086.0,1050.0,1055.4,243984
CIEINDIA,20240220,483.25,494.1,470.0,472.85,1430233
CIGNITITEC,20240220,1079.75,1116.9,1070.0,1098.0,291500
CINELINE,20240220,135.95,138.4,131.4,132.7,28416
CINEVISTA,20240220,24.0,24.0,22.3,22.5,441084
CIPLA,20240220,1475.0,1479.0,1436.0,1451.65,1550412
CLEAN,20240220,1414.9,1414.9,1401.85,1406.45,84892
CLEDUCATE,20240220,92.0,94.2,90.95,92.35,71411
CLSEL,20240220,265.95,265.95,257.0,258.75,587788
CMSINFO,20240220,366.9,376.45,366.9,369.65,502814
COALINDIA,20240220,457.95,457.95,441.0,446.5,27899165
COASTCORP,20240220,304.05,305.7,293.05,294.2,17441
COCHINSHIP,20240220,852.6,854.95,840.05,843.8,1047391
COFFEEDAY,20240220,64.1,66.25,63.1,63.5,8783865
COFORGE,20240220,6754.65,6805.0,6583.35,6653.45,285213
COLPAL,20240220,2572.95,2575.0,2511.0,2536.15,187537
COMMOIETF,20240220,83.3,84.5,82.23,83.56,27672
COMPINFO,20240220,8.1,8.2,7.9,7.9,95432
COMPUSOFT,20240220,28.6,29.0,28.45,28.6,52292
COMSYN,20240220,86.2,87.5,86.0,86.35,6018
CONCOR,20240220,1001.5,1013.75,990.0,999.8,3193542
CONCORDBIO,20240220,1405.45,1413.4,1375.0,1387.3,88487
CONFIPET,20240220,115.0,115.65,110.55,113.6,13399451
CONSOFINVT,20240220,280.0,281.3,268.05,270.9,30227
CONSUMBEES,20240220,109.14,109.14,107.03,108.37,41051
CONSUMIETF,20240220,102.9,104.48,100.34,100.54,13330
CONTROLPR,20240220,954.35,962.0,943.2,956.85,20748
CORALFINAC,20240220,57.9,57.9,55.2,57.0,33316
CORDSCABLE,20240220,195.0,200.0,188.1,191.75,58851
COROMANDEL,20240220,1112.6,1124.0,1081.5,1095.4,429406
COSMOFIRST,20240220,542.0,544.6,532.3,537.65,59599
COUNCODOS,20240220,5.8,5.8,5.8,5.8,50403
CPSEETF,20240220,82.06,82.9,80.88,81.7,1813303
CRAFTSMAN,20240220,4344.9,4493.9,4326.25,4453.25,65268
CREATIVE,20240220,781.4,792.45,761.1,769.4,10324
CREATIVEYE,20240220,4.8,4.8,4.6,4.6,3137
CREDITACC,20240220,1544.3,1544.3,1494.05,1499.25,297541
CREST,20240220,484.85,488.95,480.05,483.25,15097
CRISIL,20240220,5100.0,5250.0,5000.3,5050.55,316130
CROMPTON,20240220,288.9,292.0,288.45,290.0,851062
CROWN,20240220,166.0,169.3,166.0,169.3,54039
CSBBANK,20240220,367.0,367.9,361.0,366.4,257345
CSLFINANCE,20240220,503.25,508.45,489.05,491.4,37216
CTE,20240220,106.2,109.0,104.0,107.1,290319
CUB,20240220,138.1,138.1,135.5,136.25,4489873
CUBEXTUB,20240220,83.2,84.0,82.4,84.0,33084
CUMMINSIND,20240220,2671.0,2679.5,2622.05,2629.3,264511
CUPID,20240220,2290.0,2298.6,2222.3,2298.25,101529
CYBERMEDIA,20240220,34.9,34.9,33.15,34.1,13046
CYBERTECH,20240220,170.45,173.45,167.5,168.65,83426
CYIENT,20240220,2053.0,2089.15,2005.0,2014.4,159750
CYIENTDLM,20240220,800.6,815.3,781.0,786.1,226583
DABUR,20240220,551.2,551.2,543.0,547.55,1057848
DALBHARAT,20240220,2101.7,2108.3,2072.0,2085.55,334011
DALMIASUG,20240220,397.45,413.7,394.3,411.9,262244
DAMODARIND,20240220,59.8,59.8,56.75,57.15,29226
DANGEE,20240220,12.5,12.5,12.1,12.15,272640
DATAMATICS,20240220,608.0,619.0,607.0,614.15,151341
DATAPATTNS,20240220,2053.95,2099.95,2018.0,2036.95,255189
DAVANGERE,20240220,103.25,107.85,102.55,107.1,390758
DBCORP,20240220,316.3,318.0,298.4,300.5,109539
DBL,20240220,495.45,495.45,475.1,478.5,1553380
DBOL,20240220,140.75,144.8,140.7,141.8,211957
DBREALTY,20240220,272.0,274.8,266.7,270.4,1211003
DBSTOCKBRO,20240220,57.25,57.35,53.0,53.0,99114
DCAL,20240220,215.0,226.3,210.95,223.9,2332356
DCBBANK,20240220,135.3,136.55,134.6,135.75,1510330
DCI,20240220,233.65,233.65,220.0,223.8,4436
DCM,20240220,88.0,92.4,87.6,90.25,154096
DCMFINSERV,20240220,5.3,5.35,4.9,5.35,23916
DCMNVL,20240220,176.0,183.25,176.0,180.35,37051
DCMSHRIRAM,20240220,978.5,984.95,970.0,974.5,18467
DCMSRIND,20240220,228.0,228.0,215.5,217.0,225019
DCW,20240220,62.8,63.0,60.65,61.1,4331230
DCXINDIA,20240220,337.0,341.6,329.2,331.3,525863
DECCANCE,20240220,660.95,668.45,652.0,659.15,11945
DEEPAKFERT,20240220,517.3,546.7,508.0,514.55,11983014
