SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210128,36.9,38.0,36.4,37.1,59142
21STCENMGM,20210128,10.85,11.05,10.7,11.05,3220
3IINFOTECH,20210128,6.5,7.0,6.4,7.0,40111945
3MINDIA,20210128,19800.0,19845.85,19351.1,19399.55,12175
3PLAND,20210128,9.95,10.15,9.35,9.55,8783
5PAISA,20210128,268.0,274.8,266.2,269.8,20084
63MOONS,20210128,74.25,76.5,73.05,75.4,20766
A2ZINFRA,20210128,4.65,4.7,4.5,4.65,198032
AAKASH,20210128,90.5,91.15,89.5,89.9,33563
AARON,20210128,45.55,48.85,45.05,47.2,894
AARTIDRUGS,20210128,689.8,699.6,679.2,686.9,260083
AARTIIND,20210128,1129.0,1158.9,1120.15,1139.25,404772
AARTISURF,20210128,925.0,958.95,920.0,942.0,6523
AARVEEDEN,20210128,20.05,20.7,19.95,20.25,4816
AARVI,20210128,41.25,42.95,40.9,42.4,6876
AAVAS,20210128,1811.0,1859.95,1777.0,1823.65,46482
ABAN,20210128,27.0,27.5,27.0,27.2,29132
ABB,20210128,1374.0,1419.45,1344.95,1354.8,235173
ABBOTINDIA,20210128,14550.0,14618.15,14348.95,14576.05,9956
ABCAPITAL,20210128,79.05,83.1,78.85,81.35,2076009
ABFRL,20210128,164.8,164.8,150.25,152.6,7360278
ABMINTLTD,20210128,25.65,25.65,25.65,25.65,2882
ABSLBANETF,20210128,296.95,302.24,294.2,300.78,583
ABSLNN50ET,20210128,334.0,336.0,323.06,335.41,103
ACC,20210128,1617.85,1638.9,1608.1,1633.1,584432
ACCELYA,20210128,915.9,930.5,912.4,920.8,2321
ACCURACY,20210128,37.75,39.1,35.9,37.7,38468
ACE,20210128,130.1,134.95,130.1,131.65,238466
ACRYSIL,20210128,189.6,192.0,182.1,187.95,30899
ADANIENT,20210128,507.3,519.5,501.35,511.85,4197516
ADANIGREEN,20210128,1016.5,1039.0,1016.5,1032.9,273105
ADANIPORTS,20210128,515.7,527.95,507.05,519.1,5707393
ADANIPOWER,20210128,48.9,49.85,48.5,49.0,2826359
ADANITRANS,20210128,458.0,475.85,448.35,459.3,522871
