SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20210121,325.95,327.95,311.25,314.2,145542
AEGISCHEM,20210121,279.0,280.75,274.05,275.75,252522
AFFLE,20210121,3824.9,3869.0,3655.0,3734.95,62598
AGARIND,20210121,162.9,162.9,152.65,155.95,34959
AGCNET,20210121,730.0,755.5,730.0,750.25,9362
AGRITECH,20210121,37.85,37.85,36.0,37.35,3868
AGROPHOS,20210121,13.95,14.3,13.85,13.95,52115
AHLEAST,20210121,164.35,169.25,164.35,165.05,2653
AHLUCONT,20210121,275.0,287.0,271.4,282.7,142242
AHLWEST,20210121,252.85,258.5,249.4,250.85,1175
AIAENG,20210121,2200.0,2234.0,2165.0,2193.5,171124
AIRAN,20210121,19.45,19.5,18.5,18.9,29102
AJANTPHARM,20210121,1795.55,1795.55,1735.6,1743.55,73640
AJMERA,20210121,135.2,136.5,130.0,131.2,44079
AKASH,20210121,239.9,239.9,230.25,230.85,3616
AKSHARCHEM,20210121,276.8,284.45,268.45,273.5,38320
AKSHOPTFBR,20210121,7.45,7.7,7.25,7.3,313896
AKZOINDIA,20210121,2450.05,2473.9,2405.0,2427.45,19856
ALANKIT,20210121,18.3,18.3,17.75,17.9,42601
ALBERTDAVD,20210121,448.0,448.55,437.25,440.75,6937
ALCHEM,20210121,4.85,4.85,4.75,4.75,6025
ALEMBICLTD,20210121,102.6,103.25,99.2,99.9,312143
ALICON,20210121,433.05,439.0,415.2,416.7,14158
ALKALI,20210121,60.0,60.7,57.5,58.75,53802
ALKEM,20210121,3095.0,3129.25,3032.2,3075.55,77641
ALKYLAMINE,20210121,4950.0,4997.05,4840.4,4878.95,36331
ALLCARGO,20210121,134.95,135.0,133.55,133.9,239862
ALLSEC,20210121,292.85,292.85,271.0,273.6,27650
ALMONDZ,20210121,19.5,19.75,18.45,18.85,76131
ALOKINDS,20210121,21.9,23.35,21.7,21.8,10005459
ALPA,20210121,37.6,38.25,36.1,36.1,22424
ALPHAGEO,20210121,198.7,198.75,193.3,194.2,4603
ALPSINDUS,20210121,2.5,2.5,2.5,2.5,12385
AMARAJABAT,20210121,988.0,992.6,966.3,973.2,476476
AMBER,20210121,2549.95,2638.95,2491.4,2505.7,219929
AMBIKCO,20210121,1031.0,1052.3,1006.6,1019.15,16649
AMBUJACEM,20210121,263.5,265.35,249.1,252.55,8233030
AMDIND,20210121,20.95,20.95,19.5,19.7,12655
AMJLAND,20210121,27.05,28.05,26.3,27.3,39998
AMRUTANJAN,20210121,531.0,533.95,513.35,519.1,39303
ANANTRAJ,20210121,38.15,38.15,35.4,37.15,4897869
ANDHRACEMT,20210121,6.15,6.15,5.9,5.95,165059
ANDHRAPAP,20210121,215.05,216.95,206.7,209.1,30970
ANDHRSUGAR,20210121,328.45,331.0,322.1,323.1,29594
ANGELBRKG,20210121,359.0,370.0,356.6,359.65,241273
ANIKINDS,20210121,15.7,16.25,15.5,15.7,3994
ANKITMETAL,20210121,1.45,1.45,1.45,1.45,1300
ANSALAPI,20210121,9.6,9.6,8.95,8.95,126399
ANSALHSG,20210121,6.95,6.95,6.45,6.45,40102
ANUP,20210121,723.2,753.0,723.2,740.7,23894
APARINDS,20210121,386.95,392.75,371.25,377.6,53668
APCL,20210121,216.5,219.5,205.3,207.85,64107
APCOTEXIND,20210121,195.75,196.7,187.0,189.2,355861
APEX,20210121,297.7,297.95,285.0,289.05,77351
APLAPOLLO,20210121,940.0,968.5,928.1,963.55,188465
APLLTD,20210121,985.0,989.0,933.7,949.25,2040256
APOLLO,20210121,138.0,139.9,134.9,135.45,86935
APOLLOHOSP,20210121,2675.0,2685.0,2574.4,2585.05,994932
APOLLOPIPE,20210121,725.0,725.0,695.0,699.7,59526
APOLLOTYRE,20210121,208.0,222.0,205.7,217.3,51269488
APOLSINHOT,20210121,572.95,572.95,557.0,559.6,1394
APTECHT,20210121,175.35,179.8,169.25,172.65,497813
ARCHIDPLY,20210121,37.7,37.7,36.15,36.45,25559
ARCHIES,20210121,13.6,13.6,13.0,13.05,77978
ARCOTECH,20210121,2.5,2.5,2.4,2.4,58680
ARENTERP,20210121,12.6,12.6,11.7,12.25,6550
ARIES,20210121,102.3,102.8,99.2,100.05,54539
ARIHANT,20210121,28.4,29.7,27.0,27.3,20397
ARIHANTSUP,20210121,41.45,41.45,39.5,39.8,10827
ARMANFIN,20210121,706.1,719.0,698.1,698.85,3496
AROGRANITE,20210121,52.6,53.25,50.3,50.55,98552
ARROWGREEN,20210121,61.55,62.0,58.0,58.8,7648
ARSHIYA,20210121,27.35,27.4,26.65,27.4,14164
ARSSINFRA,20210121,26.65,26.75,26.0,26.75,51414
ARTEMISMED,20210121,227.95,227.95,217.0,220.95,862
ARVIND,20210121,55.1,55.45,53.25,53.6,1363912
ARVINDFASN,20210121,157.95,159.1,152.95,154.1,316695
ARVSMART,20210121,107.5,109.95,105.75,106.3,115215
ASAHIINDIA,20210121,271.05,277.0,265.25,266.15,79621
ASAHISONG,20210121,241.7,244.45,235.5,236.5,19336
ASAL,20210121,38.05,40.05,36.7,38.05,23337
ASALCBR,20210121,316.6,324.2,315.4,318.55,43758
ASHAPURMIN,20210121,118.9,118.9,112.25,113.85,151521
ASHIANA,20210121,105.4,105.45,100.1,100.5,69756
ASHIMASYN,20210121,14.0,14.2,13.5,13.7,50198
ASHOKA,20210121,94.0,96.5,92.6,93.55,1768411
ASHOKLEY,20210121,122.5,123.75,118.0,119.5,33676922
ASIANHOTNR,20210121,70.85,73.45,69.6,70.95,16470
ASIANPAINT,20210121,2726.95,2816.95,2695.0,2716.35,5015712
ASIANTILES,20210121,287.5,292.6,284.0,286.2,146168
ASPINWALL,20210121,174.45,184.9,174.4,176.0,9064
ASTEC,20210121,1256.0,1272.0,1234.0,1256.1,37202
ASTERDM,20210121,162.75,164.0,161.4,161.85,178093
ASTRAL,20210121,1700.5,1718.35,1662.0,1697.85,111895
ASTRAMICRO,20210121,124.2,125.2,122.2,122.6,157799
ASTRAZEN,20210121,3966.0,3966.0,3773.15,3810.2,134519
ASTRON,20210121,45.5,46.6,44.1,44.75,76308
ATFL,20210121,830.0,860.0,816.9,825.4,42481
ATGL,20210121,365.0,365.6,354.0,356.75,1014163
ATLANTA,20210121,9.25,9.25,8.6,8.6,45715
ATUL,20210121,6580.0,6580.0,6430.0,6449.85,31613
ATULAUTO,20210121,188.5,189.1,182.25,183.05,112419
AUBANK,20210121,921.8,924.8,905.0,913.3,977221
AURIONPRO,20210121,80.25,83.95,75.5,77.95,36822
AUROPHARMA,20210121,935.0,938.0,897.5,902.25,2019465
AUSOMENT,20210121,49.55,51.8,49.55,50.2,3599
AUTOAXLES,20210121,1039.7,1041.55,1010.0,1013.45,5977
AUTOIND,20210121,33.65,34.3,32.2,33.0,23846
AUTOLITIND,20210121,36.25,37.05,34.25,34.85,32628
AVADHSUGAR,20210121,212.95,217.0,210.3,211.75,71689
AVANTIFEED,20210121,513.45,517.4,507.05,508.6,115857
AVTNPL,20210121,47.25,47.5,46.15,46.25,100557
AWHCL,20210121,330.0,332.15,312.0,313.6,395378
AXISBANK,20210121,680.75,695.0,669.75,675.85,15849438
AXISBNKETF,20210121,325.18,326.89,318.55,321.0,416
AXISCADES,20210121,54.8,56.45,52.15,52.7,113837
AXISGOLD,20210121,43.2,43.2,42.96,43.05,75640
AXISNIFTY,20210121,152.21,152.73,149.77,150.59,1888
AYMSYNTEX,20210121,43.9,44.0,42.4,43.7,9229
BAFNAPH,20210121,140.0,146.9,133.2,136.25,3010
BAGFILMS,20210121,3.0,3.05,2.85,2.9,118019
BAJAJ-AUTO,20210121,3672.0,3807.0,3655.2,3703.3,1533886
BAJAJCON,20210121,223.0,225.2,220.0,221.0,293672
BAJAJELEC,20210121,742.7,797.0,742.7,765.65,499920
BAJAJFINSV,20210121,8995.0,9388.85,8950.5,9052.8,1645377
BAJAJHIND,20210121,6.7,6.7,6.3,6.4,6019970
BAJAJHLDNG,20210121,3262.95,3280.0,3200.0,3246.2,182612
BAJFINANCE,20210121,4993.0,5225.0,4990.0,5118.3,7061809
BALAJITELE,20210121,64.95,65.65,63.55,63.95,126522
BALAMINES,20210121,1161.9,1177.95,1105.5,1119.55,115664
BALAXI,20210121,657.0,657.0,620.3,623.9,2074
BALKRISHNA,20210121,24.4,24.4,23.2,23.35,12947
BALKRISIND,20210121,1709.0,1767.7,1677.45,1688.75,1447062
BALLARPUR,20210121,1.3,1.3,1.3,1.3,2716730
BALMLAWRIE,20210121,123.4,123.4,120.15,120.35,237658
BALPHARMA,20210121,54.0,55.7,53.95,54.95,9592
BALRAMCHIN,20210121,182.0,184.75,181.55,182.2,899664
BANARBEADS,20210121,60.55,61.0,57.65,58.35,19144
BANARISUG,20210121,1494.95,1511.5,1481.4,1489.7,367
BANCOINDIA,20210121,140.0,153.95,140.0,145.0,1737662
BANDHANBNK,20210121,364.95,372.55,335.0,340.7,34448498
BANG,20210121,29.85,29.9,28.5,29.25,15628
BANKA,20210121,61.95,65.6,61.8,65.6,56288
BANKBARODA,20210121,80.15,80.8,75.15,76.3,53482170
BANKBEES,20210121,329.0,329.71,321.32,323.21,595444
BANKINDIA,20210121,54.6,54.65,52.45,52.85,5208979
BANSWRAS,20210121,120.15,120.15,113.35,115.05,6171
BARTRONICS,20210121,3.4,3.5,3.4,3.4,12714
BASF,20210121,1690.25,1690.25,1623.0,1669.7,49394
BASML,20210121,149.2,151.0,142.2,144.35,5348
BATAINDIA,20210121,1639.5,1650.0,1586.0,1601.3,580189
BAYERCROP,20210121,5724.2,5785.6,5633.9,5675.45,18442
BBL,20210121,900.0,909.9,881.0,886.25,7729
BBTC,20210121,1277.8,1280.5,1252.0,1254.35,47553
BCG,20210121,7.75,7.75,7.4,7.4,3816396
BCP,20210121,6.6,6.7,6.2,6.35,472057
BDL,20210121,340.6,341.95,336.55,338.05,271883
BEARDSELL,20210121,9.45,10.0,9.15,9.5,9739
BECTORFOOD,20210121,430.0,432.0,407.1,409.85,2927474
BEDMUTHA,20210121,26.55,27.0,26.05,26.65,4956
BEL,20210121,136.5,137.8,132.3,133.9,10360818
BEML,20210121,933.05,972.0,932.4,956.2,941334
BEPL,20210121,155.4,156.55,151.25,152.7,673467
BERGEPAINT,20210121,795.1,822.95,792.5,805.25,3004198
BFINVEST,20210121,296.15,297.05,282.1,286.1,24216
BFUTILITIE,20210121,297.3,299.0,286.5,288.25,213421
BGRENERGY,20210121,44.0,45.0,43.45,43.65,38339
BHAGERIA,20210121,158.95,160.15,157.0,157.75,22435
BHAGYANGR,20210121,33.1,33.1,31.8,32.25,18100
BHAGYAPROP,20210121,24.05,26.5,24.05,24.5,135965
BHANDARI,20210121,4.05,4.05,4.05,4.05,174331
BHARATFORG,20210121,627.0,637.35,612.8,618.85,2847910
BHARATGEAR,20210121,72.2,73.35,71.5,72.0,11357
BHARATRAS,20210121,10220.0,10250.0,10113.6,10128.5,2365
BHARATWIRE,20210121,32.65,34.5,32.65,33.1,17349
BHARTIARTL,20210121,600.25,604.05,574.4,581.35,17060331
BHEL,20210121,41.0,41.25,38.5,38.75,56574146
BIGBLOC,20210121,104.0,105.0,101.0,102.0,10605
BIL,20210121,141.6,149.9,141.55,145.7,17068
BINDALAGRO,20210121,19.1,19.8,17.55,17.8,202746
BIOCON,20210121,455.0,455.0,440.15,441.95,3617650
BIOFILCHEM,20210121,120.65,133.35,120.65,132.8,446414
BIRLACABLE,20210121,64.5,69.3,64.2,64.7,296020
BIRLACORPN,20210121,725.75,733.0,718.0,721.85,174388
BIRLAMONEY,20210121,47.5,47.5,40.65,44.25,303047
BIRLATYRE,20210121,30.5,30.5,30.5,30.5,429089
BKMINDST,20210121,1.15,1.15,1.15,1.15,82043
BLBLIMITED,20210121,5.4,5.55,5.1,5.1,22547
BLISSGVS,20210121,200.45,203.95,197.0,198.5,1055342
BLKASHYAP,20210121,11.1,11.3,10.7,10.85,75367
BLS,20210121,106.0,107.0,104.5,105.0,82216
BLUEDART,20210121,4000.0,4337.95,3975.0,4193.75,214412
BLUESTARCO,20210121,775.9,777.4,761.0,771.65,101492
BODALCHEM,20210121,73.6,76.85,73.1,74.25,689066
BOMDYEING,20210121,81.0,81.75,77.5,78.5,2909796
BOROLTD,20210121,211.0,214.35,200.05,201.55,205301
BORORENEW,20210121,265.0,273.0,256.0,259.3,972146
BOSCHLTD,20210121,15910.0,16200.0,15665.85,15806.2,103614
BPCL,20210121,415.0,423.0,405.1,408.3,8768238
BPL,20210121,22.4,22.7,22.05,22.35,61370
BRFL,20210121,11.1,11.25,10.55,11.0,121596
BRIGADE,20210121,253.65,265.0,246.4,251.95,244722
BRITANNIA,20210121,3604.7,3666.55,3602.6,3630.8,834432
BRNL,20210121,34.4,36.9,34.05,34.2,260727
BROOKS,20210121,65.0,66.5,62.45,62.65,53022
BSE,20210121,621.0,626.0,604.55,609.35,363608
BSELINFRA,20210121,1.3,1.3,1.25,1.25,15270
BSHSL,20210121,147.0,147.0,135.0,136.75,14327
BSL,20210121,35.7,35.7,34.2,34.25,6243
BSLGOLDETF,20210121,4560.0,4560.0,4520.0,4529.55,126
BSLNIFTY,20210121,164.5,164.5,159.62,160.21,328
BSOFT,20210121,261.1,261.55,252.0,253.65,616153
BURGERKING,20210121,145.7,145.9,140.65,141.7,2005259
BURNPUR,20210121,2.45,2.55,2.35,2.55,67293
BUTTERFLY,20210121,521.0,529.0,512.0,514.5,30313
BVCL,20210121,17.95,17.95,16.35,16.8,2659
BYKE,20210121,21.3,21.3,20.1,20.25,14321
CADILAHC,20210121,487.4,489.8,466.5,469.5,2522121
CALSOFT,20210121,9.05,9.5,8.65,9.1,133938
CAMLINFINE,20210121,116.2,117.7,110.0,112.25,373904
CAMS,20210121,1809.75,1837.9,1779.15,1790.9,80497
CANBK,20210121,143.0,145.0,134.0,136.1,29672599
CANDC,20210121,6.25,6.4,6.25,6.25,748
CANFINHOME,20210121,516.0,519.8,506.1,508.55,366230
CANTABIL,20210121,375.0,378.35,370.0,373.25,146953
CAPACITE,20210121,172.95,174.75,170.0,170.6,106153
CAPLIPOINT,20210121,496.0,498.25,485.0,486.65,95448
CAPTRUST,20210121,95.45,97.95,90.3,92.9,36202
CARBORUNIV,20210121,413.9,417.55,406.55,410.5,179070
CAREERP,20210121,172.8,172.8,162.5,163.05,51797
CARERATING,20210121,509.5,513.9,495.0,498.7,170109
CASTROLIND,20210121,128.6,129.4,125.0,125.55,2739880
CCHHL,20210121,5.3,5.3,4.85,4.9,40824
CCL,20210121,249.9,251.8,247.25,248.55,263338
CDSL,20210121,522.5,526.6,511.3,515.85,603669
CEATLTD,20210121,1321.0,1477.7,1320.15,1427.8,3383755
CEBBCO,20210121,24.8,25.5,23.6,24.35,60655
CELEBRITY,20210121,6.25,6.6,6.2,6.35,14877
CENTENKA,20210121,236.0,242.0,230.05,232.05,247864
CENTEXT,20210121,5.1,5.15,4.8,5.0,119085
CENTRALBK,20210121,14.5,14.65,14.0,14.05,4937692
CENTRUM,20210121,24.1,25.2,23.8,24.35,1986038
CENTUM,20210121,462.8,465.3,435.0,447.2,31579
CENTURYPLY,20210121,253.95,255.0,240.05,243.25,189369
CENTURYTEX,20210121,416.8,420.0,401.5,409.85,619105
CERA,20210121,3349.25,3489.95,3339.0,3378.55,23732
CEREBRAINT,20210121,49.45,49.7,43.25,44.3,438774
CESC,20210121,725.0,731.0,704.0,708.7,1009370
CESCVENT,20210121,317.9,325.0,308.0,310.7,47518
CGCL,20210121,358.1,361.0,351.1,357.35,65831
CGPOWER,20210121,43.5,44.25,41.45,41.75,2184169
CHALET,20210121,176.0,176.35,172.05,172.95,199930
CHAMBLFERT,20210121,228.4,244.0,226.05,239.95,1935714
CHEMBOND,20210121,204.45,206.05,188.8,191.25,109365
CHEMCON,20210121,457.8,458.8,441.35,443.2,214629
CHEMFAB,20210121,143.05,143.55,136.0,137.95,7963
CHENNPETRO,20210121,126.05,127.6,122.85,123.95,688360
CHOLAFIN,20210121,459.0,464.85,427.8,431.7,9421726
CHOLAHLDNG,20210121,555.0,564.5,549.05,555.0,504162
CHROMATIC,20210121,0.9,0.95,0.9,0.9,194304
CIGNITITEC,20210121,435.0,444.8,416.05,423.95,127638
CINELINE,20210121,45.3,46.95,43.2,44.05,288523
CINEVISTA,20210121,6.9,6.9,6.4,6.4,22769
CIPLA,20210121,835.0,839.3,809.0,812.75,3326213
CLEDUCATE,20210121,72.45,72.45,67.15,68.25,18063
CLNINDIA,20210121,362.0,368.15,355.35,358.8,69609
CMICABLES,20210121,38.8,38.95,37.6,38.2,15716
CNOVAPETRO,20210121,7.4,7.75,7.4,7.55,3381
COALINDIA,20210121,142.0,142.15,136.55,137.35,10828875
COCHINSHIP,20210121,365.95,372.0,361.0,362.65,169695
COFORGE,20210121,2638.0,2759.2,2535.2,2554.65,379262
COLPAL,20210121,1550.0,1565.0,1533.15,1538.2,902107
COMPINFO,20210121,16.35,16.8,15.8,16.0,219753
COMPUSOFT,20210121,9.75,9.85,9.1,9.5,82769
CONCOR,20210121,437.0,443.7,424.2,428.25,1176261
CONFIPET,20210121,38.8,40.9,37.65,38.4,5733886
CONSOFINVT,20210121,40.0,41.0,39.9,40.0,5510
CONTROLPR,20210121,240.15,247.0,240.0,240.7,8341
CORALFINAC,20210121,22.2,22.5,21.65,21.85,11296
CORDSCABLE,20210121,45.5,45.95,44.0,44.2,45781
COROMANDEL,20210121,849.0,854.75,842.0,852.35,335247
COSMOFILMS,20210121,442.85,449.7,440.0,444.6,59538
COUNCODOS,20210121,3.8,3.9,3.65,3.75,69979
COX&KINGS,20210121,1.55,1.65,1.55,1.65,679577
CPSEETF,20210121,21.3,21.37,20.76,20.87,2578271
CREATIVE,20210121,111.95,113.4,106.0,106.95,152946
CREATIVEYE,20210121,3.35,3.35,3.35,3.35,850
CREDITACC,20210121,747.0,761.0,742.55,745.85,224400
CREST,20210121,98.15,100.4,96.55,96.95,10685
CRISIL,20210121,1935.0,1970.0,1910.0,1916.2,16212
CROMPTON,20210121,412.0,451.4,409.1,435.25,5308060
CSBBANK,20210121,227.8,232.0,223.1,226.3,447299
CTE,20210121,46.0,46.0,42.2,42.2,26543
CUB,20210121,176.0,177.45,174.0,174.6,646621
CUBEXTUB,20210121,17.6,17.6,17.0,17.1,4395
CUMMINSIND,20210121,622.0,627.6,593.25,601.2,1389016
CUPID,20210121,229.7,231.65,224.05,225.5,52495
CYBERMEDIA,20210121,4.65,4.65,4.65,4.65,50
CYBERTECH,20210121,139.7,140.75,133.15,134.2,110143
CYIENT,20210121,505.45,527.0,501.0,507.8,850068
DAAWAT,20210121,56.3,57.5,56.25,56.55,1717084
DABUR,20210121,540.0,546.0,535.4,537.05,2903743
DALBHARAT,20210121,1180.0,1185.0,1144.0,1149.65,211966
DALMIASUG,20210121,139.8,141.6,137.55,138.65,128622
DAMODARIND,20210121,36.15,36.15,34.0,34.3,13711
DANGEE,20210121,111.2,116.2,108.95,110.6,28507
DATAMATICS,20210121,120.0,120.45,113.35,114.45,155936
DBCORP,20210121,82.85,83.15,79.8,80.4,245216
DBL,20210121,425.25,434.85,420.0,421.15,183820
DBREALTY,20210121,19.8,19.8,18.5,19.45,658332
DBSTOCKBRO,20210121,10.0,10.4,10.0,10.25,3625
DCAL,20210121,142.85,142.85,134.55,136.75,754527
DCBBANK,20210121,121.5,121.65,117.5,117.75,1545022
DCM,20210121,26.75,27.45,26.3,26.75,27278
DCMFINSERV,20210121,2.1,2.1,2.0,2.0,41
DCMNVL,20210121,66.0,68.9,64.5,65.25,28970
DCMSHRIRAM,20210121,427.5,444.5,422.45,431.6,386610
DCW,20210121,21.35,22.2,20.95,21.15,2448248
DECCANCE,20210121,376.5,379.95,370.0,371.35,69049
DEEPAKFERT,20210121,161.45,163.8,159.0,159.7,460612
DEEPAKNTR,20210121,1013.8,1018.8,1007.0,1013.15,420354
DEEPENR,20210121,42.2,43.5,42.0,42.05,12110
DELTACORP,20210121,153.0,153.65,148.1,148.8,934317
DELTAMAGNT,20210121,25.15,26.95,25.15,25.35,4384
DEN,20210121,66.35,66.8,64.0,64.15,492981
DENORA,20210121,269.9,269.9,257.3,258.7,20828
DFMFOODS,20210121,395.0,399.95,388.0,392.35,20980
DGCONTENT,20210121,15.2,15.75,14.7,15.0,21928
DHAMPURSUG,20210121,168.4,173.9,167.85,169.7,342577
DHANBANK,20210121,14.3,14.45,13.85,13.95,769674
DHANI,20210121,350.0,353.35,333.1,335.75,398725
DHANUKA,20210121,777.05,790.25,755.05,760.2,50022
DHARSUGAR,20210121,5.55,5.8,5.55,5.7,14469
DHFL,20210121,29.25,29.5,28.8,28.8,1697894
DHUNINV,20210121,248.05,259.15,248.0,251.4,5595
DIAMONDYD,20210121,692.5,694.65,675.75,677.25,9194
DICIND,20210121,404.6,415.0,399.0,400.55,17267
DIGISPICE,20210121,28.8,31.8,28.8,31.75,265959
DIGJAMLTD,20210121,3.9,4.1,3.8,3.9,73448
DISHTV,20210121,12.8,12.8,12.4,12.45,5078413
DIVISLAB,20210121,3650.0,3650.0,3590.0,3604.6,706058
DIXON,20210121,15170.0,15290.0,14639.1,14679.3,54760
DLF,20210121,293.7,298.0,279.25,282.7,16708249
DLINKINDIA,20210121,111.05,111.75,108.0,108.5,190589
DMART,20210121,2775.0,2802.95,2701.0,2719.15,342825
DNAMEDIA,20210121,0.75,0.75,0.7,0.7,49173
DOLAT,20210121,61.25,61.25,57.55,58.0,189665
DOLLAR,20210121,232.0,232.0,223.0,223.85,119887
DONEAR,20210121,36.95,37.05,33.0,34.65,60847
DPABHUSHAN,20210121,99.85,101.95,97.1,97.9,13598
DPSCLTD,20210121,14.0,14.3,13.6,13.8,37080
DPWIRES,20210121,124.0,126.0,117.9,118.55,27161
DQE,20210121,1.3,1.4,1.3,1.35,27729
DREDGECORP,20210121,306.45,311.5,295.35,299.2,85435
DRREDDY,20210121,5110.0,5138.0,5033.9,5052.2,581324
DSSL,20210121,61.65,63.95,60.05,60.15,28034
DTIL,20210121,261.0,262.0,251.3,256.75,9459
DUCON,20210121,7.0,7.0,7.0,7.0,56674
DVL,20210121,70.15,71.15,68.45,69.7,9032
DWARKESH,20210121,31.1,31.85,31.05,31.2,1208744
DYNAMATECH,20210121,820.0,840.55,800.1,806.15,6284
DYNPRO,20210121,264.5,269.95,251.35,256.55,61688
EASTSILK,20210121,1.95,1.95,1.95,1.95,8136
EASUNREYRL,20210121,2.6,2.7,2.6,2.6,9080
EBANK,20210121,3595.66,3595.66,3440.01,3517.5,19
EBBETF0423,20210121,1109.11,1110.46,1109.1,1109.96,7577
EBBETF0425,20210121,1027.49,1027.49,1025.12,1025.2,1785
EBBETF0430,20210121,1137.98,1137.98,1134.1,1135.94,15468
EBBETF0431,20210121,1023.94,1023.97,1020.26,1023.8,4790
EBIXFOREX,20210121,490.0,490.0,476.5,477.1,1914
ECLERX,20210121,988.85,1029.0,977.9,1003.0,96463
EDELWEISS,20210121,68.1,69.0,65.8,66.15,697462
EDUCOMP,20210121,3.6,3.65,3.45,3.55,71396
EICHERMOT,20210121,2896.0,2955.0,2895.05,2926.6,1451173
EIDPARRY,20210121,346.0,369.0,346.0,365.7,1185337
EIHAHOTELS,20210121,283.05,284.6,278.0,279.1,3733
EIHOTEL,20210121,96.4,96.4,94.9,95.35,439687
EIMCOELECO,20210121,354.95,361.4,336.0,349.3,1345
EKC,20210121,54.3,55.5,52.35,53.65,154786
ELECON,20210121,48.25,51.4,47.95,48.5,413316
ELECTCAST,20210121,22.25,22.8,21.2,21.8,643456
ELECTHERM,20210121,116.7,117.8,114.05,115.85,18715
ELGIEQUIP,20210121,163.9,164.95,162.0,162.3,109310
ELGIRUBCO,20210121,24.95,25.75,23.85,24.1,70900
EMAMILTD,20210121,476.5,498.2,449.35,477.2,728559
EMAMIPAP,20210121,107.95,109.75,102.0,102.6,25304
EMAMIREAL,20210121,65.95,67.7,64.1,64.3,29358
EMCO,20210121,2.85,2.85,2.75,2.75,7019
EMKAY,20210121,73.3,75.0,71.0,71.75,37062
EMMBI,20210121,82.2,83.7,79.8,80.4,20058
ENDURANCE,20210121,1364.05,1375.0,1340.0,1362.2,139158
ENERGYDEV,20210121,13.95,13.95,13.95,13.95,37461
ENGINERSIN,20210121,78.0,78.25,75.6,75.85,1176309
ENIL,20210121,160.2,164.55,158.55,159.65,139225
EPL,20210121,258.75,261.8,254.8,255.6,405491
EQ30,20210121,434.14,434.14,434.14,434.14,140
EQUITAS,20210121,75.8,77.0,73.2,74.35,1406359
EQUITASBNK,20210121,42.3,42.5,40.5,40.95,2177357
ERIS,20210121,634.1,639.3,607.8,615.8,90706
EROSMEDIA,20210121,23.1,23.5,22.5,22.9,142105
ESABINDIA,20210121,1798.0,1935.25,1767.1,1880.25,26135
ESCORTS,20210121,1312.2,1324.0,1275.6,1285.65,1264624
ESSARSHPNG,20210121,9.75,9.75,9.35,9.55,28537
ESTER,20210121,120.4,121.95,117.15,119.5,161562
EUROCERA,20210121,1.75,1.8,1.75,1.8,3449
EUROMULTI,20210121,1.65,1.65,1.6,1.6,5340
