SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210105,39.8,41.95,39.55,40.95,375387
21STCENMGM,20210105,10.8,10.8,10.4,10.7,16536
3IINFOTECH,20210105,7.4,7.4,7.4,7.4,800501
3MINDIA,20210105,21154.65,21899.0,21011.0,21594.2,3048
3PLAND,20210105,11.4,11.65,10.8,11.15,15207
5PAISA,20210105,301.5,307.45,299.0,302.65,11478
63MOONS,20210105,81.65,81.7,79.0,79.95,43048
8KMILES,20210105,80.0,82.0,75.45,80.2,35820
A2ZINFRA,20210105,5.9,6.2,5.45,5.8,1984105
AAKASH,20210105,76.5,76.5,74.0,76.05,47453
AARON,20210105,55.9,55.9,51.65,53.4,3134
AARTIDRUGS,20210105,732.0,733.35,682.6,720.9,1717005
AARTIIND,20210105,1279.0,1365.9,1260.45,1337.2,690580
AARTISURF,20210105,1030.0,1038.15,1010.1,1020.85,20197
AARVEEDEN,20210105,17.85,18.4,17.2,18.2,27204
AARVI,20210105,49.25,51.0,48.05,48.45,33957
AAVAS,20210105,1872.0,2117.95,1872.0,2021.7,266074
ABAN,20210105,28.6,29.0,28.35,28.65,53495
ABB,20210105,1259.5,1305.0,1225.0,1293.6,150290
ABBOTINDIA,20210105,15668.0,15839.9,15551.9,15605.7,22730
ABCAPITAL,20210105,88.2,90.8,87.6,89.65,3205184
ABFRL,20210105,164.4,167.3,163.5,166.95,1469231
ABMINTLTD,20210105,24.85,24.85,24.85,24.85,60
ABSLBANETF,20210105,302.6,321.3,302.6,316.33,131
ABSLNN50ET,20210105,320.0,329.9,320.0,327.71,40
ACC,20210105,1639.95,1655.25,1629.25,1645.3,1229551
ACCELYA,20210105,964.35,979.9,955.05,972.1,6448
ACCURACY,20210105,36.25,37.95,35.1,36.9,18639
ACE,20210105,141.75,149.5,140.5,146.65,1361252
ADANIENT,20210105,492.0,501.4,489.6,494.4,3654033
ADANIGAS,20210105,375.4,376.8,371.0,373.65,1271457
ADANIGREEN,20210105,1070.2,1106.9,1065.0,1096.45,526896
ADANIPORTS,20210105,498.9,504.5,492.0,499.45,5135408
ADANIPOWER,20210105,49.9,50.25,49.0,49.8,5864260
ADANITRANS,20210105,441.0,443.9,436.0,437.95,399092
ADFFOODS,20210105,644.4,654.8,630.1,641.4,50544
ADHUNIKIND,20210105,26.4,26.4,25.0,25.7,28222
ADL,20210105,37.2,38.6,35.0,36.9,10232
ADORWELD,20210105,274.35,324.9,262.35,315.9,866657
ADROITINFO,20210105,10.85,11.2,10.7,10.95,9193
ADSL,20210105,42.4,43.1,39.0,42.5,911467
ADVANIHOTR,20210105,51.0,51.5,50.2,50.25,9221
ADVENZYMES,20210105,331.0,331.0,325.0,326.0,253451
AEGISCHEM,20210105,255.5,265.0,252.1,256.5,743151
AFFLE,20210105,3958.0,4045.0,3900.0,4005.9,91426
AGARIND,20210105,102.15,104.0,102.1,102.7,9315
AGCNET,20210105,758.05,794.0,758.05,776.9,7602
AGRITECH,20210105,39.0,40.45,37.9,39.25,7711
AGROPHOS,20210105,15.9,16.45,15.55,16.35,137090
AHLEAST,20210105,165.55,169.75,163.0,166.05,3846
AHLUCONT,20210105,269.9,269.9,260.0,263.85,29953
AHLWEST,20210105,261.8,264.15,258.4,261.9,702
AIAENG,20210105,2050.0,2050.9,1985.0,2011.6,33328
AIRAN,20210105,19.45,19.45,18.1,18.6,60948
AJANTPHARM,20210105,1645.0,1682.0,1642.05,1670.95,85451
AJMERA,20210105,138.0,144.0,136.85,138.85,136070
AKASH,20210105,242.5,247.0,229.25,230.45,8518
AKSHARCHEM,20210105,267.1,273.95,260.5,263.2,54903
AKSHOPTFBR,20210105,7.55,7.6,7.4,7.4,380641
AKZOINDIA,20210105,2475.0,2518.8,2460.0,2469.25,29036
ALANKIT,20210105,19.0,19.9,18.6,19.2,232554
ALBERTDAVD,20210105,452.0,452.0,445.65,448.65,8159
ALCHEM,20210105,6.2,6.2,5.95,5.95,3500
ALEMBICLTD,20210105,104.9,110.8,103.45,109.45,1951561
ALICON,20210105,375.0,376.0,364.95,372.8,7613
ALKALI,20210105,49.15,50.65,48.6,50.05,16514
ALKEM,20210105,2940.0,3030.9,2931.0,2984.05,111953
ALKYLAMINE,20210105,4580.0,5250.0,4568.85,5142.85,1027131
ALLCARGO,20210105,134.5,134.5,132.0,133.5,200640
ALLSEC,20210105,291.0,291.0,285.5,285.9,15859
ALMONDZ,20210105,20.85,21.5,20.1,20.7,20038
