SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BRFL,20210118,11.9,11.9,11.45,11.65,36011
BRIGADE,20210118,264.45,264.45,255.65,259.15,99503
BRITANNIA,20210118,3609.05,3665.0,3575.0,3607.85,826497
BRNL,20210118,34.5,35.0,33.7,33.8,100548
BROOKS,20210118,68.0,69.6,65.3,65.55,36781
BSE,20210118,621.6,622.95,608.3,612.95,210797
BSELINFRA,20210118,1.35,1.35,1.3,1.3,25537
BSHSL,20210118,140.0,149.65,131.65,145.45,145348
BSL,20210118,35.9,36.95,34.9,35.8,3068
BSLGOLDETF,20210118,4542.0,4542.0,4501.0,4517.35,277
BSLNIFTY,20210118,161.4,162.1,156.74,160.84,3170666
BSOFT,20210118,257.55,258.9,236.0,247.7,935943
BURGERKING,20210118,144.05,145.0,140.0,141.6,2702460
BURNPUR,20210118,2.4,2.4,2.4,2.4,9020
BUTTERFLY,20210118,513.0,530.0,508.95,520.25,37970
BVCL,20210118,16.2,17.4,16.0,17.2,3261
BYKE,20210118,21.3,21.3,20.1,20.25,29316
CADILAHC,20210118,485.0,487.8,467.35,472.9,3221146
CALSOFT,20210118,10.4,10.8,9.9,9.95,105735
CAMLINFINE,20210118,116.0,116.0,110.5,112.65,349992
CAMS,20210118,1805.0,1830.0,1755.0,1811.65,81468
CANBK,20210118,138.7,141.75,131.0,132.9,33590149
CANDC,20210118,6.4,6.4,6.35,6.35,3630
CANFINHOME,20210118,498.5,502.7,490.55,500.9,346706
CANTABIL,20210118,378.75,385.0,370.3,379.1,175507
CAPACITE,20210118,179.0,179.9,166.4,169.95,141133
CAPLIPOINT,20210118,487.55,504.0,480.0,482.95,287118
CAPTRUST,20210118,97.45,97.9,88.65,90.3,18037
CARBORUNIV,20210118,419.35,419.5,401.25,405.35,188796
CAREERP,20210118,188.7,188.7,172.0,175.1,90027
CARERATING,20210118,510.0,511.4,495.0,500.7,142699
CASTEXTECH,20210118,0.7,0.7,0.7,0.7,14000
CASTROLIND,20210118,129.7,129.95,124.65,128.75,1215276
CCCL,20210118,0.45,0.45,0.45,0.45,3500
CCHHL,20210118,4.75,5.2,4.75,5.05,37298
CCL,20210118,251.1,251.5,245.0,245.95,168264
CDSL,20210118,515.0,515.0,500.0,505.65,804766
CEATLTD,20210118,1256.0,1257.4,1189.05,1206.85,526142
CEBBCO,20210118,26.55,27.5,25.25,25.75,144081
CELEBRITY,20210118,6.9,7.0,6.45,6.55,31261
CENTENKA,20210118,216.0,219.55,207.6,215.1,34007
CENTEXT,20210118,5.05,5.25,4.8,5.0,220467
CENTRALBK,20210118,13.85,13.95,13.6,13.7,2970615
CENTRUM,20210118,24.95,25.25,23.3,24.45,1255511
CENTUM,20210118,448.2,468.0,444.15,449.25,56286
CENTURYPLY,20210118,245.0,245.0,233.95,238.9,275574
CENTURYTEX,20210118,409.0,413.4,400.25,406.15,510018
CERA,20210118,3406.0,3428.1,3312.05,3335.9,4014
CEREBRAINT,20210118,39.15,43.55,37.3,41.15,512008
CESC,20210118,699.0,702.7,670.1,687.45,1037532
CESCVENT,20210118,315.0,315.0,301.0,303.4,34913
CGCL,20210118,344.75,359.0,340.05,353.4,81425
CGPOWER,20210118,43.2,43.5,41.5,42.0,1926813
CHALET,20210118,177.25,178.4,171.0,172.55,190883
CHAMBLFERT,20210118,229.05,231.85,220.5,226.0,573129
CHEMBOND,20210118,194.9,209.45,190.1,209.45,525178
CHEMCON,20210118,449.9,456.8,435.05,440.5,220352
CHEMFAB,20210118,139.8,144.4,139.8,143.1,4762
CHENNPETRO,20210118,124.0,124.4,116.0,120.9,1154297
CHOLAFIN,20210118,426.65,426.65,402.55,409.25,5385397
CHOLAHLDNG,20210118,555.55,562.05,532.15,544.7,91137
CHROMATIC,20210118,1.05,1.05,1.05,1.05,60023
CIGNITITEC,20210118,428.75,428.75,401.5,405.45,54091
CINELINE,20210118,46.15,47.25,44.0,44.5,512717
CINEVISTA,20210118,6.55,6.65,6.2,6.55,11981
CIPLA,20210118,822.0,826.65,796.2,801.75,3742440
CKFSL,20210118,0.35,0.4,0.35,0.4,155561
CLEDUCATE,20210118,71.8,72.9,68.15,69.65,11262
CLNINDIA,20210118,359.2,363.6,354.0,355.55,32938
CMICABLES,20210118,38.3,39.5,38.3,38.5,27676
CNOVAPETRO,20210118,7.6,7.85,7.5,7.85,4019
COALINDIA,20210118,143.3,143.9,136.6,138.7,17085592
COCHINSHIP,20210118,373.05,374.95,362.55,364.5,198048
COFORGE,20210118,2648.0,2655.0,2491.75,2509.85,409992
COLPAL,20210118,1565.0,1569.3,1529.3,1542.7,682469
COMPINFO,20210118,16.95,16.95,15.5,15.95,416341
COMPUSOFT,20210118,8.65,9.45,8.65,9.1,72356
CONCOR,20210118,432.8,434.55,421.2,425.15,2097777
CONFIPET,20210118,37.0,39.95,36.6,39.15,1264904
CONSOFINVT,20210118,41.3,42.35,37.4,40.8,8559
CONTROLPR,20210118,244.3,244.8,236.0,238.25,11029
CORALFINAC,20210118,22.4,23.1,22.0,22.35,27219
CORDSCABLE,20210118,46.5,46.7,43.9,44.55,73097
COROMANDEL,20210118,836.65,836.65,809.2,823.85,495068
COSMOFILMS,20210118,441.0,441.15,430.95,436.1,31244
COUNCODOS,20210118,3.65,3.8,3.65,3.65,52776
COX&KINGS,20210118,1.7,1.7,1.6,1.6,585085
CPSEETF,20210118,21.57,21.6,20.9,21.05,2496547
CREATIVE,20210118,118.0,118.0,110.2,112.45,26626
CREATIVEYE,20210118,3.3,3.3,3.25,3.25,1764
CREDITACC,20210118,752.95,768.25,733.55,748.8,93911
CREST,20210118,99.95,101.85,98.0,98.8,11992
CRISIL,20210118,1920.0,1930.0,1890.0,1907.05,15776
CROMPTON,20210118,387.05,397.0,375.3,379.7,943082
CSBBANK,20210118,225.9,233.2,225.9,231.45,597417
CTE,20210118,45.9,47.9,43.65,43.75,11594
CUB,20210118,173.8,175.5,171.0,172.3,1177211
CUBEXTUB,20210118,17.1,17.9,16.8,17.55,9231
CUMMINSIND,20210118,601.7,604.6,583.35,594.15,1020263
CUPID,20210118,231.25,235.0,225.05,232.2,48657
CYBERMEDIA,20210118,4.05,4.05,4.05,4.05,5
CYBERTECH,20210118,138.8,138.8,130.0,130.85,170863
CYIENT,20210118,495.0,497.0,478.65,479.8,346946
DAAWAT,20210118,56.2,56.65,55.1,55.2,1030783
DABUR,20210118,541.2,544.8,533.2,537.5,2572902
DALBHARAT,20210118,1146.3,1149.0,1081.0,1124.35,88678
DALMIASUG,20210118,140.95,140.95,136.05,137.65,89298
DAMODARIND,20210118,35.1,36.95,34.6,35.25,19264
DANGEE,20210118,127.0,127.0,118.9,119.7,23465
DATAMATICS,20210118,114.7,114.7,107.0,109.95,163846
DBCORP,20210118,84.0,84.5,81.05,81.45,152227
DBL,20210118,423.55,426.7,413.05,415.35,144671
DBREALTY,20210118,16.1,17.15,16.05,17.15,315843
DBSTOCKBRO,20210118,10.45,10.45,9.9,10.25,2424
DCAL,20210118,147.9,148.95,137.5,139.0,1286443
DCBBANK,20210118,117.9,119.1,114.1,115.55,1244131
DCM,20210118,27.9,28.25,26.7,27.8,7791
DCMFINSERV,20210118,2.0,2.0,2.0,2.0,1507
DCMNVL,20210118,65.65,71.8,65.65,70.0,20727
DCMSHRIRAM,20210118,395.25,405.3,393.0,400.1,87174
DCW,20210118,19.2,19.65,18.75,19.2,1754241
DECCANCE,20210118,364.0,364.05,350.0,352.85,31319
DEEPAKFERT,20210118,163.6,163.65,156.5,160.25,512887
DEEPAKNTR,20210118,1012.5,1033.95,1004.0,1011.6,1006666
DEEPENR,20210118,43.4,44.7,41.05,43.45,39996
DELTACORP,20210118,152.95,152.95,145.75,147.8,1315526
DELTAMAGNT,20210118,25.55,27.0,25.55,26.15,1648
DEN,20210118,68.7,69.3,63.05,64.9,859206
DENORA,20210118,263.05,276.0,248.4,264.1,22311
DFMFOODS,20210118,393.95,404.8,381.95,399.1,97334
DGCONTENT,20210118,15.3,15.3,13.9,15.15,85123
DHAMPURSUG,20210118,170.75,170.75,165.8,167.95,399960
DHANBANK,20210118,14.45,14.55,13.75,13.85,844776
DHANI,20210118,345.3,355.2,332.0,334.15,719189
DHANUKA,20210118,785.0,792.0,770.0,774.75,45283
DHARSUGAR,20210118,5.75,5.75,5.7,5.75,2378
DHFL,20210118,27.55,27.55,27.55,27.55,1991847
DHUNINV,20210118,248.45,252.45,245.8,248.8,783
DIAMONDYD,20210118,715.0,725.0,678.0,685.3,20209
DIAPOWER,20210118,1.35,1.35,1.35,1.35,260
DICIND,20210118,414.4,414.4,395.3,400.9,3655
DIGISPICE,20210118,33.55,35.2,33.5,33.5,106141
DIGJAMLTD,20210118,4.25,4.3,4.25,4.25,17649
DISHTV,20210118,12.85,12.9,12.2,12.5,7383970
DIVISLAB,20210118,3640.0,3659.0,3551.0,3565.3,952462
DIXON,20210118,14999.0,15444.0,14721.0,15315.7,87903
DLF,20210118,278.0,282.6,268.8,277.15,14493618
DLINKINDIA,20210118,111.0,111.0,107.3,108.2,133946
DMART,20210118,2800.0,2829.9,2715.0,2744.9,518632
DNAMEDIA,20210118,0.7,0.75,0.65,0.7,90506
DOLAT,20210118,62.0,62.9,59.05,59.9,142812
DOLLAR,20210118,235.45,238.0,226.05,229.45,104647
DONEAR,20210118,36.5,37.7,35.6,36.25,64881
DPABHUSHAN,20210118,105.3,105.3,98.0,99.35,39970
DPSCLTD,20210118,14.45,14.5,13.6,14.0,25842
DPWIRES,20210118,119.0,123.5,107.55,107.55,42907
DQE,20210118,1.45,1.5,1.4,1.4,10582
DREDGECORP,20210118,310.7,310.9,298.6,300.6,76896
DRREDDY,20210118,5231.0,5237.95,5035.0,5052.1,882411
DSSL,20210118,64.0,65.75,61.1,61.45,20357
DTIL,20210118,261.75,261.8,240.05,245.2,4867
DUCON,20210118,6.2,6.3,5.9,6.1,53025
DVL,20210118,71.3,71.3,66.4,67.25,11521
DWARKESH,20210118,30.7,31.45,29.7,30.7,1157572
DYNAMATECH,20210118,821.8,850.0,812.9,818.45,6978
DYNPRO,20210118,261.2,265.15,251.2,254.5,72098
EASTSILK,20210118,1.85,1.85,1.85,1.85,50148
EASUNREYRL,20210118,2.8,2.9,2.8,2.9,500
EBANK,20210118,3351.0,3351.0,3351.0,3351.0,4
EBBETF0423,20210118,975.0,1112.49,975.0,1110.61,7084
EBBETF0425,20210118,1029.0,1029.49,1027.06,1027.91,1179
EBBETF0430,20210118,1133.95,1137.98,1133.01,1136.83,23246
EBBETF0431,20210118,1023.0,1024.98,1020.01,1022.22,7567
EBIXFOREX,20210118,500.0,500.0,480.2,484.65,1444
ECLERX,20210118,1004.0,1019.05,952.05,979.55,169075
EDELWEISS,20210118,68.95,69.4,65.5,66.9,592894
EDUCOMP,20210118,3.95,3.95,3.65,3.65,67313
EICHERMOT,20210118,2853.15,2912.7,2815.0,2873.0,2069601
EIDPARRY,20210118,345.1,347.0,336.0,339.65,125911
EIHAHOTELS,20210118,271.7,278.8,271.7,277.8,3237
EIHOTEL,20210118,97.0,97.25,92.55,93.05,1477205
EIMCOELECO,20210118,349.95,360.0,340.75,345.15,2116
EKC,20210118,54.55,57.6,54.05,55.95,215333
ELECON,20210118,47.5,47.6,44.2,45.15,253832
ELECTCAST,20210118,22.6,22.85,21.0,21.6,636040
ELECTHERM,20210118,118.1,118.1,115.0,115.95,13060
ELGIEQUIP,20210118,167.25,168.1,160.75,162.8,113203
ELGIRUBCO,20210118,24.55,24.55,22.95,23.1,16062
EMAMILTD,20210118,472.85,501.1,459.0,480.9,635059
EMAMIPAP,20210118,102.0,102.0,93.8,95.75,8037
EMAMIREAL,20210118,64.25,65.1,60.25,64.75,51214
EMCO,20210118,2.75,2.75,2.55,2.65,55217
EMKAY,20210118,75.5,75.5,70.1,70.95,21873
EMMBI,20210118,81.65,83.35,80.2,81.4,35362
ENDURANCE,20210118,1325.0,1345.0,1289.15,1306.95,49113
ENERGYDEV,20210118,16.55,16.55,15.15,16.2,192323
ENGINERSIN,20210118,78.0,78.2,75.75,76.7,1744927
ENIL,20210118,165.9,165.9,158.25,160.45,110987
EPL,20210118,264.0,266.7,257.0,258.75,180160
EQ30,20210118,431.2,438.99,420.0,438.99,74
EQUITAS,20210118,77.8,77.85,73.55,74.3,1598415
EQUITASBNK,20210118,41.25,41.25,39.7,40.95,978313
ERIS,20210118,630.0,630.0,593.0,610.8,186809
EROSMEDIA,20210118,22.5,23.15,22.0,22.2,354705
ESABINDIA,20210118,1764.0,1790.0,1710.0,1775.45,4179
