SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20210119,11.4,11.6,10.5,10.5,5037
ADSL,20210119,40.0,41.05,39.1,40.0,219411
ADVANIHOTR,20210119,50.65,50.65,47.3,49.35,6017
ADVENZYMES,20210119,315.1,325.0,315.1,320.85,104123
AEGISCHEM,20210119,271.25,278.7,268.4,270.9,323049
AFFLE,20210119,3565.0,3631.0,3551.25,3592.05,94404
AGARIND,20210119,156.0,164.9,156.0,158.8,106982
AGCNET,20210119,718.0,739.0,718.0,736.95,585
AGRITECH,20210119,36.2,38.0,36.2,37.5,3537
AGROPHOS,20210119,13.4,14.25,13.25,14.0,94540
AHLEAST,20210119,172.75,174.4,161.55,166.05,4733
AHLUCONT,20210119,282.95,283.0,276.25,277.15,48374
AHLWEST,20210119,263.0,263.0,252.1,253.45,1745
AIAENG,20210119,2047.05,2091.9,2047.05,2071.85,51696
AIRAN,20210119,19.15,19.15,18.45,19.05,39290
AJANTPHARM,20210119,1748.0,1816.8,1748.0,1796.3,88193
AJMERA,20210119,132.8,137.9,132.7,135.0,94678
AKASH,20210119,233.0,242.95,219.9,240.0,30642
AKSHARCHEM,20210119,263.0,268.1,260.2,264.35,17399
AKSHOPTFBR,20210119,7.7,7.95,7.55,7.7,401142
AKZOINDIA,20210119,2284.35,2364.9,2284.35,2342.4,10671
ALANKIT,20210119,17.95,18.65,17.8,18.0,52045
ALBERTDAVD,20210119,443.75,448.0,443.75,446.65,5391
ALCHEM,20210119,5.35,5.35,4.85,4.85,12473
ALEMBICLTD,20210119,100.8,103.9,100.55,102.9,443074
ALICON,20210119,425.0,450.0,425.0,440.25,31923
ALKALI,20210119,63.35,64.5,61.9,62.4,72637
ALKEM,20210119,3026.0,3084.0,3022.7,3052.85,181947
ALKYLAMINE,20210119,4735.0,4812.65,4714.0,4759.05,29431
ALLCARGO,20210119,133.9,134.85,133.25,134.1,171682
ALLSEC,20210119,279.8,284.4,277.1,284.0,10610
ALMONDZ,20210119,20.4,21.0,19.85,20.25,72845
ALOKINDS,20210119,22.65,22.95,21.65,22.35,21498489
ALPA,20210119,37.05,38.2,36.6,37.15,16158
ALPHAGEO,20210119,196.05,204.0,196.05,196.95,4980
ALPSINDUS,20210119,2.3,2.3,2.3,2.3,8582
AMARAJABAT,20210119,970.05,995.6,970.05,992.75,589575
AMBER,20210119,2577.0,2628.6,2543.1,2563.9,79862
AMBIKCO,20210119,1095.0,1110.5,1040.0,1046.35,29621
AMBUJACEM,20210119,256.95,262.8,256.3,261.95,3685114
AMDIND,20210119,19.35,20.6,19.3,20.15,15196
AMJLAND,20210119,25.55,28.4,25.55,27.3,37148
AMRUTANJAN,20210119,527.75,539.35,526.2,528.75,44389
ANANTRAJ,20210119,33.65,34.65,33.5,34.65,1200939
ANDHRACEMT,20210119,6.0,6.25,5.95,6.1,226588
ANDHRAPAP,20210119,213.05,216.6,212.65,213.3,28238
ANDHRSUGAR,20210119,324.7,328.0,323.0,326.0,26493
ANGELBRKG,20210119,348.35,355.0,348.35,353.85,90823
ANIKINDS,20210119,15.5,16.5,15.5,15.8,13357
ANSALAPI,20210119,10.0,10.0,9.4,9.65,103507
ANSALHSG,20210119,7.05,7.15,6.55,6.9,120137
ANUP,20210119,770.0,777.95,736.0,741.9,38850
APARINDS,20210119,376.0,384.0,371.0,380.9,52598
APCL,20210119,217.0,219.4,215.1,216.4,28081
APCOTEXIND,20210119,175.5,191.1,175.3,184.9,1085515
APEX,20210119,297.95,301.0,297.0,297.65,57767
APLAPOLLO,20210119,935.05,965.0,910.1,951.8,324059
APLLTD,20210119,1082.0,1092.0,1026.65,1030.7,693701
APOLLO,20210119,135.55,140.7,135.55,136.65,92273
APOLLOHOSP,20210119,2618.5,2659.0,2580.0,2645.5,1202289
APOLLOPIPE,20210119,743.8,746.65,712.0,723.4,41693
APOLLOTYRE,20210119,179.75,190.75,179.7,189.35,9258312
APOLSINHOT,20210119,582.0,582.0,556.25,569.5,2563
APTECHT,20210119,175.8,178.8,171.35,174.55,710088
ARCHIDPLY,20210119,35.35,38.0,35.35,36.6,9820
ARCHIES,20210119,13.7,13.9,13.65,13.8,31916
ARCOTECH,20210119,2.7,2.75,2.55,2.55,37136
ARENTERP,20210119,11.9,11.95,11.3,11.45,480
ARIES,20210119,101.5,103.0,100.2,101.8,82550
ARIHANT,20210119,24.6,28.45,24.6,27.75,17531
ARIHANTSUP,20210119,39.55,41.95,39.15,41.1,13719
ARMANFIN,20210119,714.5,731.85,692.35,714.65,9525
AROGRANITE,20210119,51.95,54.5,51.5,52.65,35870
ARROWGREEN,20210119,62.95,63.8,61.5,62.2,7944
ARSHIYA,20210119,26.15,26.2,24.75,24.9,27687
ARSSINFRA,20210119,24.5,24.5,23.55,24.3,26732
ARTEMISMED,20210119,228.5,232.0,224.0,225.5,1650
ARVIND,20210119,52.4,53.4,52.25,53.0,1250122
ARVINDFASN,20210119,159.45,160.15,154.65,157.9,270846
ARVSMART,20210119,108.95,112.0,108.0,108.8,87800
ASAHIINDIA,20210119,265.0,272.0,265.0,269.85,32331
ASAHISONG,20210119,230.3,245.3,226.0,244.45,46880
ASAL,20210119,40.85,40.85,37.5,40.05,106305
ASALCBR,20210119,325.5,325.5,283.8,319.55,54226
ASHAPURMIN,20210119,119.2,123.2,116.5,118.7,174119
ASHIANA,20210119,94.05,98.95,94.05,97.8,79280
ASHIMASYN,20210119,13.25,13.8,13.05,13.8,164689
ASHOKA,20210119,91.15,94.85,91.15,92.05,781343
ASHOKLEY,20210119,115.9,119.7,115.7,118.65,27958132
ASIANHOTNR,20210119,72.95,76.5,70.95,71.1,32867
ASIANPAINT,20210119,2615.0,2676.6,2590.0,2645.05,2558693
ASIANTILES,20210119,295.95,295.95,273.55,288.1,353140
ASPINWALL,20210119,175.75,175.75,170.25,171.35,1761
ASTEC,20210119,1245.05,1260.0,1225.6,1234.9,18885
ASTERDM,20210119,160.65,162.0,160.1,160.65,73191
ASTRAL,20210119,1615.05,1666.0,1615.05,1647.35,79423
ASTRAMICRO,20210119,124.6,127.65,121.25,124.55,417262
ASTRAZEN,20210119,4040.0,4082.3,4001.0,4046.5,36745
ASTRON,20210119,49.0,49.0,39.95,43.5,479346
ATFL,20210119,822.0,840.0,811.35,835.25,23593
ATGL,20210119,349.95,360.85,349.3,358.7,903527
ATLANTA,20210119,8.95,9.3,8.95,9.1,16771
ATUL,20210119,6581.0,6628.0,6511.7,6532.2,31077
ATULAUTO,20210119,183.7,186.8,183.7,185.4,67141
AUBANK,20210119,894.8,909.45,894.0,899.35,1348639
AURIONPRO,20210119,76.55,79.7,73.35,74.65,66602
AUROPHARMA,20210119,921.4,931.4,918.2,924.25,1408821
AUSOMENT,20210119,49.4,51.1,47.35,50.5,4896
AUTOAXLES,20210119,1010.0,1044.0,1010.0,1036.35,6216
AUTOIND,20210119,34.1,34.1,32.45,33.4,11308
AUTOLITIND,20210119,37.6,38.5,36.6,37.15,55772
AVADHSUGAR,20210119,211.4,218.7,211.1,213.35,77269
AVANTIFEED,20210119,509.8,515.0,509.0,510.1,129908
AVTNPL,20210119,46.6,47.85,46.6,46.95,77388
AWHCL,20210119,348.2,353.1,342.0,344.7,143027
AXISBANK,20210119,663.55,671.95,659.75,668.75,9010539
AXISBNKETF,20210119,318.06,323.99,318.06,323.82,622
AXISCADES,20210119,53.35,55.95,53.0,54.55,56459
AXISGOLD,20210119,43.45,43.45,42.5,42.73,99217
AXISNIFTY,20210119,147.77,151.0,147.77,150.18,3455
AYMSYNTEX,20210119,42.6,43.8,41.45,43.0,8272
BAFNAPH,20210119,145.9,145.9,133.5,138.95,3401
BAGFILMS,20210119,3.15,3.15,2.95,3.05,127171
BAJAJ-AUTO,20210119,3565.75,3664.0,3561.1,3641.0,586410
BAJAJCON,20210119,220.0,230.0,220.0,221.8,526840
BAJAJELEC,20210119,720.0,765.0,719.9,750.65,263147
BAJAJFINSV,20210119,8400.0,8978.0,8400.0,8924.15,1379718
BAJAJHIND,20210119,6.95,7.0,6.75,6.8,8308153
BAJAJHLDNG,20210119,3176.2,3250.0,3149.1,3235.75,75122
BAJFINANCE,20210119,4765.1,4994.95,4752.0,4959.15,4767465
BALAJITELE,20210119,64.0,65.45,63.6,64.05,228124
BALAMINES,20210119,1121.9,1151.1,1115.0,1132.15,107506
BALAXI,20210119,641.95,659.75,630.0,641.1,3075
BALKRISHNA,20210119,24.4,25.6,23.5,24.45,10606
BALKRISIND,20210119,1663.8,1663.8,1597.55,1637.35,524233
BALLARPUR,20210119,1.2,1.2,1.2,1.2,384670
BALMLAWRIE,20210119,121.45,124.0,121.45,122.45,239068
BALPHARMA,20210119,54.6,56.0,53.0,55.55,12640
BALRAMCHIN,20210119,180.25,184.95,180.05,182.2,641226
BANARBEADS,20210119,58.1,61.8,58.1,60.05,27488
BANARISUG,20210119,1520.05,1520.05,1449.95,1478.65,460
BANCOINDIA,20210119,136.5,140.25,136.05,138.25,118935
BANDHANBNK,20210119,361.3,364.4,353.1,362.3,14106377
BANG,20210119,30.95,31.6,30.0,30.05,17292
BANKA,20210119,60.8,62.75,60.05,62.7,35951
BANKBARODA,20210119,73.45,75.95,73.2,75.75,36969600
BANKBEES,20210119,322.11,326.8,321.1,326.42,426376
BANKINDIA,20210119,52.4,54.15,52.35,53.25,4132622
BANSWRAS,20210119,116.7,118.35,115.0,118.35,4092
BARTRONICS,20210119,3.7,3.7,3.7,3.7,5369
BASF,20210119,1608.95,1639.4,1605.55,1617.05,14723
BASML,20210119,150.55,150.55,146.35,149.45,5496
BATAINDIA,20210119,1586.2,1620.0,1582.5,1614.4,751933
BAYERCROP,20210119,5630.0,5769.95,5600.0,5747.7,92113
BBL,20210119,900.0,913.45,891.35,905.4,6259
BBTC,20210119,1264.9,1279.0,1257.0,1264.75,38281
BCG,20210119,8.2,8.2,7.9,8.1,3352930
BCP,20210119,6.5,6.8,6.4,6.6,83829
BDL,20210119,333.85,342.65,333.85,341.2,301786
BEARDSELL,20210119,9.15,9.6,8.95,9.15,8397
BECTORFOOD,20210119,439.45,443.7,434.0,434.7,363002
BEDMUTHA,20210119,27.85,28.65,27.1,27.75,47417
BEL,20210119,134.55,138.2,134.1,137.05,21463842
BEML,20210119,930.3,949.5,926.1,928.4,323582
BEPL,20210119,152.4,156.65,152.25,154.8,954659
BERGEPAINT,20210119,774.8,795.8,774.8,789.5,1248067
BFINVEST,20210119,291.85,295.6,282.8,289.6,35254
BFUTILITIE,20210119,289.75,295.9,287.5,292.4,205390
BGRENERGY,20210119,43.95,44.9,43.5,44.6,26552
BHAGERIA,20210119,159.75,160.6,158.0,158.45,15375
BHAGYANGR,20210119,32.45,34.05,32.45,33.65,22034
BHAGYAPROP,20210119,25.3,25.6,24.35,24.95,17939
BHANDARI,20210119,4.45,4.45,4.45,4.45,182909
BHARATFORG,20210119,590.65,600.95,589.5,599.2,2200851
BHARATGEAR,20210119,73.1,74.9,70.15,73.05,11830
BHARATRAS,20210119,10300.0,10319.2,10159.15,10203.45,1846
BHARATWIRE,20210119,33.9,34.75,33.45,33.6,9790
BHARTIARTL,20210119,591.1,597.45,586.5,592.3,10830923
BHEL,20210119,38.1,40.0,38.1,39.75,29092687
BIGBLOC,20210119,101.0,104.05,101.0,104.05,16294
BIL,20210119,146.55,149.65,143.35,147.45,3751
BINDALAGRO,20210119,19.9,20.0,19.3,19.4,70154
BIOCON,20210119,450.1,456.65,449.35,451.6,2056058
BIOFILCHEM,20210119,133.65,133.65,133.65,133.65,23373
BIRLACABLE,20210119,64.3,66.5,64.3,65.8,83160
BIRLACORPN,20210119,710.0,720.15,708.0,716.2,182183
BIRLAMONEY,20210119,46.55,47.7,46.15,47.05,145931
BIRLATYRE,20210119,27.15,28.05,27.15,27.7,240096
BKMINDST,20210119,1.35,1.35,1.25,1.25,77437
BLBLIMITED,20210119,5.45,5.6,5.35,5.5,9817
BLISSGVS,20210119,201.0,202.85,197.25,199.85,592512
BLKASHYAP,20210119,11.3,11.5,10.95,11.25,67254
BLS,20210119,106.1,110.0,105.65,106.65,160816
BLUEDART,20210119,3904.85,3957.05,3860.0,3868.95,32071
BLUESTARCO,20210119,782.95,794.7,766.0,769.35,74484
BODALCHEM,20210119,73.25,74.65,72.3,73.2,862471
BOMDYEING,20210119,76.25,79.5,76.25,78.35,2698393
BOROLTD,20210119,197.5,202.9,197.0,198.15,136152
BORORENEW,20210119,254.0,265.0,247.7,247.7,1575859
BOSCHLTD,20210119,14650.0,15250.0,14650.0,15182.5,71780
BPCL,20210119,413.0,418.0,408.25,413.45,5547107
BPL,20210119,22.5,23.3,22.2,22.85,73211
BRFL,20210119,11.8,11.8,11.4,11.5,40684
BRIGADE,20210119,260.7,269.6,258.15,261.25,289318
BRITANNIA,20210119,3628.75,3649.85,3587.0,3601.25,594091
BRNL,20210119,34.0,34.55,34.0,34.3,26061
BROOKS,20210119,65.8,68.5,65.8,67.2,11193
BSE,20210119,616.0,621.5,613.6,618.5,126288
BSELINFRA,20210119,1.3,1.3,1.25,1.25,13930
BSHSL,20210119,144.95,144.95,130.95,137.6,52068
BSL,20210119,35.6,35.6,35.05,35.35,4861
BSLGOLDETF,20210119,4517.35,4523.95,4484.0,4494.1,551
BSLNIFTY,20210119,162.75,162.75,157.51,159.54,8052
BSOFT,20210119,251.0,259.0,251.0,254.9,722688
BURGERKING,20210119,142.15,146.5,142.15,144.75,2538971
BURNPUR,20210119,2.3,2.5,2.3,2.4,101046
BUTTERFLY,20210119,520.25,532.6,516.9,519.45,11398
BVCL,20210119,17.2,18.0,16.5,17.4,7310
BYKE,20210119,20.95,21.25,20.1,20.75,30328
CADILAHC,20210119,474.1,487.0,474.1,485.2,2112198
CALSOFT,20210119,10.25,10.4,9.5,9.5,161458
CAMLINFINE,20210119,114.05,118.85,114.05,117.9,268125
CAMS,20210119,1820.0,1822.35,1801.0,1808.75,25430
CANBK,20210119,134.5,139.95,133.85,138.55,21459963
CANDC,20210119,6.05,6.65,6.05,6.4,39504
CANFINHOME,20210119,501.8,529.9,496.55,519.4,1252370
CANTABIL,20210119,385.55,387.75,371.0,371.7,171050
CAPACITE,20210119,174.95,175.55,170.7,171.3,57698
CAPLIPOINT,20210119,484.05,507.6,483.05,493.65,331257
CAPTRUST,20210119,89.0,97.45,89.0,96.45,7862
CARBORUNIV,20210119,413.0,413.0,402.0,409.95,80750
CAREERP,20210119,175.5,177.6,170.75,172.25,57085
CARERATING,20210119,506.05,518.95,504.45,513.35,135070
CASTROLIND,20210119,129.0,129.4,127.55,128.5,1173668
CCHHL,20210119,5.15,5.25,4.85,5.25,37841
CCL,20210119,247.55,249.9,245.6,246.65,206390
CDSL,20210119,508.2,524.75,508.0,522.85,709630
CEATLTD,20210119,1218.85,1299.0,1218.0,1273.65,1544067
CEBBCO,20210119,25.75,26.0,24.5,24.85,160526
CELEBRITY,20210119,6.25,6.85,6.25,6.45,27972
CENTENKA,20210119,217.1,234.0,212.6,233.2,382162
CENTEXT,20210119,5.15,5.2,4.85,5.0,34746
CENTRALBK,20210119,13.8,14.2,13.8,14.0,5309219
CENTRUM,20210119,24.35,25.35,23.75,24.7,1457652
CENTUM,20210119,466.65,466.7,442.0,445.4,4827
CENTURYPLY,20210119,238.5,257.4,237.05,253.8,730765
CENTURYTEX,20210119,404.0,422.0,404.0,415.2,696809
CERA,20210119,3390.0,3418.2,3300.0,3326.55,5490
CEREBRAINT,20210119,41.8,46.75,41.6,45.65,1120767
CESC,20210119,694.0,704.5,689.75,701.45,636594
CESCVENT,20210119,315.0,315.0,306.9,307.85,20194
CGCL,20210119,358.7,366.4,355.5,360.1,105549
CGPOWER,20210119,42.55,43.0,41.1,41.4,1175299
CHALET,20210119,173.9,177.0,173.85,175.1,134683
CHAMBLFERT,20210119,225.4,228.9,225.4,226.65,300700
CHEMBOND,20210119,221.55,224.0,194.0,197.35,680804
CHEMCON,20210119,448.0,462.85,442.6,456.3,479879
CHEMFAB,20210119,146.5,146.5,143.15,143.55,7720
CHENNPETRO,20210119,121.7,128.75,121.7,126.75,1135381
CHOLAFIN,20210119,410.7,447.0,410.7,437.95,13734366
CHOLAHLDNG,20210119,548.0,557.0,541.3,546.0,1205382
CHROMATIC,20210119,1.0,1.0,1.0,1.0,39789
CIGNITITEC,20210119,407.0,416.75,402.0,405.25,54520
CINELINE,20210119,45.1,47.0,45.1,45.5,401347
CINEVISTA,20210119,6.65,6.85,6.4,6.5,10798
CIPLA,20210119,802.5,825.4,802.5,822.45,3791378
CLEDUCATE,20210119,67.55,72.55,67.25,68.9,11858
CLNINDIA,20210119,356.3,361.9,356.3,359.3,20139
CMICABLES,20210119,38.35,39.65,38.35,38.6,18184
CNOVAPETRO,20210119,8.2,8.2,7.5,8.0,4371
COALINDIA,20210119,140.85,141.9,139.6,140.1,8951075
COCHINSHIP,20210119,367.95,369.0,364.2,366.25,116044
COFORGE,20210119,2537.9,2553.0,2475.0,2517.0,425600
COLPAL,20210119,1545.25,1563.0,1532.0,1556.1,502059
COMPINFO,20210119,16.15,16.45,16.1,16.2,164560
COMPUSOFT,20210119,9.3,9.5,9.15,9.15,22428
CONCOR,20210119,426.85,440.6,426.85,437.0,1664611
CONFIPET,20210119,39.9,40.45,39.0,39.5,413972
CONSOFINVT,20210119,40.85,42.75,40.1,41.05,4779
CONTROLPR,20210119,238.25,245.8,238.2,241.85,9844
CORALFINAC,20210119,22.3,23.0,22.2,22.95,11338
CORDSCABLE,20210119,45.0,46.2,45.0,45.7,20492
COROMANDEL,20210119,823.85,841.85,819.05,836.25,654792
COSMOFILMS,20210119,433.1,447.7,433.1,441.9,33486
COUNCODOS,20210119,3.5,3.8,3.5,3.8,73562
COX&KINGS,20210119,1.55,1.6,1.55,1.6,262798
CPSEETF,20210119,21.2,21.39,21.11,21.31,2679110
CREATIVE,20210119,113.05,113.05,106.9,110.85,24691
CREATIVEYE,20210119,3.25,3.25,3.25,3.25,1466
CREDITACC,20210119,754.7,768.95,749.45,750.0,86478
CREST,20210119,101.0,101.0,95.15,98.3,10887
CRISIL,20210119,1915.0,1929.0,1907.0,1920.6,16421
CROMPTON,20210119,382.0,401.9,381.35,395.25,988288
CSBBANK,20210119,234.4,243.7,231.1,234.3,2934784
CTE,20210119,42.05,45.9,41.8,45.25,17092
CUB,20210119,172.45,176.35,172.45,175.45,1580073
CUBEXTUB,20210119,17.75,17.75,17.0,17.7,5624
CUMMINSIND,20210119,595.0,619.95,595.0,617.35,1364200
CUPID,20210119,235.95,236.0,230.2,231.95,24845
CYBERMEDIA,20210119,4.25,4.25,4.25,4.25,928
CYBERTECH,20210119,133.3,137.35,132.25,137.35,123822
CYIENT,20210119,482.6,494.9,480.0,489.5,337653
DAAWAT,20210119,55.8,56.4,55.25,55.55,821565
DABUR,20210119,539.05,547.45,539.0,541.4,2174161
DALBHARAT,20210119,1130.0,1150.0,1115.55,1138.95,103659
DALMIASUG,20210119,138.7,140.25,138.0,138.7,47782
DAMODARIND,20210119,36.5,37.85,35.95,36.35,24109
DANGEE,20210119,116.0,121.55,114.55,115.6,18705
DATAMATICS,20210119,110.0,126.5,110.0,121.05,1028926
DBCORP,20210119,82.15,83.55,81.55,81.85,232306
DBL,20210119,418.6,425.0,418.0,420.05,244851
DBREALTY,20210119,18.0,18.0,18.0,18.0,211824
DBSTOCKBRO,20210119,10.4,10.4,9.95,10.1,2542
DCAL,20210119,140.9,145.5,140.6,142.55,686244
DCBBANK,20210119,116.9,119.4,116.85,118.6,918674
DCM,20210119,27.3,28.5,27.3,27.75,29598
DCMFINSERV,20210119,2.0,2.1,2.0,2.1,26920
DCMNVL,20210119,70.0,72.0,67.1,69.1,18769
DCMSHRIRAM,20210119,408.8,428.8,403.0,414.0,633789
DCW,20210119,19.95,21.5,19.6,20.8,4405281
DECCANCE,20210119,358.4,364.0,358.4,360.95,19996
DEEPAKFERT,20210119,162.0,165.0,160.0,160.6,265384
DEEPAKNTR,20210119,1021.0,1031.0,1011.0,1014.5,934269
DEEPENR,20210119,44.2,44.2,43.0,43.15,14466
DELTACORP,20210119,148.4,151.9,148.4,149.8,858007
DELTAMAGNT,20210119,26.2,27.35,26.15,26.8,5461
DEN,20210119,65.7,70.5,64.55,67.65,2668952
DENORA,20210119,265.6,272.0,258.0,258.75,9920
DFMFOODS,20210119,408.9,408.9,397.0,402.45,21156
DGCONTENT,20210119,15.9,15.9,14.9,15.8,121982
DHAMPURSUG,20210119,168.95,171.0,168.55,168.85,159796
DHANBANK,20210119,13.9,14.15,13.9,13.95,538889
DHANI,20210119,339.0,357.55,338.65,346.15,772779
DHANUKA,20210119,775.05,794.0,775.05,783.0,29400
DHARSUGAR,20210119,5.75,6.0,5.65,5.75,13366
DHFL,20210119,28.9,28.9,28.9,28.9,1465192
DHUNINV,20210119,247.95,258.0,246.5,251.65,1099
DIAMONDYD,20210119,692.7,704.6,672.0,683.5,25038
DICIND,20210119,401.0,413.9,396.5,407.25,11651
DIGISPICE,20210119,31.85,31.85,31.85,31.85,20969
DIGJAMLTD,20210119,4.1,4.15,4.05,4.1,49455
DISHTV,20210119,12.6,13.0,12.55,12.7,11774303
DIVISLAB,20210119,3576.0,3631.0,3555.2,3599.45,834021
DIXON,20210119,15499.0,15600.0,15182.0,15270.75,87671
DLF,20210119,279.5,299.5,278.7,289.0,45630675
DLINKINDIA,20210119,113.0,113.7,110.6,111.85,235395
DMART,20210119,2754.9,2818.6,2750.0,2778.4,317833
DNAMEDIA,20210119,0.75,0.75,0.65,0.7,50946
DOLAT,20210119,60.8,61.85,59.5,60.0,117528
DOLLAR,20210119,231.25,233.7,224.15,226.7,69513
DONEAR,20210119,36.4,37.4,36.25,36.65,50263
DPABHUSHAN,20210119,102.95,103.0,97.85,98.45,9329
DPSCLTD,20210119,14.3,14.3,13.6,13.95,32703
DPWIRES,20210119,108.8,118.3,105.05,117.05,78224
DQE,20210119,1.45,1.45,1.35,1.4,23220
DREDGECORP,20210119,303.0,308.1,303.0,305.85,45526
DRREDDY,20210119,5088.0,5104.95,5036.55,5088.9,798099
DSSL,20210119,63.0,63.5,60.95,61.25,30241
DTIL,20210119,259.5,294.2,250.75,256.45,76060
DUCON,20210119,6.35,6.4,6.15,6.4,52377
DVL,20210119,66.25,70.65,66.25,69.2,6210
DWARKESH,20210119,30.95,31.4,30.7,30.95,650518
DYNAMATECH,20210119,820.0,834.95,819.95,826.45,3064
DYNPRO,20210119,259.3,269.6,257.3,262.0,43444
EASTSILK,20210119,1.85,1.85,1.85,1.85,4201
EASUNREYRL,20210119,2.9,2.9,2.8,2.8,358
EBANK,20210119,3576.02,3576.02,3576.02,3576.02,1
EBBETF0423,20210119,1110.0,1110.49,1109.08,1109.1,1472
EBBETF0425,20210119,1028.95,1028.95,1025.49,1026.99,2754
EBBETF0430,20210119,1136.0,1137.79,1135.0,1135.93,15076
EBBETF0431,20210119,1023.98,1023.98,1020.0,1023.68,23007
EBIXFOREX,20210119,491.95,491.95,472.0,478.2,2669
ECLERX,20210119,1000.0,1000.0,960.0,965.55,79702
EDELWEISS,20210119,68.0,70.2,66.95,68.75,632409
EDUCOMP,20210119,3.6,3.8,3.5,3.75,54087
EICHERMOT,20210119,2888.0,2929.0,2852.15,2883.5,1447495
EIDPARRY,20210119,340.85,343.0,337.3,338.65,77134
EIHAHOTELS,20210119,277.8,284.55,276.05,281.65,5984
EIHOTEL,20210119,93.95,95.5,93.7,94.65,297521
EIMCOELECO,20210119,345.1,359.35,345.1,351.2,1527
EKC,20210119,57.0,57.0,55.1,55.5,89584
ELECON,20210119,45.35,51.3,45.35,49.55,683106
ELECTCAST,20210119,21.9,22.35,21.85,22.0,334180
ELECTHERM,20210119,115.5,118.0,115.0,116.75,9945
ELGIEQUIP,20210119,164.0,166.15,164.0,165.0,221240
ELGIRUBCO,20210119,23.1,25.4,23.1,24.45,143935
EMAMILTD,20210119,480.9,493.2,475.0,481.35,695013
EMAMIPAP,20210119,93.4,100.0,93.0,96.1,16190
EMAMIREAL,20210119,65.1,67.95,64.05,66.85,47685
EMCO,20210119,2.7,2.75,2.7,2.75,42589
EMKAY,20210119,71.7,74.05,71.5,73.55,32209
EMMBI,20210119,83.45,83.75,81.5,82.2,17183
ENDURANCE,20210119,1314.9,1333.0,1300.35,1319.75,73478
ENERGYDEV,20210119,15.4,15.9,15.4,15.4,79281
ENGINERSIN,20210119,77.05,78.7,77.05,78.5,1396282
ENIL,20210119,161.95,163.2,160.5,161.3,142356
EPL,20210119,264.0,266.9,256.9,259.05,406098
EQ30,20210119,432.64,432.64,419.66,432.45,116
EQUITAS,20210119,74.7,76.4,74.7,75.15,1235543
EQUITASBNK,20210119,41.0,42.05,40.65,41.55,1639766
ERIS,20210119,610.8,624.25,610.8,615.75,40903
EROSMEDIA,20210119,22.65,23.4,22.25,23.0,220051
ESABINDIA,20210119,1760.25,1820.0,1760.25,1768.95,2355
ESCORTS,20210119,1294.0,1297.95,1266.8,1274.6,1369538
ESSARSHPNG,20210119,10.1,10.1,9.05,9.45,125065
ESTER,20210119,121.95,122.5,119.0,120.75,117037
EUROCERA,20210119,1.8,1.8,1.75,1.8,20487
EUROMULTI,20210119,1.65,1.7,1.65,1.7,3653
EUROTEXIND,20210119,8.3,8.3,8.3,8.3,200
EVEREADY,20210119,197.0,204.0,196.55,198.75,191576
