SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20210112,644.5,646.0,631.0,636.15,19291
ADHUNIKIND,20210112,24.85,25.75,24.5,24.85,22759
ADL,20210112,29.95,32.95,29.95,30.2,3941
ADORWELD,20210112,300.8,306.05,296.35,297.65,31503
ADROITINFO,20210112,11.4,11.95,11.4,11.75,3640
ADSL,20210112,46.4,46.4,43.25,43.95,149171
ADVANIHOTR,20210112,50.0,51.95,50.0,50.05,3374
ADVENZYMES,20210112,329.9,334.0,325.9,329.6,139932
AEGISCHEM,20210112,261.0,267.4,256.3,259.25,324000
AFFLE,20210112,3950.0,3950.0,3855.0,3865.15,40332
AGARIND,20210112,129.5,155.3,125.1,154.35,639219
AGCNET,20210112,722.0,765.0,722.0,740.05,3690
AGRITECH,20210112,39.55,39.55,37.5,38.15,4959
AGROPHOS,20210112,15.15,15.6,14.7,14.75,79888
AHLEAST,20210112,168.5,168.5,162.8,166.2,4658
AHLUCONT,20210112,266.5,269.0,262.35,264.5,64136
AHLWEST,20210112,261.0,262.75,258.0,258.65,1356
AIAENG,20210112,2021.0,2031.0,1992.5,2007.15,390610
AIRAN,20210112,19.75,19.75,18.75,19.05,54521
AJANTPHARM,20210112,1810.0,1844.9,1786.0,1820.3,123354
AJMERA,20210112,134.5,142.9,134.5,137.95,161443
AKASH,20210112,241.5,245.5,233.0,244.6,18842
AKSHARCHEM,20210112,285.65,288.6,280.0,285.6,25361
AKSHOPTFBR,20210112,8.1,8.5,8.1,8.25,427139
AKZOINDIA,20210112,2404.0,2404.0,2355.0,2359.95,6129
ALANKIT,20210112,19.45,19.45,18.65,18.9,177787
ALBERTDAVD,20210112,452.95,458.9,450.0,453.05,18599
ALCHEM,20210112,4.75,4.75,4.75,4.75,11164
ALEMBICLTD,20210112,106.9,107.25,105.2,105.6,320580
ALICON,20210112,365.0,387.0,360.95,378.8,15534
ALKALI,20210112,55.95,66.15,54.9,64.9,1083053
ALKEM,20210112,3099.0,3149.0,3008.15,3062.35,258711
ALKYLAMINE,20210112,4865.0,4910.0,4797.0,4810.0,26743
ALLCARGO,20210112,134.95,135.95,133.95,134.55,159690
ALLSEC,20210112,287.85,287.85,275.25,279.2,13174
ALMONDZ,20210112,20.0,20.9,20.0,20.75,13080
ALOKINDS,20210112,23.8,24.0,23.4,23.55,10534655
ALPA,20210112,37.55,38.05,37.5,37.75,26966
ALPHAGEO,20210112,196.5,201.0,195.0,199.2,13367
ALPSINDUS,20210112,1.9,1.9,1.9,1.9,16021
AMARAJABAT,20210112,994.0,1016.2,990.25,994.95,952619
AMBER,20210112,2620.0,2647.0,2559.65,2577.4,141567
AMBIKCO,20210112,1126.0,1199.9,1111.65,1173.4,169668
AMBUJACEM,20210112,270.0,274.6,266.7,268.1,5997355
AMDIND,20210112,21.0,21.0,20.1,20.3,10736
AMJLAND,20210112,29.45,30.0,27.6,27.9,55194
AMRUTANJAN,20210112,550.0,562.0,546.25,551.25,133320
ANANTRAJ,20210112,29.0,32.25,27.9,31.55,3839954
ANDHRACEMT,20210112,6.25,6.45,6.1,6.25,316218
ANDHRAPAP,20210112,215.0,220.5,215.0,218.95,70430
ANDHRSUGAR,20210112,326.0,357.9,322.8,343.4,884955
ANGELBRKG,20210112,356.0,367.0,356.0,360.8,143789
ANIKINDS,20210112,16.5,17.5,16.2,16.9,17249
ANKITMETAL,20210112,1.65,1.65,1.65,1.65,6350
ANSALAPI,20210112,10.15,10.15,10.15,10.15,123191
ANSALHSG,20210112,7.25,7.6,7.25,7.6,132360
ANUP,20210112,720.05,750.0,720.05,735.25,21682
APARINDS,20210112,365.1,418.0,363.65,390.35,2052362
APCL,20210112,214.0,224.3,212.55,218.7,144551
APCOTEXIND,20210112,165.0,178.8,164.15,174.35,604865
APEX,20210112,303.2,306.0,300.0,302.05,52256
APLAPOLLO,20210112,968.0,971.0,945.0,963.95,265300
APLLTD,20210112,1081.0,1109.0,1081.0,1096.95,211626
APOLLO,20210112,147.5,147.5,140.0,140.55,587310
APOLLOHOSP,20210112,2559.0,2585.0,2508.2,2517.25,500012
APOLLOPIPE,20210112,699.95,748.8,686.0,740.3,161033
APOLLOTYRE,20210112,193.4,198.75,191.95,192.85,8795573
APOLSINHOT,20210112,589.95,589.95,565.1,572.2,2454
APTECHT,20210112,146.95,149.0,145.3,146.85,343476
ARCHIDPLY,20210112,39.3,39.7,38.0,38.2,42269
ARCHIES,20210112,14.45,14.65,14.1,14.25,72945
ARCOTECH,20210112,3.0,3.0,2.8,2.85,31172
ARENTERP,20210112,12.5,12.95,12.05,12.35,6313
ARIES,20210112,103.3,105.0,101.7,101.95,99395
ARIHANT,20210112,23.25,23.25,22.55,22.55,1797
ARIHANTSUP,20210112,35.35,39.0,35.35,39.0,61808
ARMANFIN,20210112,717.65,717.65,683.7,698.05,11807
AROGRANITE,20210112,59.0,60.25,56.75,58.35,207225
ARROWGREEN,20210112,60.3,62.6,57.9,61.95,14281
ARSHIYA,20210112,28.4,28.4,28.4,28.4,23926
ARSSINFRA,20210112,27.45,27.45,26.15,26.35,61535
ARTEMISMED,20210112,227.0,227.0,220.0,222.1,1140
ARVIND,20210112,54.25,56.45,54.0,55.85,3096500
ARVINDFASN,20210112,165.3,169.75,163.0,168.15,416765
ARVSMART,20210112,112.7,119.25,110.1,114.2,340605
ASAHIINDIA,20210112,288.7,290.25,281.8,284.45,57442
ASAHISONG,20210112,236.15,244.8,236.1,240.75,26161
ASAL,20210112,30.7,32.1,30.7,32.1,7276
ASALCBR,20210112,333.0,333.0,326.6,329.4,41807
ASHAPURMIN,20210112,118.9,120.0,118.9,118.9,136541
ASHIANA,20210112,103.95,105.5,102.75,104.0,60758
ASHIMASYN,20210112,13.0,13.9,13.0,13.5,96479
ASHOKA,20210112,96.9,97.7,94.8,95.75,1038894
ASHOKLEY,20210112,116.2,125.5,115.55,121.6,83619037
ASIANHOTNR,20210112,76.2,77.05,74.05,75.15,6774
ASIANPAINT,20210112,2849.6,2850.0,2712.15,2720.55,6674890
ASIANTILES,20210112,285.7,293.8,283.35,288.05,270316
ASPINWALL,20210112,170.75,175.0,165.5,170.75,2199
ASTEC,20210112,1285.0,1296.5,1262.6,1270.55,57777
ASTERDM,20210112,166.35,166.35,163.0,163.6,112782
ASTRAL,20210112,1797.0,1797.0,1718.0,1729.05,804525
ASTRAMICRO,20210112,125.15,125.7,122.8,123.3,277234
ASTRAZEN,20210112,4370.0,4417.0,4345.0,4363.4,45588
ASTRON,20210112,51.0,51.95,47.8,49.75,32009
ATFL,20210112,828.15,839.9,825.0,829.8,20854
ATLANTA,20210112,9.5,9.95,9.05,9.65,41896
ATLASCYCLE,20210112,40.6,40.6,38.75,39.9,8997
ATUL,20210112,6562.25,6644.9,6532.2,6597.9,25782
ATULAUTO,20210112,187.5,198.8,187.1,193.05,631469
AUBANK,20210112,895.5,908.0,894.95,904.85,472697
AURIONPRO,20210112,84.0,84.9,80.85,83.5,17779
AUROPHARMA,20210112,969.5,975.0,952.7,958.25,2219387
AUSOMENT,20210112,52.85,52.85,50.25,51.35,8019
AUTOAXLES,20210112,1119.85,1149.0,1107.7,1132.4,26284
AUTOIND,20210112,35.0,35.8,34.6,34.9,43401
AUTOLITIND,20210112,31.0,34.4,29.5,34.4,460999
AVADHSUGAR,20210112,220.6,224.0,218.6,220.65,83893
AVANTIFEED,20210112,527.4,528.6,519.65,521.95,228484
AVTNPL,20210112,48.2,49.8,48.15,49.05,155666
AWHCL,20210112,366.55,375.95,365.7,374.2,574388
AXISBANK,20210112,661.3,685.0,659.25,675.7,13301893
AXISBNKETF,20210112,316.91,323.45,315.71,322.19,978
AXISCADES,20210112,55.85,57.75,55.25,56.4,66284
AXISGOLD,20210112,43.59,43.59,43.13,43.18,136501
AXISNIFTY,20210112,149.87,151.3,149.18,151.18,5276
AYMSYNTEX,20210112,42.05,44.15,42.0,44.05,28168
BAFNAPH,20210112,164.0,164.0,149.1,149.65,8695
BAGFILMS,20210112,3.5,3.65,3.4,3.45,150765
BAJAJ-AUTO,20210112,3611.95,3642.8,3558.1,3624.25,863270
BAJAJCON,20210112,218.9,225.8,218.0,223.85,323043
BAJAJELEC,20210112,713.95,724.7,698.0,712.65,502627
BAJAJFINSV,20210112,9004.0,9069.9,8922.5,8959.0,577045
BAJAJHIND,20210112,6.7,6.8,6.55,6.65,3896955
BAJAJHLDNG,20210112,3150.0,3240.0,3141.15,3187.65,121286
BAJFINANCE,20210112,4984.25,5099.0,4951.0,5042.2,3335908
BALAJITELE,20210112,69.55,70.05,68.3,68.95,180036
BALAMINES,20210112,1150.0,1228.6,1140.25,1196.7,453045
BALAXI,20210112,630.5,644.95,620.05,626.25,4242
BALKRISHNA,20210112,19.4,21.35,19.4,21.35,5383
BALKRISIND,20210112,1728.0,1737.65,1680.4,1688.5,628718
BALLARPUR,20210112,1.15,1.2,1.15,1.15,8565365
BALMLAWRIE,20210112,123.25,129.4,122.85,124.75,1033298
BALPHARMA,20210112,57.5,57.8,56.35,56.85,14847
BALRAMCHIN,20210112,178.0,183.9,178.0,183.2,3224679
BANARBEADS,20210112,62.15,64.0,61.0,61.25,18801
BANARISUG,20210112,1494.05,1515.0,1471.95,1499.0,1281
BANCOINDIA,20210112,139.9,142.9,139.35,140.3,137904
BANDHANBNK,20210112,406.5,406.5,388.3,391.45,20267358
BANG,20210112,29.25,29.9,28.85,29.35,5954
BANKA,20210112,68.2,72.0,65.2,65.25,22861
BANKBARODA,20210112,63.9,71.7,63.1,70.75,81300070
BANKBEES,20210112,319.52,325.79,318.74,325.24,678102
BANKINDIA,20210112,49.8,54.7,48.55,53.9,14786188
BANSWRAS,20210112,127.0,134.0,123.3,127.4,37196
BARTRONICS,20210112,5.0,5.05,4.65,4.65,148569
BASF,20210112,1683.95,1744.0,1674.25,1690.55,41529
BASML,20210112,158.0,162.95,151.95,162.1,17094
BATAINDIA,20210112,1623.8,1659.0,1618.2,1624.25,789123
BAYERCROP,20210112,5730.2,5745.55,5610.0,5643.25,15317
BBL,20210112,933.3,933.3,915.95,921.2,9256
BBTC,20210112,1285.95,1334.8,1280.55,1316.7,204202
BCG,20210112,7.6,7.6,7.05,7.15,5695357
BCP,20210112,6.95,7.0,6.75,6.85,89869
BDL,20210112,347.0,350.05,342.5,342.9,273100
BEARDSELL,20210112,9.8,9.9,9.15,9.8,17871
BECTORFOOD,20210112,451.0,451.0,435.0,436.7,1304843
BEDMUTHA,20210112,26.75,27.3,25.35,26.8,45848
BEL,20210112,134.95,135.95,133.4,134.45,10869411
BEML,20210112,973.0,999.0,961.0,966.25,577650
BEPL,20210112,170.0,173.0,166.5,167.2,1435827
BERGEPAINT,20210112,810.9,814.65,798.6,803.15,596031
BFINVEST,20210112,306.8,312.0,301.15,306.4,54330
BFUTILITIE,20210112,301.1,307.9,295.85,299.65,519815
BGRENERGY,20210112,45.55,46.9,45.1,46.1,50168
BHAGERIA,20210112,161.4,165.15,160.0,163.2,40400
BHAGYANGR,20210112,34.9,34.9,32.5,34.6,31871
BHAGYAPROP,20210112,23.75,28.5,23.75,28.5,563993
BHANDARI,20210112,3.6,3.6,3.45,3.6,552467
BHARATFORG,20210112,608.0,625.0,605.3,621.4,2348196
BHARATGEAR,20210112,76.3,76.3,74.0,75.95,7995
BHARATRAS,20210112,10500.0,10550.0,10260.0,10367.95,14223
BHARATWIRE,20210112,34.7,35.6,33.85,35.2,26269
BHARTIARTL,20210112,549.0,569.0,545.0,565.75,25380555
BHEL,20210112,39.0,40.0,38.6,39.35,37860013
BIGBLOC,20210112,95.55,95.55,86.45,95.55,68065
BIL,20210112,153.8,156.65,151.5,153.25,4962
BILENERGY,20210112,1.1,1.1,1.0,1.0,595239
BINDALAGRO,20210112,20.5,21.35,19.5,20.15,95203
BIOCON,20210112,472.0,474.35,466.1,471.75,3014910
BIOFILCHEM,20210112,156.2,156.2,156.2,156.2,29347
BIRLACABLE,20210112,66.8,70.0,62.7,67.6,218804
BIRLACORPN,20210112,750.9,760.0,741.0,741.95,262404
BIRLAMONEY,20210112,49.25,52.35,49.05,50.9,738601
BIRLATYRE,20210112,28.7,28.7,27.3,28.25,503564
BKMINDST,20210112,1.4,1.4,1.3,1.4,80914
BLBLIMITED,20210112,5.7,5.95,5.5,5.9,8082
BLISSGVS,20210112,203.0,208.6,195.75,205.0,1530639
BLKASHYAP,20210112,12.75,12.75,11.75,11.8,288281
BLS,20210112,117.3,117.3,112.0,113.35,305314
BLUECOAST,20210112,4.95,4.95,4.95,4.95,125
BLUEDART,20210112,4000.1,4040.05,3981.35,4004.85,3930
BLUESTARCO,20210112,802.3,806.45,793.0,799.15,58589
BODALCHEM,20210112,76.5,80.5,76.25,78.3,603691
BOMDYEING,20210112,80.3,83.4,79.45,82.25,4232632
BOROLTD,20210112,219.0,219.4,210.4,211.35,145376
BORORENEW,20210112,271.05,279.5,269.0,271.9,513052
BOSCHLTD,20210112,13875.25,14949.45,13822.9,14626.1,196125
BPCL,20210112,401.5,409.0,397.45,402.55,8331071
BPL,20210112,23.25,24.2,23.05,23.45,129090
BRFL,20210112,11.85,12.4,11.55,11.9,282810
BRIGADE,20210112,268.0,275.0,266.2,274.95,326752
BRITANNIA,20210112,3624.0,3648.8,3586.3,3631.65,893653
BRNL,20210112,35.05,35.95,33.8,35.2,104487
BROOKS,20210112,70.05,73.0,68.75,72.45,65971
BSE,20210112,634.0,643.95,629.9,636.0,266117
BSELINFRA,20210112,1.4,1.4,1.35,1.35,40538
BSHSL,20210112,93.0,93.4,90.05,92.75,2295
BSL,20210112,36.05,38.0,36.05,36.7,11741
BSLGOLDETF,20210112,4550.0,4554.0,4532.1,4541.35,548
BSLNIFTY,20210112,156.65,160.68,156.65,160.68,156
BSOFT,20210112,264.55,270.0,264.2,266.1,696264
BURGERKING,20210112,140.2,154.8,140.2,147.9,23039034
BURNPUR,20210112,2.8,2.8,2.8,2.8,69125
BUTTERFLY,20210112,534.9,539.9,518.15,526.9,27857
BVCL,20210112,18.7,19.6,17.85,18.4,18108
BYKE,20210112,21.25,22.15,21.2,21.4,30622
CADILAHC,20210112,496.0,497.25,489.45,490.35,2534905
CALSOFT,20210112,11.2,11.2,10.8,10.85,37513
CAMLINFINE,20210112,121.85,123.7,120.7,121.2,218395
CAMS,20210112,1804.0,1828.0,1787.1,1802.65,164883
CANBK,20210112,128.8,140.85,127.3,139.15,44886668
CANDC,20210112,7.2,7.25,6.7,6.8,16112
CANFINHOME,20210112,506.2,507.1,496.0,497.6,363157
CANTABIL,20210112,375.0,381.8,372.5,375.15,153929
CAPACITE,20210112,177.8,193.8,177.6,182.05,1079179
CAPLIPOINT,20210112,490.0,492.0,484.0,485.5,206384
CAPTRUST,20210112,99.35,102.9,99.0,100.65,9625
CARBORUNIV,20210112,406.95,410.0,402.1,406.2,186876
CAREERP,20210112,161.05,161.95,160.0,160.35,12316
CARERATING,20210112,528.0,535.25,520.25,523.65,317307
CASTROLIND,20210112,127.55,130.45,127.3,128.05,3861716
CCHHL,20210112,5.45,5.65,5.25,5.5,43923
CCL,20210112,261.4,262.1,258.75,259.6,169779
CDSL,20210112,532.4,537.05,527.45,532.45,531840
CEATLTD,20210112,1199.6,1209.9,1187.6,1195.3,315059
CEBBCO,20210112,26.9,30.4,26.55,29.8,881736
CELEBRITY,20210112,6.55,6.85,6.35,6.75,97492
CENTENKA,20210112,219.8,224.7,218.4,220.8,44768
CENTEXT,20210112,5.4,5.45,5.15,5.25,63175
CENTRALBK,20210112,13.9,14.7,13.7,14.55,12270276
CENTRUM,20210112,22.15,26.35,21.4,25.15,11497793
CENTUM,20210112,456.1,477.25,456.1,474.85,27252
CENTURYPLY,20210112,250.2,252.9,246.3,250.65,167170
CENTURYTEX,20210112,427.0,439.9,425.0,430.1,1643102
CERA,20210112,3600.0,3744.2,3600.0,3629.3,19241
CEREBRAINT,20210112,36.0,36.0,34.3,34.85,1136453
CESC,20210112,628.4,669.0,628.4,661.7,3397216
CESCVENT,20210112,310.0,321.65,303.95,315.8,68407
CGCL,20210112,350.0,350.0,337.1,341.45,76736
CGPOWER,20210112,40.65,43.35,40.65,41.65,3147556
CHALET,20210112,182.8,182.8,180.0,180.35,189497
CHAMBLFERT,20210112,233.5,238.85,231.0,232.6,653328
CHEMBOND,20210112,179.8,187.35,175.0,181.6,78627
CHEMCON,20210112,467.0,471.7,460.75,463.5,334891
CHEMFAB,20210112,145.2,149.95,145.1,148.35,6022
CHENNPETRO,20210112,117.1,127.85,116.6,126.7,3627514
CHOLAFIN,20210112,425.1,451.0,418.1,443.05,6187578
CHOLAHLDNG,20210112,579.25,593.9,571.5,584.75,533041
CHROMATIC,20210112,1.25,1.25,1.2,1.25,164842
CIGNITITEC,20210112,389.7,393.05,385.05,389.3,37466
CINELINE,20210112,41.35,42.45,40.35,41.75,263969
CINEVISTA,20210112,7.1,7.1,6.55,6.55,54466
CIPLA,20210112,860.0,864.6,841.0,843.15,4338010
CLEDUCATE,20210112,77.25,77.25,69.15,69.8,62942
CLNINDIA,20210112,366.45,382.2,363.35,375.65,75575
CMICABLES,20210112,40.0,40.0,39.05,39.5,10756
CNOVAPETRO,20210112,8.05,8.2,7.55,7.7,1724
COALINDIA,20210112,142.5,147.55,141.7,146.65,28433070
COCHINSHIP,20210112,392.9,394.0,390.0,392.05,324431
COFORGE,20210112,2812.4,2831.5,2751.75,2772.35,222656
COLPAL,20210112,1648.2,1648.9,1597.35,1613.6,591661
COMPINFO,20210112,17.25,17.65,16.85,17.15,253091
COMPUSOFT,20210112,9.3,9.55,8.65,9.35,49882
CONCOR,20210112,441.95,449.8,435.55,445.6,4222486
CONFIPET,20210112,38.5,39.85,38.3,38.8,728073
CONSOFINVT,20210112,43.35,45.5,43.35,45.45,7524
CONTROLPR,20210112,247.0,252.95,242.0,245.5,26115
CORALFINAC,20210112,23.4,23.5,22.8,23.0,19798
CORDSCABLE,20210112,49.5,51.0,48.55,48.95,85645
COROMANDEL,20210112,810.15,816.6,810.0,813.95,554270
COSMOFILMS,20210112,440.9,453.0,440.1,445.5,58753
COUNCODOS,20210112,4.8,4.8,4.4,4.4,167552
COX&KINGS,20210112,1.7,1.7,1.6,1.6,330645
CPSEETF,20210112,21.63,22.01,21.43,21.87,6236404
CREATIVE,20210112,117.4,119.75,114.1,115.15,19241
CREATIVEYE,20210112,3.8,3.8,3.65,3.65,5789
CREDITACC,20210112,799.15,799.15,768.35,778.7,153561
CREST,20210112,102.95,104.85,99.3,100.65,23675
CRISIL,20210112,1959.95,1959.95,1922.25,1933.8,14481
CROMPTON,20210112,399.65,405.4,391.5,403.3,1056087
CSBBANK,20210112,230.1,234.95,228.45,232.2,209620
CTE,20210112,49.05,51.5,47.35,47.9,21066
CUB,20210112,182.95,184.45,177.6,178.9,3131889
CUBEXTUB,20210112,17.7,18.45,17.0,17.3,14663
CUMMINSIND,20210112,622.0,632.25,619.45,623.2,1598149
CUPID,20210112,235.0,238.15,234.1,236.25,42165
CYBERMEDIA,20210112,3.75,3.75,3.75,3.75,100
CYBERTECH,20210112,137.1,138.7,132.0,132.6,459453
CYIENT,20210112,533.5,536.4,514.1,524.1,466799
DAAWAT,20210112,57.1,57.5,56.55,56.75,829357
DABUR,20210112,549.0,550.95,538.25,541.0,3857637
DALBHARAT,20210112,1185.2,1197.7,1170.05,1185.45,48774
DALMIASUG,20210112,143.0,144.45,141.15,142.15,220512
DAMODARIND,20210112,38.5,38.5,33.4,36.6,60932
DANGEE,20210112,125.15,127.9,119.3,119.55,22222
DATAMATICS,20210112,121.45,124.15,119.6,121.7,204996
DBCORP,20210112,83.85,84.75,83.8,84.05,159625
DBL,20210112,428.0,437.8,425.1,430.1,423204
DBREALTY,20210112,17.6,18.1,16.7,18.0,765314
DBSTOCKBRO,20210112,10.1,10.45,9.9,10.05,6101
DCAL,20210112,137.5,143.0,137.5,141.3,1268581
DCBBANK,20210112,119.0,123.45,116.65,121.8,1719254
DCM,20210112,27.8,28.65,27.8,28.25,49265
DCMFINSERV,20210112,2.2,2.2,2.15,2.2,11891
DCMNVL,20210112,63.45,67.5,63.45,65.0,42032
DCMSHRIRAM,20210112,390.85,404.8,388.3,391.9,178797
DCW,20210112,18.6,19.45,18.6,18.7,560297
DECCANCE,20210112,374.0,375.4,367.8,371.75,51892
DEEPAKFERT,20210112,163.0,167.5,162.0,163.7,441644
DEEPAKNTR,20210112,1033.3,1040.0,1022.75,1028.2,516550
DEEPENR,20210112,45.25,45.25,43.45,43.75,114245
DELTACORP,20210112,151.2,155.45,149.0,153.5,2138979
DELTAMAGNT,20210112,27.5,28.5,27.5,28.0,3265
DEN,20210112,67.4,69.35,66.65,68.5,1039639
DENORA,20210112,257.35,274.0,257.35,261.2,6715
DFMFOODS,20210112,392.6,401.0,391.0,396.95,34636
DGCONTENT,20210112,14.8,14.95,14.1,14.1,33391
DHAMPURSUG,20210112,170.55,174.6,170.5,172.75,429425
DHANBANK,20210112,14.15,16.4,13.8,15.8,7489083
DHANI,20210112,380.1,387.9,366.9,372.1,1357231
DHANUKA,20210112,794.8,801.55,788.0,790.65,51093
DHARSUGAR,20210112,6.0,6.05,5.8,5.8,10035
DHFL,20210112,26.5,26.95,26.1,26.95,1453026
DHUNINV,20210112,259.6,264.5,255.95,260.55,1352
DIAMONDYD,20210112,650.0,666.85,650.0,660.5,2865
DICIND,20210112,396.0,402.4,396.0,400.8,2759
DIGISPICE,20210112,33.7,33.7,33.7,33.7,7434
DIGJAMLTD,20210112,5.25,5.3,5.0,5.0,21749
DISHTV,20210112,12.85,13.05,12.75,12.9,9917066
DIVISLAB,20210112,3822.95,3831.85,3741.0,3767.5,758091
DIXON,20210112,14865.0,15150.0,14512.0,15030.65,66066
DLF,20210112,245.2,278.35,245.0,267.55,55656650
DLINKINDIA,20210112,114.0,114.9,113.0,113.7,123851
DMART,20210112,2959.0,3009.5,2939.45,2998.2,1081702
DNAMEDIA,20210112,0.6,0.65,0.55,0.65,27581
DOLAT,20210112,66.4,68.4,63.0,63.5,929267
DOLLAR,20210112,237.95,248.0,236.05,245.3,402623
DONEAR,20210112,39.0,39.5,38.05,38.3,126669
DPABHUSHAN,20210112,90.3,91.4,88.25,89.15,8784
DPSCLTD,20210112,14.25,15.2,14.0,14.8,114558
DPWIRES,20210112,87.5,99.65,87.35,99.65,73647
DQE,20210112,1.35,1.45,1.35,1.45,35369
DREDGECORP,20210112,324.0,332.5,321.1,325.7,187363
DRREDDY,20210112,5440.95,5443.5,5329.45,5353.85,748372
DSSL,20210112,69.9,69.9,65.65,66.05,48595
DTIL,20210112,261.55,264.95,255.95,259.2,5717
DUCON,20210112,6.85,7.4,6.85,7.0,51429
DVL,20210112,70.95,73.85,70.95,72.15,9152
DWARKESH,20210112,31.5,32.15,31.3,31.55,1268605
DYNAMATECH,20210112,796.15,818.35,792.95,799.85,8636
DYNPRO,20210112,270.0,271.85,263.95,266.95,66522
EASTSILK,20210112,1.65,1.65,1.65,1.65,5961
EASUNREYRL,20210112,2.9,2.9,2.9,2.9,4095
EBANK,20210112,3499.0,3499.0,3499.0,3499.0,1
EBBETF0423,20210112,1114.98,1114.98,1113.65,1113.89,2252
EBBETF0425,20210112,1030.48,1034.48,1030.15,1033.15,20665
EBBETF0430,20210112,1135.0,1138.49,1134.12,1138.04,5038
EBBETF0431,20210112,1023.98,1025.98,1023.03,1025.77,3630
EBIXFOREX,20210112,519.0,519.0,495.0,500.1,1316
ECLERX,20210112,916.0,949.35,909.0,935.2,89660
EDELWEISS,20210112,70.0,70.7,69.3,69.9,771174
EDUCOMP,20210112,4.15,4.15,3.95,3.95,77951
EICHERMOT,20210112,2777.2,2949.0,2777.2,2881.65,4829997
EIDPARRY,20210112,346.0,354.6,345.3,349.3,568912
EIHAHOTELS,20210112,285.0,293.0,284.15,285.35,9028
EIHOTEL,20210112,96.25,97.45,95.65,97.05,373608
EIMCOELECO,20210112,373.35,384.8,368.95,375.2,2309
EKC,20210112,55.0,57.5,54.2,56.3,168705
ELECON,20210112,49.7,50.5,48.0,48.7,258137
ELECTCAST,20210112,22.4,22.65,21.9,22.0,852617
ELECTHERM,20210112,123.4,127.0,121.85,122.45,20298
ELGIEQUIP,20210112,178.8,181.55,173.5,175.1,369774
ELGIRUBCO,20210112,25.6,25.6,24.7,25.0,27618
EMAMILTD,20210112,468.0,490.0,466.5,481.4,1589641
EMAMIPAP,20210112,103.0,106.9,100.4,102.45,10009
EMAMIREAL,20210112,72.0,72.05,69.0,72.05,90303
EMCO,20210112,2.55,2.55,2.35,2.5,60397
EMKAY,20210112,68.5,81.6,68.5,78.85,359322
EMMBI,20210112,84.0,84.95,82.35,84.05,22776
ENDURANCE,20210112,1392.0,1418.4,1340.6,1369.0,133999
ENERGYDEV,20210112,13.7,13.7,13.7,13.7,27153
ENGINERSIN,20210112,79.0,79.85,78.8,79.15,1425066
ENIL,20210112,167.55,174.0,164.3,173.1,138592
EPL,20210112,273.95,279.0,269.85,272.45,441069
EQ30,20210112,434.24,434.24,434.24,434.24,93
EQUITAS,20210112,75.75,75.95,73.6,74.25,2805166
EQUITASBNK,20210112,40.9,41.85,40.05,41.2,3410587
ERIS,20210112,610.5,629.0,600.85,616.05,159993
EROSMEDIA,20210112,23.25,23.7,22.35,23.1,361766
ESABINDIA,20210112,1830.0,1847.95,1802.15,1813.45,9135
ESCORTS,20210112,1340.0,1385.0,1340.0,1377.45,1757289
ESSARSHPNG,20210112,10.2,10.2,9.85,9.9,30981
