SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210111,41.65,42.0,39.6,39.85,264383
21STCENMGM,20210111,10.8,10.95,10.6,10.9,8409
3IINFOTECH,20210111,8.9,8.9,8.25,8.9,37072145
3MINDIA,20210111,21910.0,21935.0,21449.75,21727.25,14163
3PLAND,20210111,10.95,10.95,10.5,10.55,6391
5PAISA,20210111,320.0,346.6,319.95,343.0,72598
63MOONS,20210111,81.5,82.5,79.6,80.3,44902
8KMILES,20210111,81.95,82.9,80.15,82.35,53956
A2ZINFRA,20210111,5.1,5.55,4.8,5.55,2376603
AAKASH,20210111,79.0,79.25,77.0,79.05,37055
AARON,20210111,56.7,56.7,53.05,53.7,3531
AARTIDRUGS,20210111,741.9,746.0,720.0,722.25,373517
AARTIIND,20210111,1290.0,1303.9,1273.35,1298.45,204074
AARTISURF,20210111,1005.0,1025.0,992.0,995.3,15548
AARVEEDEN,20210111,18.05,18.4,17.3,18.0,10943
AARVI,20210111,48.5,48.5,46.25,46.75,11395
AAVAS,20210111,1940.0,1968.0,1902.65,1940.85,41997
ABAN,20210111,31.1,31.1,29.5,29.85,52490
ABB,20210111,1314.0,1314.0,1288.0,1296.9,92160
ABBOTINDIA,20210111,15520.0,15650.0,15415.0,15483.15,32292
ABCAPITAL,20210111,92.4,92.85,89.6,90.75,2621384
ABFRL,20210111,168.6,169.8,165.2,168.75,2272832
ABMINTLTD,20210111,25.25,25.95,23.7,23.7,720
ABSLBANETF,20210111,317.7,318.9,312.0,318.57,34298
ABSLNN50ET,20210111,330.0,339.97,325.05,327.08,80
ACC,20210111,1743.95,1799.0,1743.5,1787.05,1677994
ACCELYA,20210111,975.0,987.45,951.25,961.4,5173
ACCURACY,20210111,40.05,41.2,39.9,40.35,27533
ACE,20210111,143.05,143.05,137.25,139.05,295964
ADANIENT,20210111,520.6,524.6,510.5,519.15,4148831
ADANIGAS,20210111,372.0,373.5,361.5,365.25,1289499
ADANIGREEN,20210111,1020.95,1025.95,964.2,968.3,1303510
ADANIPORTS,20210111,520.45,522.5,504.0,508.35,7156036
ADANIPOWER,20210111,54.4,56.1,53.6,56.1,16938082
ADANITRANS,20210111,458.6,464.4,441.0,448.3,528940
