SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210115,40.0,40.05,38.2,38.55,133502
21STCENMGM,20210115,10.9,10.95,10.55,10.95,10299
3IINFOTECH,20210115,7.75,8.55,7.75,8.4,133514712
3MINDIA,20210115,21200.0,21247.15,20700.0,20766.85,8978
3PLAND,20210115,10.45,10.7,10.05,10.6,1666
5PAISA,20210115,329.1,334.85,305.0,308.05,120281
63MOONS,20210115,80.8,80.9,79.05,79.45,18843
8KMILES,20210115,82.75,83.0,80.15,81.35,17939
A2ZINFRA,20210115,5.05,5.1,4.95,5.0,885520
AAKASH,20210115,84.7,86.5,84.0,85.35,40486
AARON,20210115,50.6,51.55,50.5,51.4,755
AARTIDRUGS,20210115,717.05,720.0,703.0,707.2,221698
AARTIIND,20210115,1266.0,1270.0,1248.0,1256.5,167836
AARTISURF,20210115,965.25,981.95,965.25,972.9,7728
AARVEEDEN,20210115,19.55,19.55,19.55,19.55,42664
AARVI,20210115,46.5,48.35,46.5,46.85,6315
AAVAS,20210115,1945.0,1947.0,1866.95,1893.4,52781
ABAN,20210115,30.4,31.65,29.55,29.75,70469
ABB,20210115,1279.4,1293.0,1260.0,1284.65,94356
ABBOTINDIA,20210115,15076.15,15140.0,14922.0,14996.05,17186
ABCAPITAL,20210115,92.2,94.65,90.7,93.3,7789711
ABFRL,20210115,180.35,180.75,174.5,176.25,1973983
ABMINTLTD,20210115,24.5,24.5,24.5,24.5,102
ABSLBANETF,20210115,323.0,323.0,318.3,319.08,29
ABSLNN50ET,20210115,335.0,335.0,335.0,335.0,5
ACC,20210115,1780.0,1785.9,1718.25,1740.1,1238841
ACCELYA,20210115,962.45,974.6,945.0,950.65,9603
ACCURACY,20210115,39.0,42.0,38.35,38.4,29489
ACE,20210115,136.0,137.75,130.0,131.85,269315
ACRYSIL,20210115,202.8,202.8,192.05,198.95,37530
ADANIENT,20210115,534.7,537.5,518.8,527.3,3376852
ADANIGREEN,20210115,1016.65,1016.65,939.2,947.75,2143296
ADANIPORTS,20210115,536.8,541.0,524.0,527.95,5427713
ADANIPOWER,20210115,54.1,54.95,52.75,54.1,5449209
ADANITRANS,20210115,445.95,447.9,428.0,432.85,265713
ADFFOODS,20210115,619.5,630.4,600.0,608.7,35129
ADHUNIKIND,20210115,25.4,25.75,23.55,25.1,46955
ADL,20210115,28.0,29.4,26.65,27.7,4819
ADORWELD,20210115,292.7,296.75,288.9,289.95,49560
ADROITINFO,20210115,11.0,11.7,10.7,11.6,910
ADSL,20210115,41.5,42.5,40.3,40.95,163593
ADVANIHOTR,20210115,49.95,49.95,48.65,49.1,2351
ADVENZYMES,20210115,327.5,327.5,314.0,317.55,194211
AEGISCHEM,20210115,281.4,281.4,273.65,276.3,307865
AFFLE,20210115,3755.1,3796.55,3636.3,3654.75,58172
AGARIND,20210115,154.0,154.7,138.15,145.9,55845
AGCNET,20210115,727.05,744.0,720.0,725.15,2708
AGRITECH,20210115,38.75,39.0,37.1,37.3,2569
AGROPHOS,20210115,15.2,15.2,14.5,14.5,110399
AHLEAST,20210115,167.7,167.95,164.1,166.25,2191
AHLUCONT,20210115,282.2,284.9,272.0,273.55,408025
AHLWEST,20210115,261.0,261.0,255.0,255.8,3154
AIAENG,20210115,2070.7,2122.25,2056.05,2099.9,31862
AIRAN,20210115,18.05,19.05,17.9,18.0,114120
AJANTPHARM,20210115,1768.0,1787.65,1736.05,1748.35,67494
AJMERA,20210115,136.0,137.6,131.55,133.25,100269
AKASH,20210115,237.0,238.95,222.35,229.85,42593
AKSHARCHEM,20210115,273.6,277.5,261.75,265.05,34321
AKSHOPTFBR,20210115,8.1,8.25,7.95,8.0,355875
AKZOINDIA,20210115,2374.75,2399.95,2296.6,2312.75,61930
ALANKIT,20210115,19.35,19.35,18.3,18.45,83270
ALBERTDAVD,20210115,451.95,451.95,445.0,448.8,11539
