SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BCP,20210122,6.45,6.45,6.2,6.25,85779
BDL,20210122,335.15,339.4,333.0,335.2,171438
BEARDSELL,20210122,9.4,10.0,9.05,9.25,14654
BECTORFOOD,20210122,410.0,427.9,394.0,396.55,1827611
BEDMUTHA,20210122,26.6,27.8,26.1,26.1,13279
BEL,20210122,133.5,135.5,130.9,132.35,10274387
BEML,20210122,961.9,980.2,924.0,928.5,630249
BEPL,20210122,151.5,153.5,145.45,146.35,821793
BERGEPAINT,20210122,811.7,812.8,771.05,773.4,1162797
BFINVEST,20210122,285.75,290.0,278.15,279.3,33310
BFUTILITIE,20210122,286.0,290.0,280.0,281.1,232249
BGRENERGY,20210122,43.0,44.9,42.15,43.0,50779
BHAGERIA,20210122,158.55,172.55,157.0,164.45,302303
BHAGYANGR,20210122,32.4,32.5,31.05,32.3,16788
BHAGYAPROP,20210122,26.4,26.4,23.65,24.0,35276
BHANDARI,20210122,3.85,3.85,3.85,3.85,149205
BHARATFORG,20210122,618.85,644.5,618.0,629.4,5322813
BHARATGEAR,20210122,71.6,72.95,69.0,70.85,5125
BHARATRAS,20210122,10151.05,10218.0,10000.05,10049.1,2644
BHARATWIRE,20210122,33.0,33.0,30.65,32.0,22146
BHARTIARTL,20210122,583.9,585.55,572.75,576.85,12429589
BHEL,20210122,38.5,39.3,37.1,37.65,58968250
BIGBLOC,20210122,102.0,104.5,97.9,100.35,15970
BIL,20210122,145.7,145.7,142.5,142.5,4655
BINDALAGRO,20210122,18.05,18.4,17.25,17.4,85064
BIOCON,20210122,422.4,423.0,376.3,393.75,28411474
BIOFILCHEM,20210122,126.2,126.2,126.2,126.2,21070
BIRLACABLE,20210122,64.95,66.0,62.75,63.65,96832
BIRLACORPN,20210122,725.0,730.0,706.5,721.2,225613
BIRLAMONEY,20210122,44.7,45.7,43.0,44.3,153767
BIRLATYRE,20210122,32.0,32.0,31.5,32.0,864047
BKMINDST,20210122,1.1,1.2,1.1,1.15,110780
BLBLIMITED,20210122,5.2,5.25,5.1,5.1,3286
BLISSGVS,20210122,199.5,200.45,192.0,195.45,452496
BLKASHYAP,20210122,10.85,11.0,10.5,10.55,38815
BLS,20210122,106.0,106.7,102.15,104.35,90685
BLUECOAST,20210122,4.35,4.4,4.35,4.4,490
BLUEDART,20210122,4256.0,4372.9,4133.25,4218.75,66492
BLUESTARCO,20210122,775.0,775.0,748.0,757.6,86070
BODALCHEM,20210122,74.95,75.4,72.3,72.6,218447
BOMDYEING,20210122,77.95,78.8,76.1,76.55,1531952
BOROLTD,20210122,206.0,206.0,193.85,195.85,183174
BORORENEW,20210122,260.0,264.4,247.0,254.8,585659
BOSCHLTD,20210122,15848.9,16550.0,15560.05,15670.65,131272
BPCL,20210122,409.0,412.95,394.95,396.05,7702419
BPL,20210122,22.35,22.35,21.6,21.65,46975
BRFL,20210122,10.7,11.5,10.7,11.0,63916
BRIGADE,20210122,250.5,256.4,241.65,244.3,223453
BRITANNIA,20210122,3649.0,3690.0,3591.0,3608.0,791205
BRNL,20210122,34.05,34.4,33.2,33.45,81536
BROOKS,20210122,65.45,65.45,60.45,61.4,26128
BSE,20210122,609.35,616.2,597.0,601.05,276771
BSELINFRA,20210122,1.25,1.25,1.2,1.2,29849
BSHSL,20210122,134.0,140.9,132.0,134.7,8807
BSL,20210122,34.15,35.0,32.55,34.7,10645
BSLGOLDETF,20210122,4500.0,4529.0,4500.0,4513.8,47
BSLNIFTY,20210122,161.16,161.16,157.1,157.85,648
BSOFT,20210122,253.65,257.9,246.2,248.8,734980
BURGERKING,20210122,142.5,142.5,137.0,138.75,2718125
BURNPUR,20210122,2.55,2.65,2.45,2.5,31813
BUTTERFLY,20210122,524.9,528.0,499.95,502.15,34945
BVCL,20210122,17.45,17.45,16.1,16.7,2787
BYKE,20210122,20.75,20.75,19.45,19.6,32805
CADILAHC,20210122,470.05,473.1,455.3,460.5,3760715
CALSOFT,20210122,9.2,9.3,8.65,8.7,146467
CAMLINFINE,20210122,113.15,114.3,106.15,107.35,526383
CAMS,20210122,1789.95,1811.65,1767.25,1780.5,42799
CANBK,20210122,137.0,138.5,131.0,133.2,29372244
CANDC,20210122,6.4,6.55,5.95,6.35,30746
CANFINHOME,20210122,506.7,508.3,482.1,491.05,359988
CANTABIL,20210122,376.0,377.75,368.0,373.75,168575
CAPACITE,20210122,172.0,173.0,164.15,167.45,119404
CAPLIPOINT,20210122,487.05,490.5,477.05,479.05,218265
CAPTRUST,20210122,99.0,99.0,91.8,92.25,4335
CARBORUNIV,20210122,412.5,422.0,411.35,417.4,198070
CAREERP,20210122,164.85,164.9,157.55,159.95,42757
CARERATING,20210122,496.0,503.3,486.2,493.5,106754
CASTROLIND,20210122,125.0,128.35,124.8,128.05,1811404
CCHHL,20210122,4.85,5.1,4.8,5.0,22023
CCL,20210122,248.55,252.0,247.05,249.9,386237
CDSL,20210122,511.0,513.0,503.0,505.4,525402
CEATLTD,20210122,1440.0,1535.0,1437.0,1495.9,2965273
CEBBCO,20210122,24.0,24.8,23.15,23.35,33158
CELEBRITY,20210122,6.2,6.5,6.05,6.05,31691
CENTENKA,20210122,232.15,235.5,225.05,227.6,61688
CENTEXT,20210122,5.1,5.15,4.9,4.9,68643
CENTRALBK,20210122,14.05,14.1,13.75,13.8,2679533
CENTRUM,20210122,24.45,24.7,23.6,23.9,1202533
CENTUM,20210122,436.95,454.8,435.5,440.5,14460
CENTURYPLY,20210122,242.0,258.0,240.6,255.9,663488
CENTURYTEX,20210122,411.0,418.35,404.65,408.15,520077
CERA,20210122,3395.45,3535.9,3390.0,3503.05,22112
CEREBRAINT,20210122,45.75,47.0,43.55,46.25,433336
CESC,20210122,664.8,679.8,660.0,662.3,701305
CESCVENT,20210122,311.05,314.35,302.2,305.75,30974
CGCL,20210122,350.0,361.9,350.0,351.45,50705
CGPOWER,20210122,41.75,42.25,39.7,39.7,2494028
CHALET,20210122,173.85,173.85,167.0,167.85,199102
CHAMBLFERT,20210122,241.65,248.0,235.0,241.55,1448201
CHEMBOND,20210122,196.5,196.5,184.75,187.7,65161
CHEMCON,20210122,444.55,449.8,437.2,438.7,181545
CHEMFAB,20210122,143.1,143.1,135.1,138.2,8350
CHENNPETRO,20210122,124.35,126.0,120.1,121.05,757896
CHOLAFIN,20210122,434.35,443.85,420.2,422.15,9357221
CHOLAHLDNG,20210122,550.05,560.0,542.2,555.55,249073
CHROMATIC,20210122,0.85,0.95,0.85,0.85,259965
CIGNITITEC,20210122,428.0,428.0,409.0,412.7,61603
CINELINE,20210122,44.05,44.3,42.05,42.85,140410
CINEVISTA,20210122,6.5,6.5,6.2,6.35,4656
CIPLA,20210122,815.8,822.5,798.25,808.3,3883231
CLEDUCATE,20210122,68.25,69.75,68.0,68.05,10514
CLNINDIA,20210122,357.0,361.5,351.0,353.5,28890
CMICABLES,20210122,38.0,38.75,37.6,37.8,6994
CNOVAPETRO,20210122,7.55,7.9,7.2,7.3,3079
COALINDIA,20210122,137.35,137.8,132.5,133.2,14810848
COCHINSHIP,20210122,362.0,368.1,357.05,359.35,143077
COFORGE,20210122,2572.25,2587.8,2482.9,2491.0,324671
COLPAL,20210122,1541.95,1552.05,1517.1,1519.8,511425
COMPINFO,20210122,16.25,16.25,14.65,14.9,516157
COMPUSOFT,20210122,9.85,9.85,9.05,9.6,122938
CONCOR,20210122,428.0,435.6,424.3,428.65,2695024
CONFIPET,20210122,39.0,42.7,39.0,41.9,6107693
CONSOFINVT,20210122,39.55,40.6,39.55,39.6,2963
CONTROLPR,20210122,239.0,243.6,232.0,235.0,17040
CORALFINAC,20210122,21.45,22.2,21.45,21.75,10085
CORDSCABLE,20210122,44.0,44.85,44.0,44.35,25978
COROMANDEL,20210122,849.95,861.0,826.05,833.3,579693
COSMOFILMS,20210122,449.4,461.1,444.65,452.15,133244
COUNCODOS,20210122,3.6,3.85,3.6,3.6,66646
COX&KINGS,20210122,1.65,1.65,1.6,1.6,137186
CPSEETF,20210122,21.09,21.09,20.35,20.41,2579128
CREATIVE,20210122,107.05,108.6,104.2,104.95,14336
CREATIVEYE,20210122,3.25,3.35,3.25,3.35,389
CREDITACC,20210122,752.7,752.7,725.0,727.6,235664
CREST,20210122,97.2,97.8,95.55,97.35,5486
CRISIL,20210122,1910.0,1938.95,1906.55,1920.6,13004
CROMPTON,20210122,440.0,456.0,420.4,429.7,2469895
CSBBANK,20210122,226.3,227.5,220.55,222.65,264350
CTE,20210122,43.8,43.8,41.0,43.05,13765
CUB,20210122,175.0,175.7,172.15,174.25,1600145
CUBEXTUB,20210122,17.1,17.85,17.1,17.7,6684
CUMMINSIND,20210122,604.2,620.9,598.2,615.85,1436902
CUPID,20210122,224.65,226.6,219.0,220.8,50671
CYBERMEDIA,20210122,4.85,4.85,4.85,4.85,437
CYBERTECH,20210122,134.35,137.45,127.5,129.25,181876
CYIENT,20210122,515.0,609.35,515.0,601.4,7502652
DAAWAT,20210122,56.5,57.15,55.55,55.7,883064
DABUR,20210122,537.0,540.5,531.3,532.95,2153095
DALBHARAT,20210122,1159.4,1166.05,1125.0,1155.05,123951
DALMIASUG,20210122,138.75,139.0,136.05,136.85,106766
DAMODARIND,20210122,35.1,35.1,31.6,33.15,21262
DANGEE,20210122,110.0,112.65,106.05,108.5,41949
DATAMATICS,20210122,114.0,118.0,112.5,113.35,175805
DBCORP,20210122,80.7,81.3,78.5,80.1,244107
DBL,20210122,423.0,424.1,413.0,415.05,124946
DBREALTY,20210122,18.55,19.95,18.5,18.55,495066
DBSTOCKBRO,20210122,10.1,10.3,9.75,10.2,2665
DCAL,20210122,136.5,139.4,134.55,136.05,545995
DCBBANK,20210122,117.2,118.35,114.05,115.9,789003
DCM,20210122,27.6,27.8,26.65,26.85,13140
DCMFINSERV,20210122,2.0,2.0,1.9,1.9,106
DCMNVL,20210122,64.35,66.85,62.15,64.35,20430
DCMSHRIRAM,20210122,432.5,474.9,425.05,456.4,832874
DCW,20210122,21.25,23.0,21.25,22.0,3888197
DECCANCE,20210122,371.0,376.0,362.1,364.6,41648
DEEPAKFERT,20210122,159.65,160.9,156.1,157.6,299686
DEEPAKNTR,20210122,1014.0,1015.8,987.0,1001.0,609335
DEEPENR,20210122,42.0,44.55,41.55,42.8,53831
DELTACORP,20210122,148.7,148.75,143.2,144.95,1275528
DELTAMAGNT,20210122,25.35,26.45,24.3,26.2,2617
DEN,20210122,64.05,64.1,61.15,61.7,462004
DENORA,20210122,259.0,268.55,257.8,258.05,8950
DFMFOODS,20210122,394.2,397.05,386.45,388.6,25030
DGCONTENT,20210122,15.0,15.55,14.25,14.8,31558
DHAMPURSUG,20210122,169.8,170.9,162.35,163.95,365110
DHANBANK,20210122,14.15,14.15,13.65,13.7,561631
DHANI,20210122,336.0,345.9,319.0,320.45,572466
DHANUKA,20210122,764.05,768.5,734.0,742.9,53698
DHARSUGAR,20210122,5.85,5.85,5.45,5.7,7059
DHFL,20210122,27.4,27.4,27.4,27.4,326162
DHUNINV,20210122,248.45,258.0,245.5,246.0,3681
DIAMONDYD,20210122,678.4,686.35,660.1,666.3,6729
DICIND,20210122,393.1,408.5,392.75,399.0,12806
DIGISPICE,20210122,32.3,32.3,30.2,31.05,122983
DIGJAMLTD,20210122,3.8,4.05,3.8,3.95,45017
DISHTV,20210122,12.4,12.55,11.95,12.15,6594710
DIVISLAB,20210122,3604.6,3613.75,3530.0,3544.7,720287
DIXON,20210122,14700.3,14749.75,13419.55,14092.55,85189
DLF,20210122,284.5,285.0,266.4,269.4,24757381
DLINKINDIA,20210122,108.8,109.4,106.3,107.15,119452
DMART,20210122,2730.1,2899.0,2730.0,2862.75,1027906
DNAMEDIA,20210122,0.75,0.75,0.65,0.7,54286
DOLAT,20210122,58.7,59.0,55.6,56.6,204074
DOLLAR,20210122,223.7,230.0,220.0,227.5,94339
DONEAR,20210122,35.0,37.1,34.85,35.95,119779
DPABHUSHAN,20210122,95.95,98.35,92.0,94.7,5849
DPSCLTD,20210122,14.15,14.15,13.5,13.55,26676
DPWIRES,20210122,118.3,120.75,116.6,117.05,7006
DQE,20210122,1.4,1.4,1.3,1.3,1795
DREDGECORP,20210122,298.0,301.2,292.05,293.7,65575
DRREDDY,20210122,5048.75,5105.35,4985.0,5036.9,763122
DSSL,20210122,60.0,61.6,57.25,58.25,33027
DTIL,20210122,261.35,261.35,245.0,250.35,7551
DUCON,20210122,7.0,7.25,6.7,6.7,67160
DVL,20210122,68.8,70.0,67.5,69.0,12501
DWARKESH,20210122,31.25,31.45,30.2,30.35,560016
DYNAMATECH,20210122,817.0,821.0,775.0,793.75,12989
DYNPRO,20210122,257.9,260.65,253.0,254.45,60392
EASUNREYRL,20210122,2.6,2.6,2.55,2.55,96
EBANK,20210122,3517.5,3517.5,3517.5,3517.5,2
EBBETF0423,20210122,1110.99,1110.99,1109.54,1109.57,4708
EBBETF0425,20210122,1027.49,1027.49,1025.1,1025.24,944
EBBETF0430,20210122,1137.98,1137.98,1132.08,1135.75,8815
EBBETF0431,20210122,1023.89,1023.98,1020.35,1023.78,10765
EBIXFOREX,20210122,474.3,478.45,470.9,474.15,530
ECLERX,20210122,1000.0,1018.0,986.7,993.05,72487
EDELWEISS,20210122,66.15,68.0,65.2,66.0,584416
EDUCOMP,20210122,3.55,3.65,3.4,3.4,71245
EICHERMOT,20210122,2900.0,3037.0,2900.0,2972.6,3091826
EIDPARRY,20210122,368.0,371.7,349.8,351.7,418235
EIHAHOTELS,20210122,276.85,283.3,270.4,277.45,6705
EIHOTEL,20210122,95.2,95.65,92.7,93.25,517803
EIMCOELECO,20210122,346.1,357.5,340.0,340.15,1941
EKC,20210122,52.5,53.7,51.0,51.25,142431
ELECON,20210122,48.8,48.95,46.05,48.0,343167
ELECTCAST,20210122,21.35,22.25,21.35,21.45,363720
ELECTHERM,20210122,116.05,116.05,110.5,113.15,9809
ELGIEQUIP,20210122,162.3,166.25,159.1,160.3,124753
ELGIRUBCO,20210122,24.8,28.9,24.2,28.9,1241969
EMAMILTD,20210122,477.0,494.4,471.1,480.85,617561
EMAMIPAP,20210122,102.6,104.4,98.15,100.0,11715
EMAMIREAL,20210122,67.5,67.5,61.1,62.15,25049
EMCO,20210122,2.75,2.75,2.65,2.65,6662
EMKAY,20210122,70.2,72.9,69.0,70.9,14815
EMMBI,20210122,81.05,81.35,78.3,79.15,13106
ENDURANCE,20210122,1365.0,1417.0,1352.65,1409.55,392087
ENERGYDEV,20210122,13.3,13.95,13.3,13.3,300836
ENGINERSIN,20210122,75.6,76.75,72.85,73.5,2476363
ENIL,20210122,160.05,160.8,153.0,154.65,59555
EPL,20210122,255.85,257.35,251.3,252.3,420566
EQ30,20210122,437.28,437.28,437.28,437.28,81
EQUITAS,20210122,74.5,75.25,71.8,73.65,1251944
EQUITASBNK,20210122,41.0,42.25,40.5,41.45,1610899
ERIS,20210122,615.75,623.95,605.0,613.4,82852
EROSMEDIA,20210122,23.2,23.2,22.3,22.6,159051
ESABINDIA,20210122,1861.85,1899.0,1810.05,1823.9,5982
ESCORTS,20210122,1288.95,1316.85,1284.95,1293.7,1394519
ESSARSHPNG,20210122,9.35,9.7,9.0,9.2,54800
ESTER,20210122,120.0,120.0,114.35,115.35,205354
EUROCERA,20210122,1.8,1.8,1.75,1.75,3569
EUROMULTI,20210122,1.55,1.55,1.55,1.55,3523
EVEREADY,20210122,202.0,202.0,191.0,192.7,336780
