SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20210114,277.95,284.5,277.35,278.4,44612
ASAHISONG,20210114,240.6,242.9,235.0,237.45,16236
ASAL,20210114,35.35,35.35,35.35,35.35,5882
ASALCBR,20210114,328.15,336.0,327.1,333.9,63332
ASHAPURMIN,20210114,125.8,126.9,118.6,120.3,415861
ASHIANA,20210114,102.5,102.7,99.7,100.25,64793
ASHIMASYN,20210114,13.15,13.55,13.15,13.5,25975
ASHOKA,20210114,94.7,95.45,93.0,95.0,763223
ASHOKLEY,20210114,122.45,123.5,118.5,119.1,28128837
ASIANHOTNR,20210114,75.25,83.3,74.45,77.0,17029
ASIANPAINT,20210114,2713.0,2736.65,2648.0,2663.9,2124950
ASIANTILES,20210114,293.0,294.7,290.55,293.9,232190
ASPINWALL,20210114,173.05,173.05,165.15,169.8,2343
ASTEC,20210114,1259.95,1269.0,1237.05,1255.5,22624
ASTERDM,20210114,164.0,165.0,161.75,162.6,146891
ASTRAL,20210114,1735.0,1735.0,1686.0,1699.7,321723
ASTRAMICRO,20210114,123.65,128.0,123.55,127.4,706402
ASTRAZEN,20210114,4277.0,4300.0,4150.05,4231.0,49634
ASTRON,20210114,51.0,51.9,50.15,50.75,18113
ATFL,20210114,849.55,862.0,825.0,830.05,132032
ATGL,20210114,364.6,364.6,353.0,361.1,949106
ATLANTA,20210114,9.7,9.7,9.2,9.25,11551
ATLASCYCLE,20210114,40.95,40.95,39.15,39.2,3445
ATUL,20210114,6658.0,6725.0,6602.4,6628.25,24141
ATULAUTO,20210114,192.0,193.75,188.0,189.9,106562
AUBANK,20210114,896.4,931.5,896.4,914.0,1015700
AURIONPRO,20210114,81.0,82.9,78.95,80.2,23079
AUROPHARMA,20210114,941.0,968.75,928.85,959.25,2058721
AUSOMENT,20210114,51.2,51.5,48.25,48.95,23780
AUTOAXLES,20210114,1088.0,1093.5,1055.05,1065.3,10532
AUTOIND,20210114,35.85,35.95,34.25,34.85,16699
AUTOLITIND,20210114,42.2,43.3,37.15,37.2,315479
AVADHSUGAR,20210114,216.7,218.5,211.25,213.1,61073
AVANTIFEED,20210114,518.65,525.0,516.05,522.55,165751
AVTNPL,20210114,47.5,48.9,46.25,47.35,217070
AWHCL,20210114,375.4,376.95,365.65,368.35,154429
AXISBANK,20210114,678.5,687.8,674.65,676.0,9337503
AXISBNKETF,20210114,325.67,325.85,323.48,325.58,758
AXISCADES,20210114,55.8,56.35,54.9,55.85,34995
AXISGOLD,20210114,42.98,43.25,42.31,42.75,177305
AXISNIFTY,20210114,150.47,151.12,150.0,151.06,2317
AYMSYNTEX,20210114,43.0,45.0,43.0,44.7,21953
BAFNAPH,20210114,149.0,153.5,141.35,144.45,2459
BAGFILMS,20210114,3.4,3.45,3.2,3.2,124246
BAJAJ-AUTO,20210114,3600.0,3658.65,3545.0,3576.05,743848
BAJAJCON,20210114,224.85,226.5,220.8,222.65,197220
BAJAJELEC,20210114,820.0,857.95,742.25,767.3,2375802
BAJAJFINSV,20210114,8814.0,8929.95,8675.0,8747.35,568437
BAJAJHIND,20210114,6.65,6.9,6.6,6.75,5079324
BAJAJHLDNG,20210114,3220.0,3257.45,3181.0,3210.15,47498
BAJFINANCE,20210114,4902.9,4966.8,4834.0,4877.35,2680811
BALAJITELE,20210114,68.8,68.8,67.25,68.1,145495
BALAMINES,20210114,1160.0,1184.0,1130.8,1152.9,145627
BALAXI,20210114,635.0,645.4,610.0,643.05,2929
BALKRISHNA,20210114,23.0,23.5,22.5,22.65,23052
BALKRISIND,20210114,1696.0,1717.0,1680.2,1711.05,574159
BALLARPUR,20210114,1.1,1.15,1.05,1.05,8161366
BALMLAWRIE,20210114,123.0,125.85,122.0,124.1,387800
BALPHARMA,20210114,56.0,56.9,55.1,56.45,5769
BALRAMCHIN,20210114,183.45,187.9,181.1,182.2,973810
BANARBEADS,20210114,59.35,60.7,58.8,59.6,7859
BANARISUG,20210114,1502.05,1535.0,1476.05,1528.1,1477
BANCOINDIA,20210114,139.35,142.5,139.35,141.1,108738
BANDHANBNK,20210114,374.9,379.8,369.3,373.15,12123283
BANG,20210114,29.9,29.9,28.15,28.75,4989
BANKA,20210114,64.75,64.75,59.2,59.55,12077
BANKBARODA,20210114,75.35,77.9,74.7,76.2,73557480
BANKBEES,20210114,328.0,329.0,326.5,327.25,391995
BANKINDIA,20210114,54.3,55.5,53.75,54.85,9496409
BANSWRAS,20210114,117.5,126.0,115.0,122.1,67407
BARTRONICS,20210114,4.25,4.25,4.25,4.25,1837
BASF,20210114,1662.0,1699.45,1657.0,1661.8,37958
BASML,20210114,155.1,159.75,150.1,155.05,24889
BATAINDIA,20210114,1644.45,1655.0,1625.05,1632.05,456894
BAYERCROP,20210114,5768.4,5768.4,5615.0,5692.35,23933
BBL,20210114,922.2,928.0,902.2,923.7,12154
BBTC,20210114,1304.55,1323.05,1299.0,1305.75,60618
BCG,20210114,7.8,7.85,7.65,7.85,3541434
BCP,20210114,6.75,6.8,6.55,6.7,79957
BDL,20210114,347.1,355.0,345.25,348.15,1555183
BEARDSELL,20210114,9.45,9.45,8.85,9.05,35854
BECTORFOOD,20210114,428.0,445.4,422.45,438.85,1253003
BEDMUTHA,20210114,27.4,27.5,25.2,25.8,20956
BEL,20210114,134.75,141.0,134.55,139.15,31434222
BEML,20210114,963.95,978.7,957.25,962.8,292173
BEPL,20210114,156.95,167.0,156.85,163.3,1370305
BERGEPAINT,20210114,798.9,803.0,785.1,794.1,779167
BFINVEST,20210114,309.6,311.55,297.25,302.95,53692
BFUTILITIE,20210114,305.0,311.9,299.25,304.35,534700
BGRENERGY,20210114,46.2,46.2,45.0,45.8,30393
BHAGERIA,20210114,161.5,163.0,160.35,160.95,17289
BHAGYANGR,20210114,33.3,34.4,32.75,33.55,16434
BHAGYAPROP,20210114,25.05,25.65,24.2,24.8,35502
BHANDARI,20210114,3.9,3.9,3.8,3.9,702659
BHARATFORG,20210114,632.8,640.0,611.15,622.45,2579015
BHARATGEAR,20210114,75.5,77.3,74.0,75.0,10561
BHARATRAS,20210114,10625.0,10625.0,10462.9,10479.15,5939
BHARATWIRE,20210114,36.2,37.1,35.0,35.25,19988
BHARTIARTL,20210114,582.7,584.8,570.05,580.55,16661518
BHEL,20210114,40.4,40.7,39.6,40.2,34995707
BIGBLOC,20210114,98.0,102.2,97.0,102.2,15317
BIL,20210114,151.45,154.05,148.0,149.65,4061
BILENERGY,20210114,1.0,1.0,0.9,0.9,1439620
BINDALAGRO,20210114,19.8,19.85,18.75,18.95,66745
BIOCON,20210114,463.1,469.3,458.55,466.45,3484973
BIOFILCHEM,20210114,167.9,169.8,155.8,155.8,104036
BIRLACABLE,20210114,66.8,69.7,65.15,67.4,155465
BIRLACORPN,20210114,725.3,732.85,721.0,723.15,220844
BIRLAMONEY,20210114,50.85,51.4,49.0,49.95,310127
BIRLATYRE,20210114,28.95,28.95,28.1,28.25,300349
BKMINDST,20210114,1.3,1.4,1.3,1.35,58702
BLBLIMITED,20210114,6.15,6.15,5.7,5.7,14542
BLISSGVS,20210114,206.0,210.7,203.05,205.75,853191
BLKASHYAP,20210114,12.0,12.2,11.15,11.85,76492
BLS,20210114,114.0,116.0,113.0,113.1,109231
BLUECOAST,20210114,4.65,4.65,4.6,4.6,3
BLUEDART,20210114,3974.0,3999.0,3935.8,3972.7,6971
BLUESTARCO,20210114,790.0,799.95,781.55,787.2,24741
BODALCHEM,20210114,76.9,79.2,76.1,77.1,481452
BOMDYEING,20210114,80.5,80.9,79.1,79.7,1436089
BOROLTD,20210114,208.5,213.8,204.0,205.1,196605
BORORENEW,20210114,279.0,282.35,271.5,273.35,412204
BOSCHLTD,20210114,14839.0,15081.8,14734.7,14790.65,72742
BPCL,20210114,412.0,430.0,411.0,426.7,12600096
BPL,20210114,23.65,23.65,23.1,23.3,39821
BRFL,20210114,11.9,12.1,11.45,11.75,137366
BRIGADE,20210114,268.25,278.85,265.0,274.35,569553
BRITANNIA,20210114,3623.0,3704.9,3619.6,3665.45,1192074
BRNL,20210114,34.25,36.5,34.25,34.9,107154
BROOKS,20210114,69.9,70.85,67.05,68.65,25035
BSE,20210114,630.0,633.0,624.0,629.75,176699
BSELINFRA,20210114,1.4,1.4,1.35,1.4,27854
BSHSL,20210114,96.0,113.4,92.05,113.4,62238
BSL,20210114,37.0,37.0,35.55,36.65,8174
BSLGOLDETF,20210114,4549.0,4549.0,4489.9,4497.8,429
BSLNIFTY,20210114,162.0,162.0,159.14,160.82,585
BSOFT,20210114,267.3,270.0,260.5,266.3,713245
BURGERKING,20210114,145.0,147.4,143.7,144.8,3868716
BURNPUR,20210114,2.6,2.6,2.6,2.6,3005
BUTTERFLY,20210114,531.95,531.95,518.0,521.95,19822
BVCL,20210114,17.85,18.35,16.75,16.95,5638
BYKE,20210114,20.75,21.35,20.05,20.55,15141
CADILAHC,20210114,487.0,504.9,483.0,503.45,4909904
CALSOFT,20210114,11.0,11.15,10.5,10.85,31715
CAMLINFINE,20210114,120.45,121.0,118.0,118.5,218857
CAMS,20210114,1850.0,1854.0,1803.0,1811.45,49784
CANBK,20210114,143.05,147.2,142.15,143.05,33679698
CANDC,20210114,7.1,7.1,6.75,6.95,10431
CANFINHOME,20210114,492.15,506.55,492.15,499.95,501092
CANTABIL,20210114,378.0,380.95,372.0,373.05,167756
CAPACITE,20210114,180.45,181.95,178.0,179.75,86318
CAPLIPOINT,20210114,480.0,497.0,475.0,491.8,249229
CAPTRUST,20210114,100.2,101.5,97.45,99.45,10236
CARBORUNIV,20210114,423.0,423.4,408.3,411.75,153575
CAREERP,20210114,168.5,189.9,162.35,183.2,935948
CARERATING,20210114,515.0,517.4,501.0,512.65,93264
CASTROLIND,20210114,129.9,131.25,128.4,131.05,1592694
CCHHL,20210114,5.4,5.45,5.0,5.25,17178
CCL,20210114,259.9,262.0,254.45,255.5,255515
CDSL,20210114,530.7,532.1,524.0,527.65,614942
CEATLTD,20210114,1191.0,1224.9,1180.0,1193.0,470748
CEBBCO,20210114,28.1,28.1,26.4,27.2,150257
CELEBRITY,20210114,7.1,7.1,6.55,7.0,111698
CENTENKA,20210114,218.0,220.9,215.2,217.7,35554
CENTEXT,20210114,5.2,5.3,5.05,5.05,62097
CENTRALBK,20210114,14.5,14.5,13.9,14.0,6174154
CENTRUM,20210114,24.7,25.5,23.2,24.2,1601519
CENTUM,20210114,469.0,479.5,460.1,467.35,6866
CENTURYPLY,20210114,248.1,250.0,244.9,248.05,137530
CENTURYTEX,20210114,425.25,426.75,413.6,419.1,721098
CERA,20210114,3599.0,3668.55,3490.0,3518.35,7138
CEREBRAINT,20210114,37.0,43.95,36.7,40.85,3612795
CESC,20210114,699.8,710.0,688.0,695.3,2226060
CESCVENT,20210114,319.0,324.0,315.25,317.45,33907
CGCL,20210114,342.9,346.0,340.15,343.85,44818
CGPOWER,20210114,41.0,43.15,41.0,43.15,4155494
CHALET,20210114,182.5,182.5,179.0,179.7,125366
CHAMBLFERT,20210114,233.4,234.6,228.15,232.45,551625
CHEMBOND,20210114,180.05,182.9,177.0,179.55,16671
CHEMCON,20210114,453.95,462.0,450.4,456.25,253267
CHEMFAB,20210114,149.95,149.95,144.2,144.8,2225
CHENNPETRO,20210114,129.15,130.0,125.75,127.5,792695
CHOLAFIN,20210114,431.25,441.35,423.35,426.15,4779868
CHOLAHLDNG,20210114,562.25,576.0,560.05,575.0,39248
CHROMATIC,20210114,1.15,1.15,1.15,1.15,39744
CIGNITITEC,20210114,420.0,446.95,411.9,438.15,294878
CINELINE,20210114,49.0,50.45,45.5,46.05,1040950
CINEVISTA,20210114,6.65,6.65,6.2,6.4,8450
CIPLA,20210114,841.7,847.55,829.0,840.9,3652930
CLEDUCATE,20210114,71.85,75.45,69.1,73.05,27632
CLNINDIA,20210114,369.1,370.35,365.0,366.55,32383
CMICABLES,20210114,40.25,40.25,38.05,39.1,38798
CNOVAPETRO,20210114,7.5,7.75,7.05,7.15,835
COALINDIA,20210114,146.6,148.2,144.85,146.65,14755992
COCHINSHIP,20210114,380.0,380.05,371.1,378.6,154246
COFORGE,20210114,2742.4,2753.1,2671.65,2734.0,370482
COLPAL,20210114,1611.3,1613.0,1584.0,1593.8,523546
COMPINFO,20210114,17.2,17.65,16.5,17.0,454934
COMPUSOFT,20210114,9.35,9.4,9.0,9.0,19174
CONCOR,20210114,441.0,450.95,440.85,448.3,3761138
CONFIPET,20210114,38.55,39.0,37.65,37.85,319910
CONSOFINVT,20210114,44.45,45.0,43.35,44.7,12467
CONTROLPR,20210114,267.0,269.6,250.65,253.45,37266
CORALFINAC,20210114,22.1,23.3,22.1,22.45,17828
CORDSCABLE,20210114,48.65,48.7,47.3,47.5,92523
COROMANDEL,20210114,819.0,835.6,810.1,822.4,603181
COSMOFILMS,20210114,439.0,442.1,435.0,436.55,27739
COUNCODOS,20210114,4.0,4.0,4.0,4.0,43207
COX&KINGS,20210114,1.55,1.6,1.55,1.6,262936
CPSEETF,20210114,22.16,22.3,21.98,22.08,1454292
CREATIVE,20210114,118.0,118.0,114.8,115.6,27513
CREATIVEYE,20210114,3.45,3.6,3.45,3.55,13752
CREDITACC,20210114,775.0,789.0,756.4,765.4,118416
CREST,20210114,99.15,105.1,98.15,101.15,35890
CRISIL,20210114,1927.85,1946.0,1925.0,1939.25,26248
CROMPTON,20210114,399.1,402.95,393.5,399.7,857430
CSBBANK,20210114,230.0,230.0,225.1,226.2,133783
CTE,20210114,49.3,50.3,46.7,48.3,8700
CUB,20210114,177.0,180.9,175.0,177.4,3398086
CUBEXTUB,20210114,17.75,18.25,17.0,17.75,1111
CUMMINSIND,20210114,615.0,619.5,608.0,616.9,909426
CUPID,20210114,232.4,236.9,231.0,235.8,40123
CYBERTECH,20210114,142.5,146.0,141.0,142.2,252294
CYIENT,20210114,519.75,521.0,499.25,505.25,589271
DAAWAT,20210114,56.45,57.4,55.9,56.6,789940
DABUR,20210114,536.5,552.45,535.25,548.95,6273001
DALBHARAT,20210114,1158.0,1184.45,1158.0,1178.95,23609
DALMIASUG,20210114,141.6,142.9,140.5,140.95,105906
DAMODARIND,20210114,35.1,37.4,35.1,36.45,16061
DANGEE,20210114,117.8,119.25,109.6,119.25,21136
DATAMATICS,20210114,120.3,120.75,116.5,117.05,144544
DBCORP,20210114,83.8,84.85,83.25,83.4,107539
DBL,20210114,422.0,430.0,422.0,427.1,149881
DBREALTY,20210114,17.4,17.4,16.3,17.0,202088
DBSTOCKBRO,20210114,10.45,10.45,10.3,10.4,700
DCAL,20210114,149.0,160.95,146.25,157.6,4358299
DCBBANK,20210114,120.5,121.9,119.1,119.45,994087
DCM,20210114,28.25,28.65,27.1,27.6,35144
DCMFINSERV,20210114,2.3,2.3,2.2,2.2,3900
DCMNVL,20210114,68.35,71.05,65.0,70.75,92093
DCMSHRIRAM,20210114,396.0,408.9,393.5,405.45,215970
DCW,20210114,18.5,19.0,18.35,18.7,477447
DECCANCE,20210114,368.1,371.2,361.95,364.85,21350
DEEPAKFERT,20210114,162.4,167.7,160.2,164.5,691711
DEEPAKNTR,20210114,1030.1,1043.0,1017.95,1035.6,347795
DEEPENR,20210114,44.3,44.8,42.05,43.55,17208
DELTACORP,20210114,157.3,157.85,154.05,155.9,1002064
DELTAMAGNT,20210114,27.5,27.95,26.3,27.2,2610
DEN,20210114,68.35,69.15,67.05,67.45,851732
DENORA,20210114,259.3,282.55,257.4,268.1,27818
DFMFOODS,20210114,384.0,412.0,384.0,397.2,141568
DGCONTENT,20210114,13.75,14.05,12.75,13.95,73589
DHAMPURSUG,20210114,172.7,173.7,171.0,171.6,260684
DHANBANK,20210114,15.0,15.1,14.5,14.65,1010310
DHANI,20210114,373.0,373.8,360.5,364.4,393910
DHANUKA,20210114,782.3,792.0,779.0,784.4,34114
DHARSUGAR,20210114,5.7,6.0,5.7,5.95,3363
DHFL,20210114,25.65,26.65,25.3,26.0,3280842
DHUNINV,20210114,257.45,261.05,253.1,256.8,3155
DIAMONDYD,20210114,657.85,668.8,653.95,664.5,3341
DICIND,20210114,399.45,415.0,398.0,409.5,7163
DIGISPICE,20210114,37.1,37.1,35.55,37.1,139201
DIGJAMLTD,20210114,4.95,4.95,4.55,4.65,50846
DISHTV,20210114,12.9,13.0,12.65,12.8,8469304
DIVISLAB,20210114,3738.4,3740.0,3684.0,3724.7,826368
DIXON,20210114,14700.0,15199.0,14075.0,14873.4,161093
DLF,20210114,281.5,285.8,277.1,281.6,18052699
DLINKINDIA,20210114,111.8,113.7,110.0,112.35,194657
DMART,20210114,2939.0,2940.0,2875.25,2895.55,340922
DNAMEDIA,20210114,0.65,0.7,0.65,0.7,49728
DOLAT,20210114,61.9,64.3,60.75,62.5,406774
DOLLAR,20210114,239.05,243.3,237.0,238.2,74602
DONEAR,20210114,37.15,38.3,37.0,37.45,36938
DPABHUSHAN,20210114,94.95,98.0,92.95,96.1,27170
DPSCLTD,20210114,14.3,14.3,13.05,13.65,115914
DPWIRES,20210114,131.0,142.75,125.5,132.05,594395
DQE,20210114,1.35,1.4,1.35,1.4,6307
DREDGECORP,20210114,319.9,319.9,314.0,316.45,55947
DRREDDY,20210114,5304.9,5328.0,5265.0,5308.9,534972
DSSL,20210114,65.2,66.95,62.5,63.7,19726
DTIL,20210114,252.05,260.95,252.05,258.15,6263
DUCON,20210114,6.8,6.85,6.5,6.5,53386
DVL,20210114,72.45,72.5,68.95,70.25,10540
DWARKESH,20210114,31.05,31.4,30.8,31.0,580652
DYNAMATECH,20210114,874.0,890.0,842.5,859.55,90316
DYNPRO,20210114,264.75,272.5,258.7,268.55,77314
EASTSILK,20210114,1.75,1.75,1.75,1.75,9659
EASUNREYRL,20210114,2.85,2.9,2.85,2.9,31410
EBBETF0423,20210114,1112.62,1113.98,1111.51,1111.81,23625
EBBETF0425,20210114,1031.48,1031.48,1029.61,1030.15,1582
EBBETF0430,20210114,1128.0,1139.98,1128.0,1135.74,30065
EBBETF0431,20210114,1025.0,1025.0,1022.7,1024.04,16085
EBIXFOREX,20210114,515.0,515.0,491.45,494.75,1553
ECLERX,20210114,986.8,1019.55,979.1,1002.75,398738
EDELWEISS,20210114,70.05,70.8,69.8,70.1,1003112
EDUCOMP,20210114,3.65,3.9,3.65,3.65,70335
EICHERMOT,20210114,2880.0,2906.95,2841.0,2886.6,1159961
EIDPARRY,20210114,350.1,354.0,344.05,347.85,206950
EIHAHOTELS,20210114,287.0,287.0,275.55,278.45,14960
EIHOTEL,20210114,96.7,99.9,96.7,97.15,707010
EIMCOELECO,20210114,361.0,374.5,361.0,363.5,1631
EKC,20210114,55.0,56.6,53.45,55.85,167368
ELECON,20210114,49.45,49.6,48.0,48.5,229050
ELECTCAST,20210114,22.5,22.85,22.05,22.1,472948
ELECTHERM,20210114,120.95,122.95,119.7,120.75,17450
ELGIEQUIP,20210114,176.0,176.0,169.0,170.0,225572
ELGIRUBCO,20210114,24.7,24.9,24.0,24.5,21362
EMAMILTD,20210114,481.5,492.1,479.15,484.6,2573274
EMAMIPAP,20210114,102.05,102.05,100.15,100.45,9073
EMAMIREAL,20210114,66.9,69.0,65.05,65.05,80170
EMCO,20210114,2.6,2.7,2.5,2.55,25413
EMKAY,20210114,77.05,78.95,73.3,74.35,44956
EMMBI,20210114,82.15,83.85,81.65,81.95,26549
ENDURANCE,20210114,1364.7,1372.3,1314.4,1325.75,129907
ENERGYDEV,20210114,15.05,15.05,15.05,15.05,35138
ENGINERSIN,20210114,80.3,81.15,79.05,79.75,2465989
ENIL,20210114,170.15,172.35,161.15,166.35,144749
EPL,20210114,271.7,271.7,263.5,264.2,135714
EQ30,20210114,432.98,432.98,415.0,424.44,304
EQUITAS,20210114,74.95,80.25,74.5,79.75,5214632
EQUITASBNK,20210114,41.7,42.15,40.5,41.8,1762138
ERIS,20210114,615.95,630.0,610.5,615.4,88160
EROSMEDIA,20210114,23.6,23.6,23.0,23.2,118288
ESABINDIA,20210114,1792.15,1814.9,1775.0,1801.65,5925
ESCORTS,20210114,1350.0,1367.4,1341.05,1347.2,903834
ESSARSHPNG,20210114,10.0,10.25,9.85,10.1,51504
ESTER,20210114,122.0,122.95,119.2,119.7,111675
