SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20210101,740.0,740.05,718.3,721.95,11091
APARINDS,20210101,350.7,355.15,346.25,347.9,21542
APCL,20210101,213.4,215.8,208.1,212.8,34671
APCOTEXIND,20210101,166.25,168.0,164.8,165.4,40214
APEX,20210101,306.75,313.25,306.5,307.35,42089
APLAPOLLO,20210101,884.8,884.8,841.5,859.8,514913
APLLTD,20210101,1035.0,1050.0,1034.0,1042.6,64268
APOLLO,20210101,123.8,124.9,123.1,123.8,46706
APOLLOHOSP,20210101,2405.5,2430.0,2395.0,2414.85,423934
APOLLOPIPE,20210101,723.0,727.0,703.0,716.95,58658
APOLLOTYRE,20210101,178.45,180.95,177.2,179.9,7089146
APOLSINHOT,20210101,580.75,604.0,580.0,597.05,1468
APTECHT,20210101,156.0,160.65,155.35,156.7,299972
ARCHIDPLY,20210101,36.9,42.2,36.0,42.2,1532594
ARCHIES,20210101,14.3,14.45,13.7,13.95,34716
ARCOTECH,20210101,2.55,2.75,2.55,2.75,58072
ARENTERP,20210101,12.9,12.9,12.05,12.65,2443
ARIES,20210101,103.0,104.75,102.55,102.95,58172
ARIHANT,20210101,21.85,24.3,21.85,23.2,2390
ARIHANTSUP,20210101,32.0,32.0,29.65,29.65,471061
ARMANFIN,20210101,736.65,746.0,720.0,725.9,8823
AROGRANITE,20210101,48.45,50.2,48.3,49.3,34831
ARROWGREEN,20210101,67.0,67.0,62.05,62.85,10167
ARSHIYA,20210101,20.3,20.3,20.3,20.3,26154
ARSSINFRA,20210101,28.35,28.35,28.35,28.35,9995
ARTEMISMED,20210101,225.0,225.0,218.1,219.45,291
ARVIND,20210101,46.9,48.65,46.8,47.6,2029153
ARVINDFASN,20210101,155.8,157.3,153.5,154.65,228566
ARVSMART,20210101,113.35,115.0,112.2,113.35,49449
ASAHIINDIA,20210101,276.15,279.45,273.9,277.9,42785
ASAHISONG,20210101,247.15,254.2,246.45,249.15,13457
ASAL,20210101,26.0,26.8,25.7,26.7,3928
ASALCBR,20210101,323.0,330.0,321.6,325.6,93027
ASHAPURMIN,20210101,114.1,114.1,114.1,114.1,90796
ASHIANA,20210101,112.25,112.5,108.0,108.25,203559
ASHIMASYN,20210101,12.2,12.7,12.05,12.55,17853
ASHOKA,20210101,92.5,94.0,92.15,93.45,1283612
ASHOKLEY,20210101,95.7,99.9,95.7,99.1,27149384
ASIANHOTNR,20210101,75.9,78.0,74.0,74.35,11831
ASIANPAINT,20210101,2759.0,2792.0,2750.0,2775.55,1246698
ASIANTILES,20210101,283.0,283.3,281.5,282.05,133759
ASPINWALL,20210101,169.75,173.25,162.0,169.05,2509
ASTEC,20210101,1292.0,1315.05,1279.7,1287.85,42994
ASTERDM,20210101,165.1,168.5,164.1,167.3,72658
ASTRAL,20210101,1725.0,1773.95,1721.2,1746.35,198839
ASTRAMICRO,20210101,124.7,125.65,124.2,124.85,210297
ASTRAZEN,20210101,4639.0,4675.0,4613.35,4628.4,133878
ASTRON,20210101,52.15,54.5,51.9,53.25,123197
ATFL,20210101,922.0,945.25,867.7,877.5,61688
ATLANTA,20210101,8.85,9.05,8.45,9.05,30655
ATLASCYCLE,20210101,39.95,40.5,39.0,39.35,2347
ATUL,20210101,6430.1,6464.0,6355.0,6371.2,12067
ATULAUTO,20210101,184.25,186.5,182.4,184.0,126281
AUBANK,20210101,855.0,880.65,847.25,875.35,756071
AURIONPRO,20210101,90.85,93.45,89.5,90.3,28825
AUROPHARMA,20210101,923.7,934.7,914.05,927.75,2510737
AUSOMENT,20210101,53.0,53.75,51.7,53.55,7726
AUTOAXLES,20210101,1024.9,1065.0,1021.0,1044.15,44392
AUTOIND,20210101,35.35,36.2,34.45,35.35,24257
AUTOLITIND,20210101,26.3,26.3,24.5,24.95,11775
AVADHSUGAR,20210101,215.15,219.7,214.0,215.55,51079
AVANTIFEED,20210101,524.9,527.0,518.5,520.3,275863
AVTNPL,20210101,49.0,50.45,48.5,49.9,307054
AWHCL,20210101,436.1,489.9,395.55,407.35,23063817
AXISBANK,20210101,620.25,625.45,617.55,623.8,6047062
AXISBNKETF,20210101,312.01,313.46,312.0,312.86,3006
AXISCADES,20210101,55.6,58.35,55.6,57.95,106166
AXISGOLD,20210101,43.87,44.0,43.64,43.84,105262
AXISNIFTY,20210101,144.63,145.31,144.55,144.99,4071
AYMSYNTEX,20210101,38.7,40.6,38.7,40.3,21231
BAFNAPH,20210101,162.35,179.0,162.35,169.3,5347
BAGFILMS,20210101,3.3,3.4,3.15,3.4,202654
BAJAJ-AUTO,20210101,3446.0,3494.0,3446.0,3481.25,421643
BAJAJCON,20210101,216.1,218.7,214.45,217.9,244369
BAJAJELEC,20210101,619.8,619.8,608.4,610.8,56611
BAJAJFINSV,20210101,8930.0,8958.7,8840.0,8870.45,288101
BAJAJHIND,20210101,6.2,6.25,6.1,6.15,1446948
BAJAJHLDNG,20210101,3091.7,3136.85,3071.2,3119.15,38786
BAJFINANCE,20210101,5310.2,5338.0,5250.0,5280.15,1447187
BALAJITELE,20210101,67.15,70.65,67.15,68.3,300442
BALAMINES,20210101,929.0,944.5,927.05,939.2,77017
BALAXI,20210101,649.75,650.0,640.0,641.15,887
BALKRISHNA,20210101,20.0,21.5,19.5,20.35,12910
BALKRISIND,20210101,1646.0,1652.8,1630.0,1642.1,415331
BALLARPUR,20210101,1.35,1.4,1.3,1.4,3374001
BALMLAWRIE,20210101,128.85,129.35,126.0,126.9,480219
BALPHARMA,20210101,56.3,56.5,54.55,56.2,7671
BALRAMCHIN,20210101,173.0,173.4,170.55,171.5,386332
BANARBEADS,20210101,57.0,58.3,56.4,56.85,9403
BANARISUG,20210101,1417.3,1470.0,1400.0,1434.95,1521
BANCOINDIA,20210101,148.25,149.8,142.0,146.55,136293
BANDHANBNK,20210101,402.0,404.95,396.0,400.2,5230681
BANG,20210101,31.7,31.7,29.8,30.9,5891
BANKA,20210101,51.6,54.1,51.5,54.1,9403
BANKBARODA,20210101,61.8,64.8,61.6,64.5,43369915
BANKBEES,20210101,314.35,315.0,312.54,313.65,308206
BANKINDIA,20210101,49.0,50.4,48.8,50.15,3975811
BANSWRAS,20210101,126.85,132.7,125.0,132.4,33172
BARTRONICS,20210101,3.75,3.75,3.75,3.75,6743
BASF,20210101,1620.0,1635.0,1616.45,1628.4,12191
BASML,20210101,139.9,139.9,133.5,136.4,11211
BATAINDIA,20210101,1587.8,1592.25,1570.25,1573.9,353873
BAYERCROP,20210101,5452.0,5488.95,5415.0,5438.7,12034
BBL,20210101,876.9,906.15,872.15,884.2,19443
BBTC,20210101,1296.0,1321.65,1296.0,1304.75,60813
BCG,20210101,8.7,8.7,8.7,8.7,354469
BCP,20210101,7.3,7.3,6.95,7.1,82479
BDL,20210101,344.5,348.95,341.55,348.1,767241
BEARDSELL,20210101,10.0,10.0,9.55,9.95,27271
BECTORFOOD,20210101,516.0,519.45,501.25,502.7,2117248
BEDMUTHA,20210101,28.5,28.5,27.3,27.9,5081
BEL,20210101,121.0,128.0,120.6,126.4,67232056
BEML,20210101,971.9,982.7,970.0,975.45,342632
BEPL,20210101,146.7,151.0,145.75,149.75,1451094
BERGEPAINT,20210101,759.5,769.95,755.5,767.05,591914
BFINVEST,20210101,299.35,304.9,297.0,298.7,26594
BFUTILITIE,20210101,290.05,296.0,288.3,291.4,259080
BGRENERGY,20210101,47.85,48.0,46.1,46.95,55758
BHAGERIA,20210101,162.0,167.5,158.0,166.65,121962
BHAGYANGR,20210101,35.9,36.95,34.55,36.95,65444
BHAGYAPROP,20210101,23.8,25.2,23.8,24.95,21808
BHANDARI,20210101,2.9,2.9,2.9,2.9,176497
BHARATFORG,20210101,527.65,540.0,524.25,538.1,1528589
BHARATGEAR,20210101,80.0,81.9,76.25,79.4,15705
BHARATRAS,20210101,9845.0,9849.0,9550.0,9635.8,4968
BHARATWIRE,20210101,37.35,39.1,37.0,38.2,105270
BHARTIARTL,20210101,512.25,516.4,508.2,515.15,10185843
BHEL,20210101,36.15,39.0,36.0,38.7,123660698
BIGBLOC,20210101,111.95,111.95,111.95,111.95,506
BIL,20210101,149.5,152.0,143.55,151.45,5474
BILENERGY,20210101,0.95,0.95,0.85,0.9,488834
BINDALAGRO,20210101,16.3,17.1,15.6,16.6,115922
BIOCON,20210101,466.0,468.5,463.35,465.75,2177971
BIOFILCHEM,20210101,165.6,183.0,165.6,183.0,523305
BIRLACABLE,20210101,56.9,58.5,56.3,57.2,78570
BIRLACORPN,20210101,728.25,734.8,724.0,728.35,150546
BIRLAMONEY,20210101,45.0,45.55,44.5,44.75,164822
BIRLATYRE,20210101,30.9,30.9,30.0,30.2,484326
BKMINDST,20210101,1.3,1.3,1.25,1.25,23992
BLBLIMITED,20210101,5.9,6.1,5.75,6.0,20025
BLISSGVS,20210101,202.3,205.55,198.45,202.45,657349
BLKASHYAP,20210101,10.95,11.0,10.9,11.0,158101
BLS,20210101,85.85,86.9,84.0,85.05,38197
BLUEDART,20210101,4119.8,4144.0,4050.0,4069.55,10303
BLUESTARCO,20210101,809.5,809.5,797.05,806.65,81101
BODALCHEM,20210101,79.1,84.15,79.05,82.45,1555718
BOMDYEING,20210101,79.15,80.4,78.05,78.85,2892541
BOROLTD,20210101,226.0,226.0,219.85,219.85,296318
BORORENEW,20210101,285.45,285.45,285.45,285.45,205998
BOSCHLTD,20210101,12813.0,13095.0,12780.0,12986.05,40773
BPCL,20210101,381.1,384.0,380.4,381.95,2861749
BPL,20210101,23.0,23.4,21.85,22.5,239511
BRFL,20210101,11.65,12.05,11.1,12.05,164559
BRIGADE,20210101,249.1,251.2,244.5,249.4,58504
BRITANNIA,20210101,3575.0,3605.0,3563.05,3567.8,453083
BRNL,20210101,36.75,37.2,36.2,36.5,278330
BROOKS,20210101,66.45,69.75,65.15,69.75,68139
BSE,20210101,620.9,643.0,620.9,633.75,1249761
BSELINFRA,20210101,1.25,1.25,1.2,1.25,264639
BSHSL,20210101,94.7,94.7,91.6,93.5,92
BSL,20210101,32.15,34.2,32.15,34.1,10756
BSLGOLDETF,20210101,4638.15,4739.0,4611.0,4618.65,504
BSLNIFTY,20210101,156.65,156.65,152.95,154.69,354
BSOFT,20210101,248.4,251.3,247.7,249.2,511639
BURGERKING,20210101,174.9,176.9,173.1,173.35,2475468
BURNPUR,20210101,2.55,2.55,2.5,2.55,65835
BUTTERFLY,20210101,460.5,474.95,460.15,462.4,16478
BVCL,20210101,16.8,16.85,16.65,16.85,11710
BYKE,20210101,18.65,20.3,18.65,20.3,87995
CADILAHC,20210101,477.75,482.85,476.75,478.4,1774666
CALSOFT,20210101,10.9,11.0,10.35,10.75,34714
CAMLINFINE,20210101,122.6,126.0,121.65,124.5,403707
CAMS,20210101,1791.0,1855.0,1752.0,1789.25,308193
CANBK,20210101,128.9,134.45,128.0,133.3,33056834
CANDC,20210101,7.5,7.6,7.3,7.45,83451
CANFINHOME,20210101,491.15,510.6,491.15,496.6,370947
CANTABIL,20210101,385.0,387.4,381.0,381.6,93263
CAPACITE,20210101,182.7,189.8,181.65,185.55,153467
CAPLIPOINT,20210101,505.0,509.9,502.0,505.1,111759
CAPTRUST,20210101,102.0,104.9,101.0,102.2,6653
CARBORUNIV,20210101,407.55,409.0,401.5,402.35,128077
CAREERP,20210101,162.65,162.9,156.55,158.15,48825
CARERATING,20210101,530.0,536.65,526.0,530.25,78253
CASTEXTECH,20210101,0.5,0.55,0.45,0.55,649950
CASTROLIND,20210101,123.3,124.4,121.8,122.0,2217829
CCHHL,20210101,5.15,5.15,4.75,4.9,112672
CCL,20210101,270.4,272.9,266.55,268.45,167033
CDSL,20210101,538.0,538.0,530.0,531.6,419379
CEATLTD,20210101,1086.0,1097.8,1080.5,1093.45,90420
CEBBCO,20210101,19.8,22.0,19.8,21.4,382769
CELEBRITY,20210101,5.4,5.5,5.25,5.4,34428
CENTENKA,20210101,211.6,213.8,209.8,211.75,24984
CENTEXT,20210101,5.25,5.35,5.05,5.2,87090
CENTRALBK,20210101,13.9,14.2,13.85,14.1,4839044
CENTRUM,20210101,17.0,17.3,16.8,16.9,926430
CENTUM,20210101,448.15,451.5,436.0,442.35,17439
CENTURYPLY,20210101,233.0,250.0,233.0,247.25,795773
CENTURYTEX,20210101,412.8,418.65,404.2,408.55,1717953
CERA,20210101,3393.5,3475.0,3393.5,3444.15,5743
CEREBRAINT,20210101,34.5,35.5,33.95,34.15,96036
CESC,20210101,617.0,623.95,615.25,620.65,398747
CESCVENT,20210101,340.7,341.95,333.5,335.95,48475
CGCL,20210101,314.65,321.25,313.95,318.4,113306
CGPOWER,20210101,45.4,45.5,44.35,44.65,1779701
CHALET,20210101,185.4,191.95,182.6,187.75,308376
CHAMBLFERT,20210101,229.15,232.8,227.15,227.75,636425
CHEMBOND,20210101,175.95,177.5,174.0,175.1,12123
CHEMCON,20210101,497.0,535.9,488.7,500.3,8921524
CHEMFAB,20210101,145.55,147.0,142.7,144.95,2606
CHENNPETRO,20210101,106.05,108.85,105.6,107.15,492992
CHOLAFIN,20210101,387.65,415.9,387.65,411.35,9520939
CHOLAHLDNG,20210101,538.85,563.0,531.95,557.8,220127
CHROMATIC,20210101,0.9,0.9,0.85,0.9,114708
CIGNITITEC,20210101,388.0,396.0,385.35,390.1,28420
CINELINE,20210101,36.5,41.4,36.5,39.75,340762
CINEVISTA,20210101,7.0,7.25,6.9,7.05,4551
CIPLA,20210101,822.8,828.95,820.65,826.6,2474916
CLEDUCATE,20210101,63.6,66.0,63.6,65.6,6765
CLNINDIA,20210101,365.5,371.3,365.5,367.95,25494
CMICABLES,20210101,41.85,41.85,40.15,40.8,22718
CNOVAPETRO,20210101,7.35,7.7,7.35,7.7,1877
COALINDIA,20210101,135.4,136.25,135.05,135.35,6995084
COCHINSHIP,20210101,373.35,381.45,372.25,375.45,291572
COFORGE,20210101,2703.25,2748.0,2685.85,2722.25,216757
COLPAL,20210101,1565.0,1581.95,1564.0,1578.45,186135
COMPINFO,20210101,16.2,17.4,15.75,16.55,1175037
COMPUSOFT,20210101,9.0,9.2,8.8,9.0,70184
CONCOR,20210101,400.45,405.5,399.3,403.4,1345602
CONFIPET,20210101,38.9,40.1,38.4,38.7,364337
CONSOFINVT,20210101,43.9,43.9,41.35,42.0,1847
CONTROLPR,20210101,262.95,262.95,250.65,253.95,41944
CORALFINAC,20210101,23.7,23.8,23.0,23.55,12202
CORDSCABLE,20210101,45.85,46.85,45.15,45.7,24708
COROMANDEL,20210101,813.9,832.0,811.0,813.65,829636
COSMOFILMS,20210101,457.95,459.9,453.05,455.65,26390
COUNCODOS,20210101,3.5,3.65,3.35,3.55,89343
COX&KINGS,20210101,1.7,1.7,1.6,1.7,814366
CPSEETF,20210101,20.5,20.55,20.36,20.44,1182664
CREATIVE,20210101,109.9,120.5,109.5,116.25,61460
CREATIVEYE,20210101,4.2,4.3,4.0,4.15,99276
CREDITACC,20210101,762.7,774.5,758.65,768.95,27230
CREST,20210101,101.65,109.6,99.4,103.5,107952
CRISIL,20210101,1933.0,1960.0,1905.0,1915.5,27639
CROMPTON,20210101,382.0,385.9,373.25,378.05,530682
CSBBANK,20210101,218.95,219.8,217.05,218.75,221437
CTE,20210101,48.35,48.7,45.35,48.7,38234
CUB,20210101,180.1,181.6,179.1,180.45,953580
CUBEXTUB,20210101,18.15,18.6,17.0,18.45,11561
CUMMINSIND,20210101,575.5,584.5,572.0,581.35,897472
CUPID,20210101,246.2,247.3,243.0,244.1,63982
CYBERTECH,20210101,166.4,166.4,159.05,160.0,356627
CYIENT,20210101,515.0,518.75,510.05,513.15,116240
DAAWAT,20210101,57.55,58.15,57.0,57.45,790600
DABUR,20210101,534.0,538.45,532.3,534.2,2285766
DALBHARAT,20210101,1083.9,1098.5,1061.0,1094.5,92119
DALMIASUG,20210101,143.9,145.0,142.0,142.45,65749
DAMODARIND,20210101,38.0,38.95,35.5,36.2,65989
DANGEE,20210101,134.25,134.5,130.55,133.8,11819
DATAMATICS,20210101,115.6,117.4,114.2,115.0,160915
DBCORP,20210101,81.9,83.75,81.4,83.3,152454
DBL,20210101,392.7,398.1,392.7,395.65,84350
DBREALTY,20210101,14.5,14.95,14.3,14.95,286389
DBSTOCKBRO,20210101,10.4,10.85,10.05,10.1,16130
DCAL,20210101,139.65,143.4,138.25,142.15,486243
DCBBANK,20210101,119.25,120.85,119.25,120.1,620762
DCM,20210101,30.5,30.5,28.35,28.5,29877
DCMFINSERV,20210101,1.75,1.8,1.7,1.75,15506
DCMNVL,20210101,54.0,57.3,52.5,57.3,65053
DCMSHRIRAM,20210101,394.8,399.0,393.5,396.75,39573
DCW,20210101,19.4,19.4,18.9,19.15,505210
DECCANCE,20210101,376.0,378.65,369.8,371.8,31454
DEEPAKFERT,20210101,157.75,159.8,157.2,158.4,217516
DEEPAKNTR,20210101,949.0,999.0,946.95,987.85,2415931
DEEPENR,20210101,44.05,44.05,42.45,43.3,43090
DELTACORP,20210101,161.4,164.5,160.4,161.8,1217761
DELTAMAGNT,20210101,27.6,28.0,27.1,28.0,2657
DEN,20210101,62.4,63.25,62.0,62.7,184719
DENORA,20210101,243.85,249.0,236.0,236.9,2161
DFMFOODS,20210101,424.85,434.5,423.05,426.75,47154
DGCONTENT,20210101,16.0,16.45,16.0,16.45,104683
DHAMPURSUG,20210101,169.5,170.9,168.2,169.9,171366
DHANBANK,20210101,14.85,14.95,14.35,14.55,2443561
DHANI,20210101,321.65,325.9,310.5,313.4,1750947
DHANUKA,20210101,772.95,798.5,772.95,781.65,193600
DHARSUGAR,20210101,5.9,5.9,5.6,5.7,15306
DHFL,20210101,30.9,31.05,30.3,31.05,1253978
DHUNINV,20210101,254.95,265.9,253.4,261.35,2753
DIAMONDYD,20210101,664.05,689.0,661.0,675.65,7150
DIAPOWER,20210101,1.45,1.45,1.45,1.45,20555
DICIND,20210101,414.75,416.85,383.05,403.25,11140
DIGISPICE,20210101,24.05,24.05,24.05,24.05,35685
DIGJAMLTD,20210101,4.2,4.2,4.2,4.2,39391
DISHTV,20210101,13.65,13.65,13.25,13.4,9805851
DIVISLAB,20210101,3839.0,3867.9,3817.85,3849.05,344329
DIXON,20210101,13514.05,13650.0,13480.0,13621.9,15113
DLF,20210101,232.85,240.45,232.5,238.35,10012441
DLINKINDIA,20210101,117.05,118.2,116.0,116.3,127800
DMART,20210101,2767.0,2804.1,2747.0,2789.1,432860
DNAMEDIA,20210101,0.5,0.6,0.5,0.6,22931
DOLAT,20210101,56.8,58.95,56.5,57.5,159038
DOLLAR,20210101,241.2,246.7,239.55,242.95,171126
DONEAR,20210101,34.85,35.6,34.25,34.6,55222
DPABHUSHAN,20210101,86.65,89.0,86.65,88.85,2583
DPSCLTD,20210101,12.0,12.0,11.55,11.6,82323
DPWIRES,20210101,86.75,91.0,85.3,86.5,8065
DQE,20210101,1.6,1.6,1.55,1.55,47200
DREDGECORP,20210101,333.0,335.6,324.35,326.45,198143
DRREDDY,20210101,5217.25,5254.85,5200.0,5241.35,583043
DSSL,20210101,67.4,68.9,65.2,68.9,53301
DTIL,20210101,262.0,262.85,258.35,260.1,1472
DUCON,20210101,7.4,7.4,7.4,7.4,69029
DVL,20210101,75.65,79.6,75.1,76.25,19727
DWARKESH,20210101,31.2,31.6,31.0,31.1,491783
DYNAMATECH,20210101,853.0,868.0,826.7,833.45,12825
DYNPRO,20210101,262.45,265.15,254.0,259.9,96374
EASTSILK,20210101,1.4,1.4,1.4,1.4,9377
EASUNREYRL,20210101,2.8,2.95,2.75,2.9,35454
EBANK,20210101,3469.0,3469.0,3206.11,3417.34,10
EBBETF0423,20210101,1110.75,1111.0,1110.75,1110.86,3421
EBBETF0425,20210101,1027.99,1027.99,1026.1,1027.68,749
EBBETF0430,20210101,1138.94,1138.94,1136.9,1136.91,10610
EBBETF0431,20210101,1017.0,1021.99,1017.0,1017.96,13156
EBIXFOREX,20210101,512.0,518.2,500.0,509.6,3167
ECLERX,20210101,889.9,898.4,876.0,886.15,39609
EDELWEISS,20210101,68.5,69.7,68.3,69.25,892230
EDUCOMP,20210101,3.85,3.9,3.6,3.85,87546
EICHERMOT,20210101,2531.0,2555.0,2515.8,2542.7,914818
EIDPARRY,20210101,343.0,346.95,343.0,344.8,212834
EIHAHOTELS,20210101,279.95,288.85,279.95,282.75,22331
EIHOTEL,20210101,90.85,93.9,90.35,93.4,902582
EIMCOELECO,20210101,331.95,349.55,331.95,339.35,1043
EKC,20210101,53.15,54.6,52.05,54.6,395241
ELECON,20210101,42.6,43.4,41.1,42.3,439359
ELECTCAST,20210101,22.95,23.0,22.0,22.6,1141575
ELECTHERM,20210101,114.7,120.95,112.0,115.95,49894
ELGIEQUIP,20210101,153.75,164.75,153.75,160.15,217668
ELGIRUBCO,20210101,22.45,22.8,22.15,22.4,10851
EMAMILTD,20210101,425.4,425.95,419.6,423.7,305184
EMAMIPAP,20210101,109.4,109.4,103.0,107.5,24368
EMAMIREAL,20210101,51.5,52.2,49.1,52.2,47087
EMCO,20210101,2.15,2.25,2.05,2.1,47620
EMKAY,20210101,80.3,81.4,75.4,77.2,25390
EMMBI,20210101,80.35,89.3,77.3,85.7,345112
ENDURANCE,20210101,1356.5,1370.35,1330.8,1349.75,87904
ENERGYDEV,20210101,10.65,10.7,10.65,10.7,35378
ENGINERSIN,20210101,78.0,79.2,77.75,78.95,1921334
ENIL,20210101,161.85,184.0,161.85,176.75,1580272
EPL,20210101,253.5,262.0,253.5,260.7,190508
EQ30,20210101,419.44,421.76,419.44,421.76,18
EQUITAS,20210101,68.1,68.8,67.6,68.35,781358
EQUITASBNK,20210101,37.75,37.8,37.35,37.75,832887
ERIS,20210101,580.0,594.8,568.0,590.1,96636
EROSMEDIA,20210101,22.75,23.4,22.7,23.05,103805
ESABINDIA,20210101,1910.0,1927.75,1860.0,1885.45,9148
ESCORTS,20210101,1289.6,1309.85,1281.0,1287.8,4914281
ESSARSHPNG,20210101,10.45,10.45,10.05,10.25,46311
ESTER,20210101,119.85,121.0,117.45,119.05,197623
