SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20210113,9.65,9.65,9.65,9.65,115067
ANSALHSG,20210113,7.75,7.95,7.25,7.3,111709
ANUP,20210113,734.55,740.6,721.2,725.25,15170
APARINDS,20210113,392.8,404.7,383.0,388.15,199826
APCL,20210113,219.9,220.7,213.8,219.45,67749
APCOTEXIND,20210113,175.05,179.8,171.95,172.75,280294
APEX,20210113,300.4,310.15,300.4,303.45,109808
APLAPOLLO,20210113,969.0,973.0,945.5,950.25,726796
APLLTD,20210113,1104.95,1120.0,1073.1,1090.5,200948
APOLLO,20210113,141.0,144.95,136.0,138.4,314986
APOLLOHOSP,20210113,2528.0,2537.75,2437.75,2479.2,662618
APOLLOPIPE,20210113,745.0,755.05,719.6,748.05,107294
APOLLOTYRE,20210113,194.9,196.2,187.25,191.9,8491908
APOLSINHOT,20210113,595.9,595.9,571.55,573.95,1645
APTECHT,20210113,148.0,154.0,147.45,152.35,676549
ARCHIDPLY,20210113,38.0,39.0,37.2,37.55,60995
ARCHIES,20210113,14.65,14.65,14.0,14.2,74916
ARCOTECH,20210113,2.95,2.95,2.75,2.75,33435
ARENTERP,20210113,12.6,12.8,12.1,12.15,1708
ARIES,20210113,102.0,106.9,101.35,103.5,64103
ARIHANT,20210113,22.6,23.3,21.6,21.7,1391
ARIHANTSUP,20210113,40.0,40.95,37.5,38.55,24117
ARMANFIN,20210113,715.0,715.0,695.05,702.7,6882
AROGRANITE,20210113,59.4,59.4,52.55,54.45,211277
ARROWGREEN,20210113,62.9,64.8,59.5,60.45,10858
ARSHIYA,20210113,29.8,29.8,27.0,29.8,865121
ARSSINFRA,20210113,26.9,27.4,25.8,26.2,63973
ARTEMISMED,20210113,232.8,233.0,225.0,225.1,1852
ARVIND,20210113,56.35,56.45,54.0,55.45,2666318
ARVINDFASN,20210113,168.6,172.0,165.0,167.25,487636
ARVSMART,20210113,114.8,115.0,110.0,111.4,177192
ASAHIINDIA,20210113,288.0,288.0,275.0,276.5,43532
ASAHISONG,20210113,243.95,244.75,238.0,240.95,21759
ASAL,20210113,33.7,33.7,33.45,33.7,14744
ASALCBR,20210113,331.95,344.0,326.0,328.15,60061
ASHAPURMIN,20210113,119.1,124.8,119.1,124.8,700802
ASHIANA,20210113,104.85,104.85,100.5,102.2,79513
ASHIMASYN,20210113,13.5,13.7,13.0,13.55,162016
ASHOKA,20210113,95.85,96.5,93.2,94.15,1376513
ASHOKLEY,20210113,123.1,125.45,118.3,121.65,51341074
ASIANHOTNR,20210113,74.85,77.1,74.75,75.7,5875
ASIANPAINT,20210113,2760.0,2763.0,2678.0,2703.7,2862676
ASIANTILES,20210113,288.0,297.0,287.55,294.15,337111
ASPINWALL,20210113,165.0,171.95,165.0,167.45,2626
ASTEC,20210113,1278.9,1278.9,1235.1,1257.05,60066
ASTERDM,20210113,164.0,166.0,162.5,163.55,139020
ASTRAL,20210113,1739.9,1754.85,1715.0,1721.9,204400
ASTRAMICRO,20210113,124.0,126.05,122.1,122.5,312626
ASTRAZEN,20210113,4350.4,4400.0,4230.0,4276.8,64283
ASTRON,20210113,51.3,52.9,49.8,51.45,62232
ATFL,20210113,830.0,851.0,828.85,845.4,10978
ATGL,20210113,367.3,369.9,355.1,363.8,1171644
ATLANTA,20210113,9.95,9.95,9.3,9.4,34688
ATLASCYCLE,20210113,38.95,41.0,38.95,40.4,3473
ATUL,20210113,6629.0,6729.0,6600.05,6612.75,127126
ATULAUTO,20210113,194.6,195.95,187.25,188.7,150907
AUBANK,20210113,908.95,908.95,884.15,892.5,730301
AURIONPRO,20210113,84.7,87.9,78.6,80.65,45984
AUROPHARMA,20210113,960.2,974.9,928.35,947.2,2998390
AUSOMENT,20210113,50.95,52.0,50.1,50.75,6658
AUTOAXLES,20210113,1129.0,1134.9,1066.75,1077.8,104703
AUTOIND,20210113,35.25,36.0,35.0,35.15,32549
AUTOLITIND,20210113,37.5,41.25,36.1,41.25,471191
AVADHSUGAR,20210113,221.0,222.45,213.95,215.7,101570
AVANTIFEED,20210113,522.0,528.8,516.0,516.9,221047
AVTNPL,20210113,49.5,49.75,46.8,47.8,254245
AWHCL,20210113,373.05,377.9,366.45,374.55,498965
AXISBANK,20210113,676.0,691.2,669.05,687.8,15645903
AXISBNKETF,20210113,338.0,338.0,320.0,323.8,659
AXISCADES,20210113,57.85,57.85,55.5,55.65,30414
AXISGOLD,20210113,43.39,43.39,42.95,42.98,128597
AXISNIFTY,20210113,155.71,158.0,150.0,150.72,6003
AYMSYNTEX,20210113,44.6,46.2,42.25,43.35,13279
BAFNAPH,20210113,150.0,155.0,142.2,148.75,4718
BAGFILMS,20210113,3.35,3.55,3.3,3.3,68680
BAJAJ-AUTO,20210113,3624.25,3633.0,3577.0,3600.9,515154
BAJAJCON,20210113,224.9,229.3,222.5,224.75,440352
BAJAJELEC,20210113,712.65,838.0,710.05,818.25,2762808
BAJAJFINSV,20210113,9004.8,9030.0,8710.15,8793.65,514078
BAJAJHIND,20210113,6.7,7.0,6.5,6.7,7235296
BAJAJHLDNG,20210113,3200.0,3239.95,3181.05,3201.65,86799
BAJFINANCE,20210113,5066.0,5074.0,4826.25,4902.9,3269373
BALAJITELE,20210113,69.65,69.85,67.55,68.15,172783
BALAMINES,20210113,1201.5,1204.35,1150.0,1158.45,129315
BALAXI,20210113,643.95,643.95,601.1,614.7,2457
BALKRISHNA,20210113,21.4,22.4,21.4,22.4,24413
BALKRISIND,20210113,1696.0,1699.85,1667.15,1690.4,603147
BALLARPUR,20210113,1.15,1.2,1.1,1.1,9878645
BALMLAWRIE,20210113,126.0,126.8,122.65,123.8,633954
BALPHARMA,20210113,57.0,57.5,55.65,56.0,22531
BALRAMCHIN,20210113,184.0,186.5,181.75,183.3,3093885
BANARBEADS,20210113,63.25,63.65,58.6,59.35,26944
BANARISUG,20210113,1511.05,1511.05,1457.35,1489.0,2307
BANCOINDIA,20210113,141.25,143.7,136.85,139.35,187614
BANDHANBNK,20210113,395.3,395.45,371.0,375.1,21737588
BANG,20210113,30.25,30.25,28.9,29.4,7853
BANKA,20210113,65.95,66.25,62.0,62.0,7394
BANKBARODA,20210113,72.0,76.0,70.05,75.25,127567552
BANKBEES,20210113,327.48,328.3,323.76,327.83,837336
BANKINDIA,20210113,54.0,56.75,52.55,54.3,22583101
BANSWRAS,20210113,128.55,131.9,121.05,121.05,38228
BARTRONICS,20210113,4.5,4.5,4.45,4.45,17977
BASF,20210113,1708.8,1724.0,1645.0,1656.1,35014
BASML,20210113,156.0,162.0,154.0,155.1,11499
BATAINDIA,20210113,1638.0,1662.0,1612.0,1634.55,1016507
BAYERCROP,20210113,5655.0,5759.0,5535.0,5724.35,43616
BBL,20210113,925.85,945.4,914.5,917.6,16926
BBTC,20210113,1320.0,1327.65,1287.0,1298.5,108386
BCG,20210113,7.1,7.5,7.1,7.5,6394434
BCP,20210113,7.0,7.0,6.55,6.6,107376
BDL,20210113,343.05,346.7,335.0,337.3,307234
BEARDSELL,20210113,9.8,9.85,9.0,9.35,35476
BECTORFOOD,20210113,437.0,443.9,427.0,429.05,720330
BEDMUTHA,20210113,27.95,27.95,26.3,26.5,10514
BEL,20210113,134.55,137.7,132.45,134.05,12818493
BEML,20210113,975.1,988.0,955.6,961.9,408023
BEPL,20210113,168.0,168.0,155.0,157.75,2288130
BERGEPAINT,20210113,803.2,805.9,787.7,796.6,715762
BFINVEST,20210113,308.9,313.9,301.0,307.65,92085
BFUTILITIE,20210113,300.75,314.45,296.8,306.4,976399
BGRENERGY,20210113,46.85,46.85,45.5,45.6,36036
BHAGERIA,20210113,164.85,164.9,160.8,161.85,34363
BHAGYANGR,20210113,34.6,35.5,33.1,34.4,21097
BHAGYAPROP,20210113,29.75,30.8,24.8,25.1,397858
BHANDARI,20210113,3.75,3.75,3.65,3.75,1271932
BHARATFORG,20210113,624.7,676.9,615.25,628.25,15115174
BHARATGEAR,20210113,73.3,78.0,73.3,75.45,6756
BHARATRAS,20210113,10409.0,10758.0,10409.0,10526.7,30251
BHARATWIRE,20210113,35.3,37.95,34.65,36.2,57644
BHARTIARTL,20210113,588.0,601.7,567.0,578.25,83668562
BHEL,20210113,39.65,42.3,39.65,40.75,154573968
BIGBLOC,20210113,96.0,100.3,94.5,97.35,32060
BIL,20210113,156.0,156.0,148.0,150.35,8272
BILENERGY,20210113,1.05,1.05,0.95,0.95,983356
BINDALAGRO,20210113,20.5,20.5,18.65,18.85,186378
BIOCON,20210113,472.0,472.2,460.55,462.8,3430890
BIOFILCHEM,20210113,148.4,164.0,148.4,164.0,271429
BIRLACABLE,20210113,68.1,69.45,65.65,66.35,112858
BIRLACORPN,20210113,740.0,754.3,724.6,732.85,224023
BIRLAMONEY,20210113,51.3,51.65,49.5,50.55,329866
BIRLATYRE,20210113,28.95,29.65,27.3,28.8,1385983
BKMINDST,20210113,1.4,1.4,1.35,1.35,57861
BLBLIMITED,20210113,5.7,6.15,5.7,5.95,15689
BLISSGVS,20210113,215.7,220.0,202.75,206.4,2185497
BLKASHYAP,20210113,12.0,12.15,11.4,11.7,166325
BLS,20210113,115.0,118.2,110.45,113.5,238352
BLUECOAST,20210113,4.9,4.9,4.8,4.8,5200
BLUEDART,20210113,4040.0,4040.0,3900.0,3998.55,7820
BLUESTARCO,20210113,802.1,804.75,772.35,791.3,109699
BODALCHEM,20210113,78.5,79.45,75.5,76.85,406519
BOMDYEING,20210113,82.9,83.25,78.55,80.2,2547521
BOROLTD,20210113,211.5,220.75,207.5,209.85,266784
BORORENEW,20210113,274.0,285.45,270.1,276.15,1074373
BOSCHLTD,20210113,14702.0,15348.0,14525.05,14780.5,191862
BPCL,20210113,406.0,425.0,404.65,411.9,21181147
BPL,20210113,23.05,24.0,23.05,23.2,93035
BRFL,20210113,12.15,12.15,11.4,11.55,172433
BRIGADE,20210113,276.45,281.15,262.2,268.25,266202
BRITANNIA,20210113,3640.0,3648.0,3600.0,3621.15,798273
BRNL,20210113,35.9,36.0,34.55,34.85,127933
BROOKS,20210113,73.4,73.4,68.85,69.15,49492
BSE,20210113,637.2,640.0,624.0,629.1,275975
BSELINFRA,20210113,1.3,1.4,1.3,1.4,113281
BSHSL,20210113,94.6,94.9,90.15,94.5,2992
BSL,20210113,36.05,36.95,36.0,36.15,18545
BSLGOLDETF,20210113,4550.0,4575.0,4525.0,4534.3,500
BSLNIFTY,20210113,163.64,163.64,159.28,160.0,483
BSOFT,20210113,267.3,273.8,262.0,266.25,1068697
BURGERKING,20210113,151.0,152.85,143.7,144.95,7660500
BURNPUR,20210113,2.7,2.7,2.7,2.7,10762
BUTTERFLY,20210113,530.0,530.0,519.55,522.75,30159
BVCL,20210113,19.0,19.25,17.5,17.5,8244
BYKE,20210113,21.05,21.75,20.35,20.75,41878
CADILAHC,20210113,493.0,494.5,481.65,487.05,2727835
CALSOFT,20210113,11.0,11.1,10.65,10.65,15179
CAMLINFINE,20210113,121.6,122.7,117.5,119.1,413872
CAMS,20210113,1817.95,1865.0,1796.05,1840.75,199541
CANBK,20210113,139.9,145.9,136.0,144.8,64892458
CANDC,20210113,6.8,7.1,6.5,7.1,8401
CANFINHOME,20210113,500.0,503.4,481.0,496.0,603139
CANTABIL,20210113,378.0,381.3,371.0,374.75,163739
CAPACITE,20210113,183.9,188.0,177.45,180.85,191842
CAPLIPOINT,20210113,487.9,488.6,480.0,481.15,100376
CAPTRUST,20210113,102.85,102.9,97.55,100.1,15385
CARBORUNIV,20210113,409.25,431.0,405.8,420.2,1357497
CAREERP,20210113,170.0,174.4,165.55,166.65,208995
CARERATING,20210113,518.1,527.5,509.2,513.85,277825
CASTROLIND,20210113,129.5,130.65,128.0,129.25,1830352
CCHHL,20210113,5.5,5.5,5.25,5.25,65990
CCL,20210113,260.5,262.4,257.0,258.6,194875
CDSL,20210113,533.8,544.0,524.4,529.55,914480
CEATLTD,20210113,1205.0,1250.0,1178.05,1183.55,681124
CEBBCO,20210113,29.75,30.4,27.6,27.75,488470
CELEBRITY,20210113,7.0,7.0,6.65,6.8,58589
CENTENKA,20210113,223.4,223.95,213.85,217.5,44017
CENTEXT,20210113,5.1,5.35,5.1,5.15,100011
CENTRALBK,20210113,14.7,14.75,14.2,14.45,8552956
CENTRUM,20210113,25.35,27.3,23.5,24.8,5026231
CENTUM,20210113,481.0,481.5,452.5,470.1,12126
CENTURYPLY,20210113,250.25,252.05,242.0,246.9,173759
CENTURYTEX,20210113,433.4,433.4,419.0,424.6,654531
CERA,20210113,3683.75,3729.55,3538.2,3623.15,21277
CEREBRAINT,20210113,35.0,37.5,34.75,36.65,958089
CESC,20210113,669.9,694.7,651.35,683.9,5371766
CESCVENT,20210113,318.6,325.0,308.0,317.25,57029
CGCL,20210113,342.6,348.6,340.0,341.3,76648
CGPOWER,20210113,42.0,42.5,40.8,41.1,2080906
CHALET,20210113,181.7,183.45,180.2,180.9,206932
CHAMBLFERT,20210113,233.75,237.0,230.2,232.2,629971
CHEMBOND,20210113,182.7,187.0,178.8,181.55,22743
CHEMCON,20210113,465.0,474.4,450.15,453.35,452968
CHEMFAB,20210113,149.4,151.35,144.6,145.25,18576
CHENNPETRO,20210113,126.95,132.65,125.0,129.35,2381955
CHOLAFIN,20210113,447.4,448.75,419.7,427.9,5255513
CHOLAHLDNG,20210113,587.8,587.8,560.0,567.2,192952
CHROMATIC,20210113,1.3,1.3,1.2,1.2,239542
CIGNITITEC,20210113,391.0,419.65,385.0,411.7,171716
CINELINE,20210113,42.45,50.1,41.25,48.6,4411657
CINEVISTA,20210113,6.65,6.7,6.25,6.4,18601
CIPLA,20210113,847.35,852.0,832.5,841.7,3596529
CLEDUCATE,20210113,70.05,73.95,70.05,71.65,29612
CLNINDIA,20210113,381.1,381.1,366.35,367.65,46148
CMICABLES,20210113,40.5,40.5,38.6,39.4,11225
CNOVAPETRO,20210113,7.7,7.7,7.4,7.4,1204
COALINDIA,20210113,148.5,148.8,143.5,145.8,21154236
COCHINSHIP,20210113,383.4,386.8,378.2,379.5,400127
COFORGE,20210113,2779.0,2797.5,2666.55,2730.2,344363
COLPAL,20210113,1621.5,1629.25,1587.4,1603.4,476358
COMPINFO,20210113,17.3,17.5,16.75,16.95,371067
COMPUSOFT,20210113,9.25,9.7,9.05,9.15,24396
CONCOR,20210113,448.0,450.55,433.0,439.5,2745987
CONFIPET,20210113,39.1,39.35,37.2,38.35,403229
CONSOFINVT,20210113,46.45,46.45,44.0,44.95,8779
CONTROLPR,20210113,251.0,269.8,243.35,263.8,68873
CORALFINAC,20210113,23.05,23.4,22.1,22.75,42773
CORDSCABLE,20210113,49.6,50.0,48.15,48.55,60627
COROMANDEL,20210113,815.95,817.5,810.1,814.45,654994
COSMOFILMS,20210113,447.75,448.75,437.05,439.4,38491
COUNCODOS,20210113,4.2,4.2,4.2,4.2,22152
COX&KINGS,20210113,1.6,1.65,1.55,1.55,329173
CPSEETF,20210113,22.0,22.31,21.76,22.01,6467823
CREATIVE,20210113,116.5,118.2,112.1,115.9,57751
CREATIVEYE,20210113,3.65,3.65,3.6,3.6,7870
CREDITACC,20210113,776.0,794.9,766.45,773.0,100386
CREST,20210113,100.7,101.95,99.0,99.5,11509
CRISIL,20210113,1931.1,1948.4,1918.05,1927.85,25603
CROMPTON,20210113,405.15,405.4,394.3,400.7,1189130
CSBBANK,20210113,233.0,233.0,227.1,228.4,164267
CTE,20210113,47.9,49.9,47.35,48.3,33230
CUB,20210113,180.2,181.3,175.1,178.0,2873142
CUBEXTUB,20210113,17.9,17.9,17.05,17.4,1289
CUMMINSIND,20210113,629.1,629.1,605.0,611.05,1519267
CUPID,20210113,236.35,237.85,230.0,231.05,64091
CYBERMEDIA,20210113,3.9,3.9,3.9,3.9,233
CYBERTECH,20210113,132.6,139.2,132.6,139.2,509317
CYIENT,20210113,524.6,533.0,510.0,518.4,213134
DAAWAT,20210113,57.0,58.0,56.0,56.25,1055057
DABUR,20210113,541.15,545.45,533.6,536.1,2933547
DALBHARAT,20210113,1198.5,1198.5,1153.0,1170.85,171488
DALMIASUG,20210113,142.9,143.35,140.0,140.85,149743
DAMODARIND,20210113,37.5,37.5,33.55,35.6,37757
DANGEE,20210113,120.05,124.25,113.6,113.6,31055
DATAMATICS,20210113,122.7,123.7,117.0,118.8,151174
DBCORP,20210113,84.15,86.2,83.05,83.8,274810
DBL,20210113,430.2,432.95,417.0,424.8,411622
DBREALTY,20210113,18.1,18.5,17.1,17.15,416583
DBSTOCKBRO,20210113,10.2,10.55,10.05,10.45,9975
DCAL,20210113,143.55,152.95,142.5,150.5,4050174
DCBBANK,20210113,122.6,123.35,118.3,120.8,1240036
DCM,20210113,28.9,29.25,27.35,27.6,31178
DCMFINSERV,20210113,2.2,2.3,2.1,2.3,13139
DCMNVL,20210113,65.0,68.25,61.9,67.7,130152
DCMSHRIRAM,20210113,398.0,401.9,394.0,395.6,108618
DCW,20210113,18.9,19.0,18.5,18.6,383737
DECCANCE,20210113,371.3,375.35,362.0,365.9,45497
DEEPAKFERT,20210113,163.9,164.4,159.15,161.55,368541
DEEPAKNTR,20210113,1033.5,1043.8,1015.0,1027.5,737911
DEEPENR,20210113,44.65,45.0,43.3,44.0,59373
DELTACORP,20210113,154.4,160.0,153.1,156.55,4067647
DELTAMAGNT,20210113,28.0,28.8,26.7,27.3,2492
DEN,20210113,68.85,69.4,66.85,67.7,599533
DENORA,20210113,265.35,265.35,254.0,259.25,10461
DFMFOODS,20210113,398.6,398.6,380.0,383.85,51893
DGCONTENT,20210113,14.0,14.2,13.4,13.4,50092
DHAMPURSUG,20210113,173.55,175.0,169.8,172.1,429933
DHANBANK,20210113,16.0,16.0,14.8,14.95,2566228
DHANI,20210113,375.0,378.5,361.5,373.85,1241629
DHANUKA,20210113,792.0,798.5,770.0,779.45,68090
DHARSUGAR,20210113,5.8,5.9,5.7,5.8,4758
DHFL,20210113,28.2,28.25,25.65,25.65,9971601
DHUNINV,20210113,264.6,264.6,255.0,258.15,2480
DIAMONDYD,20210113,652.0,675.0,652.0,657.8,3721
DICIND,20210113,396.05,408.2,391.25,399.45,8703
DIGISPICE,20210113,35.35,35.35,32.05,35.35,259183
DIGJAMLTD,20210113,5.0,5.0,4.75,4.75,30751
DISHTV,20210113,13.05,13.2,12.6,12.9,11951189
DIVISLAB,20210113,3788.5,3792.2,3675.75,3719.4,1142472
DIXON,20210113,15200.0,15279.7,14419.35,14540.15,92882
DLF,20210113,271.8,292.75,268.25,280.45,53194247
DLINKINDIA,20210113,113.7,114.45,110.6,111.4,153188
DMART,20210113,3001.0,3008.65,2878.5,2926.1,421057
DNAMEDIA,20210113,0.7,0.7,0.6,0.7,62469
DOLAT,20210113,64.1,64.65,59.9,61.45,519458
DOLLAR,20210113,247.1,249.45,237.6,241.8,177085
DONEAR,20210113,39.65,39.65,37.15,37.5,85371
DPABHUSHAN,20210113,89.05,93.0,88.95,91.65,10326
DPSCLTD,20210113,15.1,15.7,14.0,14.3,83405
DPWIRES,20210113,114.4,119.55,107.8,119.55,418179
DQE,20210113,1.5,1.5,1.4,1.4,6507
DREDGECORP,20210113,326.65,329.7,317.1,318.7,129197
DRREDDY,20210113,5365.0,5375.0,5238.0,5290.0,659212
DSSL,20210113,66.05,67.35,64.1,65.1,17933
DTIL,20210113,263.75,264.15,255.0,259.2,15061
DUCON,20210113,7.15,7.15,6.65,6.8,68969
DVL,20210113,72.0,72.55,70.4,70.95,11548
DWARKESH,20210113,31.7,31.85,30.8,31.0,1839191
DYNAMATECH,20210113,799.85,810.0,775.0,790.65,7749
DYNPRO,20210113,268.0,274.0,259.0,262.85,55618
EASTSILK,20210113,1.7,1.7,1.7,1.7,15490
EASUNREYRL,20210113,2.9,2.9,2.9,2.9,435
EBBETF0423,20210113,1112.17,1113.98,1112.17,1112.56,2467
EBBETF0425,20210113,1030.97,1032.49,1030.0,1030.12,2102
EBBETF0430,20210113,1137.5,1140.99,1137.5,1139.15,44107
EBBETF0431,20210113,1024.98,1026.49,1021.55,1023.99,4806
EBIXFOREX,20210113,509.95,510.0,491.0,497.65,1367
ECLERX,20210113,939.4,979.95,931.5,971.1,169234
EDELWEISS,20210113,69.9,70.5,69.3,69.9,1008075
EDUCOMP,20210113,3.9,4.05,3.8,3.8,83692
EICHERMOT,20210113,2869.5,2910.4,2836.65,2868.65,1878124
EIDPARRY,20210113,351.0,353.15,340.0,347.45,316940
EIHAHOTELS,20210113,287.0,290.0,282.0,283.4,12006
EIHOTEL,20210113,97.25,101.0,96.0,96.7,1042140
EIMCOELECO,20210113,376.95,382.5,349.05,365.95,13046
EKC,20210113,57.5,58.0,53.5,54.7,362876
ELECON,20210113,49.25,50.9,48.05,48.6,304319
ELECTCAST,20210113,22.15,23.2,21.55,22.45,1562938
ELECTHERM,20210113,122.4,122.4,118.0,119.05,44491
ELGIEQUIP,20210113,176.45,179.75,172.0,174.8,152800
ELGIRUBCO,20210113,25.0,25.15,24.55,24.6,26150
EMAMILTD,20210113,481.4,501.0,458.9,480.55,1314559
EMAMIPAP,20210113,104.9,104.9,101.0,101.8,7971
EMAMIREAL,20210113,72.05,74.0,68.45,68.45,118843
EMCO,20210113,2.6,2.6,2.6,2.6,28284
EMKAY,20210113,81.8,83.0,72.55,77.05,194869
EMMBI,20210113,84.2,85.3,82.05,82.25,31697
ENDURANCE,20210113,1363.0,1410.0,1351.4,1357.9,159427
ENERGYDEV,20210113,14.35,14.35,14.35,14.35,39928
ENGINERSIN,20210113,79.2,81.45,79.2,79.8,4061742
ENIL,20210113,177.2,177.2,165.3,167.6,177272
EPL,20210113,274.65,275.45,265.0,270.0,404148
EQ30,20210113,432.0,440.43,380.43,426.07,881
EQUITAS,20210113,74.95,75.65,74.1,75.1,1830559
EQUITASBNK,20210113,41.6,41.6,40.9,41.45,2252023
ERIS,20210113,614.6,622.05,606.95,613.65,102449
EROSMEDIA,20210113,23.6,24.4,22.8,23.1,379272
ESABINDIA,20210113,1813.45,1860.0,1771.0,1774.4,9772
ESCORTS,20210113,1386.8,1389.7,1351.0,1364.4,1404013
ESSARSHPNG,20210113,10.0,10.2,9.6,9.9,27023
ESTER,20210113,124.7,124.7,119.05,120.5,167773
