SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210129,37.85,38.0,36.3,36.65,46077
21STCENMGM,20210129,10.9,11.15,10.9,11.15,725
3IINFOTECH,20210129,7.2,7.25,6.65,6.65,29646491
3MINDIA,20210129,19631.0,19684.65,18928.75,19161.5,18837
3PLAND,20210129,9.55,9.95,9.35,9.5,4528
5PAISA,20210129,275.0,275.0,260.1,265.05,30621
63MOONS,20210129,75.15,77.3,75.15,76.8,26262
A2ZINFRA,20210129,4.65,4.75,4.55,4.55,320555
AAKASH,20210129,90.7,90.7,89.5,90.0,65843
AARON,20210129,49.3,49.55,45.05,49.1,7111
AARTIDRUGS,20210129,692.1,696.9,670.0,673.4,322134
AARTIIND,20210129,1175.0,1193.75,1136.45,1159.25,979050
AARTISURF,20210129,949.9,970.0,894.9,919.95,17013
AARVEEDEN,20210129,20.3,20.9,19.5,19.7,3905
AARVI,20210129,42.4,44.35,41.7,41.95,4913
AAVAS,20210129,1832.65,1833.0,1780.0,1807.75,62169
ABAN,20210129,28.2,28.2,26.8,27.0,25865
ABB,20210129,1365.4,1405.0,1364.3,1388.3,166513
ABBOTINDIA,20210129,14600.0,14640.65,14100.0,14222.05,29267
ABCAPITAL,20210129,81.55,82.85,79.75,80.8,1947233
ABFRL,20210129,154.9,157.6,149.0,150.1,3390594
ABMINTLTD,20210129,26.9,26.9,26.9,26.9,1169
ABSLBANETF,20210129,303.0,307.0,293.94,304.07,155
ABSLNN50ET,20210129,345.47,348.0,320.0,321.86,246
ACC,20210129,1645.0,1655.0,1593.4,1603.85,859756
ACCELYA,20210129,934.25,934.95,916.0,920.35,1757
ACCURACY,20210129,37.75,38.05,35.85,36.1,1512
ACE,20210129,136.0,136.0,127.3,128.45,374320
ACRYSIL,20210129,190.05,193.25,184.0,186.85,15607
ADANIENT,20210129,515.2,525.2,502.5,506.65,3822560
ADANIGREEN,20210129,1035.6,1050.0,981.3,1004.9,1497461
ADANIPORTS,20210129,527.55,533.1,507.1,509.7,6781488
ADANIPOWER,20210129,49.95,51.45,49.5,51.3,5298883
ADANITRANS,20210129,463.9,473.1,453.0,460.15,336323
ADFFOODS,20210129,640.1,670.0,627.55,638.25,115591
ADHUNIKIND,20210129,23.95,23.95,22.65,23.0,5354
ADL,20210129,28.5,28.5,26.25,27.85,1084
ADORWELD,20210129,268.0,271.0,265.95,268.5,9114
ADROITINFO,20210129,9.3,9.5,9.3,9.3,4521
ADSL,20210129,38.9,39.75,38.0,39.75,122242
ADVANIHOTR,20210129,45.8,47.45,45.65,46.2,4267
ADVENZYMES,20210129,321.0,323.0,312.5,316.6,77229
AEGISCHEM,20210129,285.0,286.9,277.2,284.15,326986
AFFLE,20210129,3745.0,3768.7,3630.0,3646.0,26140
AGARIND,20210129,154.0,154.45,137.85,138.6,55817
AGCNET,20210129,772.0,772.0,745.0,753.1,3025
AGRITECH,20210129,34.15,36.95,34.15,36.45,3314
AGROPHOS,20210129,12.65,13.0,12.3,12.85,52081
AHLADA,20210129,70.45,71.0,68.7,71.0,21182
AHLEAST,20210129,158.55,158.55,154.1,156.35,139
AHLUCONT,20210129,268.35,271.35,267.05,269.8,22575
AHLWEST,20210129,251.85,251.85,246.0,246.35,305
AIAENG,20210129,1935.0,1959.9,1917.0,1954.15,35593
AIRAN,20210129,19.0,19.2,18.7,18.75,21560
AJANTPHARM,20210129,1769.5,1798.9,1745.4,1766.0,108535
AJMERA,20210129,130.8,130.8,126.55,127.25,26053
AKASH,20210129,234.0,234.0,224.0,226.55,62373
AKSHARCHEM,20210129,265.75,268.15,258.85,260.85,9875
AKSHOPTFBR,20210129,7.3,7.4,7.0,7.05,246243
AKZOINDIA,20210129,2320.0,2339.9,2213.25,2228.0,22583
ALANKIT,20210129,16.75,17.2,16.45,16.65,73908
ALBERTDAVD,20210129,425.25,429.95,424.95,425.8,3438
ALCHEM,20210129,4.5,4.5,4.15,4.45,6365
ALEMBICLTD,20210129,95.95,96.6,93.05,93.8,300501
ALICON,20210129,429.45,429.45,407.75,410.7,3345
ALKALI,20210129,54.15,55.1,53.05,53.65,11245
ALKEM,20210129,3051.8,3071.0,2981.55,3006.95,122079
ALKYLAMINE,20210129,4909.0,4994.0,4705.0,4783.4,33266
ALLCARGO,20210129,130.4,131.8,130.0,130.6,144393
ALLSEC,20210129,304.1,309.0,280.0,283.95,33687
ALMONDZ,20210129,20.4,20.45,19.6,20.0,5580
ALOKINDS,20210129,21.4,21.8,21.2,21.25,5918142
ALPA,20210129,35.8,36.2,35.6,36.05,7321
ALPHAGEO,20210129,202.65,202.65,202.65,202.65,4424
ALPSINDUS,20210129,2.75,2.75,2.65,2.65,22212
AMARAJABAT,20210129,969.35,972.2,911.0,918.2,962606
AMBER,20210129,2586.7,2598.5,2546.0,2579.75,76618
AMBIKCO,20210129,991.1,1023.0,986.7,993.5,15755
AMBUJACEM,20210129,251.75,251.75,241.75,243.35,9156862
AMDIND,20210129,19.4,19.4,18.4,18.6,6805
AMJLAND,20210129,26.1,26.1,24.8,24.9,10279
AMRUTANJAN,20210129,500.55,508.3,490.0,493.95,30746
ANANTRAJ,20210129,39.25,41.1,39.25,41.0,872255
ANDHRACEMT,20210129,5.3,5.45,5.15,5.35,263713
ANDHRAPAP,20210129,205.0,209.0,202.0,205.9,69022
ANDHRSUGAR,20210129,320.9,322.95,307.75,309.6,32196
ANGELBRKG,20210129,375.0,377.9,337.25,342.5,712678
ANIKINDS,20210129,14.75,14.75,14.05,14.35,15032
ANSALAPI,20210129,7.6,8.25,7.55,8.25,78659
ANSALHSG,20210129,6.75,6.75,6.25,6.6,25777
ANUP,20210129,725.0,728.0,702.35,708.85,11700
APARINDS,20210129,362.95,409.0,360.2,363.7,192234
APCL,20210129,204.05,207.7,203.25,205.35,22853
APCOTEXIND,20210129,185.0,189.8,175.95,180.2,208385
APEX,20210129,279.15,279.9,272.0,273.55,71971
APLAPOLLO,20210129,937.65,938.5,904.0,906.65,556216
APLLTD,20210129,950.0,963.0,928.0,952.7,568756
APOLLO,20210129,121.65,124.9,120.6,121.2,92830
APOLLOHOSP,20210129,2622.6,2676.5,2551.0,2561.25,921579
APOLLOPIPE,20210129,706.5,715.75,697.15,709.5,51162
APOLLOTYRE,20210129,206.5,208.75,195.35,196.65,21472526
APOLSINHOT,20210129,551.2,551.2,545.0,545.65,337
APTECHT,20210129,177.5,188.8,175.5,179.15,1415428
ARCHIDPLY,20210129,34.7,35.85,34.35,35.0,9945
ARCHIES,20210129,12.5,12.55,11.9,12.1,47988
ARCOTECH,20210129,2.15,2.25,2.05,2.25,13816
ARENTERP,20210129,11.85,11.85,10.85,11.25,681
ARIES,20210129,96.5,99.5,93.9,95.65,78567
ARIHANT,20210129,25.25,25.3,23.85,24.05,2136
ARIHANTSUP,20210129,38.45,38.45,36.5,37.0,9685
ARMANFIN,20210129,678.0,745.0,678.0,700.3,44889
AROGRANITE,20210129,49.0,51.0,43.7,44.2,67373
ARROWGREEN,20210129,60.9,61.0,52.7,53.6,11963
ARSHIYA,20210129,28.55,29.15,28.0,28.0,26210
ARSSINFRA,20210129,24.5,25.05,24.5,25.0,18089
ARTEMISMED,20210129,212.95,212.95,204.0,210.0,3124
ARVIND,20210129,54.35,54.75,52.45,53.2,2146182
ARVINDFASN,20210129,146.05,148.75,142.5,144.45,201718
ARVSMART,20210129,99.9,101.7,97.0,97.7,78101
ASAHIINDIA,20210129,266.95,268.9,263.0,264.4,54440
ASAHISONG,20210129,252.0,254.95,245.5,246.15,41837
ASAL,20210129,35.5,36.8,33.6,36.1,8886
ASALCBR,20210129,307.7,316.75,305.6,308.9,41498
ASHAPURMIN,20210129,118.55,123.0,115.1,117.0,226978
ASHIANA,20210129,102.0,102.9,100.25,101.55,41258
ASHIMASYN,20210129,13.5,13.75,13.0,13.1,11996
ASHOKA,20210129,88.85,90.7,87.0,87.4,693429
ASHOKLEY,20210129,114.5,116.5,109.5,110.8,29598954
ASIANHOTNR,20210129,70.6,71.8,68.3,69.25,3914
ASIANPAINT,20210129,2456.0,2484.0,2400.0,2407.35,2768673
ASIANTILES,20210129,291.0,292.1,286.7,288.85,203325
ASPINWALL,20210129,152.15,158.9,152.15,152.5,1013
ASTEC,20210129,1061.0,1074.35,1030.5,1040.9,27392
ASTERDM,20210129,155.0,161.3,155.0,158.45,201991
ASTRAL,20210129,1720.0,1744.8,1696.4,1716.8,95996
ASTRAMICRO,20210129,117.0,118.4,115.5,116.5,127203
ASTRAZEN,20210129,3755.0,3780.0,3600.0,3625.45,41670
ASTRON,20210129,42.85,43.2,41.8,42.45,29308
ATFL,20210129,801.3,835.0,793.25,809.8,10322
ATGL,20210129,382.3,389.4,377.75,381.05,1112580
ATLANTA,20210129,8.8,8.9,8.2,8.35,60489
ATUL,20210129,6340.0,6480.0,6324.55,6372.6,77724
ATULAUTO,20210129,180.0,182.05,176.0,177.45,56550
AUBANK,20210129,880.0,887.85,862.6,872.5,1127886
AURIONPRO,20210129,76.45,77.6,74.3,75.25,13438
AUROPHARMA,20210129,950.0,954.7,900.45,905.25,3208278
AUSOMENT,20210129,50.85,50.9,47.9,48.25,2382
AUTOAXLES,20210129,1005.0,1025.05,995.0,1000.3,5123
AUTOIND,20210129,33.15,33.15,31.05,31.25,10182
AUTOLITIND,20210129,31.0,31.6,28.6,29.65,7643
AVADHSUGAR,20210129,199.0,199.9,192.2,193.45,35620
AVANTIFEED,20210129,511.0,515.6,502.0,508.75,140541
AVTNPL,20210129,44.4,44.85,42.8,43.0,209221
AWHCL,20210129,279.5,288.5,279.5,282.65,194966
AXISBANK,20210129,671.0,675.85,653.0,662.9,31273252
AXISBNKETF,20210129,305.0,310.48,302.02,305.31,694
AXISCADES,20210129,53.7,53.7,50.25,50.85,28980
AXISGOLD,20210129,46.4,46.4,42.5,42.62,70447
AXISNIFTY,20210129,153.88,153.88,143.0,144.98,7138
AYMSYNTEX,20210129,43.0,45.9,42.2,45.9,54882
BAFNAPH,20210129,132.1,133.35,123.0,124.25,5475
BAGFILMS,20210129,2.5,2.6,2.4,2.6,154006
BAJAJ-AUTO,20210129,4168.0,4205.35,3990.0,4005.8,1406268
BAJAJCON,20210129,213.5,214.5,208.2,209.25,422356
BAJAJELEC,20210129,731.9,747.65,721.0,725.15,167871
BAJAJFINSV,20210129,9041.95,9109.35,8675.55,8722.75,727352
BAJAJHIND,20210129,6.8,6.8,6.5,6.55,2284879
BAJAJHLDNG,20210129,3245.0,3271.35,3226.0,3246.6,38051
BAJFINANCE,20210129,4886.7,4950.0,4707.1,4734.55,4260795
BALAJITELE,20210129,61.3,61.4,60.5,60.7,51888
BALAMINES,20210129,1139.5,1153.05,1118.35,1124.4,58161
BALAXI,20210129,545.25,579.0,524.3,527.2,2478
BALKRISHNA,20210129,24.0,24.0,23.95,23.95,75
BALKRISIND,20210129,1668.65,1698.5,1580.0,1588.35,773217
BALLARPUR,20210129,1.35,1.35,1.35,1.35,1053612
BALMLAWRIE,20210129,116.5,121.95,116.15,118.85,432998
BALPHARMA,20210129,52.9,52.9,51.2,51.6,6880
BALRAMCHIN,20210129,172.8,174.2,170.0,171.25,200084
BANARBEADS,20210129,58.0,59.4,57.5,58.15,27414
BANARISUG,20210129,1470.0,1470.0,1446.45,1459.65,1129
BANCOINDIA,20210129,137.4,139.55,135.2,136.4,151183
BANDHANBNK,20210129,316.2,318.2,306.5,309.45,14889735
BANG,20210129,26.75,27.2,25.85,26.4,3840
BANKA,20210129,64.6,65.8,62.7,65.8,14665
BANKBARODA,20210129,67.95,70.15,66.4,68.05,72845577
BANKBEES,20210129,343.7,343.7,303.48,307.06,815471
BANKINDIA,20210129,49.0,51.05,48.8,49.8,4690747
BANSWRAS,20210129,107.9,107.9,101.65,103.1,5613
BARTRONICS,20210129,3.15,3.15,3.0,3.05,13633
BASF,20210129,1610.0,1610.0,1550.0,1561.5,13028
BASML,20210129,142.8,142.8,135.05,141.85,5004
BATAINDIA,20210129,1536.95,1544.0,1495.0,1501.3,340412
BAYERCROP,20210129,5415.0,5473.95,5330.0,5373.25,18549
BBL,20210129,886.2,896.3,870.0,874.8,10976
BBTC,20210129,1218.0,1228.0,1192.9,1205.45,25754
BCG,20210129,7.15,7.25,7.0,7.1,2330682
BCP,20210129,6.05,6.05,5.85,6.0,417353
BDL,20210129,330.3,335.45,330.0,331.0,99849
BEARDSELL,20210129,9.7,9.7,9.3,9.35,6118
BECTORFOOD,20210129,388.0,389.75,372.5,374.95,382485
BEDMUTHA,20210129,26.8,26.8,26.0,26.35,4155
BEL,20210129,130.8,136.25,127.0,130.05,25872491
BEML,20210129,905.0,929.0,901.0,910.8,386738
BEPL,20210129,142.0,148.2,141.65,143.1,1020691
BERGEPAINT,20210129,740.0,741.65,700.0,706.85,2035019
BFINVEST,20210129,275.95,278.35,268.15,271.0,14288
BFUTILITIE,20210129,275.25,277.7,267.1,269.1,185548
BGRENERGY,20210129,41.95,42.45,41.0,41.4,20438
BHAGERIA,20210129,160.25,165.0,153.5,157.55,56110
BHAGYANGR,20210129,29.6,31.55,29.6,31.0,6521
BHAGYAPROP,20210129,23.5,24.45,23.5,23.55,15176
BHANDARI,20210129,3.25,3.55,3.25,3.25,5163664
BHARATFORG,20210129,592.15,605.0,578.6,583.8,2767087
BHARATGEAR,20210129,69.05,69.9,63.9,64.25,25469
BHARATRAS,20210129,9979.95,10099.0,9925.0,9990.05,2416
BHARATWIRE,20210129,31.8,33.3,31.8,32.45,18871
BHARTIARTL,20210129,578.5,578.5,550.6,553.6,25051621
BHEL,20210129,37.0,37.5,35.8,36.05,52158893
BIGBLOC,20210129,98.5,100.95,98.0,98.4,5151
BIL,20210129,143.0,143.0,132.35,138.5,1358
BINDALAGRO,20210129,17.1,17.9,17.05,17.35,45692
