SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20210107,639.95,646.85,628.0,632.85,23381
ADHUNIKIND,20210107,25.95,25.95,24.6,25.5,27998
ADL,20210107,36.85,36.85,33.35,33.35,7608
ADORWELD,20210107,305.0,311.0,298.65,300.35,40081
ADROITINFO,20210107,11.0,11.3,11.0,11.0,5564
ADSL,20210107,41.0,42.65,39.05,42.65,266556
ADVANIHOTR,20210107,50.25,51.7,49.8,50.35,12997
ADVENZYMES,20210107,328.95,336.95,326.05,329.05,290790
AEGISCHEM,20210107,253.85,262.75,253.65,257.95,277640
AFFLE,20210107,3955.0,4063.3,3915.0,3946.3,65972
AGARIND,20210107,103.0,104.8,102.2,102.85,11852
AGCNET,20210107,770.7,777.9,725.05,750.15,4474
AGRITECH,20210107,40.4,40.9,38.5,39.7,7185
AGROPHOS,20210107,16.05,16.4,15.35,15.8,132882
AHLEAST,20210107,166.6,167.35,163.45,164.25,5421
AHLUCONT,20210107,264.9,265.6,260.0,263.95,40652
AHLWEST,20210107,263.0,263.0,257.55,259.3,569
AIAENG,20210107,1987.7,2010.1,1958.0,1967.2,83202
AIRAN,20210107,19.3,19.3,18.7,19.2,52279
AJANTPHARM,20210107,1710.95,1789.95,1710.95,1767.2,312286
AJMERA,20210107,146.9,147.0,139.25,140.45,405421
AKASH,20210107,224.6,235.55,216.25,235.4,56321
AKSHARCHEM,20210107,272.95,279.7,269.0,275.4,77370
AKSHOPTFBR,20210107,8.9,8.9,8.6,8.9,2119479
AKZOINDIA,20210107,2440.0,2470.05,2405.0,2418.0,11310
ALANKIT,20210107,19.5,19.5,18.6,18.75,158342
ALBERTDAVD,20210107,470.05,476.4,462.5,464.85,30748
ALCHEM,20210107,5.6,5.6,5.45,5.45,25406
ALEMBICLTD,20210107,106.9,107.4,105.3,105.5,372000
ALICON,20210107,385.0,385.0,373.95,378.55,3082
ALKALI,20210107,54.4,57.0,53.85,54.85,181225
ALKEM,20210107,2999.0,3020.0,2982.5,3007.55,110616
ALKYLAMINE,20210107,5138.7,5245.0,4735.05,4795.85,188093
ALLCARGO,20210107,133.55,143.25,133.0,138.8,2891673
ALLSEC,20210107,285.8,292.15,280.25,283.0,10204
ALMONDZ,20210107,21.1,21.1,20.35,20.55,5468
ALOKINDS,20210107,22.95,23.2,22.7,22.8,9708219
ALPA,20210107,39.95,39.95,38.2,38.55,34100
ALPHAGEO,20210107,205.0,205.5,196.0,202.8,11310
ALPSINDUS,20210107,1.75,1.75,1.75,1.75,7515
AMARAJABAT,20210107,985.0,997.0,978.6,987.4,723084
AMBER,20210107,2700.0,2773.95,2661.0,2710.65,529490
AMBIKCO,20210107,899.0,938.9,877.55,923.55,38155
AMBUJACEM,20210107,265.0,267.1,261.2,263.0,7685276
AMDIND,20210107,22.05,22.9,21.6,21.7,19599
AMJLAND,20210107,29.9,29.9,27.65,27.95,50117
AMRUTANJAN,20210107,552.7,563.9,540.05,543.55,118226
ANANTRAJ,20210107,27.25,27.5,26.45,27.0,799754
ANDHRACEMT,20210107,6.25,6.5,6.2,6.5,748340
ANDHRAPAP,20210107,215.0,217.5,212.1,212.9,37788
ANDHRSUGAR,20210107,333.0,335.0,330.25,331.85,83422
ANGELBRKG,20210107,355.1,370.0,352.3,361.25,372362
ANIKINDS,20210107,19.45,19.5,18.05,18.35,39558
ANKITMETAL,20210107,1.8,1.85,1.8,1.8,16969
ANSALAPI,20210107,11.75,11.75,11.75,11.75,69168
ANSALHSG,20210107,7.45,7.8,7.35,7.35,117210
ANUP,20210107,720.0,824.0,715.5,759.05,88252
APARINDS,20210107,354.95,358.05,352.2,354.3,23157
APCL,20210107,212.2,220.45,211.2,215.85,123132
APCOTEXIND,20210107,163.25,165.45,162.4,163.75,52724
APEX,20210107,305.5,315.0,304.5,308.45,120137
APLAPOLLO,20210107,895.0,921.0,885.9,915.1,444727
APLLTD,20210107,1076.5,1084.0,1064.15,1075.85,216182
APOLLO,20210107,122.2,123.75,121.95,122.05,51491
APOLLOHOSP,20210107,2502.15,2564.0,2500.0,2508.55,1014690
APOLLOPIPE,20210107,711.7,720.0,702.0,705.4,24909
APOLLOTYRE,20210107,187.95,194.35,187.2,190.75,9759532
APOLSINHOT,20210107,598.85,598.85,582.95,589.85,639
APTECHT,20210107,154.0,154.0,151.0,151.3,232722
ARCHIDPLY,20210107,38.2,42.4,36.6,40.2,492157
ARCHIES,20210107,14.7,14.7,14.3,14.55,184019
ARCOTECH,20210107,2.85,2.85,2.75,2.75,49275
ARENTERP,20210107,12.7,12.75,12.25,12.45,4407
ARIES,20210107,105.45,108.75,103.25,106.55,197849
ARIHANT,20210107,24.65,24.65,23.9,24.0,2128
ARIHANTSUP,20210107,35.75,35.75,35.75,35.75,28796
ARMANFIN,20210107,706.0,742.0,706.0,729.4,8690
AROGRANITE,20210107,50.85,50.85,49.4,49.85,20848
ARROWGREEN,20210107,63.9,64.85,60.25,61.35,9354
ARSHIYA,20210107,24.6,24.6,24.6,24.6,124411
ARSSINFRA,20210107,30.35,30.35,30.35,30.35,38351
ARTEMISMED,20210107,217.1,226.0,215.0,218.15,1081
ARVIND,20210107,51.4,51.8,50.1,50.5,1225201
ARVINDFASN,20210107,172.9,174.7,168.0,169.75,463121
ARVSMART,20210107,115.0,118.0,112.65,113.0,182285
ASAHIINDIA,20210107,287.0,288.9,282.75,286.05,45675
ASAHISONG,20210107,253.0,254.8,248.0,248.85,23088
ASAL,20210107,27.35,28.6,27.35,28.5,8123
ASALCBR,20210107,328.85,340.0,320.65,329.2,168889
ASHAPURMIN,20210107,136.8,138.6,135.0,138.6,712052
ASHIANA,20210107,107.5,109.0,102.15,102.7,213380
ASHIMASYN,20210107,12.8,13.4,12.8,13.0,187032
ASHOKA,20210107,94.5,96.5,93.5,95.25,2360912
ASHOKLEY,20210107,107.0,111.8,106.75,111.05,53238040
ASIANHOTNR,20210107,74.2,81.9,73.25,76.8,15152
ASIANPAINT,20210107,2801.0,2831.85,2781.5,2792.25,1142806
ASIANTILES,20210107,293.0,294.75,289.5,292.3,174088
ASPINWALL,20210107,163.5,173.0,162.75,171.5,5517
ASTEC,20210107,1289.9,1320.0,1263.6,1270.45,36488
ASTERDM,20210107,167.15,170.0,166.1,166.45,72758
ASTRAL,20210107,1747.3,1776.8,1711.0,1722.35,107222
ASTRAMICRO,20210107,124.8,125.65,121.35,122.5,241652
ASTRAZEN,20210107,4468.0,4517.0,4340.0,4363.95,92856
ASTRON,20210107,52.5,53.75,52.2,52.5,46073
ATFL,20210107,852.0,863.0,840.05,848.75,85449
ATLANTA,20210107,10.3,10.8,9.95,10.05,78201
ATLASCYCLE,20210107,40.95,42.0,40.05,41.3,12368
ATUL,20210107,6615.25,6620.0,6534.0,6559.6,41095
ATULAUTO,20210107,187.8,189.3,185.1,185.8,85894
AUBANK,20210107,893.95,900.0,881.15,888.0,577897
AURIONPRO,20210107,90.9,90.9,88.4,89.0,13484
AUROPHARMA,20210107,970.7,977.55,954.5,957.45,1797121
AUSOMENT,20210107,53.0,53.05,52.15,52.6,14260
AUTOAXLES,20210107,1056.0,1103.95,1043.0,1091.05,26029
AUTOIND,20210107,36.3,36.3,35.15,35.35,28054
AUTOLITIND,20210107,24.55,25.2,24.2,24.9,8548
AVADHSUGAR,20210107,220.2,222.65,218.8,219.7,80140
AVANTIFEED,20210107,518.75,526.7,515.0,518.65,304619
AVTNPL,20210107,53.75,54.5,51.85,52.2,312139
AWHCL,20210107,361.7,369.4,361.7,365.45,563812
AXISBANK,20210107,659.0,676.5,659.0,671.1,17887570
AXISBNKETF,20210107,319.5,321.06,318.0,318.85,3330
AXISCADES,20210107,59.35,59.9,57.45,58.25,53708
AXISGOLD,20210107,44.81,44.81,44.05,44.42,189898
AXISNIFTY,20210107,147.7,147.71,146.27,146.48,4408
AYMSYNTEX,20210107,43.25,44.75,41.6,43.0,10007
BAFNAPH,20210107,164.0,175.0,164.0,166.45,6028
BAGFILMS,20210107,3.25,3.3,3.05,3.3,101668
BAJAJ-AUTO,20210107,3500.0,3507.35,3428.25,3437.95,531361
BAJAJCON,20210107,227.0,228.0,221.0,223.05,207230
BAJAJELEC,20210107,634.75,650.0,631.45,637.3,135047
BAJAJFINSV,20210107,8820.0,9069.0,8812.0,8988.0,601648
BAJAJHIND,20210107,7.1,7.25,6.7,6.8,14404942
BAJAJHLDNG,20210107,3129.95,3140.0,3114.9,3128.05,17953
BAJFINANCE,20210107,5065.0,5131.55,5021.3,5081.0,3035750
BALAJITELE,20210107,69.8,70.9,69.0,69.65,239815
BALAMINES,20210107,1270.0,1315.0,1150.0,1171.2,895635
BALAXI,20210107,636.75,639.6,611.15,620.2,1427
BALKRISHNA,20210107,21.0,22.05,20.25,22.0,16383
BALKRISIND,20210107,1678.5,1708.2,1661.5,1667.7,630050
BALLARPUR,20210107,1.2,1.2,1.2,1.2,2808470
BALMLAWRIE,20210107,126.9,128.0,125.0,125.35,393399
BALPHARMA,20210107,56.65,59.0,56.3,56.5,17724
BALRAMCHIN,20210107,175.8,178.0,171.75,172.75,908187
BANARBEADS,20210107,59.65,64.0,58.1,61.5,69234
BANARISUG,20210107,1538.05,1539.0,1455.5,1469.05,1531
BANCOINDIA,20210107,143.8,145.4,141.7,142.6,224738
BANDHANBNK,20210107,406.55,411.0,401.4,405.8,12540078
BANG,20210107,30.2,30.95,29.85,30.0,8346
BANKA,20210107,65.65,65.65,61.0,65.65,50662
BANKBARODA,20210107,66.5,67.0,65.75,66.15,27985323
BANKBEES,20210107,325.0,325.0,320.0,321.08,748450
BANKINDIA,20210107,51.95,52.15,51.0,51.15,2850900
BANSWRAS,20210107,138.05,143.95,136.85,139.2,37299
BARTRONICS,20210107,4.4,4.45,4.2,4.45,50823
BASF,20210107,1719.7,1760.0,1710.0,1717.85,85033
BASML,20210107,146.0,151.6,141.25,151.1,15229
BATAINDIA,20210107,1670.0,1674.9,1630.5,1640.85,934569
BAYERCROP,20210107,5798.5,5847.8,5691.15,5715.35,47887
BBL,20210107,899.5,954.5,868.0,930.5,109358
BBTC,20210107,1318.0,1330.0,1290.0,1292.6,145877
BCG,20210107,7.85,8.65,7.85,8.15,32706999
BCP,20210107,7.1,7.1,6.8,6.95,312465
BDL,20210107,358.5,360.0,348.8,349.85,331128
BEARDSELL,20210107,10.25,10.25,9.75,10.0,15464
BECTORFOOD,20210107,461.1,468.05,455.1,455.85,713031
BEDMUTHA,20210107,27.45,27.6,26.25,27.1,28644
BEL,20210107,134.4,135.0,131.3,131.75,15337009
BEML,20210107,1002.0,1008.0,990.15,993.25,435345
BEPL,20210107,153.05,165.6,151.3,163.65,4480643
BERGEPAINT,20210107,788.9,797.9,782.2,792.0,873088
BFINVEST,20210107,295.0,331.1,295.0,301.45,422391
BFUTILITIE,20210107,289.75,317.9,289.75,298.85,1904762
BGRENERGY,20210107,46.45,47.8,46.45,46.8,49588
BHAGERIA,20210107,164.0,168.9,163.2,164.95,58720
BHAGYANGR,20210107,36.45,37.5,35.0,36.5,58001
BHAGYAPROP,20210107,24.9,25.45,23.95,24.0,19005
BHANDARI,20210107,3.15,3.15,3.15,3.15,120455
BHARATFORG,20210107,555.0,603.1,550.0,598.85,13271502
BHARATGEAR,20210107,79.8,79.8,73.65,75.1,25812
BHARATRAS,20210107,9510.0,9590.0,9386.0,9437.95,3040
BHARATWIRE,20210107,37.5,38.0,35.2,35.8,46252
BHARTIARTL,20210107,532.0,554.45,527.1,545.25,38717913
BHEL,20210107,39.8,40.15,39.1,39.3,42199800
BIGBLOC,20210107,91.25,91.25,91.25,91.25,1090
BIL,20210107,150.45,157.5,150.45,154.4,39086
BILENERGY,20210107,1.1,1.1,1.1,1.1,128308
BINDALAGRO,20210107,21.35,23.0,21.05,22.0,523172
BIOCON,20210107,461.5,464.1,453.85,454.8,3183329
BIOFILCHEM,20210107,182.15,182.15,182.15,182.15,64466
BIRLACABLE,20210107,70.4,74.4,68.5,69.9,484909
BIRLACORPN,20210107,750.0,770.0,738.0,743.45,774294
BIRLAMONEY,20210107,46.8,48.5,46.05,47.5,872397
BIRLATYRE,20210107,29.75,29.75,28.95,29.1,360785
BKMINDST,20210107,1.3,1.35,1.3,1.35,95022
BLBLIMITED,20210107,6.1,6.15,5.9,6.05,23507
BLISSGVS,20210107,205.0,207.9,198.5,204.65,3310662
BLKASHYAP,20210107,11.5,11.7,10.95,11.35,370115
BLS,20210107,110.0,113.1,105.0,113.1,3084506
BLUEDART,20210107,4030.0,4049.85,3980.0,3999.25,28958
BLUESTARCO,20210107,807.1,819.9,790.0,798.0,61761
BODALCHEM,20210107,80.1,82.15,79.45,79.9,515086
BOMDYEING,20210107,80.85,85.3,80.1,82.45,15002868
BOROLTD,20210107,234.0,234.0,225.0,227.2,186842
BORORENEW,20210107,279.0,283.0,265.05,269.55,1565873
BOSCHLTD,20210107,13422.0,13999.0,13300.0,13863.65,142981
BPCL,20210107,391.0,395.0,387.6,392.2,6560803
BPL,20210107,23.7,24.5,23.5,24.0,196020
BRFL,20210107,12.1,12.55,12.05,12.45,252976
BRIGADE,20210107,254.05,260.0,253.1,258.2,215698
BRITANNIA,20210107,3560.0,3567.95,3516.45,3552.8,621487
BRNL,20210107,35.8,38.35,35.6,36.8,882509
BROOKS,20210107,70.0,74.05,70.0,74.05,97927
BSE,20210107,645.0,652.95,639.0,642.7,817132
BSELINFRA,20210107,1.45,1.45,1.45,1.45,56261
BSHSL,20210107,90.55,93.0,89.45,93.0,1809
BSL,20210107,37.35,37.85,36.8,37.5,33423
BSLGOLDETF,20210107,4721.05,4721.05,4651.0,4660.55,368
BSLNIFTY,20210107,157.17,157.17,155.0,155.28,7988
BSOFT,20210107,261.65,265.5,258.5,261.8,768057
BURGERKING,20210107,169.5,169.85,165.0,165.25,2336566
BURNPUR,20210107,2.95,2.95,2.95,2.95,83482
BUTTERFLY,20210107,490.0,529.95,483.0,515.15,187277
BVCL,20210107,19.0,19.35,18.05,18.8,5298
BYKE,20210107,22.75,22.75,21.55,22.3,115677
CADILAHC,20210107,484.5,485.95,478.55,482.2,2064672
CALSOFT,20210107,11.1,11.2,10.6,10.85,44450
CAMLINFINE,20210107,125.1,126.7,122.8,123.5,306476
CAMS,20210107,1800.1,1826.0,1768.0,1807.45,118012
CANBK,20210107,134.0,135.0,131.8,133.0,18963857
CANDC,20210107,6.85,7.0,6.8,6.95,11734
CANFINHOME,20210107,485.5,499.0,483.25,494.55,581206
CANTABIL,20210107,383.8,387.55,375.25,379.05,142457
CAPACITE,20210107,184.65,187.4,183.3,184.5,126182
CAPLIPOINT,20210107,507.9,507.95,494.0,499.15,125475
CAPTRUST,20210107,101.45,104.0,100.4,101.65,12448
CARBORUNIV,20210107,406.3,410.8,403.6,405.65,184740
CAREERP,20210107,164.8,164.8,161.25,161.8,22341
CARERATING,20210107,518.2,522.0,510.4,513.3,118231
CASTEXTECH,20210107,0.75,0.75,0.75,0.75,917422
CASTROLIND,20210107,126.55,128.65,126.15,128.1,2261978
CCHHL,20210107,5.3,5.75,5.3,5.55,75224
CCL,20210107,263.9,264.4,261.0,261.85,108828
CDSL,20210107,529.0,551.0,525.0,540.2,3199768
CEATLTD,20210107,1156.05,1168.0,1146.65,1153.7,133440
CEBBCO,20210107,23.5,23.7,22.0,22.5,117782
CELEBRITY,20210107,7.15,7.15,6.65,7.15,390047
CENTENKA,20210107,210.0,213.5,207.1,209.2,39985
CENTEXT,20210107,5.4,5.5,5.2,5.4,250063
CENTRALBK,20210107,14.1,14.2,14.0,14.05,3606445
CENTRUM,20210107,17.85,18.1,17.5,17.65,578548
CENTUM,20210107,459.7,459.7,450.0,451.3,10635
CENTURYPLY,20210107,244.5,251.8,240.1,245.45,295265
CENTURYTEX,20210107,427.5,432.4,414.2,416.95,1696143
CERA,20210107,3472.95,3555.15,3432.85,3535.35,14812
CEREBRAINT,20210107,35.35,36.2,34.5,34.85,157741
CESC,20210107,627.35,636.0,620.55,622.5,205050
CESCVENT,20210107,327.0,327.0,315.0,316.0,39966
CGCL,20210107,315.0,318.0,311.1,315.6,81080
CGPOWER,20210107,43.55,44.5,42.9,43.1,2063753
CHALET,20210107,187.0,188.55,184.55,185.15,172877
CHAMBLFERT,20210107,247.5,247.9,239.0,240.85,634542
CHEMBOND,20210107,175.0,183.8,174.15,179.35,31422
CHEMCON,20210107,474.4,481.5,472.0,473.0,327805
CHEMFAB,20210107,151.85,153.0,147.45,149.4,10180
CHENNPETRO,20210107,109.7,111.55,108.7,109.85,657033
CHOLAFIN,20210107,437.85,440.25,428.8,431.35,4227651
CHOLAHLDNG,20210107,589.45,595.0,577.45,580.6,494543
CHROMATIC,20210107,1.1,1.1,1.1,1.1,25440
CIGNITITEC,20210107,384.0,397.0,382.05,384.3,101440
CINELINE,20210107,41.7,42.7,40.6,41.25,174507
CINEVISTA,20210107,7.15,7.4,7.0,7.25,9798
CIPLA,20210107,830.0,830.45,818.0,826.55,2879675
CLEDUCATE,20210107,70.6,76.1,69.6,76.1,145290
CLNINDIA,20210107,381.0,382.0,372.0,374.3,40556
CMICABLES,20210107,43.15,43.15,41.05,42.1,13785
CNOVAPETRO,20210107,7.45,7.5,7.15,7.2,577
COALINDIA,20210107,136.5,137.5,135.5,136.5,17298525
COCHINSHIP,20210107,385.5,390.0,384.25,385.15,259149
COFORGE,20210107,2830.0,2850.0,2730.0,2740.8,353906
COLPAL,20210107,1601.35,1615.0,1587.3,1592.1,379964
COMPINFO,20210107,17.5,18.3,16.8,16.9,440015
COMPUSOFT,20210107,9.85,10.0,9.4,9.65,59384
CONCOR,20210107,438.15,442.0,429.3,431.3,3263640
CONFIPET,20210107,40.85,40.85,39.1,39.4,455423
CONSOFINVT,20210107,43.9,47.55,43.9,45.3,17434
CONTROLPR,20210107,251.05,254.9,246.85,248.1,8686
CORALFINAC,20210107,23.95,23.95,23.1,23.45,16135
CORDSCABLE,20210107,48.0,49.9,48.0,48.65,109278
COROMANDEL,20210107,822.0,825.9,809.0,812.8,676453
COSMOFILMS,20210107,448.0,458.2,446.0,452.85,61200
COUNCODOS,20210107,4.2,4.2,4.2,4.2,87605
COX&KINGS,20210107,1.8,1.8,1.7,1.7,433823
CPSEETF,20210107,20.94,21.22,20.92,21.09,10269288
CREATIVE,20210107,116.45,117.2,111.6,114.4,45454
CREATIVEYE,20210107,3.95,4.1,3.85,3.95,58404
CREDITACC,20210107,771.9,782.6,762.2,779.15,85944
CREST,20210107,104.5,107.9,103.55,104.85,26983
CRISIL,20210107,1935.0,1960.0,1920.0,1946.35,37382
CROMPTON,20210107,388.0,402.0,385.5,395.05,1742941
CSBBANK,20210107,229.5,241.4,225.55,237.85,1533987
CTE,20210107,50.0,51.25,49.05,50.85,22654
CUB,20210107,184.45,186.0,183.35,184.95,2185259
CUBEXTUB,20210107,19.3,19.7,18.0,18.6,17299
CUMMINSIND,20210107,615.0,646.3,612.0,643.3,2347094
CUPID,20210107,240.6,245.5,235.9,239.2,109938
CYBERMEDIA,20210107,3.3,3.3,3.3,3.3,150
CYBERTECH,20210107,150.55,154.0,142.4,143.65,651670
CYIENT,20210107,538.95,554.0,529.05,535.2,503208
DAAWAT,20210107,57.7,58.5,57.1,57.65,1525989
DABUR,20210107,537.4,539.3,533.4,535.2,1850927
DALBHARAT,20210107,1180.9,1212.0,1151.95,1168.35,212300
DALMIASUG,20210107,148.05,148.65,142.05,142.8,239787
DAMODARIND,20210107,37.95,38.0,35.6,37.0,18755
DANGEE,20210107,127.7,130.0,125.05,127.4,10688
DATAMATICS,20210107,123.55,124.9,119.35,122.9,345516
DBCORP,20210107,83.95,86.0,83.6,84.65,870154
DBL,20210107,395.8,425.0,391.9,417.2,1884955
DBREALTY,20210107,15.9,15.9,15.8,15.9,558685
DBSTOCKBRO,20210107,10.7,10.75,10.4,10.75,7400
DCAL,20210107,140.75,146.4,138.75,142.95,777817
DCBBANK,20210107,125.1,125.85,122.0,122.6,1641004
DCM,20210107,28.5,28.7,27.9,28.1,27131
DCMFINSERV,20210107,1.95,1.95,1.9,1.95,27372
DCMNVL,20210107,67.5,67.5,65.5,67.5,45592
DCMSHRIRAM,20210107,391.0,398.0,386.0,388.4,50448
DCW,20210107,19.0,19.7,18.85,19.0,850656
DECCANCE,20210107,372.1,388.65,372.1,380.3,182752
DEEPAKFERT,20210107,158.65,160.45,157.85,158.3,234747
DEEPAKNTR,20210107,1036.0,1072.5,1036.0,1059.5,1276096
DEEPENR,20210107,45.65,46.35,44.3,44.65,42643
DELTACORP,20210107,156.8,160.0,153.4,154.5,2219608
DELTAMAGNT,20210107,29.4,29.5,27.55,27.7,13323
DEN,20210107,70.9,70.9,65.25,66.05,4408144
DENORA,20210107,272.2,287.15,270.1,278.7,34708
DFMFOODS,20210107,415.5,415.95,399.45,405.65,76190
DGCONTENT,20210107,15.55,16.1,14.7,15.95,48186
DHAMPURSUG,20210107,174.55,177.0,171.7,172.4,294942
DHANBANK,20210107,14.2,14.35,14.15,14.15,569289
DHANI,20210107,312.8,345.0,308.85,339.55,2498474
DHANUKA,20210107,805.0,815.0,795.3,799.2,81821
DHARSUGAR,20210107,6.25,6.25,5.9,5.95,27670
DHFL,20210107,25.75,25.75,25.75,25.75,1303521
DHUNINV,20210107,266.35,268.0,265.0,265.3,1307
DIAMONDYD,20210107,672.95,680.0,653.65,658.1,6302
DICIND,20210107,407.9,413.0,395.5,403.8,18761
DIGISPICE,20210107,29.15,29.15,29.15,29.15,3921
DIGJAMLTD,20210107,5.0,5.0,5.0,5.0,15172
DISHTV,20210107,12.95,12.95,12.75,12.8,8169123
DIVISLAB,20210107,3890.0,3904.0,3791.0,3803.05,731225
DIXON,20210107,15000.0,15950.0,14839.45,15652.7,104550
DLF,20210107,244.9,249.3,242.6,245.4,16159966
DLINKINDIA,20210107,115.95,116.55,114.2,114.6,128860
DMART,20210107,2971.7,3008.0,2880.0,2921.45,872261
DNAMEDIA,20210107,0.65,0.65,0.6,0.65,6102
DOLAT,20210107,62.05,62.7,58.65,59.45,408370
DOLLAR,20210107,235.9,237.8,232.0,233.2,81133
DONEAR,20210107,41.3,41.4,38.1,38.5,318506
DPABHUSHAN,20210107,95.1,99.0,91.55,94.45,6022
DPSCLTD,20210107,17.8,17.8,15.1,16.15,1061864
DPWIRES,20210107,86.05,87.35,84.1,86.9,2539
DQE,20210107,1.45,1.55,1.45,1.5,55098
DREDGECORP,20210107,321.85,328.5,319.05,320.85,122602
DRREDDY,20210107,5301.0,5325.0,5253.0,5270.9,653293
DSSL,20210107,66.9,69.9,63.6,69.45,132690
DTIL,20210107,260.3,266.55,260.3,261.6,3759
DUCON,20210107,7.3,7.3,7.3,7.3,39315
DVL,20210107,72.9,75.2,72.9,73.55,8480
DWARKESH,20210107,32.5,33.35,31.95,32.15,1242611
DYNAMATECH,20210107,816.5,825.0,805.6,817.65,6071
DYNPRO,20210107,255.2,285.9,255.2,278.15,490192
EASTSILK,20210107,1.5,1.5,1.5,1.5,20733
EASUNREYRL,20210107,2.8,2.85,2.8,2.85,3185
EBBETF0423,20210107,1113.0,1113.0,1112.55,1112.66,3688
EBBETF0425,20210107,1027.0,1030.49,1027.0,1029.55,3183
EBBETF0430,20210107,1139.0,1139.0,1135.07,1137.52,6168
EBBETF0431,20210107,1022.0,1022.98,1020.21,1022.88,3547
EBIXFOREX,20210107,511.85,515.25,504.0,509.85,2269
ECLERX,20210107,904.8,921.95,895.5,901.35,109868
EDELWEISS,20210107,71.75,71.9,70.2,70.55,1053304
EDUCOMP,20210107,4.4,4.4,4.2,4.35,232304
EICHERMOT,20210107,2660.0,2715.65,2640.75,2649.8,1250528
EIDPARRY,20210107,339.65,339.85,330.0,331.65,295748
EIHAHOTELS,20210107,288.0,291.55,281.35,284.15,17480
EIHOTEL,20210107,96.95,98.6,96.15,97.55,777225
EIMCOELECO,20210107,390.0,390.0,374.0,377.0,5373
EKC,20210107,56.9,58.0,54.4,58.0,646394
ELECON,20210107,53.1,54.85,52.1,52.85,431601
ELECTCAST,20210107,23.15,23.55,22.8,22.95,947703
ELECTHERM,20210107,124.5,125.75,121.5,123.0,31242
ELGIEQUIP,20210107,158.85,160.7,155.1,159.25,204962
ELGIRUBCO,20210107,23.9,24.1,23.25,23.35,30376
EMAMILTD,20210107,457.0,462.4,444.9,451.55,1435982
EMAMIPAP,20210107,107.9,107.9,103.05,105.1,21709
EMAMIREAL,20210107,60.95,62.3,60.95,62.3,37332
EMCO,20210107,2.35,2.45,2.35,2.45,16185
EMKAY,20210107,74.25,76.4,74.25,74.8,23443
EMMBI,20210107,82.85,90.0,82.8,82.95,61726
ENDURANCE,20210107,1442.0,1465.0,1416.85,1443.4,235201
ENERGYDEV,20210107,11.8,11.9,11.6,11.9,91755
ENGINERSIN,20210107,78.1,79.2,77.75,78.8,2491594
ENIL,20210107,177.1,179.4,172.7,173.8,115547
EPL,20210107,258.1,259.95,257.0,257.5,231198
EQ30,20210107,421.0,421.0,421.0,421.0,6
EQUITAS,20210107,68.3,74.9,67.85,73.15,8999727
EQUITASBNK,20210107,37.9,42.35,37.35,39.9,10240657
ERIS,20210107,599.1,615.0,599.1,612.5,225764
EROSMEDIA,20210107,24.1,24.35,23.6,23.75,449576
ESABINDIA,20210107,1902.95,1929.85,1821.0,1831.45,11436
ESCORTS,20210107,1310.0,1329.7,1303.55,1317.1,2230665
ESSARSHPNG,20210107,10.2,10.2,9.9,9.95,41499
ESTER,20210107,126.45,129.5,125.25,126.8,421825
