SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DENORA,20210108,279.85,279.85,270.0,271.3,7485
DFMFOODS,20210108,409.6,409.6,402.0,403.65,19326
DGCONTENT,20210108,16.7,16.7,15.2,15.55,37874
DHAMPURSUG,20210108,174.7,175.9,170.3,170.95,327911
DHANBANK,20210108,14.4,14.45,14.0,14.1,1012850
DHANI,20210108,350.0,378.0,335.0,362.45,6374532
DHANUKA,20210108,799.5,810.0,780.0,792.4,111997
DHARSUGAR,20210108,5.9,6.15,5.85,5.95,7874
DHFL,20210108,24.5,25.2,24.5,24.5,4113474
DHUNINV,20210108,265.05,270.0,260.6,264.45,2727
DIAMONDYD,20210108,661.05,669.5,659.0,666.2,2441
DICIND,20210108,403.85,413.0,401.1,404.45,5721
DIGISPICE,20210108,30.6,30.6,30.6,30.6,6746
DIGJAMLTD,20210108,5.2,5.25,5.1,5.25,142458
DISHTV,20210108,12.95,13.5,12.6,12.8,40631645
DIVISLAB,20210108,3819.0,3868.7,3810.1,3859.15,594069
DIXON,20210108,16144.0,16786.0,14955.0,15369.05,173583
DLF,20210108,247.9,252.45,245.9,248.3,15045597
DLINKINDIA,20210108,115.45,116.9,114.6,114.9,179139
DMART,20210108,2949.9,2999.0,2932.25,2967.5,742344
DNAMEDIA,20210108,0.65,0.65,0.6,0.6,9498
DOLAT,20210108,60.2,60.9,59.0,59.6,207079
DOLLAR,20210108,234.8,239.0,231.1,233.6,142588
DONEAR,20210108,39.2,39.55,37.0,37.4,178206
DPABHUSHAN,20210108,94.8,96.05,91.5,92.55,7394
DPSCLTD,20210108,16.15,16.5,15.1,15.65,297383
DPWIRES,20210108,86.95,92.9,85.15,89.9,8203
DQE,20210108,1.45,1.55,1.45,1.45,24936
DREDGECORP,20210108,322.8,340.8,321.8,327.75,660942
DRREDDY,20210108,5299.9,5360.0,5279.0,5338.25,809183
DSSL,20210108,72.0,72.0,68.0,69.95,76176
DTIL,20210108,264.35,264.35,252.5,257.25,6617
DUCON,20210108,7.0,7.65,7.0,7.55,68059
DVL,20210108,75.0,75.0,71.1,72.25,17199
DWARKESH,20210108,32.7,33.15,31.6,31.8,1051712
DYNAMATECH,20210108,824.95,828.0,804.95,808.25,12025
DYNPRO,20210108,280.25,300.45,270.5,277.3,340081
EASTSILK,20210108,1.55,1.55,1.55,1.55,15638
EASUNREYRL,20210108,2.95,2.95,2.95,2.95,15998
EBANK,20210108,3461.0,3461.0,3461.0,3461.0,1
EBBETF0423,20210108,1114.98,1114.98,1113.07,1113.34,12156
EBBETF0425,20210108,1032.03,1033.99,1032.02,1033.98,5896
EBBETF0430,20210108,1137.1,1138.93,1136.02,1137.0,28246
EBBETF0431,20210108,1023.0,1024.98,1022.5,1023.83,13489
EBIXFOREX,20210108,514.5,514.5,505.1,510.0,952
ECLERX,20210108,907.4,922.0,903.05,914.75,81999
EDELWEISS,20210108,71.3,71.4,70.3,70.55,964061
EDUCOMP,20210108,4.5,4.5,4.15,4.35,169680
EICHERMOT,20210108,2661.0,2771.3,2661.0,2760.85,2585123
EIDPARRY,20210108,334.65,336.6,330.0,331.9,220563
EIHAHOTELS,20210108,283.1,312.4,283.05,289.5,37163
EIHOTEL,20210108,97.7,99.55,97.0,97.95,900807
EIMCOELECO,20210108,383.3,385.0,370.05,372.3,3271
EKC,20210108,58.8,60.9,56.25,59.15,1742348
ELECON,20210108,53.85,53.85,49.75,50.1,771074
ELECTCAST,20210108,23.25,23.6,22.6,22.9,869281
ELECTHERM,20210108,124.75,136.0,122.45,126.7,165420
ELGIEQUIP,20210108,159.35,184.0,159.35,179.4,3101365
ELGIRUBCO,20210108,23.35,25.95,23.3,24.8,189541
EMAMILTD,20210108,453.0,459.9,448.05,456.7,912333
EMAMIPAP,20210108,105.6,106.0,101.0,103.15,19671
EMAMIREAL,20210108,65.4,65.4,63.5,65.4,97990
EMCO,20210108,2.55,2.55,2.55,2.55,6479
EMKAY,20210108,76.0,76.05,71.0,72.4,92254
EMMBI,20210108,85.0,85.0,82.25,82.45,22099
ENDURANCE,20210108,1436.1,1453.15,1392.0,1411.65,222329
ENERGYDEV,20210108,12.2,12.45,12.0,12.45,194990
ENGINERSIN,20210108,79.7,80.95,79.0,80.05,5712095
ENIL,20210108,174.05,178.0,169.55,171.25,169002
EPL,20210108,260.0,285.0,258.45,274.45,1561668
EQ30,20210108,421.0,426.0,408.51,425.99,218
EQUITAS,20210108,73.8,77.65,73.0,74.6,7083164
EQUITASBNK,20210108,40.3,40.5,39.1,39.45,2127779
ERIS,20210108,614.0,624.0,610.45,619.45,176443
EROSMEDIA,20210108,24.15,24.15,23.2,23.35,180470
ESABINDIA,20210108,1833.05,1855.0,1752.6,1774.25,24637
ESCORTS,20210108,1328.0,1355.0,1320.0,1349.0,2413770
