SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARENTERP,20200522,8.9,8.9,8.9,8.9,36
ARIES,20200522,56.25,57.55,55.65,55.85,17563
ARIHANT,20200522,14.2,14.6,13.6,14.4,877
ARIHANTSUP,20200522,17.6,17.6,16.4,16.7,2354
ARMANFIN,20200522,324.2,346.0,315.15,315.7,29669
AROGRANITE,20200522,20.55,21.0,20.15,20.75,13415
ARROWGREEN,20200522,31.5,33.6,31.5,32.1,1683
ARSHIYA,20200522,9.3,9.5,8.85,8.85,28251
ARSSINFRA,20200522,11.9,11.9,11.0,11.65,4843
ARTEMISMED,20200522,155.75,155.75,136.35,143.9,1959
ARVIND,20200522,23.25,23.8,22.55,23.0,2546666
ARVINDFASN,20200522,122.0,127.05,113.85,117.5,316873
ARVSMART,20200522,63.1,63.1,61.5,61.95,15166
ASAHIINDIA,20200522,147.0,147.9,131.85,142.7,16393
ASAHISONG,20200522,99.8,100.0,95.65,97.3,2411
ASAL,20200522,14.2,14.5,13.6,14.0,6814
ASALCBR,20200522,196.0,206.9,193.2,201.6,154794
ASHAPURMIN,20200522,30.3,30.55,27.7,30.55,75067
ASHIANA,20200522,40.5,41.0,40.2,40.3,14441
ASHIMASYN,20200522,4.0,4.3,4.0,4.2,17509
ASHOKA,20200522,52.3,52.75,51.0,51.3,111314
ASHOKLEY,20200522,45.65,45.8,43.4,43.6,29579130
ASIANHOTNR,20200522,49.55,50.5,45.5,46.85,89283
ASIANPAINT,20200522,1568.8,1625.0,1555.4,1617.9,5203737
ASIANTILES,20200522,124.5,127.95,120.1,121.2,59978
ASTEC,20200522,652.0,673.9,636.6,662.95,224521
ASTERDM,20200522,84.2,91.9,83.75,90.35,344142
ASTRAL,20200522,859.9,860.0,826.0,840.75,68214
ASTRAMICRO,20200522,68.4,68.45,67.0,67.05,56082
ASTRAZEN,20200522,3080.0,3195.0,3050.0,3137.45,151730
ASTRON,20200522,27.9,27.9,26.85,27.15,8425
ATFL,20200522,489.0,489.0,465.1,469.55,1355
ATLANTA,20200522,6.85,6.85,6.35,6.7,42592
ATLASCYCLE,20200522,44.2,44.2,44.2,44.2,3984
ATUL,20200522,4350.0,4377.95,4251.1,4273.4,15476
ATULAUTO,20200522,154.65,154.65,150.2,151.85,112183
AUBANK,20200522,415.0,420.0,399.9,399.9,800996
AURIONPRO,20200522,49.0,49.8,42.85,43.75,4610
AUROPHARMA,20200522,720.0,733.7,710.05,730.9,5086125
AUTOAXLES,20200522,448.75,459.4,426.8,432.9,19515
AUTOIND,20200522,15.0,15.0,14.15,14.4,3700
AUTOLITIND,20200522,18.15,18.95,17.4,18.25,1037
AVADHSUGAR,20200522,133.6,138.2,132.0,138.15,54365
AVANTIFEED,20200522,407.15,415.6,401.45,402.6,254636
AVTNPL,20200522,35.0,35.1,33.85,34.1,54659
AXISBANK,20200522,352.1,359.75,332.85,336.95,48368474
AXISCADES,20200522,29.1,29.95,28.0,29.45,24116
AXISGOLD,20200522,4130.0,4165.7,4062.25,4139.05,1429
AXISNIFTY,20200522,1100.0,1100.0,1100.0,1100.0,11
AYMSYNTEX,20200522,16.65,16.65,14.7,14.9,10784
BAGFILMS,20200522,1.6,1.6,1.5,1.55,59446
BAJAJ-AUTO,20200522,2623.0,2634.5,2542.8,2553.75,1328369
BAJAJCON,20200522,131.0,132.0,130.35,131.05,98241
BAJAJELEC,20200522,358.0,364.9,356.7,360.55,52133
BAJAJFINSV,20200522,4509.1,4578.45,4087.0,4315.55,2725018
BAJAJHIND,20200522,4.1,4.2,3.95,4.05,2351076
BAJAJHLDNG,20200522,1925.0,2008.25,1880.0,1993.55,194719
BAJFINANCE,20200522,1975.0,2007.0,1865.25,1895.3,16195152
BALAJITELE,20200522,61.0,61.75,60.4,60.95,43262
BALAMINES,20200522,391.1,397.7,378.8,382.2,86077
BALAXI,20200522,98.15,98.15,98.15,98.15,145
BALKRISHNA,20200522,10.85,11.7,10.85,11.05,4906
BALKRISIND,20200522,970.0,1003.9,963.55,995.1,784410
BALLARPUR,20200522,0.4,0.45,0.4,0.45,641302
BALMLAWRIE,20200522,96.2,96.7,95.15,96.25,57504
BALPHARMA,20200522,35.0,36.0,33.4,35.25,7689
BALRAMCHIN,20200522,93.9,93.9,91.0,93.9,1282213
BANARBEADS,20200522,33.15,33.15,33.15,33.15,1
BANARISUG,20200522,844.0,844.0,832.0,841.85,88
BANCOINDIA,20200522,61.6,62.5,60.2,61.0,54649
BANDHANBNK,20200522,204.0,209.75,195.4,202.95,26939888
BANG,20200522,14.8,14.8,14.3,14.75,146
BANKBARODA,20200522,37.7,39.25,36.75,37.45,51975877
BANKBEES,20200522,176.75,180.0,172.5,173.76,1523636
BANKINDIA,20200522,31.45,32.5,31.2,31.5,3541947
BANSWRAS,20200522,70.85,71.05,69.0,70.35,14682
BARTRONICS,20200522,1.6,1.6,1.55,1.6,1260
BASF,20200522,1022.0,1065.0,1002.0,1054.15,75530
BASML,20200522,76.0,77.0,74.0,75.0,428
BATAINDIA,20200522,1295.0,1322.0,1267.35,1274.7,1036091
BAYERCROP,20200522,4545.0,4597.0,4376.1,4449.3,13577
BBL,20200522,648.15,652.5,635.25,638.9,2527
BBTC,20200522,803.0,822.0,803.0,812.25,15507
BCG,20200522,6.3,6.3,5.8,6.3,1945525
BCP,20200522,7.35,7.4,7.0,7.0,23150
BDL,20200522,229.7,229.7,223.6,225.15,32510
BEARDSELL,20200522,9.1,9.95,9.05,9.05,4832
BEDMUTHA,20200522,10.45,10.8,10.45,10.55,4149
BEL,20200522,62.5,63.55,61.5,63.05,11478106
BEML,20200522,575.0,584.0,570.0,578.95,326443
BEPL,20200522,35.2,36.4,34.8,34.95,201201
BERGEPAINT,20200522,463.6,473.5,453.0,457.3,2053655
BFINVEST,20200522,234.5,235.1,226.2,228.4,1841
BFUTILITIE,20200522,141.75,142.95,135.6,136.55,197597
BGRENERGY,20200522,25.2,25.7,24.35,24.75,111136
BHAGERIA,20200522,104.05,105.75,101.8,103.05,17666
BHAGYANGR,20200522,14.4,14.9,13.95,14.0,1272
BHAGYAPROP,20200522,18.25,18.3,18.25,18.3,250
BHANDARI,20200522,0.9,0.9,0.85,0.9,30620
BHARATFORG,20200522,287.65,294.45,277.7,284.35,3357259
BHARATGEAR,20200522,37.05,39.35,37.0,37.7,2709
BHARATRAS,20200522,6253.75,6331.95,6170.0,6198.15,712
BHARATWIRE,20200522,16.2,16.75,15.5,15.65,25955
BHARTIARTL,20200522,597.0,597.4,587.0,593.2,11416299
BHEL,20200522,25.4,25.55,24.15,24.55,43983080
BIGBLOC,20200522,24.0,26.4,24.0,24.7,140
BIL,20200522,84.7,88.9,82.1,86.95,4067
BILENERGY,20200522,0.6,0.65,0.55,0.6,857318
BINDALAGRO,20200522,9.35,9.5,8.9,9.05,11483
BIOCON,20200522,355.0,356.85,347.6,350.3,4965522
BIOFILCHEM,20200522,13.65,14.05,13.6,13.6,26874
BIRLACABLE,20200522,37.5,38.15,36.15,36.75,16220
BIRLACORPN,20200522,415.0,419.9,400.05,406.5,319256
BIRLAMONEY,20200522,24.05,24.4,23.6,23.85,32816
BIRLATYRE,20200522,13.3,13.3,13.3,13.3,41224
BKMINDST,20200522,0.5,0.6,0.5,0.55,11625
BLBLIMITED,20200522,3.1,3.55,3.05,3.15,11464
BLISSGVS,20200522,93.9,94.0,92.1,93.2,53801
BLKASHYAP,20200522,4.15,4.3,4.0,4.25,25567
BLS,20200522,29.0,29.55,28.75,29.2,16752
BLUEDART,20200522,2046.7,2075.0,2000.0,2009.55,4047
BLUESTARCO,20200522,467.25,467.25,451.7,458.95,45284
BODALCHEM,20200522,45.25,45.45,43.2,43.75,259301
BOMDYEING,20200522,45.45,46.45,44.85,45.2,284515
BORORENEW,20200522,34.85,34.85,34.2,34.6,66880
BOSCHLTD,20200522,9339.0,9600.0,9230.0,9520.3,102227
BPCL,20200522,311.0,324.0,307.25,315.2,8539075
BPL,20200522,14.6,14.8,14.2,14.65,11164
BRFL,20200522,3.9,3.9,3.65,3.7,31800
BRIGADE,20200522,92.05,94.7,90.5,93.9,144716
BRITANNIA,20200522,3104.0,3184.2,3080.0,3167.1,630580
BRNL,20200522,39.6,39.6,38.0,39.15,709
BROOKS,20200522,27.2,28.55,26.8,27.1,10107
BSE,20200522,415.0,420.0,393.5,396.6,544827
BSELINFRA,20200522,0.8,0.8,0.8,0.8,50
BSL,20200522,20.7,20.7,19.75,20.05,947
BSLGOLDETF,20200522,4300.6,4373.3,4300.0,4348.35,827
BSLNIFTY,20200522,102.71,114.1,102.71,113.97,179
BSOFT,20200522,75.9,75.9,70.2,70.9,1383771
BURNPUR,20200522,0.9,0.9,0.9,0.9,10168
BUTTERFLY,20200522,100.4,101.85,98.3,98.65,23763
BVCL,20200522,9.8,9.8,9.45,9.8,968
BYKE,20200522,9.5,9.75,9.25,9.65,43525
CADILAHC,20200522,346.0,350.5,343.0,346.7,4851553
CALSOFT,20200522,8.0,8.0,7.4,7.65,6172
CAMLINFINE,20200522,36.3,36.8,35.8,36.1,110903
CANBK,20200522,77.25,80.0,76.55,77.25,12424368
CANDC,20200522,2.7,2.7,2.7,2.7,1415
CANFINHOME,20200522,284.5,287.6,267.35,274.05,294130
CANTABIL,20200522,224.0,229.9,222.35,226.3,28872
CAPACITE,20200522,72.25,75.9,71.25,73.2,19913
CAPLIPOINT,20200522,323.9,325.85,319.65,321.5,31234
CAPTRUST,20200522,56.45,56.85,53.25,55.2,1344
CARBORUNIV,20200522,203.2,208.45,203.0,204.85,31504
CAREERP,20200522,154.5,156.75,148.5,150.25,24872
CARERATING,20200522,360.0,373.7,351.15,363.45,57021
CASTEXTECH,20200522,0.35,0.4,0.3,0.4,105336
CASTROLIND,20200522,110.4,112.2,109.35,111.45,565157
CCHHL,20200522,2.1,2.2,2.05,2.15,42941
CCL,20200522,178.85,180.0,175.25,176.7,20651
CDSL,20200522,238.15,241.7,233.0,235.35,359102
CEATLTD,20200522,746.7,773.95,742.25,749.0,181831
CEBBCO,20200522,7.85,8.25,7.85,8.15,17295
CELEBRITY,20200522,4.35,4.55,4.15,4.15,7911
CENTENKA,20200522,130.0,130.0,127.0,128.85,8343
CENTEXT,20200522,2.05,2.25,2.05,2.2,24233
CENTRALBK,20200522,13.6,13.95,13.35,13.45,777505
CENTRUM,20200522,10.35,11.25,10.35,10.9,75230
CENTUM,20200522,246.0,246.0,229.05,232.9,1303
CENTURYPLY,20200522,103.5,104.85,100.1,103.0,301333
CENTURYTEX,20200522,262.95,274.65,259.65,271.15,1822006
CERA,20200522,2174.7,2200.0,2166.0,2171.6,883
CEREBRAINT,20200522,24.35,26.45,24.35,26.45,22736
CESC,20200522,569.5,576.7,547.0,550.0,745432
CESCVENT,20200522,119.1,124.05,119.1,123.15,35289
CGCL,20200522,148.1,152.5,147.2,149.05,154385
CGPOWER,20200522,5.7,5.95,5.55,5.6,1377219
CHALET,20200522,103.0,106.0,100.1,102.25,226524
CHAMBLFERT,20200522,142.0,145.0,136.75,139.2,1294872
CHEMBOND,20200522,154.5,158.0,148.1,152.55,59193
CHEMFAB,20200522,126.65,126.65,114.15,120.8,987
CHENNPETRO,20200522,51.05,51.6,49.2,49.6,638848
CHOLAFIN,20200522,130.3,133.2,121.2,123.2,19823411
CHOLAHLDNG,20200522,231.0,233.95,225.05,229.75,21065
CHROMATIC,20200522,0.55,0.55,0.5,0.55,17115
CIGNITITEC,20200522,319.8,319.8,301.0,304.2,112640
CIMMCO,20200522,14.7,14.7,14.0,14.0,1617
CINELINE,20200522,19.45,19.45,18.35,18.95,5140
CINEVISTA,20200522,5.35,5.6,5.15,5.3,1770
CIPLA,20200522,616.7,641.85,610.1,639.35,10875625
CKFSL,20200522,0.45,0.45,0.4,0.4,58826
CLEDUCATE,20200522,34.35,36.25,34.3,35.15,12102
CLNINDIA,20200522,325.0,350.0,324.75,342.7,60715
CMICABLES,20200522,22.7,22.7,21.45,21.9,23190
CNOVAPETRO,20200522,5.9,5.9,5.9,5.9,300
COALINDIA,20200522,124.0,126.05,121.9,125.2,7129073
COCHINSHIP,20200522,226.0,227.9,223.5,224.8,332275
COLPAL,20200522,1322.0,1345.1,1308.15,1313.35,1360020
COMPINFO,20200522,8.95,8.95,8.45,8.5,63120
COMPUSOFT,20200522,8.4,8.4,7.85,8.0,46770
CONCOR,20200522,357.7,365.0,345.3,348.35,1839883
CONFIPET,20200522,17.75,17.95,17.5,17.65,68101
CONSOFINVT,20200522,26.35,26.35,25.5,25.5,708
CONTROLPR,20200522,194.15,196.75,190.5,192.95,9692
CORALFINAC,20200522,13.4,14.0,12.9,13.7,26781
CORDSCABLE,20200522,28.45,28.5,28.0,28.0,1475
COROMANDEL,20200522,615.0,658.1,611.0,650.55,1032531
COSMOFILMS,20200522,260.0,271.65,260.0,267.0,135416
COUNCODOS,20200522,0.95,1.0,0.95,0.95,32197
COX&KINGS,20200522,0.9,0.9,0.9,0.9,158088
CPSEETF,20200522,16.09,16.12,15.8,16.01,6638369
CREATIVE,20200522,81.0,81.0,78.0,78.7,168
CREDITACC,20200522,417.0,427.65,396.5,396.5,115295
CREST,20200522,56.3,58.45,55.0,56.45,1582
CRISIL,20200522,1445.05,1467.1,1437.05,1444.4,3267
CROMPTON,20200522,213.0,216.95,209.15,213.0,394648
CSBBANK,20200522,117.0,118.8,114.2,116.95,134188
CTE,20200522,14.5,14.6,14.1,14.6,741
CUB,20200522,130.8,132.4,126.2,127.35,1805744
CUBEXTUB,20200522,10.4,10.8,10.4,10.4,215
CUMMINSIND,20200522,335.3,339.1,326.55,329.7,933192
CUPID,20200522,166.0,169.0,158.0,160.9,22619
CYBERTECH,20200522,35.05,37.0,32.5,33.55,29656
CYIENT,20200522,189.0,191.0,184.0,189.15,552282
DAAWAT,20200522,20.65,21.45,20.45,21.05,489012
DABUR,20200522,439.6,443.95,429.9,431.7,3327014
DALBHARAT,20200522,490.0,494.0,479.0,486.45,764803
DALMIASUG,20200522,62.65,63.15,59.65,63.15,94648
DAMODARIND,20200522,19.8,19.8,18.75,19.5,224
DATAMATICS,20200522,46.4,46.8,44.1,46.4,33501
DBCORP,20200522,61.5,61.5,59.1,59.85,97939
DBL,20200522,253.5,257.9,248.0,251.9,91650
DBREALTY,20200522,8.25,8.25,7.55,7.6,1957926
DCAL,20200522,75.1,75.8,73.15,73.6,120573
DCBBANK,20200522,63.7,65.2,60.1,60.45,2720941
DCM,20200522,18.45,18.45,17.55,18.3,4425
DCMFINSERV,20200522,0.65,0.65,0.65,0.65,100
DCMNVL,20200522,23.0,23.85,22.2,22.6,3533
DCMSHRIRAM,20200522,247.0,250.0,241.2,244.8,56477
DCW,20200522,9.65,9.7,9.3,9.35,175819
DECCANCE,20200522,227.95,234.95,221.3,228.0,5491
DEEPAKFERT,20200522,100.95,102.6,98.65,99.55,529467
DEEPAKNTR,20200522,510.0,514.15,481.65,493.9,1182839
DEEPIND,20200522,65.7,66.2,63.1,63.45,12606
DELTACORP,20200522,74.4,74.4,69.9,74.4,2006742
DELTAMAGNT,20200522,18.5,18.5,17.5,18.0,1323
DEN,20200522,52.15,52.4,49.1,50.3,66830
DENORA,20200522,152.0,159.1,147.9,158.15,3326
DFMFOODS,20200522,202.1,202.1,192.55,198.2,8767
DGCONTENT,20200522,5.0,5.45,4.95,5.4,14683
DHAMPURSUG,20200522,98.25,99.2,96.2,99.05,467601
DHANBANK,20200522,9.3,9.4,9.2,9.3,148091
DHANUKA,20200522,485.9,495.0,462.25,478.2,30637
DHARSUGAR,20200522,4.55,4.55,4.55,4.55,161
DHFL,20200522,12.05,12.2,11.45,11.5,1062646
DHUNINV,20200522,167.2,167.2,159.95,162.3,412
DIAMONDYD,20200522,478.8,488.0,471.0,473.4,4550
DIAPOWER,20200522,0.55,0.6,0.55,0.55,14786
DICIND,20200522,305.0,305.0,292.1,299.65,1318
DIGISPICE,20200522,6.15,6.15,6.15,6.15,2306
DIGJAMLTD,20200522,1.35,1.35,1.35,1.35,35518
DISHTV,20200522,4.65,4.65,4.5,4.55,1973409
DIVISLAB,20200522,2351.0,2375.15,2305.0,2320.0,479501
DIXON,20200522,4299.0,4375.0,4242.1,4342.4,21715
DLF,20200522,137.5,140.0,133.85,135.15,6331378
DLINKINDIA,20200522,76.5,84.2,73.1,81.75,697091
DMART,20200522,2484.8,2518.0,2381.5,2398.3,388436
DNAMEDIA,20200522,0.4,0.5,0.4,0.5,63357
DOLAT,20200522,35.25,36.6,35.1,35.55,7934
DOLLAR,20200522,109.05,110.0,107.05,107.8,21259
DONEAR,20200522,23.75,24.7,23.6,24.0,11354
DPSCLTD,20200522,7.7,7.8,7.05,7.15,3370
DPWIRES,20200522,73.05,86.4,73.05,81.05,167755
DQE,20200522,1.15,1.15,1.05,1.1,33710
DREDGECORP,20200522,220.5,222.75,215.5,217.75,64794
DRREDDY,20200522,3840.6,3910.0,3811.0,3892.85,1010561
DSSL,20200522,16.5,16.75,16.1,16.25,1182
DTIL,20200522,144.05,144.1,140.0,141.35,828
DUCON,20200522,3.05,3.05,3.05,3.05,10027
DVL,20200522,50.0,50.0,47.6,47.65,2355
DWARKESH,20200522,18.15,18.75,17.6,18.55,921978
DYNAMATECH,20200522,488.95,500.0,455.6,471.7,5827
DYNPRO,20200522,98.3,114.8,98.25,111.2,165525
EASTSILK,20200522,0.7,0.7,0.7,0.7,3000
EASUNREYRL,20200522,1.8,1.8,1.8,1.8,230
EBBETF0423,20200522,1045.64,1049.65,1045.63,1049.1,2382
EBBETF0430,20200522,1069.0,1072.0,1049.9,1066.0,73720
EBIXFOREX,20200522,415.25,415.25,377.3,395.2,342
ECLERX,20200522,388.95,405.0,384.1,392.2,24835
EDELWEISS,20200522,46.85,46.85,42.45,42.5,3295181
EDL,20200522,4.35,4.4,4.15,4.25,3080
EDUCOMP,20200522,3.3,3.3,3.3,3.3,16468
EICHERMOT,20200522,13901.0,14097.95,13700.0,13922.4,183699
EIDPARRY,20200522,156.45,159.0,150.0,155.2,202343
EIHAHOTELS,20200522,218.0,251.0,218.0,232.75,100094
EIHOTEL,20200522,58.4,62.4,57.6,58.75,357253
EIMCOELECO,20200522,232.0,232.0,215.0,220.6,2467
EKC,20200522,13.3,13.8,12.95,13.35,26683
ELECON,20200522,18.85,20.2,18.5,19.2,47087
ELECTCAST,20200522,9.0,9.2,8.75,8.95,95079
ELECTHERM,20200522,86.05,87.2,83.2,83.9,2447
ELGIEQUIP,20200522,134.7,134.9,129.7,130.1,65846
ELGIRUBCO,20200522,17.2,17.2,15.55,16.15,76372
EMAMILTD,20200522,209.4,213.0,207.3,209.65,1899741
EMAMIPAP,20200522,68.9,68.9,65.15,66.4,2408
EMAMIREAL,20200522,27.4,28.15,26.15,26.15,11144
EMCO,20200522,1.2,1.2,1.2,1.2,8570
EMKAY,20200522,34.05,35.2,34.0,34.8,2078
EMMBI,20200522,56.55,56.55,54.5,55.2,1044
ENDURANCE,20200522,625.8,649.9,619.25,647.8,149379
ENERGYDEV,20200522,4.8,4.85,4.5,4.7,33295
ENGINERSIN,20200522,62.2,63.15,61.0,61.2,399015
ENIL,20200522,124.95,125.0,118.95,121.0,1098
EQ30,20200522,265.0,265.0,261.15,261.15,11
EQUITAS,20200522,44.0,45.6,40.9,41.65,27940516
ERIS,20200522,491.15,497.7,475.5,492.85,28737
EROSMEDIA,20200522,14.85,14.95,14.5,14.95,401585
ESABINDIA,20200522,1109.45,1109.5,1083.2,1096.45,1341
ESCORTS,20200522,875.0,918.95,865.0,909.65,4150075
ESSARSHPNG,20200522,7.25,7.25,6.85,7.15,4927
ESSELPACK,20200522,172.65,178.0,169.0,169.95,61718
ESTER,20200522,29.9,30.4,29.1,30.05,35137
EUROCERA,20200522,0.55,0.55,0.55,0.55,2249
EUROMULTI,20200522,0.4,0.4,0.35,0.4,1707
EVEREADY,20200522,68.0,70.0,65.45,67.5,127620
EVERESTIND,20200522,179.85,182.65,175.15,176.65,40966
EXCEL,20200522,0.85,0.85,0.85,0.85,3506
EXCELINDUS,20200522,551.5,569.95,545.1,550.75,14859
EXIDEIND,20200522,153.4,157.7,151.95,154.1,1929128
EXPLEOSOL,20200522,151.2,159.65,151.2,158.35,12165
FACT,20200522,40.2,40.85,39.5,39.75,89970
FAIRCHEM,20200522,435.65,436.45,423.55,429.65,12258
FCL,20200522,23.8,24.1,23.0,23.4,95564
FCONSUMER,20200522,7.7,7.7,7.35,7.45,1627040
FCSSOFT,20200522,0.2,0.25,0.2,0.25,1112859
FDC,20200522,246.7,246.7,237.15,239.85,115911
FEDERALBNK,20200522,39.0,39.85,36.8,37.35,34962306
FEL,20200522,8.55,8.6,8.2,8.45,306578
FELDVR,20200522,10.05,10.15,9.6,10.1,12158
FIEMIND,20200522,254.05,258.4,249.0,254.05,13888
FILATEX,20200522,26.45,27.0,25.85,26.0,12198
FINCABLES,20200522,195.0,200.0,192.0,195.15,40638
FINEORG,20200522,1984.0,1984.0,1921.0,1946.55,5873
FINPIPE,20200522,394.95,409.5,393.05,400.7,41732
FLEXITUFF,20200522,3.65,3.65,3.5,3.5,3867
FLFL,20200522,142.0,142.0,135.65,135.65,45425
FLUOROCHEM,20200522,287.0,292.75,268.0,288.3,4958
FMGOETZE,20200522,344.8,349.35,338.4,346.6,311
FMNL,20200522,15.55,15.55,14.35,14.35,7286
FORCEMOT,20200522,809.95,819.0,801.0,803.9,10554
FORTIS,20200522,116.45,116.9,113.9,114.15,440612
