SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20200526,111.0,128.0,111.0,125.65,61231
APCOTEXIND,20200526,94.7,98.95,94.7,97.55,20102
APEX,20200526,177.6,178.0,173.1,174.0,74405
APLAPOLLO,20200526,1408.2,1417.3,1375.0,1385.65,26239
APLLTD,20200526,908.8,911.0,852.2,865.75,536031
APOLLO,20200526,83.8,85.7,81.1,82.85,63885
APOLLOHOSP,20200526,1290.0,1338.8,1286.1,1321.75,1145344
APOLLOPIPE,20200526,312.0,312.0,295.1,300.7,14805
APOLLOTYRE,20200526,91.7,93.0,90.5,92.35,5790752
APOLSINHOT,20200526,432.0,436.2,413.1,436.2,594
APTECHT,20200526,95.0,97.7,94.3,94.95,116097
ARCHIDPLY,20200526,18.45,18.6,17.9,18.1,3594
ARCHIES,20200526,10.95,11.0,10.2,10.7,10396
ARCOTECH,20200526,1.8,1.8,1.8,1.8,2528
ARENTERP,20200526,8.9,9.3,8.5,9.3,429
ARIES,20200526,56.5,61.4,56.5,61.4,88842
ARIHANT,20200526,14.35,14.4,14.3,14.3,210
ARIHANTSUP,20200526,16.7,17.5,16.7,17.2,10305
ARMANFIN,20200526,330.0,330.0,299.95,300.05,33637
AROGRANITE,20200526,20.15,21.25,20.0,20.1,4748
ARROWGREEN,20200526,32.1,33.55,32.1,32.2,1523
ARSHIYA,20200526,9.25,9.25,8.45,8.45,28539
ARSSINFRA,20200526,12.0,12.0,11.15,11.85,3610
ARTEMISMED,20200526,145.3,150.0,137.0,149.7,2765
ARVIND,20200526,23.45,23.85,22.9,23.25,1886069
ARVINDFASN,20200526,119.9,123.45,118.0,120.85,66892
ARVSMART,20200526,61.35,63.0,60.5,61.0,17623
ASAHIINDIA,20200526,142.15,149.9,138.8,146.15,11910
ASAHISONG,20200526,100.0,100.0,96.65,97.05,4563
ASAL,20200526,14.0,14.25,13.6,14.05,2288
ASALCBR,20200526,201.6,204.7,192.65,198.65,37768
ASHAPURMIN,20200526,30.5,32.05,30.1,31.75,57566
ASHIANA,20200526,40.3,41.35,40.25,40.5,20489
ASHIMASYN,20200526,4.2,4.4,4.2,4.35,22304
ASHOKA,20200526,52.45,52.55,50.8,50.95,160004
ASHOKLEY,20200526,44.0,44.55,43.1,43.55,25975801
ASIANHOTNR,20200526,47.0,47.55,45.5,46.1,31160
ASIANPAINT,20200526,1625.0,1656.95,1620.0,1629.85,3552863
ASIANTILES,20200526,122.0,125.0,119.5,120.2,210127
ASPINWALL,20200526,101.95,104.95,98.0,100.7,423
ASTEC,20200526,666.95,718.9,666.95,708.85,357871
ASTERDM,20200526,92.65,95.0,87.0,90.7,268268
ASTRAL,20200526,825.0,840.0,792.05,812.2,174713
ASTRAMICRO,20200526,67.4,67.9,66.0,66.05,38669
ASTRAZEN,20200526,3150.0,3195.0,3049.0,3074.85,59622
ASTRON,20200526,27.8,27.9,27.05,27.75,6260
ATFL,20200526,477.95,477.95,455.8,465.9,5757
ATLANTA,20200526,7.0,7.0,6.4,6.6,30100
ATLASCYCLE,20200526,46.0,46.4,42.2,46.4,17577
ATNINTER,20200526,0.2,0.2,0.15,0.15,57614
ATUL,20200526,4280.0,4357.0,4201.0,4314.3,26297
ATULAUTO,20200526,155.0,156.8,152.3,155.55,20647
AUBANK,20200526,380.0,394.8,380.0,383.0,400872
AURIONPRO,20200526,43.15,44.75,41.95,43.35,8838
AUROPHARMA,20200526,725.0,734.8,709.15,714.95,3723219
AUSOMENT,20200526,23.25,24.75,23.0,23.75,1837
AUTOAXLES,20200526,432.9,438.85,403.55,422.05,63657
AUTOIND,20200526,14.4,15.0,13.7,13.7,18327
AUTOLITIND,20200526,18.25,18.65,17.55,17.9,2787
AVADHSUGAR,20200526,144.4,144.4,136.95,138.5,32016
AVANTIFEED,20200526,404.6,409.7,399.0,404.9,343872
AVTNPL,20200526,34.1,36.6,33.95,35.55,182194
AXISBANK,20200526,342.0,347.7,336.35,341.3,30693404
AXISCADES,20200526,28.65,30.3,28.6,29.3,11691
AXISGOLD,20200526,4140.0,4149.95,4072.3,4103.3,1130
AXISNIFTY,20200526,1120.0,1128.0,1050.1,1128.0,41
AYMSYNTEX,20200526,15.9,16.0,14.9,15.85,13900
BAFNAPH,20200526,20.35,20.35,20.35,20.35,590
BAGFILMS,20200526,1.5,1.6,1.5,1.55,41157
BAJAJ-AUTO,20200526,2580.0,2597.95,2533.6,2564.85,686476
BAJAJCON,20200526,131.0,132.5,129.1,130.05,275864
BAJAJELEC,20200526,363.95,363.95,349.1,353.35,253466
BAJAJFINSV,20200526,4360.0,4400.0,4051.8,4097.25,1575820
BAJAJHIND,20200526,4.1,4.15,3.95,4.0,1298178
BAJAJHLDNG,20200526,2000.0,2010.0,1967.0,1992.1,15860
BAJFINANCE,20200526,1918.0,1933.75,1821.55,1829.0,9869545
BALAJITELE,20200526,61.35,61.95,58.55,59.25,27766
BALAMINES,20200526,382.5,394.7,379.0,387.85,68003
BALAXI,20200526,103.05,103.05,94.25,102.1,1332
BALKRISHNA,20200526,10.85,11.6,10.5,11.5,5531
BALKRISIND,20200526,1000.0,1044.0,1000.0,1037.6,1253175
BALLARPUR,20200526,0.45,0.5,0.4,0.45,2789409
BALMLAWRIE,20200526,97.5,97.5,95.55,96.0,43121
BALPHARMA,20200526,36.95,37.0,34.05,36.35,10923
BALRAMCHIN,20200526,97.0,97.35,92.5,94.9,590705
BANARBEADS,20200526,33.15,34.95,31.8,33.05,574
BANARISUG,20200526,812.35,838.7,812.35,830.65,192
BANCOINDIA,20200526,61.0,62.8,60.65,60.95,80887
BANDHANBNK,20200526,204.25,208.5,201.0,202.15,7915168
BANG,20200526,14.25,15.0,14.2,14.5,196
BANKBARODA,20200526,37.85,38.35,36.7,37.1,33532219
BANKBEES,20200526,180.0,182.0,174.61,175.82,813743
BANKINDIA,20200526,31.85,31.95,31.2,31.4,1004592
BANSWRAS,20200526,69.25,69.95,68.0,69.0,7726
BARTRONICS,20200526,1.6,1.6,1.55,1.55,2740
BASF,20200526,1082.0,1128.9,1065.7,1083.05,69827
BASML,20200526,75.0,75.0,72.1,73.1,643
BATAINDIA,20200526,1260.0,1299.0,1230.0,1286.55,2297683
BAYERCROP,20200526,4650.1,5048.0,4650.0,4988.75,188276
BBL,20200526,631.4,645.95,625.2,630.0,7397
BBTC,20200526,813.0,837.8,813.0,819.1,23717
BCG,20200526,6.6,6.6,6.0,6.0,5855221
BCP,20200526,7.2,7.2,6.65,6.65,69342
BDL,20200526,226.85,228.9,222.1,223.25,27481
BEARDSELL,20200526,9.15,9.45,8.6,8.6,7086
BEDMUTHA,20200526,10.85,10.85,10.05,10.2,2862
BEL,20200526,63.55,65.3,63.35,65.0,10805516
BEML,20200526,584.0,584.8,566.15,571.55,346485
BEPL,20200526,35.3,35.7,34.0,34.8,120198
BERGEPAINT,20200526,460.0,468.5,453.0,457.4,1389807
BFINVEST,20200526,225.3,234.0,225.3,230.55,8128
BFUTILITIE,20200526,138.8,141.1,136.3,140.25,96945
BGRENERGY,20200526,25.5,25.5,24.55,24.75,52393
BHAGERIA,20200526,105.75,114.0,103.95,106.4,135379
BHAGYANGR,20200526,14.4,14.9,14.05,14.15,2036
BHAGYAPROP,20200526,18.0,19.4,17.15,19.0,406
BHANDARI,20200526,0.85,0.9,0.85,0.85,98169
BHARATFORG,20200526,290.0,294.9,286.7,291.7,1913305
BHARATGEAR,20200526,37.7,38.0,36.2,37.0,1353
BHARATRAS,20200526,6299.0,6299.0,6073.0,6121.95,1823
BHARATWIRE,20200526,15.8,15.95,15.25,15.4,5747
BHARTIARTL,20200526,572.0,576.45,557.55,559.25,76497320
BHEL,20200526,25.0,25.45,24.35,24.85,41219769
BIGBLOC,20200526,24.7,25.9,23.6,24.85,1245
BIL,20200526,86.75,91.25,83.0,87.7,9284
BILENERGY,20200526,0.65,0.65,0.6,0.6,271061
BINANIIND,20200526,5.55,5.55,5.55,5.55,529
BINDALAGRO,20200526,9.1,9.45,8.85,8.95,20690
BIOCON,20200526,352.5,361.0,351.2,358.3,8874192
BIOFILCHEM,20200526,12.95,12.95,12.95,12.95,8795
BIRLACABLE,20200526,37.75,38.0,36.8,37.25,32762
BIRLACORPN,20200526,430.0,487.8,425.0,487.8,2943342
BIRLAMONEY,20200526,23.65,24.9,23.6,23.9,52623
BIRLATYRE,20200526,13.95,13.95,13.95,13.95,35968
BKMINDST,20200526,0.55,0.6,0.5,0.5,51347
BLBLIMITED,20200526,3.15,3.3,3.05,3.15,1610
BLISSGVS,20200526,93.35,95.8,93.05,94.35,73252
BLKASHYAP,20200526,4.25,4.35,4.05,4.15,7952
BLS,20200526,29.2,32.0,29.2,31.55,72363
BLUEBLENDS,20200526,0.65,0.65,0.6,0.6,10619
BLUECHIP,20200526,0.15,0.15,0.15,0.15,100
BLUECOAST,20200526,3.55,3.55,3.55,3.55,10
BLUEDART,20200526,2019.6,2060.7,2019.6,2028.8,5601
BLUESTARCO,20200526,460.6,474.0,460.0,464.0,50697
BODALCHEM,20200526,44.2,44.5,42.95,43.25,170811
BOMDYEING,20200526,45.6,46.3,44.8,44.95,261494
BORORENEW,20200526,34.8,34.8,33.6,33.9,72718
BOSCHLTD,20200526,9570.0,9572.05,9250.05,9391.85,40025
BPCL,20200526,315.0,320.9,312.05,313.15,6106561
BPL,20200526,14.25,14.55,14.0,14.35,11208
BRFL,20200526,3.8,3.85,3.65,3.8,24213
BRIGADE,20200526,95.0,97.5,93.75,97.1,98633
BRITANNIA,20200526,3200.0,3244.0,3141.0,3163.85,718134
BRNL,20200526,37.15,39.85,37.15,38.7,2623
BROOKS,20200526,27.3,27.5,26.3,26.45,9870
BSE,20200526,394.95,398.5,385.05,387.5,178954
BSELINFRA,20200526,0.85,0.85,0.85,0.85,7934
BSL,20200526,20.65,20.65,19.4,19.4,3498
BSLGOLDETF,20200526,4398.0,4398.0,4320.0,4335.8,177
BSLNIFTY,20200526,114.0,114.0,103.3,113.0,218
BSOFT,20200526,72.5,75.25,71.1,72.95,1454893
BURNPUR,20200526,0.9,0.9,0.9,0.9,8900
BUTTERFLY,20200526,101.6,101.6,98.85,99.2,12121
BVCL,20200526,10.0,10.0,9.8,10.0,4084
BYKE,20200526,9.75,10.25,9.2,9.6,14291
CADILAHC,20200526,348.0,351.85,334.25,338.3,4063780
CALSOFT,20200526,7.95,7.95,7.4,7.7,3930
CAMLINFINE,20200526,37.05,37.6,36.35,37.3,120489
CANBK,20200526,78.3,79.25,77.25,78.8,7043735
CANDC,20200526,2.8,2.8,2.8,2.8,786
CANFINHOME,20200526,275.2,279.85,270.3,271.35,176079
CANTABIL,20200526,225.4,228.35,222.8,223.6,33434
CAPACITE,20200526,73.2,74.9,71.65,73.0,25059
CAPLIPOINT,20200526,322.5,324.5,318.0,318.6,48759
CAPTRUST,20200526,55.1,56.95,54.45,55.25,2368
CARBORUNIV,20200526,206.85,207.55,204.65,205.8,9019
CAREERP,20200526,150.55,153.2,145.1,148.05,29330
CARERATING,20200526,363.45,372.0,360.0,364.9,55540
CASTEXTECH,20200526,0.4,0.4,0.35,0.4,38687
CASTROLIND,20200526,111.45,119.0,111.1,114.75,2431829
CCCL,20200526,0.3,0.3,0.3,0.3,84038
CCHHL,20200526,2.2,2.25,2.05,2.05,23557
CCL,20200526,176.6,180.7,174.25,175.5,42908
CDSL,20200526,236.4,245.35,236.05,240.25,490650
CEATLTD,20200526,755.3,764.5,751.5,758.7,104648
CEBBCO,20200526,8.45,8.45,7.8,7.95,27158
CELEBRITY,20200526,4.0,4.35,4.0,4.2,11501
CENTENKA,20200526,128.05,130.3,125.0,126.95,10718
CENTEXT,20200526,2.15,2.25,2.1,2.15,20714
CENTRALBK,20200526,13.55,13.6,13.0,13.15,744624
CENTRUM,20200526,11.1,11.35,10.6,11.05,64414
CENTUM,20200526,239.75,258.9,230.95,234.4,9401
CENTURYPLY,20200526,103.9,104.85,102.5,103.05,105664
CENTURYTEX,20200526,274.5,279.75,270.3,275.75,1306380
CERA,20200526,2199.0,2238.0,2159.95,2222.15,4910
CEREBRAINT,20200526,27.5,27.75,25.55,27.75,33713
CESC,20200526,553.95,557.0,533.6,552.2,948228
CESCVENT,20200526,127.0,127.0,119.0,121.3,16871
CGCL,20200526,150.0,152.0,145.1,146.05,149723
CGPOWER,20200526,5.75,5.8,5.45,5.55,933165
CHALET,20200526,104.45,106.0,101.0,101.55,51796
CHAMBLFERT,20200526,139.2,139.2,132.15,133.0,725920
CHEMBOND,20200526,158.0,158.0,145.05,146.75,121384
CHEMFAB,20200526,117.15,126.0,117.15,121.9,351
CHENNPETRO,20200526,50.0,50.15,48.55,49.15,343582
CHOLAFIN,20200526,126.55,126.9,120.5,122.1,10894130
CHOLAHLDNG,20200526,234.0,234.0,222.35,229.85,26697
CHROMATIC,20200526,0.6,0.6,0.5,0.5,13895
CIGNITITEC,20200526,308.0,309.0,289.1,291.85,39024
CIMMCO,20200526,13.55,14.3,13.55,14.0,3035
CINELINE,20200526,18.85,19.05,18.2,18.55,9819
CINEVISTA,20200526,5.15,5.25,5.15,5.25,479
CIPLA,20200526,640.0,646.9,624.05,627.7,8859499
CKFSL,20200526,0.4,0.45,0.35,0.4,68762
CLEDUCATE,20200526,34.55,36.9,34.5,36.8,17705
CLNINDIA,20200526,349.9,354.4,343.0,347.0,24176
CMICABLES,20200526,22.85,22.95,21.55,22.55,14424
CNOVAPETRO,20200526,6.15,6.15,5.7,5.95,319
COALINDIA,20200526,125.85,128.0,125.0,127.25,6183000
COCHINSHIP,20200526,227.35,228.0,219.1,219.75,291241
COFFEEDAY,20200526,15.7,15.7,15.7,15.7,53682
COLPAL,20200526,1321.4,1322.1,1275.0,1278.25,2248358
COMPINFO,20200526,8.8,9.35,8.5,9.3,78065
COMPUSOFT,20200526,7.95,7.95,7.6,7.9,37001
CONCOR,20200526,350.5,355.8,342.55,351.2,755153
CONFIPET,20200526,17.9,17.95,16.95,17.2,55810
CONSOFINVT,20200526,25.5,25.5,24.6,25.05,882
CONTROLPR,20200526,194.0,197.55,189.35,190.0,11597
CORALFINAC,20200526,13.7,14.0,13.0,13.45,10246
CORDSCABLE,20200526,28.9,29.4,27.6,29.3,6135
COROMANDEL,20200526,660.0,664.8,622.35,650.25,537903
COSMOFILMS,20200526,268.9,268.9,259.0,264.95,41443
COUNCODOS,20200526,0.95,0.95,0.9,0.95,13125
COX&KINGS,20200526,0.85,0.85,0.85,0.85,202284
CPSEETF,20200526,16.1,16.34,16.01,16.3,1476369
CREATIVE,20200526,78.5,78.5,78.5,78.5,2945
CREDITACC,20200526,396.0,396.0,376.7,376.7,88352
CREST,20200526,54.0,57.75,53.95,56.9,3718
CRISIL,20200526,1446.2,1464.0,1429.45,1444.75,4485
CROMPTON,20200526,213.8,217.6,210.1,215.2,1570657
CSBBANK,20200526,118.8,118.8,115.2,116.5,113317
CTE,20200526,14.6,15.05,13.9,14.05,1896
CUB,20200526,127.0,128.55,122.0,122.85,754056
CUBEXTUB,20200526,9.9,10.9,9.9,10.9,2255
CUMMINSIND,20200526,334.0,342.5,330.0,340.75,807861
CUPID,20200526,165.1,167.5,158.6,163.85,40501
CYBERTECH,20200526,34.25,35.0,32.9,33.45,14754
CYIENT,20200526,190.75,195.0,190.5,193.15,174588
DAAWAT,20200526,21.8,22.45,21.6,22.05,1060478
DABUR,20200526,431.7,436.2,427.4,433.1,3334582
DALBHARAT,20200526,508.85,525.45,490.0,507.2,1512876
DALMIASUG,20200526,66.3,66.3,66.3,66.3,45567
DAMODARIND,20200526,19.5,19.5,18.75,18.8,756
DATAMATICS,20200526,47.95,48.0,45.4,45.4,23343
DBCORP,20200526,60.9,60.9,58.0,59.4,61406
DBL,20200526,252.0,259.5,250.15,253.3,137341
DBREALTY,20200526,7.35,7.45,7.25,7.25,593436
DBSTOCKBRO,20200526,7.3,7.3,7.3,7.3,100
DCAL,20200526,73.65,74.9,69.95,69.95,222471
DCBBANK,20200526,60.0,63.4,58.0,62.8,7277036
DCM,20200526,18.3,18.5,17.4,17.75,4659
DCMNVL,20200526,23.45,23.45,22.05,22.4,2317
DCMSHRIRAM,20200526,251.0,269.0,250.05,266.65,321285
DCW,20200526,9.4,10.55,9.25,10.15,1295557
DECCANCE,20200526,234.0,252.7,230.0,244.7,174306
DEEPAKFERT,20200526,100.45,100.75,98.0,98.3,341504
DEEPAKNTR,20200526,499.0,508.0,496.0,501.15,726829
DEEPIND,20200526,64.9,65.75,63.2,63.4,9836
DELTACORP,20200526,77.85,78.1,76.15,78.1,592721
DELTAMAGNT,20200526,18.0,18.9,17.5,18.15,2689
DEN,20200526,51.85,51.85,49.0,49.2,36403
DENORA,20200526,165.8,165.8,156.35,156.8,2687
DFMFOODS,20200526,201.5,210.0,198.7,208.2,40783
DGCONTENT,20200526,5.4,5.4,5.2,5.4,582
DHAMPURSUG,20200526,102.0,104.0,95.65,97.8,313529
DHANBANK,20200526,9.4,9.4,9.15,9.15,158072
DHANUKA,20200526,478.2,505.0,478.2,495.85,63796
DHARSUGAR,20200526,4.35,4.35,4.35,4.35,1605
DHFL,20200526,11.7,11.7,11.3,11.35,538135
DHUNINV,20200526,163.45,167.4,163.45,164.85,926
DIAMONDYD,20200526,473.4,487.6,469.95,483.3,11770
DIAPOWER,20200526,0.5,0.6,0.5,0.6,6703
DICIND,20200526,305.0,305.0,292.0,293.95,2640
DIGISPICE,20200526,6.45,6.45,6.45,6.45,1765
DIGJAMLTD,20200526,1.35,1.4,1.35,1.4,14109
DISHTV,20200526,4.6,4.65,4.45,4.5,2638818
DIVISLAB,20200526,2339.95,2344.9,2287.4,2295.7,404978
DIXON,20200526,4349.0,4539.95,4308.05,4499.95,46310
DLF,20200526,135.75,137.85,134.55,136.75,4595672
DLINKINDIA,20200526,81.0,83.0,78.4,79.6,346551
DMART,20200526,2339.0,2340.0,2278.4,2283.25,773061
DNAMEDIA,20200526,0.5,0.5,0.45,0.45,10679
DOLAT,20200526,36.9,36.95,35.05,35.75,17420
DOLLAR,20200526,110.6,110.6,107.0,107.75,42677
DOLPHINOFF,20200526,3.65,3.8,3.65,3.8,1625
DONEAR,20200526,23.7,24.3,23.7,24.05,6146
DPSCLTD,20200526,7.7,7.9,7.2,7.55,15952
DPWIRES,20200526,81.05,81.1,72.95,72.95,34908
DQE,20200526,1.1,1.1,1.05,1.1,35067
DREDGECORP,20200526,220.0,221.8,211.0,212.1,74756
DRREDDY,20200526,3899.0,3939.0,3853.45,3864.3,827396
DSSL,20200526,16.15,17.0,15.45,15.85,4105
DTIL,20200526,143.5,144.75,139.0,139.5,1332
DUCON,20200526,3.2,3.2,3.2,3.2,5920
DVL,20200526,51.7,51.7,47.45,48.55,8426
DWARKESH,20200526,18.75,18.95,18.15,18.5,488197
DYNAMATECH,20200526,489.0,495.25,489.0,495.25,768
DYNPRO,20200526,112.95,126.0,110.4,115.9,594680
EASUNREYRL,20200526,1.75,1.75,1.75,1.75,1315
EBBETF0423,20200526,1046.0,1054.5,1045.0,1053.44,5668
EBBETF0430,20200526,1074.0,1074.0,1057.0,1067.4,52180
EBIXFOREX,20200526,410.45,410.45,375.5,393.85,792
ECLERX,20200526,389.0,414.95,389.0,404.5,48540
EDELWEISS,20200526,43.0,44.6,41.8,44.6,1503219
EDL,20200526,4.15,4.45,4.05,4.1,6757
EDUCOMP,20200526,3.45,3.45,3.45,3.45,12830
EICHERMOT,20200526,14105.0,14875.0,14065.0,14805.1,319135
EIDPARRY,20200526,157.9,163.9,156.25,159.6,152469
EIHAHOTELS,20200526,226.0,229.0,211.4,217.8,14837
EIHOTEL,20200526,58.8,60.3,55.4,57.75,155664
EIMCOELECO,20200526,222.0,231.05,222.0,225.05,607
EKC,20200526,13.75,13.8,12.95,13.4,34605
ELECON,20200526,19.25,19.9,19.0,19.25,26480
ELECTCAST,20200526,8.95,9.15,8.9,8.95,84718
ELECTHERM,20200526,83.95,84.9,80.4,82.15,3357
ELGIEQUIP,20200526,130.55,132.35,129.1,129.9,5070
ELGIRUBCO,20200526,16.0,16.85,15.0,15.25,57311
EMAMILTD,20200526,214.0,214.0,203.9,206.4,414471
EMAMIPAP,20200526,69.45,69.45,66.25,66.85,2305
EMAMIREAL,20200526,26.2,27.35,25.45,25.9,12193
EMCO,20200526,1.15,1.15,1.15,1.15,7725
EMKAY,20200526,35.0,36.15,33.25,35.8,4582
EMMBI,20200526,55.95,56.5,54.25,55.45,3530
ENDURANCE,20200526,649.0,658.0,644.85,653.35,57720
ENERGYDEV,20200526,4.85,4.9,4.5,4.85,27959
ENGINERSIN,20200526,61.55,62.3,61.05,61.2,458116
ENIL,20200526,130.0,130.0,117.15,120.0,618
EON,20200526,6.0,6.0,5.9,6.0,4814
EQ30,20200526,261.18,261.18,261.18,261.18,3
EQUITAS,20200526,42.0,42.45,41.0,41.35,8001304
ERIS,20200526,498.0,501.95,475.05,479.15,24433
EROSMEDIA,20200526,15.65,15.65,15.65,15.65,240775
ESABINDIA,20200526,1111.0,1111.45,1078.85,1086.1,1315
ESCORTS,20200526,909.65,909.65,863.3,869.1,2557007
ESSARSHPNG,20200526,7.15,7.2,6.9,6.95,4532
ESSELPACK,20200526,170.0,175.95,170.0,173.1,133094
ESTER,20200526,29.45,30.05,28.65,28.95,43433
EUROCERA,20200526,0.55,0.55,0.5,0.5,600
EUROMULTI,20200526,0.4,0.4,0.4,0.4,100
EVEREADY,20200526,66.5,68.4,65.7,67.1,20661
EVERESTIND,20200526,177.4,186.9,175.0,181.55,118146
EXCEL,20200526,0.85,0.85,0.8,0.8,3510
EXCELINDUS,20200526,552.0,562.0,540.1,549.35,13024
EXIDEIND,20200526,153.9,160.6,152.25,159.5,3480523
EXPLEOSOL,20200526,162.0,166.25,157.05,159.65,17645
FACT,20200526,39.75,40.2,39.4,39.5,53724
FAIRCHEM,20200526,431.75,434.0,420.35,423.35,4959
FCL,20200526,23.4,24.55,23.0,24.5,225586
FCONSUMER,20200526,7.55,7.8,7.4,7.8,2810755
FCSSOFT,20200526,0.25,0.25,0.2,0.25,714980
FDC,20200526,244.0,247.0,240.1,243.1,77159
FEDERALBNK,20200526,37.85,38.75,37.55,38.45,24766540
FEL,20200526,8.8,8.85,8.35,8.85,688692
FELDVR,20200526,10.6,10.6,10.2,10.6,15377
FIEMIND,20200526,259.9,264.4,254.05,261.45,17496
