SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200504,28.85,28.85,27.15,27.95,16867
21STCENMGM,20200504,11.0,11.0,10.8,11.0,120
3IINFOTECH,20200504,1.6,1.65,1.6,1.6,1765042
3MINDIA,20200504,19110.05,19240.0,18737.6,18828.5,2584
3PLAND,20200504,6.9,6.9,6.8,6.8,5922
5PAISA,20200504,160.0,160.0,151.1,158.95,5960
63MOONS,20200504,58.8,58.8,56.0,57.05,14212
8KMILES,20200504,21.45,21.45,21.45,21.45,10383
A2ZINFRA,20200504,3.75,3.75,3.65,3.7,248807
AARTIDRUGS,20200504,704.0,743.0,692.0,715.1,74791
AARTIIND,20200504,1087.0,1125.0,1045.15,1095.35,462257
AARVEEDEN,20200504,9.2,9.95,8.8,9.35,10105
AAVAS,20200504,1150.0,1176.1,1128.6,1130.6,21872
ABAN,20200504,20.0,20.0,19.45,19.45,17227
ABB,20200504,895.0,895.0,870.0,879.5,47419
ABBOTINDIA,20200504,17500.0,18600.0,17212.35,18195.35,40295
ABCAPITAL,20200504,48.0,48.15,45.3,45.8,2171864
ABFRL,20200504,114.0,115.0,107.8,109.1,1979857
ABSLBANETF,20200504,229.0,250.0,215.0,216.97,92
ABSLNN50ET,20200504,235.0,285.3,235.0,243.41,1179
ACC,20200504,1130.0,1149.4,1117.2,1126.8,960797
ACCELYA,20200504,891.25,915.95,891.25,900.2,11547
ACE,20200504,46.0,46.7,44.1,44.65,192399
ADANIENT,20200504,136.9,137.5,130.0,131.55,6013356
ADANIGAS,20200504,100.25,101.9,99.05,99.8,3582200
ADANIGREEN,20200504,199.95,218.0,199.95,209.55,1698451
ADANIPORTS,20200504,275.0,280.0,262.0,266.35,6359013
ADANIPOWER,20200504,31.0,31.0,29.6,29.85,7612210
ADANITRANS,20200504,198.0,202.0,197.0,198.85,114121
ADFFOODS,20200504,200.0,200.0,195.9,197.2,21437
ADHUNIKIND,20200504,23.25,23.25,22.15,23.25,25602
ADORWELD,20200504,221.0,236.6,221.0,229.4,2780
ADROITINFO,20200504,5.0,5.25,5.0,5.2,2836
ADSL,20200504,12.95,13.0,12.15,12.9,43944
ADVANIHOTR,20200504,40.35,41.8,38.1,40.4,8610
ADVENZYMES,20200504,141.05,145.5,139.0,142.15,55682
AEGISCHEM,20200504,165.0,166.9,162.0,163.6,145999
AFFLE,20200504,1362.0,1400.0,1360.1,1384.25,23166
AGARIND,20200504,61.0,63.65,57.1,59.55,15683
AGCNET,20200504,245.0,251.85,238.45,238.45,1534
AGRITECH,20200504,32.45,32.45,30.15,31.5,16490
AGROPHOS,20200504,11.25,11.25,11.0,11.25,36249
AHLEAST,20200504,125.05,136.0,125.05,135.9,3686
AHLUCONT,20200504,177.2,183.3,175.0,176.05,3041
AHLWEST,20200504,265.0,265.0,251.0,259.8,7
AIAENG,20200504,1545.0,1581.3,1541.05,1560.0,18932
AIONJSW,20200504,12.45,12.65,11.45,11.55,43764
AIRAN,20200504,10.25,13.0,8.85,10.85,79435
AJANTPHARM,20200504,1450.0,1520.0,1442.6,1469.35,167515
AJMERA,20200504,82.05,82.1,79.05,79.3,39646
AKSHARCHEM,20200504,205.0,209.95,195.2,199.9,19389
AKSHOPTFBR,20200504,4.8,4.8,4.8,4.8,48756
AKZOINDIA,20200504,2049.95,2049.95,1984.55,1990.1,8312
ALANKIT,20200504,16.4,16.4,16.4,16.4,26002
ALBERTDAVD,20200504,445.1,472.0,431.5,454.95,28821
ALCHEM,20200504,2.3,2.3,2.3,2.3,24649
ALEMBICLTD,20200504,49.8,51.85,48.45,49.3,338737
ALICON,20200504,222.75,231.5,213.6,219.05,1777
ALKALI,20200504,46.25,46.25,41.7,44.3,18244
ALKEM,20200504,2599.4,2723.0,2480.0,2663.55,259890
ALKYLAMINE,20200504,1770.0,1920.0,1661.1,1775.65,81687
ALLCARGO,20200504,74.0,74.0,71.45,71.75,84171
ALLSEC,20200504,170.4,180.0,170.4,174.65,4608
ALMONDZ,20200504,10.25,10.75,9.75,9.75,783
ALOKINDS,20200504,7.6,7.6,7.6,7.6,3303523
ALPA,20200504,19.65,20.15,19.55,19.55,45479
ALPHAGEO,20200504,167.0,169.5,156.1,158.95,20400
ALPSINDUS,20200504,0.9,0.9,0.8,0.8,14320
AMARAJABAT,20200504,550.0,558.5,527.0,550.85,1230603
AMBER,20200504,1045.0,1097.95,1010.0,1080.1,94569
AMBIKCO,20200504,685.0,689.9,655.05,666.4,3485
AMBUJACEM,20200504,167.25,169.8,161.5,162.35,4949252
AMDIND,20200504,13.9,13.9,12.25,12.8,4437
AMJLAND,20200504,15.0,15.95,13.75,15.35,4744
AMRUTANJAN,20200504,382.0,384.7,375.35,377.05,32972
ANANTRAJ,20200504,16.4,16.75,16.2,16.6,97294
ANDHRACEMT,20200504,2.95,2.95,2.95,2.95,140132
ANDHRAPAP,20200504,180.25,187.9,180.25,180.4,8461
ANDHRSUGAR,20200504,246.0,246.0,241.65,241.65,11974
ANIKINDS,20200504,8.7,9.1,8.3,9.1,6077
ANKITMETAL,20200504,0.35,0.4,0.35,0.4,10319
ANSALAPI,20200504,5.8,5.8,5.6,5.6,13939
ANSALHSG,20200504,3.3,3.4,3.15,3.25,30980
ANUP,20200504,308.0,308.0,302.25,302.25,4751
APARINDS,20200504,311.5,311.5,275.65,294.4,9955
APCL,20200504,112.6,112.6,102.0,103.65,7001
APCOTEXIND,20200504,106.95,106.95,101.5,101.95,23010
APEX,20200504,213.2,216.0,203.6,204.75,128619
APLAPOLLO,20200504,1387.0,1387.0,1280.0,1302.25,45099
APLLTD,20200504,741.0,774.4,731.0,752.85,915896
APOLLO,20200504,69.0,84.45,68.25,80.0,729004
