SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200521,25.5,25.85,25.05,25.55,16907
21STCENMGM,20200521,10.7,10.7,10.7,10.7,13
3IINFOTECH,20200521,1.65,1.65,1.6,1.65,2593331
3MINDIA,20200521,17648.0,18494.0,17507.35,17883.3,5268
3PLAND,20200521,5.0,5.0,4.9,4.9,5309
5PAISA,20200521,143.3,145.75,141.1,144.95,18956
63MOONS,20200521,52.05,54.6,49.4,53.65,49091
A2ZINFRA,20200521,3.7,3.8,3.65,3.7,82400
AARTIDRUGS,20200521,798.0,848.95,793.9,842.65,285839
AARTIIND,20200521,1006.0,1032.5,999.05,1007.4,290859
AARVEEDEN,20200521,8.65,8.65,8.4,8.45,393
AAVAS,20200521,1017.0,1080.45,1017.0,1078.0,31378
ABAN,20200521,17.15,18.0,17.15,18.0,31438
ABB,20200521,774.0,800.0,745.65,749.75,191499
ABBOTINDIA,20200521,16750.0,17100.0,16706.0,16798.35,8883
ABCAPITAL,20200521,44.0,44.9,42.75,43.2,3051804
ABFRL,20200521,104.0,113.4,103.05,112.1,4239240
ABMINTLTD,20200521,13.0,13.0,12.9,12.9,16
ABSLBANETF,20200521,171.14,180.0,169.5,170.03,5218
ABSLNN50ET,20200521,255.0,255.0,223.7,236.17,259
ACC,20200521,1175.0,1200.75,1170.0,1187.6,1009443
ACCELYA,20200521,910.65,924.95,904.25,914.9,10989
ACE,20200521,41.95,43.95,41.95,42.15,179398
ADANIENT,20200521,142.2,144.0,137.05,138.3,2682563
ADANIGAS,20200521,106.35,114.75,105.55,112.15,4654666
ADANIGREEN,20200521,233.95,244.35,233.0,235.1,365834
ADANIPORTS,20200521,319.4,322.15,315.4,317.15,4602568
ADANIPOWER,20200521,34.7,34.9,33.2,34.25,23795462
ADANITRANS,20200521,182.9,183.15,178.2,178.8,461987
ADFFOODS,20200521,253.6,263.0,251.0,261.85,233241
ADHUNIKIND,20200521,22.45,22.45,20.35,21.1,60662
ADORWELD,20200521,226.95,235.6,226.55,234.4,6355
ADROITINFO,20200521,6.05,6.25,5.8,6.15,15041
ADSL,20200521,12.3,13.5,12.1,12.75,38298
ADVANIHOTR,20200521,37.7,40.4,37.7,39.5,14119
ADVENZYMES,20200521,159.95,164.0,155.0,157.45,93183
AEGISCHEM,20200521,170.15,173.0,169.55,170.5,38336
AFFLE,20200521,1450.0,1476.2,1409.0,1476.2,25631
AGARIND,20200521,55.25,59.0,55.2,58.7,4768
AGCNET,20200521,242.0,249.0,238.5,240.3,1375
AGRITECH,20200521,32.4,32.4,30.05,32.0,1275
AGROPHOS,20200521,7.95,8.75,7.95,8.75,58010
AHLEAST,20200521,127.25,130.95,127.0,129.85,556
AHLUCONT,20200521,170.0,170.0,161.25,165.2,3770
AHLWEST,20200521,238.0,238.4,233.0,238.0,120
AIAENG,20200521,1649.8,1717.7,1616.5,1629.0,265352
AIONJSW,20200521,11.45,11.95,11.45,11.7,10659
AIRAN,20200521,9.25,9.4,8.7,9.25,10115
AJANTPHARM,20200521,1504.0,1572.0,1467.0,1487.4,1153674
AJMERA,20200521,79.75,81.5,78.05,78.6,21887
AKASH,20200521,83.0,83.0,83.0,83.0,9
AKSHARCHEM,20200521,193.05,195.75,188.1,189.55,19509
AKSHOPTFBR,20200521,4.4,4.4,4.2,4.2,245149
AKZOINDIA,20200521,1828.0,1828.0,1789.0,1795.3,4433
ALANKIT,20200521,14.15,14.4,14.0,14.1,32886
ALBERTDAVD,20200521,490.0,509.5,489.6,493.3,43914
ALCHEM,20200521,3.9,3.9,3.9,3.9,7333
ALEMBICLTD,20200521,52.0,53.45,51.0,51.85,588198
ALICON,20200521,206.95,214.5,206.95,211.35,549
ALKALI,20200521,44.25,49.0,42.65,43.3,46211
ALKEM,20200521,2443.0,2493.0,2441.9,2474.95,40994
ALKYLAMINE,20200521,1768.95,1850.0,1753.45,1809.75,63954
ALLCARGO,20200521,65.95,68.05,65.95,66.85,41352
ALLSEC,20200521,165.05,174.0,165.05,170.75,3561
ALMONDZ,20200521,10.95,10.95,10.45,10.95,490
ALOKINDS,20200521,13.95,13.95,13.3,13.95,15230042
ALPA,20200521,17.1,17.75,16.65,17.55,23914
ALPHAGEO,20200521,150.85,156.85,147.55,149.9,7135
ALPSINDUS,20200521,0.75,0.75,0.7,0.7,8902
AMARAJABAT,20200521,562.5,599.6,562.5,596.4,3082821
AMBER,20200521,1185.0,1199.25,1165.25,1184.9,88047
AMBIKCO,20200521,644.2,646.8,631.6,640.7,2133
AMBUJACEM,20200521,180.7,183.7,177.5,181.0,5097416
AMDIND,20200521,12.0,12.0,11.3,11.8,421
AMJLAND,20200521,14.5,14.95,13.75,14.2,4171
AMRUTANJAN,20200521,336.0,344.65,335.0,339.25,44429
ANANTRAJ,20200521,14.95,15.15,14.8,15.0,65015
ANDHRACEMT,20200521,3.95,3.95,3.95,3.95,168157
ANDHRAPAP,20200521,166.0,168.55,163.0,163.65,4633
ANDHRSUGAR,20200521,204.1,211.9,204.0,205.3,35184
ANIKINDS,20200521,10.95,10.95,10.2,10.75,2808
ANKITMETAL,20200521,0.35,0.35,0.35,0.35,2000
ANSALAPI,20200521,5.3,5.4,5.0,5.15,25898
ANSALHSG,20200521,3.05,3.15,3.0,3.1,11737
ANUP,20200521,267.65,278.0,265.0,274.95,1141
APARINDS,20200521,290.1,304.0,290.1,300.0,10510
APCL,20200521,108.8,122.45,104.45,111.9,53475
APCOTEXIND,20200521,97.25,97.5,94.05,96.15,18465
APEX,20200521,177.0,182.85,176.5,180.35,160816
APLAPOLLO,20200521,1315.1,1406.6,1313.45,1382.6,79564
APLLTD,20200521,875.0,915.0,860.0,897.0,329099
APOLLO,20200521,84.0,89.0,83.95,85.1,124268
APOLLOHOSP,20200521,1292.0,1310.0,1272.2,1280.3,608962
APOLLOPIPE,20200521,297.9,302.7,293.0,295.2,15453
APOLLOTYRE,20200521,91.0,93.0,90.0,91.85,9861700
APOLSINHOT,20200521,413.95,434.0,410.05,423.55,341
APTECHT,20200521,99.95,101.5,98.3,99.5,105539
ARCHIDPLY,20200521,19.5,19.5,17.7,18.5,6551
ARCHIES,20200521,10.5,10.5,10.0,10.25,7996
ARCOTECH,20200521,1.9,1.9,1.9,1.9,7671
ARENTERP,20200521,8.9,8.9,8.9,8.9,28
ARIES,20200521,54.95,57.65,54.5,56.85,25202
ARIHANT,20200521,15.15,15.15,14.6,14.6,170
ARIHANTSUP,20200521,17.9,17.95,16.5,16.85,13334
ARMANFIN,20200521,336.75,342.9,323.0,331.7,23417
AROGRANITE,20200521,21.0,21.0,20.3,20.55,5000
ARROWGREEN,20200521,32.5,34.25,32.5,32.55,5389
ARSHIYA,20200521,9.7,9.7,9.3,9.3,20949
ARSSINFRA,20200521,11.3,11.9,10.85,11.5,5089
ARTEMISMED,20200521,146.15,158.0,146.15,155.75,1037
ARVIND,20200521,22.1,24.2,21.9,23.15,4089197
ARVINDFASN,20200521,113.85,117.95,110.95,117.0,80542
ARVSMART,20200521,62.65,63.5,61.3,62.7,28554
ASAHIINDIA,20200521,144.45,148.55,144.45,146.45,3268
ASAHISONG,20200521,99.05,101.0,97.25,97.85,741
ASAL,20200521,14.25,14.5,14.0,14.25,1991
ASALCBR,20200521,186.5,197.9,186.5,195.1,61389
ASHAPURMIN,20200521,29.1,29.1,29.1,29.1,11591
ASHIANA,20200521,40.05,41.2,40.05,40.55,26651
ASHIMASYN,20200521,4.05,4.25,4.05,4.1,7304
ASHOKA,20200521,52.0,53.5,51.7,51.95,238675
ASHOKLEY,20200521,43.35,46.5,43.05,46.1,42518992
ASIANHOTNR,20200521,54.4,54.5,45.0,49.55,339866
ASIANPAINT,20200521,1503.0,1583.5,1501.0,1574.3,3846059
ASIANTILES,20200521,133.05,133.9,122.05,122.95,163085
ASPINWALL,20200521,105.95,105.95,105.9,105.9,2
ASTEC,20200521,684.8,711.9,620.0,660.75,658422
ASTERDM,20200521,85.8,86.8,82.8,83.55,110300
ASTRAL,20200521,821.0,865.0,811.8,852.35,193638
ASTRAMICRO,20200521,69.85,69.85,67.5,68.4,85787
ASTRAZEN,20200521,2970.0,3085.0,2888.65,3028.2,146634
ASTRON,20200521,26.9,27.7,26.85,27.3,7399
ATFL,20200521,476.9,487.45,467.3,476.25,4754
ATLANTA,20200521,6.7,6.7,6.1,6.55,24845
ATLASCYCLE,20200521,42.1,42.1,41.0,42.1,4745
ATUL,20200521,4452.0,4498.0,4275.0,4326.25,28144
ATULAUTO,20200521,154.45,155.05,150.3,151.6,8862
AUBANK,20200521,411.0,421.75,403.65,420.9,725271
AURIONPRO,20200521,43.55,46.0,42.6,45.95,6276
AUROPHARMA,20200521,705.8,727.45,700.6,724.35,8264221
AUSOMENT,20200521,24.5,25.1,23.8,24.15,1135
AUTOAXLES,20200521,444.65,450.0,435.15,439.65,5660
AUTOIND,20200521,15.0,15.0,14.4,14.8,4160
AUTOLITIND,20200521,17.75,18.5,17.25,18.15,766
AVADHSUGAR,20200521,127.9,131.65,127.15,131.65,25736
AVANTIFEED,20200521,418.0,426.95,411.6,414.7,450710
AVTNPL,20200521,35.35,35.7,34.6,34.85,55122
AXISBANK,20200521,363.0,369.0,355.7,357.2,24794934
AXISCADES,20200521,30.15,31.5,29.1,29.25,82726
AXISGOLD,20200521,4117.0,4160.0,4105.5,4133.8,937
AYMSYNTEX,20200521,14.5,15.95,14.5,15.25,7582
BAGFILMS,20200521,1.6,1.6,1.5,1.55,73923
BAJAJ-AUTO,20200521,2634.5,2724.2,2621.25,2640.35,3481431
BAJAJCON,20200521,132.0,132.85,131.0,131.1,123963
BAJAJELEC,20200521,366.9,378.0,358.65,361.25,112122
BAJAJFINSV,20200521,4725.0,4742.7,4515.0,4539.2,1092621
BAJAJHIND,20200521,3.95,4.1,3.85,4.1,2678222
BAJAJHLDNG,20200521,1955.0,2025.0,1881.0,1909.3,77297
BAJFINANCE,20200521,2059.0,2077.55,1974.5,1990.2,9880430
BALAJITELE,20200521,58.25,63.0,58.05,61.2,177180
BALAMINES,20200521,381.2,403.7,377.05,386.1,129030
BALAXI,20200521,93.5,93.5,93.5,93.5,145
BALKRISHNA,20200521,11.9,11.9,10.9,11.4,4109
BALKRISIND,20200521,970.0,1009.4,967.15,976.5,1333225
BALLARPUR,20200521,0.45,0.5,0.4,0.4,963970
BALMLAWRIE,20200521,96.3,97.0,95.2,95.7,64056
BALPHARMA,20200521,33.5,35.5,33.5,34.75,5481
BALRAMCHIN,20200521,86.35,89.45,86.0,89.45,268265
BANARBEADS,20200521,32.05,33.25,32.0,33.25,524
BANARISUG,20200521,835.0,847.0,825.05,838.2,310
BANCOINDIA,20200521,63.0,63.0,61.55,62.05,34550
BANDHANBNK,20200521,222.0,222.0,209.95,210.85,10227592
BANG,20200521,14.5,14.5,14.35,14.35,224
BANKBARODA,20200521,36.95,39.1,36.6,37.55,53394024
BANKBEES,20200521,180.0,182.75,177.6,178.27,715150
BANKINDIA,20200521,31.5,32.55,31.3,31.7,2711866
BANSWRAS,20200521,67.9,71.0,67.9,69.85,1363
BARTRONICS,20200521,1.6,1.6,1.55,1.6,5895
BASF,20200521,952.1,1033.0,952.05,1013.05,28903
BASML,20200521,78.0,84.5,75.5,76.5,1125
BATAINDIA,20200521,1325.0,1342.8,1289.0,1301.3,806319
BAYERCROP,20200521,4517.6,4525.0,4462.0,4498.75,6241
BBL,20200521,640.0,655.3,640.0,651.05,5298
BBTC,20200521,811.85,824.9,806.6,815.7,27585
BCG,20200521,6.0,6.0,6.0,6.0,186069
BCP,20200521,7.8,7.8,7.35,7.35,137549
BDL,20200521,230.0,235.0,228.5,229.95,49908
BEARDSELL,20200521,9.15,10.05,9.15,9.5,18354
BEDMUTHA,20200521,10.3,10.75,10.2,10.35,1312
BEL,20200521,64.4,65.4,62.4,63.0,20381167
BEML,20200521,590.5,598.5,577.65,585.2,495839
BEPL,20200521,35.45,36.8,34.7,35.85,225120
BERGEPAINT,20200521,443.4,472.85,438.1,465.45,1904926
BFINVEST,20200521,234.5,236.0,230.05,233.15,1839
BFUTILITIE,20200521,138.9,150.0,138.9,141.75,837510
BGRENERGY,20200521,25.1,26.3,24.85,25.1,101953
BHAGERIA,20200521,100.25,108.0,99.45,103.75,29754
BHAGYANGR,20200521,14.35,14.4,14.2,14.4,8564
BHAGYAPROP,20200521,18.3,19.8,18.25,18.65,235
BHANDARI,20200521,0.85,0.9,0.85,0.85,76438
BHARATFORG,20200521,284.35,296.0,281.55,291.6,3845052
BHARATGEAR,20200521,37.0,38.65,37.0,37.5,3175
BHARATRAS,20200521,6265.0,6430.0,6220.0,6230.15,1048
BHARATWIRE,20200521,15.9,16.4,15.25,16.25,9741
BHARTIARTL,20200521,590.5,604.5,585.4,594.55,20292652
BHEL,20200521,26.0,26.25,25.3,25.55,42189518
BIGBLOC,20200521,26.35,26.35,24.0,25.15,737
BIL,20200521,83.45,84.7,80.3,84.7,2156
BILENERGY,20200521,0.65,0.65,0.6,0.6,236609
BINDALAGRO,20200521,9.5,9.5,9.2,9.35,1290
BIOCON,20200521,346.5,357.7,344.75,354.85,9872658
BIOFILCHEM,20200521,15.35,15.35,14.15,14.3,93332
BIRLACABLE,20200521,37.6,38.4,36.6,37.2,26153
