SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20200512,76.65,78.45,74.05,76.85,48964
AKASH,20200512,89.0,89.0,84.55,84.55,252
AKSHARCHEM,20200512,188.05,191.5,181.25,185.35,5729
AKSHOPTFBR,20200512,4.7,4.7,4.55,4.55,83023
AKZOINDIA,20200512,1880.0,1884.85,1818.0,1832.05,9416
ALANKIT,20200512,16.3,16.3,14.8,16.3,141529
ALBERTDAVD,20200512,456.85,469.7,444.0,456.1,12259
ALCHEM,20200512,2.9,2.9,2.9,2.9,6960
ALEMBICLTD,20200512,47.15,48.45,46.0,48.05,120322
ALICON,20200512,220.6,220.6,215.0,220.0,464
ALKALI,20200512,38.75,40.25,38.65,39.5,3348
ALKEM,20200512,2608.0,2608.0,2522.55,2577.7,134787
ALKYLAMINE,20200512,1779.0,1850.0,1731.0,1773.7,42574
ALLCARGO,20200512,67.5,69.7,65.7,66.2,130284
ALLSEC,20200512,160.25,169.2,156.45,165.05,634
ALMONDZ,20200512,11.0,11.0,10.9,11.0,247
ALOKINDS,20200512,10.0,10.0,10.0,10.0,849695
ALPA,20200512,17.5,18.0,17.1,17.85,23371
ALPHAGEO,20200512,155.95,155.95,148.0,149.7,12573
ALPSINDUS,20200512,0.75,0.8,0.75,0.8,7131
AMARAJABAT,20200512,570.0,584.0,552.85,558.65,3302796
AMBER,20200512,1074.9,1090.0,1058.3,1070.95,42934
AMBIKCO,20200512,657.85,665.0,644.0,658.2,1691
AMBUJACEM,20200512,173.5,176.3,170.65,175.2,3911751
AMDIND,20200512,12.2,12.45,11.75,12.0,1404
AMJLAND,20200512,15.65,15.65,14.7,14.7,6087
AMRUTANJAN,20200512,341.05,342.2,335.0,340.2,26747
ANANTRAJ,20200512,15.4,15.4,14.7,14.95,106198
ANDHRACEMT,20200512,2.95,2.95,2.95,2.95,98414
ANDHRAPAP,20200512,174.9,175.5,169.05,173.95,2391
ANDHRSUGAR,20200512,220.0,221.0,211.55,218.25,21489
ANIKINDS,20200512,8.7,9.45,8.65,9.35,1311
ANKITMETAL,20200512,0.4,0.4,0.4,0.4,1000
ANSALAPI,20200512,5.7,5.9,5.45,5.45,45101
ANSALHSG,20200512,3.15,3.2,3.1,3.1,13589
ANUP,20200512,270.95,277.65,266.5,272.3,2972
APARINDS,20200512,290.45,290.5,280.25,285.35,15683
APCL,20200512,108.0,109.35,104.0,104.95,3746
APCOTEXIND,20200512,98.25,98.5,94.25,95.05,10758
APEX,20200512,191.0,191.4,183.6,184.75,89511
APLAPOLLO,20200512,1219.0,1229.95,1155.55,1199.55,33166
APLLTD,20200512,780.4,810.0,779.0,803.35,471230
APOLLO,20200512,74.0,74.5,66.85,70.55,51043
APOLLOHOSP,20200512,1296.1,1320.0,1280.95,1301.1,663107
APOLLOPIPE,20200512,336.95,336.95,320.0,326.9,35351
APOLLOTYRE,20200512,92.9,92.9,88.0,90.95,8357476
APOLSINHOT,20200512,424.0,424.0,399.0,408.05,66
APTECHT,20200512,101.9,104.5,99.0,101.6,126692
ARCHIDPLY,20200512,17.3,18.8,17.3,18.25,8964
ARCHIES,20200512,11.4,11.8,10.9,11.15,9044
ARCOTECH,20200512,1.9,1.95,1.85,1.95,56232
ARENTERP,20200512,9.2,9.65,8.9,9.2,520
ARIES,20200512,54.85,54.85,52.5,53.95,18231
ARIHANT,20200512,13.3,14.6,13.3,14.6,5104
ARIHANTSUP,20200512,18.9,19.85,18.9,19.0,8143
ARMANFIN,20200512,328.55,335.0,310.0,328.75,10216
AROGRANITE,20200512,24.8,24.8,22.7,23.0,4410
ARROWGREEN,20200512,33.0,33.0,32.25,33.0,1000
ARSHIYA,20200512,11.25,11.6,10.7,11.4,15288
ARSSINFRA,20200512,11.75,12.5,11.65,12.4,7441
ARTEMISMED,20200512,150.5,161.8,149.95,151.3,1869
ARVIND,20200512,20.75,20.9,19.9,20.0,2482832
ARVINDFASN,20200512,132.0,133.0,130.05,132.0,11068
ARVSMART,20200512,63.0,64.0,62.25,63.2,4845
ASAHIINDIA,20200512,156.95,159.3,154.0,154.85,5903
ASAHISONG,20200512,99.85,102.95,93.35,98.2,8489
ASAL,20200512,14.05,14.25,13.8,13.85,3250
ASALCBR,20200512,189.85,189.85,176.15,188.4,47131
ASHAPURMIN,20200512,27.15,27.15,24.9,25.1,23383
ASHIANA,20200512,40.65,43.25,40.0,42.25,46514
ASHIMASYN,20200512,4.0,4.2,4.0,4.15,2992
ASHOKA,20200512,58.25,58.25,55.4,56.2,329374
ASHOKLEY,20200512,48.7,49.1,46.65,48.6,24434204
ASIANHOTNR,20200512,65.0,65.0,57.15,58.5,155040
ASIANPAINT,20200512,1539.0,1543.75,1512.0,1523.35,4504103
ASIANTILES,20200512,137.7,139.8,130.0,136.9,31389
ASPINWALL,20200512,108.95,108.95,103.25,107.3,623
ASTEC,20200512,579.0,603.0,551.5,578.8,328796
ASTERDM,20200512,97.4,97.4,94.35,94.9,61727
ASTRAL,20200512,900.0,909.0,868.05,874.25,65062
ASTRAMICRO,20200512,57.1,62.5,57.1,62.0,195424
ASTRAZEN,20200512,3085.0,3085.0,3007.0,3060.2,15829
ASTRON,20200512,28.5,28.5,27.65,28.0,62421
ATFL,20200512,491.9,539.95,476.5,518.6,58837
ATLANTA,20200512,7.95,7.95,7.25,7.25,81799
ATLASCYCLE,20200512,34.35,36.05,33.0,36.0,3530
ATUL,20200512,4660.0,4660.0,4525.05,4549.0,10876
ATULAUTO,20200512,158.25,166.15,156.55,161.75,154124
AUBANK,20200512,390.0,393.0,380.15,380.15,1119825
AURIONPRO,20200512,37.3,39.95,37.25,39.2,3354
AUROPHARMA,20200512,663.95,695.0,659.0,690.9,10921194
AUSOMENT,20200512,25.5,26.5,25.5,26.5,73
AUTOAXLES,20200512,465.4,469.75,451.1,462.9,4114
AUTOIND,20200512,15.0,15.2,14.0,14.9,13823
AUTOLITIND,20200512,15.3,16.1,15.2,15.3,2003
AVADHSUGAR,20200512,130.0,130.0,125.0,127.25,15756
AVANTIFEED,20200512,394.1,397.0,380.0,384.6,318168
AVTNPL,20200512,31.0,33.0,30.15,32.2,122877
AXISBANK,20200512,376.3,391.8,370.0,386.85,38411667
AXISCADES,20200512,30.7,31.4,30.15,31.15,8135
AXISGOLD,20200512,4165.0,4165.0,4090.05,4098.9,7254
AXISNIFTY,20200512,1120.0,1131.0,1103.0,1131.0,24
AYMSYNTEX,20200512,15.1,15.1,14.3,14.9,2699
BAGFILMS,20200512,1.55,1.55,1.45,1.55,88478
BAJAJ-AUTO,20200512,2531.0,2655.9,2494.25,2628.85,1335103
BAJAJCON,20200512,133.5,136.85,133.5,134.65,147232
BAJAJELEC,20200512,365.3,370.0,353.0,360.1,222327
BAJAJFINSV,20200512,4528.0,4715.8,4455.5,4668.2,1018893
BAJAJHIND,20200512,4.05,4.05,4.05,4.05,689538
BAJAJHLDNG,20200512,1890.0,1925.5,1875.0,1920.4,20852
BAJFINANCE,20200512,1989.7,2080.0,1977.1,2069.7,10336528
BALAJITELE,20200512,58.0,64.1,57.2,63.6,242273
BALAMINES,20200512,378.1,384.0,357.3,376.7,69368
BALAXI,20200512,68.1,72.1,68.1,71.55,1016
BALKRISHNA,20200512,12.4,12.45,11.5,11.8,4400
BALKRISIND,20200512,925.0,937.0,902.25,924.65,926678
BALLARPUR,20200512,0.45,0.5,0.45,0.5,1041399
BALMLAWRIE,20200512,93.75,93.75,91.6,92.65,84007
BALPHARMA,20200512,36.3,36.3,34.6,35.15,6565
BALRAMCHIN,20200512,95.1,95.25,92.35,92.8,354960
BANARBEADS,20200512,32.05,32.05,32.0,32.0,347
BANARISUG,20200512,878.0,878.0,831.45,869.2,47
BANCOINDIA,20200512,64.45,65.0,63.75,64.5,29036
BANDHANBNK,20200512,238.0,238.65,229.0,233.9,13232702
BANG,20200512,15.45,15.45,15.45,15.45,50
BANKBARODA,20200512,40.6,41.55,39.35,41.05,24650912
BANKBEES,20200512,191.4,191.62,184.6,190.27,992421
BANKINDIA,20200512,32.55,33.1,31.85,32.85,1975008
BANSWRAS,20200512,72.3,72.8,71.05,71.6,1788
BARTRONICS,20200512,1.25,1.35,1.25,1.35,15108
BASF,20200512,1004.6,1005.0,985.0,999.15,6513
BASML,20200512,71.9,77.0,70.15,77.0,1109
BATAINDIA,20200512,1310.0,1329.55,1286.05,1323.75,614808
BAYERCROP,20200512,4646.55,4665.0,4422.25,4448.6,11245
BBL,20200512,641.05,655.2,635.0,648.9,5501
BBTC,20200512,855.0,856.0,832.0,845.2,29908
BCG,20200512,4.6,4.65,4.4,4.4,833029
BCP,20200512,9.45,10.0,9.2,9.85,383362
BDL,20200512,223.0,225.9,216.0,218.8,90860
BEARDSELL,20200512,10.0,10.0,9.1,9.2,37899
BEDMUTHA,20200512,11.8,12.2,11.2,11.95,11299
BEL,20200512,59.7,61.2,57.75,60.55,13388818
BEML,20200512,555.0,571.7,540.05,562.65,649560
BEPL,20200512,35.45,36.0,34.5,35.0,288480
BERGEPAINT,20200512,446.0,459.0,443.2,457.3,1321365
BFINVEST,20200512,239.05,239.05,236.15,238.15,5226
BFUTILITIE,20200512,163.0,164.1,157.95,160.25,63286
BGRENERGY,20200512,22.7,22.95,21.85,22.15,105152
BHAGERIA,20200512,107.7,108.95,104.25,106.05,37496
BHAGYANGR,20200512,14.5,15.15,13.9,14.6,17736
BHAGYAPROP,20200512,18.55,19.0,18.1,18.6,118
BHANDARI,20200512,0.85,0.9,0.85,0.85,54959
BHARATFORG,20200512,283.0,287.55,270.1,284.0,2888134
BHARATGEAR,20200512,35.95,36.25,34.6,35.3,4953
BHARATRAS,20200512,6364.5,6500.0,6200.0,6395.35,1779
BHARATWIRE,20200512,16.0,16.85,15.5,16.85,22154
BHARTIARTL,20200512,533.0,564.0,530.5,559.85,22616586
BHEL,20200512,22.4,22.4,21.4,21.5,42068839
BIGBLOC,20200512,28.45,28.45,24.7,26.5,5388
BIL,20200512,95.0,98.8,95.0,95.0,2380
BILENERGY,20200512,0.6,0.65,0.55,0.65,837633
BINDALAGRO,20200512,10.0,10.25,9.6,10.2,8734
BIOCON,20200512,354.0,356.8,337.65,343.45,7690803
BIOFILCHEM,20200512,11.8,11.8,11.15,11.2,4877
BIRLACABLE,20200512,38.85,40.7,37.35,39.55,21495
BIRLACORPN,20200512,392.25,400.85,384.8,397.55,135911
BIRLAMONEY,20200512,25.65,26.0,24.7,25.15,145150
BIRLATYRE,20200512,9.1,9.1,9.1,9.1,32300
BKMINDST,20200512,0.6,0.6,0.55,0.55,24151
BLBLIMITED,20200512,3.1,3.15,3.0,3.1,1006
BLISSGVS,20200512,95.3,95.85,93.45,94.85,59461
BLKASHYAP,20200512,4.5,4.7,4.4,4.7,18793
BLS,20200512,29.7,30.15,29.0,29.25,43627
BLUECOAST,20200512,3.75,3.75,3.75,3.75,100
BLUEDART,20200512,2122.7,2142.0,2081.5,2105.9,4977
BLUESTARCO,20200512,473.6,484.95,457.0,474.45,63588
BODALCHEM,20200512,47.5,48.25,46.2,46.45,431095
BOMDYEING,20200512,46.95,47.4,45.55,46.95,367830
BORORENEW,20200512,35.2,37.3,34.35,36.2,126211
BOSCHLTD,20200512,9825.0,9861.0,9652.55,9767.4,35394
BPCL,20200512,310.5,319.8,308.6,312.5,8311620
BPL,20200512,15.0,15.1,14.3,14.5,18024
BRFL,20200512,4.2,4.35,4.0,4.0,33778
BRIGADE,20200512,101.5,104.55,98.15,102.65,149993
BRITANNIA,20200512,3048.95,3123.2,3031.3,3107.3,1329390
BRNL,20200512,38.65,40.65,38.2,40.4,1961
BROOKS,20200512,29.95,29.95,29.95,29.95,1989
BSE,20200512,385.0,387.0,376.85,380.95,103420
BSELINFRA,20200512,0.85,0.85,0.85,0.85,22593
BSL,20200512,20.55,21.15,20.0,20.35,1120
BSLGOLDETF,20200512,4299.8,4317.95,4251.3,4290.35,226
BSLNIFTY,20200512,106.99,107.0,105.05,106.99,94
BSOFT,20200512,70.4,71.0,68.55,70.15,185226
BURNPUR,20200512,0.7,0.75,0.7,0.7,14310
BUTTERFLY,20200512,101.45,101.45,97.25,99.9,35851
BVCL,20200512,9.0,9.6,8.75,9.1,1936
BYKE,20200512,8.95,9.9,8.65,9.45,95555
CADILAHC,20200512,325.95,330.2,322.3,323.7,2547712
CALSOFT,20200512,8.85,8.85,8.1,8.1,9818
CAMLINFINE,20200512,36.6,38.2,35.6,37.7,153423
CANBK,20200512,78.95,80.6,76.0,79.8,9185494
CANDC,20200512,1.95,1.95,1.95,1.95,5244
CANFINHOME,20200512,301.4,306.0,292.95,296.0,200372
CANTABIL,20200512,231.75,232.6,222.15,225.9,30422
CAPACITE,20200512,73.0,76.2,72.1,75.45,15087
CAPLIPOINT,20200512,326.0,332.35,311.2,323.7,63422
CAPTRUST,20200512,60.5,63.0,59.1,61.8,358
CARBORUNIV,20200512,213.9,215.95,210.3,212.35,14638
CAREERP,20200512,168.6,169.45,158.0,165.25,37157
CARERATING,20200512,366.65,376.95,351.1,373.65,61112
CASTEXTECH,20200512,0.35,0.35,0.3,0.3,12117
CASTROLIND,20200512,119.05,123.05,118.55,121.35,888105
CCHHL,20200512,2.35,2.35,2.15,2.15,37777
CCL,20200512,188.7,192.0,185.3,190.4,70818
CDSL,20200512,216.0,218.2,214.1,217.1,123341
CEATLTD,20200512,730.0,738.8,723.2,735.1,94542
CEBBCO,20200512,8.15,8.2,7.6,7.75,23612
CELEBRITY,20200512,4.45,4.45,4.15,4.3,10944
CENTENKA,20200512,129.1,129.1,125.5,127.2,7488
CENTEXT,20200512,2.3,2.35,2.2,2.25,46558
CENTRALBK,20200512,14.65,14.7,14.25,14.55,478488
CENTRUM,20200512,10.15,10.15,9.8,10.15,24352
CENTUM,20200512,237.0,239.0,223.0,228.0,969
CENTURYPLY,20200512,107.1,108.7,100.7,104.9,405019
CENTURYTEX,20200512,270.8,271.55,256.8,266.35,1192809
CERA,20200512,2154.0,2233.0,2129.95,2201.95,2764
CEREBRAINT,20200512,25.45,25.45,24.0,24.05,5301
CESC,20200512,601.0,603.95,584.55,598.65,932557
CESCVENT,20200512,124.65,124.65,117.65,120.95,15982
CGCL,20200512,141.85,141.85,135.1,137.65,171300
CGPOWER,20200512,6.65,6.65,6.35,6.35,744622
CHALET,20200512,133.9,133.9,126.35,129.55,14462
CHAMBLFERT,20200512,126.0,129.25,125.2,128.4,566385
CHEMBOND,20200512,144.0,147.0,139.0,140.65,626
CHEMFAB,20200512,125.7,130.7,120.0,122.25,4715
CHENNPETRO,20200512,57.4,57.9,56.25,56.7,359803
CHOLAFIN,20200512,148.0,151.9,141.5,150.9,18182112
CHOLAHLDNG,20200512,271.0,271.0,263.9,266.05,34823
CIGNITITEC,20200512,310.05,315.0,304.45,313.7,17430
CIMMCO,20200512,14.5,14.9,14.4,14.5,2026
CINELINE,20200512,18.3,19.55,18.3,19.15,5593
CINEVISTA,20200512,5.5,5.75,5.25,5.3,7598
CIPLA,20200512,587.0,593.8,566.2,570.15,8868988
CKFSL,20200512,0.55,0.55,0.5,0.5,259941
CLEDUCATE,20200512,33.4,35.9,33.4,35.4,75625
CLNINDIA,20200512,315.0,322.75,313.25,318.3,9865
CMICABLES,20200512,23.75,23.75,22.25,22.75,14916
CNOVAPETRO,20200512,5.9,5.9,5.85,5.85,722
COALINDIA,20200512,128.2,129.05,125.3,126.85,8128532
COCHINSHIP,20200512,243.4,257.0,243.4,246.5,1625842
COLPAL,20200512,1346.65,1351.45,1312.15,1338.75,744629
COMPINFO,20200512,9.2,9.6,8.4,8.8,58961
COMPUSOFT,20200512,9.05,9.05,8.25,8.25,176126
CONCOR,20200512,366.9,375.0,359.4,362.3,1266342
CONFIPET,20200512,18.35,18.9,18.35,18.85,38919
CONSOFINVT,20200512,23.55,24.5,22.5,23.4,580
CONTROLPR,20200512,196.6,197.5,191.4,196.0,13807
CORALFINAC,20200512,12.4,12.4,11.9,12.2,4263
CORDSCABLE,20200512,29.7,29.7,28.8,28.95,1422
COROMANDEL,20200512,615.0,617.4,600.5,603.5,120865
COSMOFILMS,20200512,240.15,252.0,240.15,245.4,46796
COUNCODOS,20200512,1.15,1.15,1.05,1.05,12241
COX&KINGS,20200512,1.3,1.3,1.3,1.3,328032
CPSEETF,20200512,16.23,16.28,15.86,16.19,2283983
CREATIVE,20200512,81.0,83.35,76.25,80.55,5745
CREATIVEYE,20200512,1.2,1.2,1.2,1.2,350
CREDITACC,20200512,394.05,400.0,383.45,383.45,48279
CREST,20200512,64.8,64.8,61.6,61.6,5653
CRISIL,20200512,1513.0,1525.0,1458.4,1463.75,11997
CROMPTON,20200512,211.0,217.75,210.2,216.35,575358
CSBBANK,20200512,115.5,118.3,113.4,117.3,237608
CTE,20200512,15.3,15.75,14.3,14.85,4094
CUB,20200512,133.5,134.5,126.0,127.55,888137
CUBEXTUB,20200512,10.5,10.5,9.85,10.0,809
CUMMINSIND,20200512,364.15,367.5,347.05,354.35,2190667
CUPID,20200512,166.4,166.4,155.05,161.3,18155
CYBERTECH,20200512,32.95,32.95,29.25,30.6,13040
CYIENT,20200512,202.0,207.85,199.25,206.65,991388
DAAWAT,20200512,20.4,20.7,20.05,20.4,291283
DABUR,20200512,447.0,451.75,439.2,443.15,2465976
DALBHARAT,20200512,504.0,509.7,497.15,505.75,267829
DALMIASUG,20200512,58.55,59.5,57.15,58.05,43667
DAMODARIND,20200512,19.0,19.8,17.7,19.0,3402
DATAMATICS,20200512,45.5,46.95,44.2,46.6,18548
DBCORP,20200512,67.0,68.4,65.2,65.85,100759
DBL,20200512,239.0,239.0,232.5,235.45,94809
DBREALTY,20200512,5.75,5.75,5.75,5.75,90544
DBSTOCKBRO,20200512,7.5,7.5,7.5,7.5,100
DCAL,20200512,77.4,77.4,74.0,75.55,51266
DCBBANK,20200512,63.65,67.4,61.35,66.0,3862235
DCM,20200512,17.35,18.4,17.0,17.2,11527
DCMNVL,20200512,24.35,25.0,23.15,24.45,460
DCMSHRIRAM,20200512,242.5,247.05,236.0,243.05,58474
DCW,20200512,9.7,9.85,9.5,9.55,118926
DECCANCE,20200512,198.25,198.3,192.1,194.9,4810
DEEPAKFERT,20200512,97.55,106.7,95.15,105.45,2335468
DEEPAKNTR,20200512,517.0,529.8,499.0,510.3,1283362
DEEPIND,20200512,68.1,70.4,64.1,66.85,53633
DELTACORP,20200512,68.0,68.5,67.2,67.75,1442870
DELTAMAGNT,20200512,17.7,18.7,17.7,17.9,1130
DEN,20200512,51.15,51.15,51.15,51.15,12704
DENORA,20200512,162.05,165.0,155.0,163.0,1145
DFMFOODS,20200512,196.0,198.2,185.2,192.55,42244
DGCONTENT,20200512,4.5,4.75,4.45,4.45,2862
DHAMPURSUG,20200512,94.3,94.4,92.25,93.4,88863
DHANBANK,20200512,9.7,9.7,9.25,9.4,161918
DHANUKA,20200512,453.8,453.8,438.0,448.05,18975
DHFL,20200512,12.0,12.0,11.3,11.45,884382
DHUNINV,20200512,163.1,177.0,163.05,166.25,10392
DIAMONDYD,20200512,439.0,501.35,435.1,479.8,227553
DIAPOWER,20200512,0.45,0.45,0.45,0.45,26800
DICIND,20200512,302.3,302.3,289.7,294.0,299
DIGISPICE,20200512,4.45,4.65,4.35,4.45,6766
DIGJAMLTD,20200512,1.15,1.25,1.15,1.2,19287
DISHTV,20200512,4.7,4.75,4.55,4.7,2297005
DIVISLAB,20200512,2330.0,2374.35,2303.05,2363.55,676618
DIXON,20200512,4240.6,4328.0,4185.0,4207.95,30103
DLF,20200512,131.75,137.85,130.15,136.95,7708941
DLINKINDIA,20200512,70.25,72.35,69.5,71.1,68709
DMART,20200512,2320.55,2347.0,2286.9,2303.35,277808
DNAMEDIA,20200512,0.45,0.5,0.45,0.5,33415
DOLAT,20200512,37.1,37.8,36.3,37.4,14135
DOLLAR,20200512,115.0,115.0,107.1,107.65,54326
DONEAR,20200512,24.05,24.4,23.9,24.15,7289
DPSCLTD,20200512,7.5,7.5,7.0,7.4,8008
DPWIRES,20200512,58.5,60.4,56.25,60.4,52
DQE,20200512,1.25,1.3,1.25,1.25,2265
DREDGECORP,20200512,215.0,215.95,207.0,212.05,76485
DRREDDY,20200512,3863.2,3909.6,3759.15,3773.4,1078501
DSSL,20200512,17.1,17.8,16.5,16.9,2086
DTIL,20200512,144.15,149.2,144.15,147.05,607
DUCON,20200512,2.75,2.85,2.65,2.65,44654
DVL,20200512,51.15,53.0,50.8,51.0,2882
DWARKESH,20200512,17.15,17.25,16.75,17.05,255909
DYNAMATECH,20200512,490.3,500.0,489.95,497.9,2061
DYNPRO,20200512,108.25,109.05,105.05,107.3,7890
EASTSILK,20200512,0.7,0.7,0.7,0.7,1734
EASUNREYRL,20200512,1.7,1.8,1.7,1.8,4603
EBBETF0423,20200512,1022.0,1026.0,1021.4,1023.49,228456
EBBETF0430,20200512,1048.0,1052.75,1048.0,1051.73,51692
EBIXFOREX,20200512,400.0,414.0,395.6,400.85,547
ECLERX,20200512,431.0,435.6,426.0,432.45,22385
EDELWEISS,20200512,40.7,42.15,38.25,42.15,3381082
EDL,20200512,4.7,4.7,4.5,4.7,13924
EDUCOMP,20200512,2.4,2.4,2.4,2.4,19792
EICHERMOT,20200512,14240.0,14269.45,13789.0,14167.05,147905
EIDPARRY,20200512,156.3,158.6,152.25,155.65,118525
EIHAHOTELS,20200512,193.5,193.5,182.6,190.95,1575
EIHOTEL,20200512,63.0,63.7,61.7,61.9,101294
EIMCOELECO,20200512,235.0,235.0,227.0,228.45,1125
EKC,20200512,14.95,14.95,14.5,14.65,9475
ELECON,20200512,19.75,19.9,18.3,18.75,129508
ELECTCAST,20200512,9.4,9.4,8.85,9.0,221924
ELECTHERM,20200512,87.7,87.7,83.05,86.0,59075
ELGIEQUIP,20200512,129.0,129.05,127.25,128.15,5786
ELGIRUBCO,20200512,10.6,10.95,10.6,10.95,1251
EMAMILTD,20200512,186.9,188.0,175.5,182.25,450832
EMAMIPAP,20200512,78.0,78.0,73.65,75.05,9451
EMAMIREAL,20200512,23.05,23.5,22.5,23.3,24105
EMCO,20200512,1.4,1.4,1.4,1.4,18324
EMKAY,20200512,35.9,35.9,33.65,34.25,5621
EMMBI,20200512,55.0,56.25,53.3,54.65,2336
ENDURANCE,20200512,636.0,639.65,617.7,625.3,151078
ENERGYDEV,20200512,4.9,4.95,4.75,4.9,10671
ENGINERSIN,20200512,62.4,62.4,59.5,59.85,594993
ENIL,20200512,119.5,128.75,119.1,125.4,1060
EQ30,20200512,255.0,270.0,255.0,270.0,125
EQUITAS,20200512,48.9,49.5,46.7,48.95,10251902
ERIS,20200512,496.9,504.5,475.0,494.85,30921
EROSMEDIA,20200512,16.15,16.4,15.4,16.15,462699
ESABINDIA,20200512,1073.0,1073.0,1025.15,1053.35,1567
ESCORTS,20200512,751.8,769.45,736.4,765.15,2596808
ESSARSHPNG,20200512,7.2,7.2,6.7,6.7,24027
ESSELPACK,20200512,175.0,175.05,167.7,170.0,33032
ESTER,20200512,29.25,29.75,28.0,28.8,53220
EUROMULTI,20200512,0.35,0.35,0.35,0.35,5483
EVEREADY,20200512,64.0,69.0,64.0,66.75,92245
EVERESTIND,20200512,186.55,186.55,180.0,182.55,152558
EXCELINDUS,20200512,631.0,632.0,606.45,614.95,11154
EXIDEIND,20200512,147.5,153.95,145.65,152.35,4756042
EXPLEOSOL,20200512,164.5,165.0,158.5,159.5,7795
FACT,20200512,39.8,41.8,38.8,41.4,265513
FAIRCHEM,20200512,437.0,437.0,411.0,418.5,29263
FCL,20200512,26.0,26.1,24.55,24.85,146764
FCONSUMER,20200512,8.5,8.5,8.5,8.5,643480
FCSSOFT,20200512,0.25,0.25,0.2,0.25,1032712
FDC,20200512,250.4,250.4,239.0,242.55,96286
FEDERALBNK,20200512,42.5,42.55,40.3,41.45,36707579
FEL,20200512,10.7,10.7,10.65,10.65,95371
FELDVR,20200512,11.8,12.25,11.8,12.1,22365
FIEMIND,20200512,287.65,306.0,272.2,296.7,212377
FILATEX,20200512,28.9,28.9,27.65,27.75,8421
FINCABLES,20200512,225.1,225.1,214.0,216.65,60803
FINEORG,20200512,1900.0,1912.55,1825.0,1871.5,17673
FINPIPE,20200512,359.85,367.5,359.5,364.05,19720
FLEXITUFF,20200512,5.05,5.05,5.05,5.05,1595
FLFL,20200512,149.0,153.0,144.6,150.75,42032
FLUOROCHEM,20200512,321.9,321.9,307.0,312.2,7421
FMGOETZE,20200512,350.0,350.0,340.0,341.85,459
FMNL,20200512,16.1,16.65,16.05,16.05,10528
FORCEMOT,20200512,817.9,824.65,801.0,816.7,17641
FORTIS,20200512,123.8,124.2,119.85,120.2,644668
FOSECOIND,20200512,983.45,999.7,964.95,999.6,950
FRETAIL,20200512,84.95,84.95,79.95,81.9,1807170
