SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20200518,18.1,18.5,17.05,17.05,14470
ARMANFIN,20200518,340.05,348.9,322.9,325.45,24178
AROGRANITE,20200518,22.15,22.15,21.35,21.5,2903
ARROWGREEN,20200518,32.35,35.0,32.35,34.25,1184
ARSHIYA,20200518,11.0,11.0,10.75,10.75,7633
ARSSINFRA,20200518,11.4,11.95,11.35,11.35,8288
ARTEMISMED,20200518,156.95,156.95,140.0,150.1,292
ARVIND,20200518,24.2,24.3,22.3,22.95,2795776
ARVINDFASN,20200518,132.7,133.0,120.0,120.95,72677
ARVSMART,20200518,67.0,68.45,62.55,63.35,46769
ASAHIINDIA,20200518,154.7,154.7,138.05,138.35,34210
ASAHISONG,20200518,102.95,103.0,98.0,98.5,15348
ASAL,20200518,15.0,15.0,13.8,14.4,9579
ASALCBR,20200518,194.5,194.5,180.45,182.75,36816
ASHAPURMIN,20200518,26.0,26.4,24.85,25.5,11438
ASHIANA,20200518,41.05,42.75,40.0,40.25,47053
ASHIMASYN,20200518,4.55,4.6,4.2,4.2,81494
ASHOKA,20200518,56.0,56.7,53.45,53.8,239567
ASHOKLEY,20200518,47.2,47.3,42.5,43.85,42861644
ASIANHOTNR,20200518,60.0,60.0,53.75,53.95,61749
ASIANPAINT,20200518,1558.0,1558.55,1498.1,1501.1,2871937
ASIANTILES,20200518,136.35,139.3,120.05,121.3,77810
ASPINWALL,20200518,106.9,106.9,96.5,101.5,1142
ASTEC,20200518,552.0,594.95,535.0,578.05,198622
ASTERDM,20200518,93.45,93.8,90.0,90.15,81759
ASTRAL,20200518,869.0,871.0,798.35,818.5,126950
ASTRAMICRO,20200518,67.0,67.0,66.0,67.0,208144
ASTRAZEN,20200518,3037.0,3125.95,3033.1,3050.9,67630
ASTRON,20200518,28.0,28.0,26.85,27.0,13459
ATFL,20200518,491.6,491.6,462.2,466.65,7306
ATLANTA,20200518,6.3,6.4,6.0,6.0,14843
ATLASCYCLE,20200518,38.2,38.2,36.5,37.9,5743
ATNINTER,20200518,0.2,0.2,0.2,0.2,17885
ATUL,20200518,4511.0,4552.0,4480.0,4506.35,9980
ATULAUTO,20200518,160.15,164.0,153.0,153.1,13085
AUBANK,20200518,425.5,427.5,396.65,396.95,1125490
AURIONPRO,20200518,47.95,49.3,45.0,45.9,10090
AUROPHARMA,20200518,665.0,682.45,654.6,669.8,5621992
AUSOMENT,20200518,24.45,24.5,24.45,24.5,104
AUTOAXLES,20200518,464.9,467.3,432.0,439.2,4736
AUTOIND,20200518,16.55,16.55,15.05,15.45,11627
AUTOLITIND,20200518,16.1,17.5,16.1,16.7,7756
AVADHSUGAR,20200518,133.0,136.4,125.25,125.6,15265
AVANTIFEED,20200518,425.0,427.95,397.0,410.25,739618
AVTNPL,20200518,37.5,39.0,34.6,35.0,169242
AXISBANK,20200518,389.0,389.0,352.3,358.8,47864793
AXISCADES,20200518,32.2,32.5,30.3,30.55,33872
AXISGOLD,20200518,4194.8,4266.0,4191.0,4226.0,2770
AXISNIFTY,20200518,1103.0,1125.0,1103.0,1103.0,89
AYMSYNTEX,20200518,15.0,15.85,14.85,15.2,2993
BAFNAPH,20200518,20.35,20.35,20.35,20.35,764
BAGFILMS,20200518,1.75,1.75,1.65,1.65,17943
BAJAJ-AUTO,20200518,2650.0,2653.35,2461.0,2477.45,1172814
BAJAJCON,20200518,134.4,134.55,130.85,131.05,412359
BAJAJELEC,20200518,377.0,377.0,355.0,361.5,602822
BAJAJFINSV,20200518,4724.6,4739.05,4451.0,4465.45,646942
BAJAJHIND,20200518,4.15,4.2,3.95,3.95,2884848
BAJAJHLDNG,20200518,1934.9,1934.95,1850.35,1857.35,79811
BAJFINANCE,20200518,2090.0,2093.45,1926.0,1938.6,10820656
BALAJITELE,20200518,67.0,67.0,60.05,62.7,56811
BALAMINES,20200518,399.45,399.7,368.1,385.15,57115
BALAXI,20200518,74.7,80.85,74.7,80.85,1044
BALKRISHNA,20200518,12.1,12.1,11.5,11.65,3936
BALKRISIND,20200518,943.0,957.85,914.5,920.6,709426
BALLARPUR,20200518,0.45,0.5,0.4,0.45,1673845
BALMLAWRIE,20200518,103.0,104.7,96.1,97.15,272261
BALPHARMA,20200518,36.8,37.45,35.0,35.1,12512
BALRAMCHIN,20200518,91.5,91.7,86.4,86.4,562259
BANARBEADS,20200518,32.05,32.8,32.0,32.8,125
BANARISUG,20200518,847.05,869.85,821.25,849.0,264
BANCOINDIA,20200518,65.2,65.3,62.0,62.2,69413
BANDHANBNK,20200518,243.7,244.6,224.35,229.6,13568120
BANG,20200518,15.9,15.9,14.85,15.45,1607
BANKBARODA,20200518,41.5,41.7,38.35,38.6,35350236
BANKBEES,20200518,190.05,190.05,177.0,177.63,1605600
BANKINDIA,20200518,33.25,33.35,31.65,32.0,2849502
BANSWRAS,20200518,70.55,72.0,67.9,68.75,5518
BARTRONICS,20200518,1.5,1.55,1.5,1.5,2850
BASF,20200518,1000.0,1005.1,950.0,962.85,10011
BASML,20200518,77.9,77.9,74.0,77.15,920
BATAINDIA,20200518,1335.0,1337.95,1273.05,1282.25,1265790
BAYERCROP,20200518,4585.0,4585.0,4269.0,4496.15,23291
BBL,20200518,655.3,657.05,641.15,648.0,3279
BBTC,20200518,852.0,857.95,798.35,802.05,47027
BCG,20200518,5.25,5.25,4.9,5.25,2532933
BCP,20200518,8.5,8.8,8.4,8.4,219754
BDL,20200518,250.0,252.0,232.0,234.65,453318
BEARDSELL,20200518,9.9,9.95,9.5,9.95,4735
BEDMUTHA,20200518,11.0,11.0,9.85,10.25,4282
BEL,20200518,71.0,71.8,64.0,64.5,42903060
BEML,20200518,630.0,630.0,580.55,590.45,1992646
BEPL,20200518,36.6,37.0,34.0,34.5,269457
BERGEPAINT,20200518,450.0,452.95,438.35,440.45,804337
BFINVEST,20200518,243.4,247.0,239.85,240.0,5513
BFUTILITIE,20200518,168.75,169.55,161.0,161.2,55922
BGRENERGY,20200518,27.6,29.25,25.0,25.4,178655
BHAGERIA,20200518,109.75,109.75,96.35,100.9,45561
BHAGYANGR,20200518,15.25,15.25,14.5,14.55,2394
BHAGYAPROP,20200518,18.6,20.4,18.6,18.6,583
BHANDARI,20200518,0.9,0.9,0.85,0.9,83398
BHARATFORG,20200518,284.0,288.0,263.1,269.7,5345896
BHARATGEAR,20200518,40.7,40.7,38.0,38.45,4112
BHARATRAS,20200518,6452.0,6452.0,6253.0,6370.7,1404
BHARATWIRE,20200518,16.5,16.5,15.65,15.75,9679
BHARTIARTL,20200518,556.9,559.0,535.2,538.05,21586051
BHEL,20200518,27.7,28.45,25.85,26.05,90741401
BIGBLOC,20200518,24.2,27.7,24.2,24.95,1559
BIL,20200518,85.1,87.9,84.35,84.35,1109
BILENERGY,20200518,0.6,0.65,0.6,0.6,880069
BINANIIND,20200518,5.7,6.0,5.7,5.8,1327
BINDALAGRO,20200518,10.05,10.3,9.5,9.55,17074
BIOCON,20200518,329.0,336.8,325.0,331.75,11946594
BIOFILCHEM,20200518,13.5,13.5,12.9,13.5,28797
BIRLACABLE,20200518,40.6,40.6,38.1,38.35,31187
BIRLACORPN,20200518,403.95,406.35,383.7,386.85,122294
BIRLAMONEY,20200518,25.3,25.65,24.0,24.2,95278
BIRLATYRE,20200518,11.0,11.0,11.0,11.0,33752
BKMINDST,20200518,0.5,0.6,0.5,0.6,164885
BLBLIMITED,20200518,3.3,3.4,3.25,3.25,5300
BLISSGVS,20200518,94.95,96.0,91.05,93.05,81165
BLKASHYAP,20200518,4.6,4.9,4.6,4.6,10673
BLS,20200518,29.15,29.95,27.25,27.5,42479
BLUEBLENDS,20200518,0.65,0.65,0.65,0.65,22
BLUEDART,20200518,2095.65,2115.0,2010.0,2017.85,3256
BLUESTARCO,20200518,469.8,472.0,460.7,468.25,107958
BODALCHEM,20200518,45.7,47.2,43.1,43.45,249574
BOMDYEING,20200518,48.0,48.25,45.65,45.75,332221
BORORENEW,20200518,35.5,36.8,34.3,34.4,127848
BOSCHLTD,20200518,9640.0,9690.0,9030.0,9070.35,40942
BPCL,20200518,320.55,321.5,291.85,294.05,10189450
BPL,20200518,14.95,14.95,14.3,14.3,10752
BRFL,20200518,3.85,4.05,3.8,3.85,23592
BRIGADE,20200518,100.95,100.95,94.45,96.65,183087
BRITANNIA,20200518,3110.0,3165.0,3098.1,3109.55,730350
BRNL,20200518,44.5,44.5,39.0,39.25,4839
BROOKS,20200518,29.85,29.85,28.5,29.85,42392
BSE,20200518,425.1,438.4,410.1,430.0,335640
BSELINFRA,20200518,0.8,0.9,0.8,0.8,4226
BSL,20200518,20.45,20.85,19.75,20.8,2677
BSLGOLDETF,20200518,4341.0,4495.0,4341.0,4418.5,548
BSLNIFTY,20200518,102.02,113.36,102.02,110.58,292
BSOFT,20200518,70.05,70.4,63.05,63.2,790164
BURNPUR,20200518,0.8,0.8,0.8,0.8,23264
BUTTERFLY,20200518,102.0,102.0,96.45,98.05,38741
BVCL,20200518,9.25,9.25,9.25,9.25,1
BYKE,20200518,9.05,9.55,9.05,9.15,20341
CADILAHC,20200518,332.5,335.65,323.15,323.95,3086689
CALSOFT,20200518,8.35,8.35,7.6,7.6,16887
CAMLINFINE,20200518,37.7,38.3,35.65,35.85,249186
CANBK,20200518,84.6,84.7,76.5,77.6,13412110
CANDC,20200518,2.3,2.3,2.25,2.3,17921
CANFINHOME,20200518,295.7,296.95,274.0,277.05,291334
CANTABIL,20200518,226.2,230.0,217.75,223.95,32557
CAPACITE,20200518,78.0,78.0,72.9,73.1,39537
CAPLIPOINT,20200518,329.7,330.0,307.0,313.9,68973
CAPTRUST,20200518,62.5,62.5,58.1,59.05,782
CARBORUNIV,20200518,214.0,214.0,202.55,204.1,16705
CAREERP,20200518,161.0,164.4,147.7,152.15,47518
CARERATING,20200518,369.0,369.65,350.0,353.75,51339
CASTEXTECH,20200518,0.35,0.45,0.35,0.35,45649
CASTROLIND,20200518,118.9,119.45,107.15,109.95,1943477
CCCL,20200518,0.35,0.35,0.35,0.35,46809
CCHHL,20200518,2.2,2.3,2.1,2.2,53740
CCL,20200518,188.75,189.0,183.5,185.45,42673
CDSL,20200518,222.05,226.15,217.1,218.4,372693
CEATLTD,20200518,736.0,745.0,711.75,736.65,97095
CEBBCO,20200518,7.7,8.0,7.65,7.7,8480
CELEBRITY,20200518,4.1,4.35,4.05,4.05,6948
CENTENKA,20200518,131.95,131.95,125.65,126.45,10224
CENTEXT,20200518,2.4,2.45,2.2,2.2,76751
CENTRALBK,20200518,14.65,14.8,14.05,14.15,830249
CENTRUM,20200518,10.25,10.8,10.15,10.25,48669
CENTUM,20200518,241.0,257.95,236.05,239.75,11858
CENTURYPLY,20200518,110.1,111.0,104.0,104.75,477841
CENTURYTEX,20200518,275.0,275.95,254.75,255.8,1881572
CERA,20200518,2240.0,2240.0,2147.8,2182.8,51109
CEREBRAINT,20200518,24.0,24.25,23.3,24.0,22569
CESC,20200518,581.0,581.0,559.15,567.05,853306
CESCVENT,20200518,120.2,122.65,115.1,116.25,16756
CGCL,20200518,159.95,180.0,143.9,149.2,158482
CGPOWER,20200518,6.25,6.4,6.05,6.15,359532
CHALET,20200518,123.85,123.85,108.05,109.4,116530
CHAMBLFERT,20200518,135.75,135.9,127.2,129.85,699204
CHEMBOND,20200518,145.95,165.0,138.55,151.2,25435
CHEMFAB,20200518,133.9,133.9,125.25,127.05,777
CHENNPETRO,20200518,56.0,56.0,53.0,53.95,381790
CHOLAFIN,20200518,149.0,149.0,122.5,125.0,18614167
CHOLAHLDNG,20200518,259.0,259.0,241.0,244.2,86387
CHROMATIC,20200518,0.55,0.55,0.5,0.5,12004
CIGNITITEC,20200518,318.95,322.0,303.0,309.05,30165
CIMMCO,20200518,14.5,15.2,14.5,14.55,14103
CINELINE,20200518,19.05,20.0,18.6,18.9,5550
CINEVISTA,20200518,6.15,6.2,6.0,6.05,5107
CIPLA,20200518,570.6,605.0,570.5,600.45,22898149
CKFSL,20200518,0.4,0.45,0.35,0.4,99612
CLEDUCATE,20200518,36.5,36.9,34.3,34.6,10107
CLNINDIA,20200518,321.0,323.95,315.05,317.05,19583
CMICABLES,20200518,23.55,23.55,21.95,22.4,12657
CNOVAPETRO,20200518,5.85,6.1,5.85,6.1,4
COALINDIA,20200518,127.0,127.0,121.05,121.7,24334222
COCHINSHIP,20200518,251.0,254.2,234.0,235.85,414151
COFFEEDAY,20200518,16.5,16.5,16.5,16.5,32385
COLPAL,20200518,1342.1,1403.0,1332.1,1380.1,1741247
COMPINFO,20200518,9.15,9.15,8.7,9.0,50099
COMPUSOFT,20200518,9.45,9.5,8.7,9.0,87173
CONCOR,20200518,380.9,381.6,343.45,349.5,1826005
CONFIPET,20200518,18.6,18.7,17.7,17.9,127484
CONSOFINVT,20200518,23.5,23.5,23.5,23.5,178
CONTROLPR,20200518,195.0,201.9,191.2,198.25,6392
CORALFINAC,20200518,12.25,13.0,11.9,12.0,3533
CORDSCABLE,20200518,28.5,28.5,26.7,26.7,10448
COROMANDEL,20200518,629.0,632.7,610.0,620.5,178470
COSMOFILMS,20200518,253.0,253.0,242.2,243.25,25021
COUNCODOS,20200518,0.95,1.05,0.95,1.0,17161
COX&KINGS,20200518,1.1,1.1,1.1,1.1,84656
CPSEETF,20200518,16.65,16.65,15.75,15.76,8491923
CREATIVE,20200518,77.9,85.5,77.9,82.0,3440
CREDITACC,20200518,449.95,453.0,418.0,418.0,138612
CREST,20200518,61.15,61.15,59.8,59.8,1575
CRISIL,20200518,1489.85,1489.85,1405.65,1415.0,8487
CROMPTON,20200518,209.0,211.1,196.55,199.7,1471291
CSBBANK,20200518,117.0,117.0,111.1,113.2,217789
CTE,20200518,14.85,15.55,14.25,14.7,5714
CUB,20200518,137.0,137.0,124.0,124.9,1209710
CUBEXTUB,20200518,10.0,11.0,10.0,11.0,466
CUMMINSIND,20200518,338.3,338.35,311.2,317.5,2742340
CUPID,20200518,166.9,166.9,154.15,155.45,23312
CYBERTECH,20200518,32.7,32.7,29.5,30.2,9030
CYIENT,20200518,203.95,203.95,195.45,196.3,305694
DAAWAT,20200518,21.05,22.0,20.55,21.15,955810
DABUR,20200518,446.0,446.0,430.1,436.1,3056877
DALBHARAT,20200518,500.4,502.0,490.0,494.6,105799
DALMIASUG,20200518,58.0,58.85,56.0,56.15,21213
DAMODARIND,20200518,19.7,19.7,18.0,18.1,4071
DATAMATICS,20200518,45.0,45.0,42.6,42.6,57416
DBCORP,20200518,66.5,66.5,60.5,61.7,168756
DBL,20200518,254.8,254.8,241.2,243.4,179240
DBREALTY,20200518,6.9,6.9,6.9,6.9,156693
DCAL,20200518,76.5,76.5,73.1,75.0,218733
DCBBANK,20200518,70.9,71.2,66.0,66.05,2216850
DCM,20200518,18.5,18.5,17.0,17.2,1972
DCMNVL,20200518,25.7,25.7,23.3,23.65,2839
DCMSHRIRAM,20200518,237.5,241.15,229.05,233.8,81020
DCW,20200518,10.05,10.35,9.7,9.75,68923
DECCANCE,20200518,199.05,238.0,199.0,207.5,9491
DEEPAKFERT,20200518,104.2,104.2,96.45,98.1,716167
DEEPAKNTR,20200518,521.95,522.6,493.1,501.0,621724
DEEPIND,20200518,65.2,66.9,63.05,63.45,14457
DELTACORP,20200518,71.1,71.3,67.9,68.1,1045151
DELTAMAGNT,20200518,19.2,20.0,18.6,18.65,1671
DEN,20200518,53.9,54.0,49.65,52.7,227691
DENORA,20200518,163.45,164.0,152.7,155.95,2405
DFMFOODS,20200518,204.8,204.8,190.15,192.7,18405
DGCONTENT,20200518,4.55,4.85,4.55,4.7,1354
DHAMPURSUG,20200518,93.65,93.9,89.0,90.2,159276
DHANBANK,20200518,9.95,10.1,9.3,9.35,298595
DHANUKA,20200518,492.0,513.05,488.05,492.3,69511
DHARSUGAR,20200518,4.95,4.95,4.95,4.95,104
DHFL,20200518,12.6,13.25,12.15,12.15,1087000
DHUNINV,20200518,158.95,168.0,158.05,159.95,607
DIAMONDYD,20200518,490.0,490.0,462.05,467.95,31441
DIAPOWER,20200518,0.5,0.6,0.5,0.6,26780
DICIND,20200518,299.9,299.9,283.65,298.65,1387
DIGISPICE,20200518,5.15,5.15,5.0,5.15,8595
DIGJAMLTD,20200518,1.2,1.2,1.1,1.15,14249
DISHTV,20200518,4.7,4.75,4.45,4.45,4569779
DIVISLAB,20200518,2342.0,2379.0,2318.4,2330.2,600640
DIXON,20200518,4444.6,4458.0,4200.0,4256.4,27581
DLF,20200518,138.5,138.8,129.7,132.45,7009940
DLINKINDIA,20200518,72.95,72.95,67.3,68.05,59505
DMART,20200518,2333.0,2370.8,2275.0,2306.55,293737
DNAMEDIA,20200518,0.35,0.45,0.35,0.4,11504
DOLAT,20200518,36.25,36.7,34.6,35.05,41625
DOLLAR,20200518,114.95,115.35,107.5,107.85,76996
DOLPHINOFF,20200518,3.75,3.8,3.75,3.8,1210
DONEAR,20200518,24.9,25.0,23.65,23.8,8735
DPSCLTD,20200518,7.7,7.7,7.25,7.4,10564
DPWIRES,20200518,56.25,56.25,56.25,56.25,1
DQE,20200518,1.15,1.25,1.15,1.15,151946
DREDGECORP,20200518,237.5,237.5,218.1,220.85,347105
DRREDDY,20200518,3760.15,3762.55,3613.85,3679.15,990955
DSSL,20200518,18.25,18.25,16.65,16.9,3439
DTIL,20200518,147.1,149.6,136.0,140.6,729
DUCON,20200518,2.9,2.9,2.75,2.8,18664
DVL,20200518,50.05,50.75,48.1,49.35,6059
DWARKESH,20200518,17.65,17.65,16.6,16.65,544868
DYNAMATECH,20200518,509.0,514.0,490.0,497.4,11171
DYNPRO,20200518,109.7,110.2,103.4,105.95,22797
EASTSILK,20200518,0.7,0.7,0.7,0.7,2688
EASUNREYRL,20200518,1.75,1.8,1.75,1.75,2484
EBBETF0423,20200518,1030.0,1045.0,1030.0,1041.06,29316
EBBETF0430,20200518,1064.95,1065.95,1061.05,1061.53,25561
EBIXFOREX,20200518,399.0,415.0,385.0,414.75,756
ECLERX,20200518,422.1,425.0,383.55,385.4,49502
EDELWEISS,20200518,46.0,46.0,41.95,41.95,993924
EDL,20200518,4.25,4.45,4.25,4.4,3270
EDUCOMP,20200518,2.8,2.8,2.8,2.8,15780
EICHERMOT,20200518,14050.2,14050.2,12855.45,12988.2,275273
EIDPARRY,20200518,156.35,159.0,150.25,151.75,88345
EIHAHOTELS,20200518,189.15,192.0,177.0,184.9,4000
EIHOTEL,20200518,57.8,58.8,55.0,55.2,275967
EIMCOELECO,20200518,241.75,253.2,228.0,231.35,1480
EKC,20200518,15.0,15.4,14.1,14.25,33432
ELECON,20200518,20.0,20.25,19.15,19.45,94481
ELECTCAST,20200518,9.35,9.4,8.9,9.0,81287
ELECTHERM,20200518,86.7,86.7,84.5,85.35,3214
ELGIEQUIP,20200518,130.35,130.9,128.5,129.45,37044
ELGIRUBCO,20200518,10.9,11.6,10.65,11.35,7605
EMAMILTD,20200518,192.0,194.0,184.75,190.15,490783
EMAMIPAP,20200518,76.1,76.1,69.7,70.65,4043
EMAMIREAL,20200518,28.15,28.15,27.2,28.15,147492
EMCO,20200518,1.4,1.4,1.4,1.4,6520
EMKAY,20200518,36.0,36.4,34.2,34.8,3082
EMMBI,20200518,56.0,56.0,53.5,55.4,9045
ENDURANCE,20200518,648.75,665.6,618.15,628.95,208179
ENERGYDEV,20200518,4.65,4.9,4.5,4.6,26140
ENGINERSIN,20200518,65.2,65.75,61.1,61.35,1237958
ENIL,20200518,121.2,126.95,120.0,120.15,3105
EON,20200518,6.2,6.2,6.2,6.2,629
EQ30,20200518,255.1,274.0,255.0,273.9,74
EQUITAS,20200518,49.4,49.4,43.35,44.25,19169059
ERIS,20200518,490.0,494.9,465.55,477.4,28134
EROSMEDIA,20200518,16.05,16.05,15.0,15.0,250453
ESABINDIA,20200518,1063.05,1070.0,1020.0,1028.05,1475
ESCORTS,20200518,824.95,833.45,803.0,810.5,4822543
ESSARSHPNG,20200518,7.25,7.4,6.9,7.25,16703
ESSELPACK,20200518,172.0,172.1,165.5,166.2,48199
ESTER,20200518,29.45,29.45,27.15,27.4,33812
EUROCERA,20200518,0.6,0.6,0.55,0.6,6475
EVEREADY,20200518,70.0,70.0,65.0,65.25,107202
EVERESTIND,20200518,186.3,187.25,172.25,173.7,68401
EXCEL,20200518,0.9,0.9,0.85,0.9,9242
EXCELINDUS,20200518,625.0,632.2,601.75,603.6,8556
EXIDEIND,20200518,155.9,155.9,150.4,151.25,2387413
EXPLEOSOL,20200518,156.05,156.05,151.0,152.6,4214
FACT,20200518,41.8,41.8,39.0,39.35,134450
FAIRCHEM,20200518,440.65,444.8,434.55,440.15,33306
FCL,20200518,25.85,26.75,25.2,25.55,110405
FCONSUMER,20200518,8.3,8.3,7.65,7.7,4114401
FCSSOFT,20200518,0.25,0.25,0.2,0.25,1740551
FDC,20200518,241.95,242.55,230.0,231.3,74170
FEDERALBNK,20200518,43.65,43.65,39.45,39.6,42177752
FEL,20200518,9.3,9.45,8.75,8.8,1202170
FELDVR,20200518,10.95,10.95,10.0,10.0,18329
FIEMIND,20200518,285.0,285.0,262.85,267.0,13822
FILATEX,20200518,27.8,27.8,26.85,27.3,120014
FINCABLES,20200518,203.1,219.95,199.5,199.6,125024
