SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BGRENERGY,20200511,23.2,23.7,22.8,23.05,65916
BHAGERIA,20200511,110.25,114.75,108.0,109.3,36602
BHAGYANGR,20200511,14.35,15.3,14.3,14.7,6520
BHAGYAPROP,20200511,18.0,18.8,18.0,18.55,780
BHANDARI,20200511,0.9,0.9,0.85,0.9,143051
BHARATFORG,20200511,280.8,295.9,280.75,286.55,4424434
BHARATGEAR,20200511,36.45,36.45,34.5,36.4,5039
BHARATRAS,20200511,6300.05,6440.0,6250.0,6378.75,1713
BHARATWIRE,20200511,16.6,16.7,15.7,16.05,29078
BHARTIARTL,20200511,533.05,548.5,532.1,536.2,14223774
BHEL,20200511,22.55,23.0,22.1,22.55,28661145
BIGBLOC,20200511,28.75,28.75,24.25,27.0,1203
BIL,20200511,101.0,102.0,100.0,100.0,4975
BILENERGY,20200511,0.65,0.65,0.55,0.6,471016
BINANIIND,20200511,6.0,6.0,6.0,6.0,50
BINDALAGRO,20200511,10.75,10.75,10.0,10.1,11819
BIOCON,20200511,359.45,363.8,350.05,351.6,8182348
BIOFILCHEM,20200511,12.5,12.5,11.45,11.65,15286
BIRLACABLE,20200511,39.2,40.3,38.3,38.85,28562
BIRLACORPN,20200511,382.0,402.85,382.0,397.5,351374
BIRLAMONEY,20200511,26.65,27.25,25.6,26.0,337331
BIRLATYRE,20200511,8.7,8.7,8.7,8.7,17188
BKMINDST,20200511,0.6,0.6,0.55,0.6,88592
BLBLIMITED,20200511,3.15,3.2,3.1,3.1,804
BLISSGVS,20200511,95.8,96.75,93.3,95.25,54878
BLKASHYAP,20200511,4.45,4.75,4.45,4.5,5779
BLS,20200511,29.7,30.4,29.35,29.75,53469
BLUEBLENDS,20200511,0.65,0.65,0.65,0.65,2700
BLUEDART,20200511,2190.0,2196.95,2115.25,2136.6,4004
BLUESTARCO,20200511,484.0,493.85,465.0,470.4,314551
BODALCHEM,20200511,47.35,51.9,47.35,48.85,1392566
BOMDYEING,20200511,48.0,48.65,46.8,46.95,409344
BORORENEW,20200511,36.5,36.5,35.2,35.5,82180
BOSCHLTD,20200511,9868.0,9990.0,9801.65,9861.5,26023
BPCL,20200511,326.0,330.35,311.3,314.8,10688017
BPL,20200511,15.15,15.15,14.1,14.95,24833
BRFL,20200511,4.55,4.55,4.2,4.2,28296
BRIGADE,20200511,108.5,109.9,98.25,101.35,440558
BRITANNIA,20200511,3029.0,3083.4,2991.85,3053.95,1095855
BRNL,20200511,40.05,40.95,38.15,39.6,1485
BROOKS,20200511,31.5,31.5,31.5,31.5,3828
BSE,20200511,389.7,394.0,385.0,388.45,138289
BSELINFRA,20200511,0.85,0.9,0.85,0.85,17200
BSL,20200511,21.9,21.9,20.25,20.5,1285
BSLGOLDETF,20200511,4256.8,4425.0,4256.8,4307.2,408
BSLNIFTY,20200511,101.03,111.96,101.03,107.01,384
BSOFT,20200511,71.85,72.8,70.0,70.45,330742
BURNPUR,20200511,0.7,0.75,0.7,0.75,66734
BUTTERFLY,20200511,104.0,104.8,100.4,100.8,26353
BVCL,20200511,9.3,9.95,9.15,9.2,2246
BYKE,20200511,9.0,9.45,8.8,8.9,69080
CADILAHC,20200511,332.8,333.0,325.2,328.4,5369042
CALSOFT,20200511,8.7,8.7,7.95,8.5,4903
CAMLINFINE,20200511,38.5,38.95,36.5,36.65,243391
CANBK,20200511,80.1,80.9,78.5,78.85,7176455
CANDC,20200511,1.85,1.9,1.85,1.9,1756
CANFINHOME,20200511,308.0,308.75,298.25,307.0,210591
CANTABIL,20200511,235.0,241.0,227.0,230.7,31569
CAPACITE,20200511,74.2,75.8,72.7,73.6,27124
CAPLIPOINT,20200511,325.0,333.05,322.45,324.75,98404
CAPTRUST,20200511,60.0,62.5,59.0,60.7,2008
CARBORUNIV,20200511,213.05,217.45,211.65,213.9,21205
CAREERP,20200511,168.5,172.0,166.1,168.0,22199
CARERATING,20200511,371.85,376.0,366.0,369.95,37895
CASTEXTECH,20200511,0.4,0.4,0.35,0.35,13356
CASTROLIND,20200511,126.65,127.45,118.5,119.65,1125022
CCCL,20200511,0.4,0.4,0.4,0.4,122112
CCHHL,20200511,2.45,2.45,2.25,2.25,93735
CCL,20200511,192.4,192.4,186.1,190.15,44622
CDSL,20200511,218.95,221.4,216.0,216.9,142108
CEATLTD,20200511,738.0,747.65,726.0,738.7,139275
CEBBCO,20200511,7.7,8.4,7.7,8.2,24690
CELEBRITY,20200511,4.55,4.55,4.3,4.35,1290
CENTENKA,20200511,129.9,135.0,128.15,128.95,9030
CENTEXT,20200511,2.45,2.45,2.2,2.3,144386
CENTRALBK,20200511,15.2,15.2,14.65,14.7,571064
CENTRUM,20200511,10.4,10.4,10.0,10.2,46215
CENTUM,20200511,226.8,239.95,224.3,237.05,2041
CENTURYPLY,20200511,109.05,111.75,108.3,109.45,210412
CENTURYTEX,20200511,269.0,275.8,268.3,271.35,983261
CERA,20200511,2185.0,2288.0,2123.0,2175.0,5656
CEREBRAINT,20200511,24.0,25.25,23.7,24.9,12348
CESC,20200511,622.1,635.0,604.05,606.8,544058
CESCVENT,20200511,129.8,131.0,121.75,123.8,19345
CGCL,20200511,141.15,143.9,137.55,138.75,177507
CGPOWER,20200511,7.25,7.25,6.65,6.65,1166774
CHALET,20200511,138.95,138.95,131.0,131.7,9699
CHAMBLFERT,20200511,127.25,129.85,124.55,127.1,579822
CHEMBOND,20200511,140.95,146.5,137.0,145.3,1019
CHEMFAB,20200511,133.7,133.7,121.7,125.7,2872
CHENNPETRO,20200511,58.7,58.8,57.05,57.25,209302
CHOLAFIN,20200511,146.95,154.5,142.75,151.9,18116072
CHOLAHLDNG,20200511,278.0,280.3,268.0,269.95,31162
CIGNITITEC,20200511,309.95,321.0,302.0,304.7,56164
CIMMCO,20200511,14.95,15.25,14.2,15.0,10217
CINELINE,20200511,20.0,20.65,18.7,19.2,26131
CINEVISTA,20200511,5.25,5.5,5.1,5.5,5937
CIPLA,20200511,600.95,600.95,583.45,586.05,5853898
CKFSL,20200511,0.65,0.65,0.55,0.55,549236
CLEDUCATE,20200511,35.75,36.9,34.95,35.0,23383
CLNINDIA,20200511,315.05,321.9,315.05,320.15,21509
CMICABLES,20200511,24.0,24.5,23.2,23.4,6194
CNOVAPETRO,20200511,5.65,5.65,5.65,5.65,3
COALINDIA,20200511,130.15,131.05,128.05,128.45,6657861
COCHINSHIP,20200511,230.1,242.9,229.0,240.5,264633
COFFEEDAY,20200511,17.35,17.35,17.35,17.35,38469
COLPAL,20200511,1370.0,1375.9,1340.05,1354.8,981738
COMPINFO,20200511,9.7,9.75,9.15,9.3,32528
COMPUSOFT,20200511,8.65,8.65,8.65,8.65,85969
CONCOR,20200511,359.0,369.35,356.7,364.95,1107641
CONFIPET,20200511,18.5,19.2,18.45,18.65,65490
CONSOFINVT,20200511,26.1,26.85,23.0,23.25,710
CONTROLPR,20200511,190.95,198.0,190.0,195.95,2498
CORALFINAC,20200511,12.75,12.75,11.7,12.05,6715
CORDSCABLE,20200511,29.15,30.35,29.15,29.9,4284
COROMANDEL,20200511,614.65,629.7,610.0,618.6,133210
COSMOFILMS,20200511,247.2,250.15,243.5,244.6,28444
COUNCODOS,20200511,1.05,1.1,1.05,1.1,8429
COX&KINGS,20200511,1.45,1.45,1.35,1.35,1698411
CPSEETF,20200511,16.25,16.29,16.02,16.12,965159
CREATIVE,20200511,86.5,86.5,78.85,79.6,7786
CREATIVEYE,20200511,1.2,1.2,1.2,1.2,200
CREDITACC,20200511,430.0,434.0,403.6,403.6,90323
CREST,20200511,70.0,70.95,62.5,64.8,23951
CRISIL,20200511,1510.0,1567.35,1510.0,1524.35,34812
CROMPTON,20200511,207.0,216.0,205.2,213.7,553267
CSBBANK,20200511,114.6,118.0,114.1,116.8,70878
CTE,20200511,14.55,15.6,14.55,15.0,2302
CUB,20200511,137.95,139.55,133.1,133.75,629430
CUBEXTUB,20200511,10.3,10.3,10.3,10.3,3985
CUMMINSIND,20200511,358.85,375.7,358.55,368.95,1902973
CUPID,20200511,161.5,166.9,161.0,162.8,23976
CYBERTECH,20200511,35.5,35.5,30.75,31.2,23675
CYIENT,20200511,207.0,208.0,193.0,201.05,2701003
DAAWAT,20200511,20.55,21.25,20.25,20.45,823333
DABUR,20200511,450.0,454.7,443.5,446.55,2890780
DALBHARAT,20200511,511.1,514.5,503.5,505.1,83930
DALMIASUG,20200511,61.4,61.4,57.15,58.95,78947
DAMODARIND,20200511,20.1,20.1,18.8,18.8,1930
DATAMATICS,20200511,45.2,45.95,44.0,45.35,16854
DBCORP,20200511,71.5,71.5,66.55,67.1,162853
DBL,20200511,246.4,246.95,237.95,240.7,105780
DBREALTY,20200511,5.5,5.5,5.5,5.5,74366
DBSTOCKBRO,20200511,7.5,7.5,7.5,7.5,78
DCAL,20200511,73.75,79.2,73.75,77.2,109599
DCBBANK,20200511,68.0,69.0,63.5,63.65,3579736
DCM,20200511,17.75,18.9,17.45,17.55,3691
DCMFINSERV,20200511,0.55,0.65,0.55,0.65,450
DCMNVL,20200511,25.3,25.3,23.05,23.25,3282
DCMSHRIRAM,20200511,250.0,255.0,240.2,241.25,72614
DCW,20200511,10.05,10.05,9.8,9.8,102722
DECCANCE,20200511,196.1,202.8,194.5,196.9,3823
DEEPAKFERT,20200511,101.0,101.1,98.0,98.3,445253
DEEPAKNTR,20200511,533.1,546.0,515.25,518.1,911962
DEEPIND,20200511,78.4,78.5,69.1,70.45,181884
DELTACORP,20200511,70.0,70.8,68.2,68.55,782665
DELTAMAGNT,20200511,19.25,19.25,17.6,18.5,7850
DEN,20200511,48.75,48.75,48.75,48.75,8384
DENORA,20200511,169.0,170.95,156.2,157.35,1931
DFMFOODS,20200511,196.8,200.4,191.5,193.85,20837
DGCONTENT,20200511,4.7,5.05,4.65,4.65,4286
DHAMPURSUG,20200511,96.65,96.7,93.4,94.75,189954
DHANBANK,20200511,9.65,9.85,9.5,9.55,95036
DHANUKA,20200511,450.0,459.75,445.4,449.6,30979
DHFL,20200511,12.0,12.0,11.6,11.7,920052
DHUNINV,20200511,163.65,179.9,163.65,167.15,4922
DIAMONDYD,20200511,445.6,452.05,441.0,442.95,7877
DIAPOWER,20200511,0.55,0.55,0.5,0.5,18908
DICIND,20200511,309.0,309.0,295.0,295.25,539
DIGISPICE,20200511,4.25,4.45,4.25,4.45,1585
DIGJAMLTD,20200511,1.15,1.2,1.15,1.2,12608
DISHTV,20200511,4.75,4.75,4.65,4.65,1921377
DIVISLAB,20200511,2319.0,2356.0,2310.05,2326.9,654101
DIXON,20200511,4299.0,4378.0,4211.0,4235.2,25329
DLF,20200511,133.0,135.4,131.1,133.35,6546304
DLINKINDIA,20200511,69.0,75.5,69.0,72.55,204595
DMART,20200511,2280.0,2358.0,2270.0,2313.55,279515
DNAMEDIA,20200511,0.45,0.55,0.45,0.5,17371
DOLAT,20200511,37.5,38.8,37.05,37.35,37361
DOLLAR,20200511,115.0,117.5,111.3,112.2,28707
DOLPHINOFF,20200511,4.05,4.25,3.85,3.85,2767
DONEAR,20200511,24.5,25.2,24.35,24.4,15797
DPSCLTD,20200511,7.8,7.8,7.5,7.5,4152
DPWIRES,20200511,60.8,60.8,55.55,59.2,490
DQE,20200511,1.3,1.3,1.25,1.3,3614
DREDGECORP,20200511,217.5,223.75,216.75,217.5,88358
DRREDDY,20200511,3977.8,3977.8,3848.05,3862.0,1194988
DSSL,20200511,17.45,18.65,17.35,17.35,2068
DTIL,20200511,157.8,157.8,145.05,146.35,756
DUCON,20200511,2.65,2.75,2.6,2.75,30910
DVL,20200511,50.25,52.0,50.25,51.9,1567
DWARKESH,20200511,17.7,17.7,16.75,17.05,386548
DYNAMATECH,20200511,525.0,544.05,493.0,502.55,1946
DYNPRO,20200511,107.2,109.95,107.2,108.2,2806
EASTSILK,20200511,0.6,0.7,0.6,0.7,2086
EASUNREYRL,20200511,1.75,1.8,1.7,1.75,9070
EBBETF0423,20200511,1022.0,1024.0,1020.75,1021.24,72141
EBBETF0430,20200511,1066.0,1066.0,1048.11,1049.69,93038
EBIXFOREX,20200511,400.5,427.0,388.0,416.4,1114
ECLERX,20200511,445.0,447.35,430.2,431.5,21794
EDELWEISS,20200511,40.15,40.15,39.5,40.15,865406
EDL,20200511,4.35,4.5,4.35,4.5,7590
EDUCOMP,20200511,2.3,2.3,2.3,2.3,36375
EICHERMOT,20200511,14059.95,14550.0,14000.0,14288.95,195825
EIDPARRY,20200511,164.0,166.25,156.15,158.1,367371
EIHAHOTELS,20200511,193.95,193.95,182.05,189.2,1443
EIHOTEL,20200511,67.6,67.6,62.5,64.0,220751
EIMCOELECO,20200511,226.05,238.95,220.0,224.35,873
EKC,20200511,14.65,15.35,14.5,14.95,34680
ELECON,20200511,19.55,19.95,19.5,19.65,46095
ELECTCAST,20200511,9.55,10.05,9.4,9.45,109968
ELECTHERM,20200511,87.05,89.2,75.95,86.4,85151
ELGIEQUIP,20200511,129.5,130.5,128.0,128.4,6072
ELGIRUBCO,20200511,11.3,11.3,10.55,10.65,5171
EMAMILTD,20200511,184.9,199.25,168.85,181.3,899084
EMAMIPAP,20200511,79.95,79.95,76.55,77.5,4042
EMAMIREAL,20200511,24.4,24.7,23.15,23.5,57539
EMCO,20200511,1.35,1.35,1.35,1.35,18602
EMKAY,20200511,34.05,35.05,34.0,34.6,4434
EMMBI,20200511,57.4,57.4,53.3,54.85,7138
ENDURANCE,20200511,618.0,637.8,610.0,634.9,646015
ENERGYDEV,20200511,4.9,4.95,4.6,4.85,23882
ENGINERSIN,20200511,63.5,63.8,61.0,61.15,1556339
ENIL,20200511,137.5,137.5,122.25,125.65,2991
EON,20200511,6.8,6.8,6.5,6.5,1535
EQUITAS,20200511,50.0,51.25,48.9,49.25,8204866
ERIS,20200511,497.95,497.95,483.45,490.15,49473
EROSMEDIA,20200511,16.85,17.45,15.95,16.15,776060
ESABINDIA,20200511,1069.0,1083.1,1051.0,1063.05,1689
ESCORTS,20200511,747.35,776.8,742.15,755.15,3585712
ESSARSHPNG,20200511,6.95,7.25,6.65,7.05,22659
ESSELPACK,20200511,175.75,179.95,174.5,175.2,46802
ESTER,20200511,29.4,30.1,28.45,29.25,46151
EUROCERA,20200511,0.45,0.5,0.4,0.5,2910
EVEREADY,20200511,68.0,68.25,64.0,65.75,26582
EVERESTIND,20200511,175.75,197.75,175.75,187.5,1235715
EXCEL,20200511,0.9,0.9,0.9,0.9,301
EXCELINDUS,20200511,639.0,647.0,622.45,629.4,10617
EXIDEIND,20200511,149.0,149.9,146.5,148.3,1843577
EXPLEOSOL,20200511,171.0,171.0,163.1,164.9,4335
FACT,20200511,40.85,41.1,39.5,39.8,54494
FAIRCHEM,20200511,440.95,444.9,433.0,434.8,13880
FCL,20200511,26.75,27.4,25.5,25.75,195823
FCONSUMER,20200511,9.8,9.8,8.9,8.9,15082356
FCSSOFT,20200511,0.25,0.25,0.2,0.25,1906857
FDC,20200511,254.7,257.85,247.0,249.8,140396
FEDERALBNK,20200511,43.0,44.65,42.75,43.1,27431771
FEL,20200511,12.1,12.25,11.2,11.2,429634
FELDVR,20200511,13.45,13.6,12.35,12.4,580172
FIEMIND,20200511,284.85,295.9,278.85,292.2,8784
FILATEX,20200511,29.0,31.2,28.7,28.95,42747
FINCABLES,20200511,228.5,232.15,222.5,223.95,36813
