SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLO,20200514,71.95,76.9,68.75,75.8,165321
APOLLOHOSP,20200514,1289.3,1310.0,1265.8,1294.4,907116
APOLLOPIPE,20200514,310.0,322.0,310.0,314.65,15246
APOLLOTYRE,20200514,91.9,94.7,91.25,92.6,3816587
APOLSINHOT,20200514,425.0,425.0,410.0,419.45,53
APTECHT,20200514,100.6,101.95,100.05,100.6,52719
ARCHIDPLY,20200514,19.75,20.8,19.15,19.45,49522
ARCHIES,20200514,11.45,11.5,10.9,11.5,15438
ARCOTECH,20200514,2.05,2.1,2.05,2.1,23472
ARENTERP,20200514,9.2,9.8,9.2,9.7,978
ARIES,20200514,55.85,58.3,54.05,57.6,50770
ARIHANT,20200514,14.5,14.5,14.15,14.5,66
ARIHANTSUP,20200514,18.5,18.95,17.9,17.9,8902
ARMANFIN,20200514,358.0,359.0,330.5,342.25,8854
AROGRANITE,20200514,23.45,23.8,22.6,22.6,3764
ARROWGREEN,20200514,33.0,34.85,33.0,33.5,1165
ARSHIYA,20200514,10.75,11.35,10.7,11.35,5966
ARSSINFRA,20200514,12.4,12.4,11.75,12.0,7882
ARTEMISMED,20200514,151.35,155.0,149.0,153.65,265
ARVIND,20200514,24.85,26.2,24.15,24.5,7444699
ARVINDFASN,20200514,132.95,135.85,132.0,134.45,20807
ARVSMART,20200514,63.6,77.45,63.6,74.95,594095
ASAHIINDIA,20200514,154.05,156.0,150.55,152.45,6658
ASAHISONG,20200514,107.5,107.55,100.2,101.25,1726
ASAL,20200514,14.7,14.7,14.0,14.45,2458
ASALCBR,20200514,190.0,206.0,183.95,194.2,230151
ASHAPURMIN,20200514,26.5,26.5,25.05,25.2,12740
ASHIANA,20200514,42.7,42.75,41.35,42.0,28012
ASHIMASYN,20200514,4.5,4.55,4.2,4.25,40463
ASHOKA,20200514,59.3,59.85,58.05,58.3,225876
ASHOKLEY,20200514,48.0,49.6,47.4,49.3,24671385
ASIANHOTNR,20200514,59.15,59.7,56.1,56.6,82172
ASIANPAINT,20200514,1553.3,1557.6,1517.0,1522.4,2592411
ASIANTILES,20200514,139.6,140.0,136.65,137.65,12122
ASPINWALL,20200514,109.0,110.95,99.0,102.0,1518
ASTEC,20200514,567.8,585.0,545.0,549.85,86061
ASTERDM,20200514,94.0,95.4,93.0,93.2,70871
ASTRAL,20200514,880.0,900.0,871.55,885.9,254345
ASTRAMICRO,20200514,61.2,62.2,60.65,60.85,46379
ASTRAZEN,20200514,3021.0,3099.0,2961.35,3009.3,24727
ASTRON,20200514,28.8,28.8,28.05,28.3,14301
ATFL,20200514,506.0,513.8,486.55,496.15,13445
ATLANTA,20200514,6.6,6.8,6.6,6.6,28758
ATLASCYCLE,20200514,36.55,38.0,36.25,37.7,1872
ATUL,20200514,4696.1,4696.1,4610.0,4615.35,6923
ATULAUTO,20200514,159.9,163.5,157.0,162.6,13753
AUBANK,20200514,419.1,419.1,407.05,419.1,863407
AURIONPRO,20200514,42.85,47.0,42.15,44.4,18184
AUROPHARMA,20200514,675.0,681.9,655.35,665.6,6900202
AUSOMENT,20200514,25.65,26.05,24.45,24.5,2452
AUTOAXLES,20200514,468.45,470.15,463.0,465.95,3345
AUTOIND,20200514,14.7,15.95,14.7,15.75,5327
AUTOLITIND,20200514,15.6,16.85,15.6,16.65,9062
AVADHSUGAR,20200514,130.1,131.3,128.0,129.3,24566
AVANTIFEED,20200514,395.3,411.9,391.3,407.25,590074
AVTNPL,20200514,34.0,37.25,33.25,36.75,274047
AXISBANK,20200514,405.05,411.0,397.65,401.95,31604457
AXISCADES,20200514,30.55,32.0,30.5,31.2,8282
AXISGOLD,20200514,4133.0,4160.0,4100.0,4136.25,1100
AYMSYNTEX,20200514,15.05,15.85,14.75,14.8,15466
BAGFILMS,20200514,1.65,1.65,1.55,1.65,35650
BAJAJ-AUTO,20200514,2601.5,2730.0,2601.5,2702.65,893108
BAJAJCON,20200514,134.0,135.15,132.1,132.5,244761
BAJAJELEC,20200514,378.2,389.6,365.0,373.15,796652
BAJAJFINSV,20200514,4770.0,4937.85,4720.0,4790.25,792868
BAJAJHIND,20200514,4.45,4.45,4.05,4.2,6011800
BAJAJHLDNG,20200514,1928.0,1968.95,1880.0,1902.6,29744
BAJFINANCE,20200514,2159.0,2258.95,2096.8,2112.0,14307614
BALAJITELE,20200514,61.05,66.85,59.45,63.9,208285
BALAMINES,20200514,392.95,395.9,382.55,390.05,60533
BALAXI,20200514,78.6,78.6,72.1,76.05,93
BALKRISHNA,20200514,12.35,12.4,11.95,12.05,2604
BALKRISIND,20200514,929.55,969.3,910.0,965.3,896784
BALLARPUR,20200514,0.5,0.5,0.45,0.45,1541321
BALMLAWRIE,20200514,100.4,100.85,97.9,98.9,116558
BALPHARMA,20200514,37.0,37.0,35.0,35.75,6187
BALRAMCHIN,20200514,92.65,93.85,90.9,91.15,793636
BANARBEADS,20200514,32.05,33.45,32.0,32.05,531
BANARISUG,20200514,881.85,883.95,851.05,855.0,133
BANCOINDIA,20200514,65.0,65.9,64.4,65.1,28998
BANDHANBNK,20200514,246.9,255.3,243.0,251.8,9422831
BANG,20200514,15.9,15.9,14.6,14.95,374
BANKBARODA,20200514,43.6,44.9,42.85,43.15,26197647
BANKBEES,20200514,197.0,197.0,191.58,192.42,702970
BANKINDIA,20200514,33.75,34.4,33.05,33.85,3945976
BANSWRAS,20200514,71.5,72.4,70.0,71.85,2032
BARTRONICS,20200514,1.45,1.45,1.45,1.45,8777
BASF,20200514,1010.0,1015.0,992.0,1008.4,9737
BASML,20200514,77.0,78.95,73.6,75.1,602
BATAINDIA,20200514,1370.0,1385.8,1355.2,1364.0,714738
BAYERCROP,20200514,4471.65,4540.0,4448.45,4500.25,15105
BBL,20200514,655.45,673.1,653.45,670.3,4313
BBTC,20200514,854.0,869.35,845.15,851.0,41726
BCG,20200514,4.8,4.8,4.8,4.8,329637
BCP,20200514,10.0,10.0,9.15,9.15,158138
BDL,20200514,234.8,243.8,232.0,235.5,185303
BEARDSELL,20200514,8.55,9.45,8.55,9.15,7374
BEDMUTHA,20200514,11.85,11.85,11.25,11.4,4252
BEL,20200514,64.45,65.5,63.25,63.65,11319400
BEML,20200514,588.0,592.7,578.1,582.7,349394
BEPL,20200514,39.0,39.7,36.2,36.95,376039
BERGEPAINT,20200514,450.0,459.9,444.1,454.95,1589842
BFINVEST,20200514,239.95,242.65,238.0,239.65,2880
BFUTILITIE,20200514,164.15,172.4,163.2,166.4,125594
BGRENERGY,20200514,23.2,27.8,22.8,26.5,2083397
BHAGERIA,20200514,108.0,112.7,107.8,109.15,21557
BHAGYANGR,20200514,14.7,15.1,14.4,14.75,1840
BHAGYAPROP,20200514,18.6,18.6,18.6,18.6,554
BHANDARI,20200514,0.85,0.9,0.85,0.9,125577
BHARATFORG,20200514,282.0,282.0,271.35,276.3,2984629
BHARATGEAR,20200514,37.05,38.9,36.05,38.85,8067
BHARATRAS,20200514,6460.05,6595.0,6410.0,6429.25,1424
BHARATWIRE,20200514,17.2,17.25,16.9,16.95,6175
BHARTIARTL,20200514,551.1,562.5,535.1,539.85,13180895
BHEL,20200514,26.9,29.25,25.0,27.45,247691248
BIGBLOC,20200514,27.5,27.5,25.1,26.0,3971
BIL,20200514,97.95,97.95,88.9,88.9,6393
BILENERGY,20200514,0.6,0.65,0.55,0.6,629330
BINDALAGRO,20200514,10.6,10.6,9.9,10.05,14351
BIOCON,20200514,337.25,343.5,333.0,335.15,8706259
BIOFILCHEM,20200514,12.3,12.3,11.75,12.3,22015
BIRLACABLE,20200514,41.0,41.0,39.25,40.15,14513
BIRLACORPN,20200514,393.7,404.0,390.0,399.25,134462
BIRLAMONEY,20200514,25.5,25.95,24.6,25.4,70636
BIRLATYRE,20200514,10.0,10.0,10.0,10.0,52155
BKMINDST,20200514,0.55,0.55,0.5,0.55,24369
BLBLIMITED,20200514,3.3,3.45,2.95,3.45,11869
BLISSGVS,20200514,94.75,96.4,93.3,94.25,62487
BLKASHYAP,20200514,4.85,4.85,4.55,4.8,5713
BLS,20200514,30.45,30.45,29.35,29.75,17910
BLUEDART,20200514,2158.7,2158.7,2085.05,2089.8,4696
BLUESTARCO,20200514,470.0,474.95,465.0,469.95,325188
BODALCHEM,20200514,47.9,49.5,47.1,47.55,215666
BOMDYEING,20200514,47.9,49.2,47.55,48.25,454134
BORORENEW,20200514,36.0,36.5,35.25,35.4,100633
BOSCHLTD,20200514,9740.0,9850.0,9454.05,9516.65,35712
BPCL,20200514,313.45,316.35,307.25,309.7,4832186
BPL,20200514,15.25,15.6,14.7,15.45,12513
BRFL,20200514,3.95,4.05,3.8,3.9,25676
BRIGADE,20200514,101.6,104.0,101.25,102.55,80049
BRITANNIA,20200514,3065.0,3138.0,3031.7,3118.7,777257
BRNL,20200514,42.75,42.8,40.0,41.95,2990
BROOKS,20200514,27.1,27.1,27.1,27.1,7995
BSE,20200514,400.75,425.15,398.2,416.9,315547
BSELINFRA,20200514,0.85,0.9,0.85,0.9,1927
BSL,20200514,21.6,21.75,20.45,20.85,4160
BSLGOLDETF,20200514,4301.0,4310.0,4274.95,4291.25,844
BSLNIFTY,20200514,109.33,109.33,109.32,109.32,58
BSOFT,20200514,72.5,72.5,70.0,70.45,225586
BURNPUR,20200514,0.75,0.75,0.7,0.7,25838
BUTTERFLY,20200514,101.65,106.0,100.85,104.0,53963
BVCL,20200514,9.05,9.5,9.0,9.2,1429
BYKE,20200514,9.8,9.8,9.05,9.15,46302
CADILAHC,20200514,323.1,341.75,322.6,336.85,10950024
CALSOFT,20200514,8.45,8.45,7.7,7.85,13431
CAMLINFINE,20200514,37.3,37.8,35.85,35.9,327810
CANBK,20200514,87.0,90.0,85.65,86.3,13561874
CANDC,20200514,2.1,2.1,2.1,2.1,25577
CANFINHOME,20200514,309.0,321.7,300.25,303.85,1175355
CANTABIL,20200514,228.9,232.7,216.0,226.85,37509
CAPACITE,20200514,77.9,82.8,75.2,77.25,30805
CAPLIPOINT,20200514,320.0,336.7,320.0,325.65,146427
CAPTRUST,20200514,61.1,61.1,59.7,59.7,931
CARBORUNIV,20200514,214.0,215.9,208.05,209.65,20084
CAREERP,20200514,164.1,166.9,162.0,162.8,11788
CARERATING,20200514,372.8,373.0,365.0,366.8,27778
CASTEXTECH,20200514,0.35,0.4,0.35,0.4,6515
CASTROLIND,20200514,121.5,121.75,119.55,120.55,287390
CCHHL,20200514,2.2,2.25,2.1,2.1,89291
CCL,20200514,189.0,189.4,186.0,187.1,27627
CDSL,20200514,223.35,227.9,221.55,222.35,278952
CEATLTD,20200514,728.0,756.85,725.55,735.25,191356
CEBBCO,20200514,8.0,8.0,7.7,7.8,9334
CELEBRITY,20200514,4.0,4.3,4.0,4.25,4268
CENTENKA,20200514,131.45,131.9,128.05,129.1,9374
CENTEXT,20200514,2.4,2.5,2.35,2.4,79612
CENTRALBK,20200514,15.1,15.15,14.75,14.8,491523
CENTRUM,20200514,10.75,11.1,10.25,10.6,60408
CENTUM,20200514,221.25,240.95,221.25,235.8,1833
CENTURYPLY,20200514,117.0,122.0,116.5,119.45,3976275
CENTURYTEX,20200514,273.0,282.9,270.35,272.2,1095769
CERA,20200514,2195.0,2226.1,2170.05,2211.05,2498
CEREBRAINT,20200514,24.95,24.95,23.75,24.35,14199
CESC,20200514,594.7,616.15,588.2,591.8,700826
CESCVENT,20200514,120.55,123.95,118.05,119.15,10199
CGCL,20200514,139.0,150.5,138.95,148.3,181382
CGPOWER,20200514,6.75,6.75,6.35,6.5,856585
CHALET,20200514,130.9,130.9,125.65,128.95,33092
CHAMBLFERT,20200514,136.7,144.4,135.1,142.7,2688436
CHEMBOND,20200514,139.05,145.05,139.05,144.4,1442
CHEMFAB,20200514,132.0,134.6,124.3,131.85,2154
CHENNPETRO,20200514,57.3,58.45,56.85,57.25,463248
CHOLAFIN,20200514,156.95,160.4,147.1,148.25,12910908
CHOLAHLDNG,20200514,265.0,280.0,251.25,254.65,87052
CHROMATIC,20200514,0.65,0.65,0.6,0.6,450
CIGNITITEC,20200514,320.0,321.0,302.75,305.9,140904
CIMMCO,20200514,14.75,15.05,14.5,14.65,3477
CINELINE,20200514,20.05,20.05,19.1,19.65,2569
CINEVISTA,20200514,5.55,5.8,5.5,5.8,5295
CIPLA,20200514,571.0,577.9,566.1,569.75,8546052
CKFSL,20200514,0.45,0.45,0.4,0.4,702028
CLEDUCATE,20200514,35.85,37.25,35.0,35.1,8006
CLNINDIA,20200514,311.0,325.0,311.0,322.4,20887
CMICABLES,20200514,23.55,23.55,22.3,23.25,12706
COALINDIA,20200514,129.85,131.45,128.05,128.65,5663229
COCHINSHIP,20200514,246.9,247.75,241.1,242.05,117777
COLPAL,20200514,1343.0,1365.0,1328.25,1349.55,873330
COMPINFO,20200514,9.2,9.25,9.05,9.2,34278
COMPUSOFT,20200514,8.4,8.75,8.4,8.75,87017
CONCOR,20200514,382.7,394.9,374.35,378.45,2553969
CONFIPET,20200514,18.95,18.95,18.4,18.65,37957
CONSOFINVT,20200514,23.5,24.2,23.5,24.0,30
CONTROLPR,20200514,195.3,197.7,192.35,197.3,2145
CORALFINAC,20200514,13.15,13.2,12.15,12.4,2618
CORDSCABLE,20200514,29.2,30.35,28.3,28.65,7441
COROMANDEL,20200514,613.0,619.0,601.0,615.7,205034
COSMOFILMS,20200514,247.05,258.7,245.0,256.75,48098
COUNCODOS,20200514,1.05,1.05,0.95,1.05,9834
COX&KINGS,20200514,1.2,1.2,1.2,1.2,72121
CPSEETF,20200514,16.66,16.66,16.2,16.27,737983
CREATIVE,20200514,81.9,86.0,78.05,85.95,7512
CREATIVEYE,20200514,1.25,1.25,1.25,1.25,500
CREDITACC,20200514,409.4,422.7,396.35,422.7,132822
CREST,20200514,64.65,64.65,61.45,62.95,3337
CRISIL,20200514,1483.0,1510.0,1457.0,1501.6,12817
CROMPTON,20200514,213.0,213.75,207.5,208.15,363835
CSBBANK,20200514,120.95,120.95,115.0,116.95,64689
CTE,20200514,15.05,15.8,15.0,15.2,2262
CUB,20200514,128.6,139.9,128.15,133.15,4375191
CUBEXTUB,20200514,10.5,10.5,10.0,10.5,1683
CUMMINSIND,20200514,359.65,368.6,344.5,347.25,7244155
CUPID,20200514,161.3,163.15,159.6,161.25,13142
CYBERTECH,20200514,31.5,31.5,30.25,30.65,4257
CYIENT,20200514,206.0,207.85,202.35,204.55,529068
DAAWAT,20200514,21.0,21.45,20.7,21.05,394053
DABUR,20200514,445.5,461.0,445.0,458.6,3710985
DALBHARAT,20200514,502.75,510.0,497.05,500.05,249876
DALMIASUG,20200514,58.85,59.55,58.05,58.3,23365
DAMODARIND,20200514,20.65,21.25,18.75,19.0,4882
DATAMATICS,20200514,48.3,49.3,46.4,47.1,16476
DBCORP,20200514,65.5,67.8,65.5,66.0,96674
DBL,20200514,250.15,257.5,246.05,255.35,200002
DBREALTY,20200514,6.3,6.3,5.7,6.3,1885366
DBSTOCKBRO,20200514,7.5,7.5,7.5,7.5,221
DCAL,20200514,75.0,75.9,72.6,75.15,65852
DCBBANK,20200514,70.0,72.0,67.7,69.8,4087965
DCM,20200514,18.1,18.1,16.75,17.85,2402
DCMFINSERV,20200514,0.7,0.7,0.7,0.7,100
DCMNVL,20200514,24.0,25.65,23.25,24.75,520
DCMSHRIRAM,20200514,249.7,249.7,242.0,244.0,59993
DCW,20200514,10.15,10.3,9.9,10.1,121458
DECCANCE,20200514,202.85,202.95,199.95,202.0,1175
DEEPAKFERT,20200514,103.45,112.0,103.05,110.45,2114045
DEEPAKNTR,20200514,515.0,521.0,509.55,511.3,394012
DEEPIND,20200514,67.95,68.0,65.2,65.65,36120
DELTACORP,20200514,68.1,72.0,68.0,70.25,1091485
DELTAMAGNT,20200514,19.65,19.65,18.0,19.4,7024
DEN,20200514,55.8,55.8,51.05,53.6,243697
DENORA,20200514,162.55,162.95,158.35,161.95,480
DFMFOODS,20200514,196.0,196.45,190.1,193.2,22422
DGCONTENT,20200514,4.45,4.65,4.25,4.5,2282
DHAMPURSUG,20200514,94.2,94.75,92.05,93.75,96486
DHANBANK,20200514,10.0,10.35,9.8,10.0,214320
DHANUKA,20200514,452.0,463.8,437.85,461.05,36271
DHARSUGAR,20200514,5.45,5.45,5.45,5.45,6523
DHFL,20200514,12.15,12.6,11.75,12.6,1554495
DHUNINV,20200514,165.0,178.0,160.0,161.6,906
DIAMONDYD,20200514,469.0,514.9,467.15,507.65,206489
DIAPOWER,20200514,0.5,0.55,0.5,0.55,6214
DICIND,20200514,292.2,306.0,292.2,295.1,2066
DIGISPICE,20200514,4.5,4.85,4.45,4.85,6045
DIGJAMLTD,20200514,1.15,1.2,1.1,1.1,10090
DISHTV,20200514,4.8,4.85,4.75,4.75,1909082
DIVISLAB,20200514,2329.0,2377.9,2302.0,2366.6,413755
DIXON,20200514,4349.95,4430.0,4285.15,4317.35,24279
DLF,20200514,139.85,140.0,135.0,137.05,8704139
DLINKINDIA,20200514,72.6,73.95,70.6,71.3,68942
DMART,20200514,2344.35,2358.0,2304.0,2324.4,344409
DNAMEDIA,20200514,0.45,0.5,0.4,0.4,40030
DOLAT,20200514,39.0,39.0,36.25,36.85,21696
DOLLAR,20200514,112.0,125.0,111.5,118.25,1086635
DONEAR,20200514,25.75,26.45,24.7,25.6,29540
DPSCLTD,20200514,8.95,9.1,7.0,8.0,25717
DPWIRES,20200514,56.0,56.0,52.5,52.75,1927
DQE,20200514,1.2,1.25,1.15,1.2,39638
DREDGECORP,20200514,222.1,227.4,220.2,222.55,81958
DRREDDY,20200514,3790.0,3819.95,3718.6,3732.0,897141
DSSL,20200514,17.7,17.85,16.3,17.85,5287
DTIL,20200514,149.0,149.0,146.25,149.0,231
DUCON,20200514,2.7,2.85,2.65,2.8,41550
DVL,20200514,50.95,52.0,50.15,51.6,2876
DWARKESH,20200514,17.2,17.75,17.2,17.5,199541
DYNAMATECH,20200514,495.0,510.0,485.0,492.5,3197
DYNPRO,20200514,111.0,111.95,106.0,107.6,10442
EASTSILK,20200514,0.7,0.7,0.7,0.7,1600
EASUNREYRL,20200514,1.7,1.8,1.7,1.8,8695
EBBETF0423,20200514,1025.05,1030.55,1025.05,1027.37,74583
EBBETF0430,20200514,1053.0,1060.25,1053.0,1057.75,22038
EBIXFOREX,20200514,395.15,410.0,391.0,400.2,887
ECLERX,20200514,438.6,441.0,430.15,432.35,10632
EDELWEISS,20200514,45.0,46.45,42.05,42.05,3950176
EDL,20200514,4.75,4.75,4.55,4.55,6792
EDUCOMP,20200514,2.6,2.6,2.6,2.6,5518
EICHERMOT,20200514,14120.0,14270.15,13980.0,14031.85,148178
EIDPARRY,20200514,162.0,162.0,157.3,158.25,95337
EIHAHOTELS,20200514,197.4,199.4,192.1,195.4,1678
EIHOTEL,20200514,61.4,61.8,59.0,59.5,356537
EIMCOELECO,20200514,233.0,235.05,226.0,231.5,62
EKC,20200514,15.15,15.6,14.6,15.2,50729
ELECON,20200514,20.15,20.15,19.6,19.95,141005
ELECTCAST,20200514,9.35,9.35,9.0,9.2,74338
ELECTHERM,20200514,92.65,92.65,86.0,87.05,3095
ELGIEQUIP,20200514,132.25,132.25,128.6,129.55,7168
ELGIRUBCO,20200514,11.65,11.65,10.7,11.35,5596
EMAMILTD,20200514,179.0,185.0,178.6,183.35,512465
EMAMIPAP,20200514,71.6,74.9,71.6,72.5,6290
EMAMIREAL,20200514,25.3,25.6,24.65,25.6,51417
EMCO,20200514,1.5,1.5,1.5,1.5,24499
EMKAY,20200514,34.6,35.8,34.5,34.7,1539
EMMBI,20200514,56.95,56.95,54.1,55.35,2635
ENDURANCE,20200514,640.05,646.7,636.35,642.4,203103
ENERGYDEV,20200514,4.9,4.95,4.7,4.75,24732
ENGINERSIN,20200514,64.0,68.4,62.7,63.35,2155657
ENIL,20200514,135.0,135.0,121.3,125.05,1518
EQUITAS,20200514,52.35,56.25,50.3,51.8,26479392
ERIS,20200514,497.5,500.0,489.85,493.45,14170
EROSMEDIA,20200514,15.95,16.55,15.4,15.8,326300
ESABINDIA,20200514,1090.0,1109.0,1061.0,1068.45,1040
ESCORTS,20200514,795.9,807.7,778.2,794.3,5873699
ESSARSHPNG,20200514,7.2,7.3,6.65,7.25,21589
ESSELPACK,20200514,171.9,172.65,168.6,171.75,32137
ESTER,20200514,29.45,29.55,28.35,29.1,20020
EUROCERA,20200514,0.6,0.6,0.55,0.6,10932
EUROMULTI,20200514,0.35,0.35,0.35,0.35,9
EVEREADY,20200514,67.0,68.55,65.1,67.05,46638
EVERESTIND,20200514,181.0,192.75,181.0,189.4,425102
EXCEL,20200514,0.9,0.9,0.9,0.9,485
EXCELINDUS,20200514,635.0,644.25,625.0,630.6,13078
EXIDEIND,20200514,150.0,152.55,148.7,150.9,2258293
EXPLEOSOL,20200514,159.95,160.0,151.05,154.2,7144
FACT,20200514,42.25,44.85,41.7,44.0,958978
FAIRCHEM,20200514,427.2,435.0,418.05,431.85,18689
FCL,20200514,26.0,26.5,25.0,26.2,146661
FCONSUMER,20200514,8.1,8.25,7.7,7.7,7014080
FCSSOFT,20200514,0.2,0.25,0.2,0.25,893756
FDC,20200514,238.0,247.0,238.0,243.7,126850
FEDERALBNK,20200514,43.45,45.7,42.25,45.4,52425237
FEL,20200514,9.65,9.65,9.65,9.65,194177
FELDVR,20200514,11.2,11.65,11.05,11.05,36505
FIEMIND,20200514,295.0,295.0,286.0,287.7,11004
FILATEX,20200514,28.45,28.9,27.1,27.25,38846
FINCABLES,20200514,218.6,218.9,210.0,211.6,100523
FINEORG,20200514,1940.0,1971.45,1912.9,1944.05,69908
FINPIPE,20200514,386.7,399.5,385.35,389.15,68048
FLEXITUFF,20200514,4.8,4.8,4.6,4.6,3883
FLFL,20200514,155.0,155.4,149.0,150.75,18761
FLUOROCHEM,20200514,319.4,319.4,307.0,312.7,4791
FMGOETZE,20200514,347.25,348.1,340.0,343.65,688
FMNL,20200514,16.8,16.9,15.5,16.65,12183
FORCEMOT,20200514,842.0,852.25,829.95,837.4,25142
FORTIS,20200514,119.0,119.35,117.1,117.7,630535
