SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20200508,239.9,239.9,231.0,233.15,11795
ANIKINDS,20200508,8.45,9.15,8.45,9.15,2672
ANKITMETAL,20200508,0.45,0.45,0.4,0.4,3300
ANSALAPI,20200508,5.8,6.05,5.6,6.0,126990
ANSALHSG,20200508,3.15,3.25,3.15,3.2,30407
ANUP,20200508,288.5,290.95,272.0,274.2,6414
APARINDS,20200508,308.4,309.0,292.6,294.35,21055
APCL,20200508,105.4,107.5,105.2,106.65,821
APCOTEXIND,20200508,102.5,102.95,97.6,98.05,9324
APEX,20200508,201.65,208.0,193.05,194.75,667557
APLAPOLLO,20200508,1262.1,1280.0,1217.0,1238.6,141234
APLLTD,20200508,814.4,814.4,761.0,767.3,312537
APOLLO,20200508,76.0,77.75,71.25,72.65,43380
APOLLOHOSP,20200508,1280.3,1327.5,1276.2,1314.8,1250587
APOLLOPIPE,20200508,340.1,344.35,322.35,326.05,150451
APOLLOTYRE,20200508,91.4,92.9,88.8,90.1,9166012
APOLSINHOT,20200508,397.0,428.9,393.0,417.8,402
APTECHT,20200508,107.9,107.95,101.5,102.75,101299
ARCHIDPLY,20200508,19.25,19.25,18.1,18.45,6309
ARCHIES,20200508,11.45,11.45,10.9,11.0,15825
ARCOTECH,20200508,1.85,1.85,1.8,1.85,32952
ARENTERP,20200508,9.5,10.5,9.5,9.55,2080
ARIES,20200508,55.35,57.3,53.55,54.1,19179
ARIHANT,20200508,14.8,14.8,13.4,13.7,1030
ARIHANTSUP,20200508,20.2,20.85,19.45,19.85,6488
ARMANFIN,20200508,342.7,352.5,335.1,339.15,3122
AROGRANITE,20200508,23.2,24.0,23.05,23.4,2497
ARROWGREEN,20200508,34.65,35.0,34.3,34.8,1993
ARSHIYA,20200508,11.75,11.8,11.2,11.2,12734
ARSSINFRA,20200508,11.6,12.7,11.6,12.0,2566
ARTEMISMED,20200508,174.8,174.8,145.25,159.2,1144
ARVIND,20200508,22.75,22.9,21.55,21.7,1417877
ARVINDFASN,20200508,134.0,134.85,131.0,131.75,10934
ARVSMART,20200508,64.25,64.25,62.05,63.2,6567
ASAHIINDIA,20200508,162.65,162.65,155.0,156.8,6720
ASAHISONG,20200508,108.0,109.95,101.05,102.75,798
ASAL,20200508,14.95,15.25,14.5,14.9,1302
ASALCBR,20200508,192.5,194.95,184.55,187.05,62594
ASHAPURMIN,20200508,26.45,26.45,25.0,25.1,18194
ASHIANA,20200508,41.35,42.5,40.55,40.8,27977
ASHIMASYN,20200508,3.8,4.15,3.8,4.05,7482
ASHOKA,20200508,63.0,63.0,58.85,59.8,1033797
ASHOKLEY,20200508,47.4,49.25,46.1,47.05,30912958
ASIANHOTNR,20200508,62.15,63.0,61.0,62.15,13253
ASIANPAINT,20200508,1611.8,1638.0,1570.0,1578.4,5644457
ASIANTILES,20200508,151.4,151.4,143.0,144.3,26791
ASPINWALL,20200508,106.75,106.9,102.0,106.4,1626
ASTEC,20200508,534.0,536.7,502.7,511.6,143280
ASTERDM,20200508,100.8,100.8,96.1,96.3,85154
ASTRAL,20200508,943.9,957.0,910.55,915.05,44404
ASTRAMICRO,20200508,61.75,61.9,60.35,60.6,62084
ASTRAZEN,20200508,3170.05,3212.6,3075.0,3122.95,36085
ASTRON,20200508,28.7,28.7,27.55,28.0,20462
ATFL,20200508,450.3,457.0,444.05,454.1,3026
ATLANTA,20200508,7.25,7.25,7.25,7.25,8427
ATLASCYCLE,20200508,33.5,34.75,32.45,34.15,985
ATUL,20200508,4644.0,4747.95,4600.0,4670.8,18232
ATULAUTO,20200508,150.4,153.05,145.05,153.05,63891
AUBANK,20200508,421.2,433.7,421.2,421.2,1824021
AURIONPRO,20200508,39.9,41.4,39.35,39.9,4548
AUROPHARMA,20200508,658.95,664.4,639.6,652.65,4931319
AUSOMENT,20200508,26.95,27.0,25.85,26.25,662
AUTOAXLES,20200508,489.95,490.0,471.0,476.6,4897
AUTOIND,20200508,12.65,13.95,12.65,13.85,12574
AUTOLITIND,20200508,15.3,16.5,15.25,16.0,8400
AVADHSUGAR,20200508,138.0,139.6,132.1,133.6,19295
AVANTIFEED,20200508,406.0,417.7,397.05,400.25,547660
AVTNPL,20200508,29.9,30.7,29.4,29.85,50198
AXISBANK,20200508,403.5,409.45,379.65,382.05,33506610
AXISCADES,20200508,30.3,31.75,28.95,30.85,31081
AXISGOLD,20200508,4100.0,4155.0,4099.9,4138.45,975
AXISNIFTY,20200508,1100.0,1148.0,1100.0,1100.0,12
AYMSYNTEX,20200508,17.0,17.0,15.15,15.4,6614
BAGFILMS,20200508,1.55,1.55,1.45,1.5,93455
BAJAJ-AUTO,20200508,2446.05,2450.0,2401.05,2419.05,455836
BAJAJCON,20200508,143.0,144.55,139.0,139.55,151433
BAJAJELEC,20200508,363.9,374.5,340.5,355.6,754439
BAJAJFINSV,20200508,4768.0,4778.4,4577.35,4601.0,488587
BAJAJHIND,20200508,4.45,4.45,4.45,4.45,406196
BAJAJHLDNG,20200508,1908.0,1938.95,1873.0,1876.95,20724
BAJFINANCE,20200508,2130.0,2130.0,2015.0,2024.15,6966405
BALAJITELE,20200508,57.0,60.8,54.8,59.6,362334
BALAMINES,20200508,390.35,395.75,381.0,383.35,51819
BALAXI,20200508,65.05,70.9,65.05,70.0,23
BALKRISHNA,20200508,12.3,12.35,11.55,12.05,1810
BALKRISIND,20200508,907.7,914.2,887.1,893.6,428178
BALLARPUR,20200508,0.45,0.5,0.4,0.45,911791
BALMLAWRIE,20200508,96.55,96.55,93.55,94.25,66280
BALPHARMA,20200508,38.0,39.85,37.5,38.15,6578
BALRAMCHIN,20200508,100.85,100.85,95.0,95.65,281833
BANARBEADS,20200508,31.1,32.5,31.1,32.0,729
BANARISUG,20200508,888.9,888.9,834.5,835.8,220
BANCOINDIA,20200508,66.5,66.65,64.1,64.35,50474
BANDHANBNK,20200508,261.8,262.85,234.55,240.0,12440914
BANG,20200508,15.75,15.85,14.55,15.8,29
BANKBARODA,20200508,43.0,43.35,41.0,41.1,19319628
BANKBEES,20200508,199.98,201.4,195.0,195.3,302905
BANKINDIA,20200508,33.2,33.2,32.0,32.15,1513945
BANSWRAS,20200508,71.15,73.9,68.25,69.3,2998
BARTRONICS,20200508,1.15,1.25,1.15,1.25,7930
BASF,20200508,993.0,1007.95,972.2,1000.45,25341
BASML,20200508,79.0,79.0,74.95,75.7,3074
BATAINDIA,20200508,1291.85,1314.6,1286.5,1293.1,740511
BAYERCROP,20200508,4610.25,4649.0,4541.05,4623.45,13190
BBL,20200508,683.0,683.0,658.0,660.5,1371
BBTC,20200508,839.8,858.0,829.4,844.7,66946
BCG,20200508,5.0,5.0,4.7,4.75,817763
BCP,20200508,10.0,10.5,9.6,9.9,137272
BDL,20200508,230.25,231.4,216.5,218.4,77579
BEARDSELL,20200508,9.1,9.1,9.1,9.1,3513
BEDMUTHA,20200508,11.75,12.75,11.5,12.15,8887
BEL,20200508,63.5,63.75,59.5,59.7,13217644
BEML,20200508,590.0,592.7,560.05,564.65,378933
BEPL,20200508,34.65,39.0,34.65,35.55,393358
BERGEPAINT,20200508,457.0,465.1,448.8,455.4,2258448
BFINVEST,20200508,242.05,244.5,238.0,238.1,2869
BFUTILITIE,20200508,167.0,168.4,164.0,164.35,38509
BGRENERGY,20200508,24.1,24.1,22.8,23.05,57373
BHAGERIA,20200508,119.7,119.7,111.05,111.9,43424
BHAGYANGR,20200508,14.4,15.35,14.1,14.4,7167
BHAGYAPROP,20200508,18.05,19.0,18.0,18.05,1201
BHANDARI,20200508,0.9,0.9,0.8,0.9,240128
BHARATFORG,20200508,285.7,298.8,277.0,279.8,3936943
BHARATGEAR,20200508,37.45,37.45,35.7,36.0,2177
BHARATRAS,20200508,6495.0,6496.0,6200.0,6251.35,893
BHARATWIRE,20200508,16.7,17.2,16.0,16.5,14564
BHARTIARTL,20200508,540.0,545.8,528.3,530.05,13592563
BHEL,20200508,23.35,23.5,21.8,22.2,43617439
BIGBLOC,20200508,27.6,28.85,26.25,26.75,697
BIL,20200508,116.2,116.25,105.25,105.25,12738
BILENERGY,20200508,0.6,0.65,0.55,0.6,560176
BINDALAGRO,20200508,10.35,10.35,9.8,10.25,28848
BIOCON,20200508,355.0,361.0,349.2,359.25,5545612
BIOFILCHEM,20200508,11.8,12.6,11.8,11.95,26271
BIRLACABLE,20200508,41.15,42.0,39.1,39.25,47982
BIRLACORPN,20200508,375.55,389.5,375.55,380.3,132231
BIRLAMONEY,20200508,27.05,28.75,26.1,26.25,822345
BIRLATYRE,20200508,8.3,8.3,8.3,8.3,77074
BKMINDST,20200508,0.55,0.6,0.5,0.6,48565
BLBLIMITED,20200508,3.15,3.25,3.05,3.2,6711
BLISSGVS,20200508,96.0,96.35,93.1,95.4,72152
BLKASHYAP,20200508,4.85,4.85,4.5,4.65,7913
BLS,20200508,29.55,30.0,29.3,29.5,14662
BLUECOAST,20200508,3.8,4.05,3.75,3.75,359
BLUEDART,20200508,2160.0,2180.0,2116.65,2147.45,3385
BLUESTARCO,20200508,506.6,506.6,474.8,478.3,101577
BODALCHEM,20200508,48.0,48.25,46.7,47.1,260738
BOMDYEING,20200508,49.5,50.35,47.3,47.65,610241
BORORENEW,20200508,37.45,37.45,35.55,35.8,168048
BOSCHLTD,20200508,10100.0,10100.0,9750.1,9792.15,34107
BPCL,20200508,333.0,336.3,321.2,324.75,8499703
BPL,20200508,14.6,14.75,14.2,14.45,8194
BRFL,20200508,4.5,4.5,4.1,4.35,34525
BRIGADE,20200508,113.5,114.0,100.15,105.8,614037
BRITANNIA,20200508,2945.0,3037.0,2923.45,2994.65,1102857
BRNL,20200508,40.7,40.75,39.05,40.05,334
BROOKS,20200508,33.15,33.15,33.15,33.15,967
BSE,20200508,387.95,394.0,381.1,383.8,91195
BSELINFRA,20200508,0.9,0.9,0.85,0.85,5394
BSL,20200508,20.45,22.05,20.4,20.75,1654
BSLGOLDETF,20200508,4329.95,4409.95,4322.0,4328.3,259
BSLNIFTY,20200508,117.99,118.0,108.0,110.0,56
BSOFT,20200508,72.15,73.65,70.9,71.75,603632
BURNPUR,20200508,0.8,0.8,0.75,0.75,27599
BUTTERFLY,20200508,104.75,104.75,101.0,102.4,31538
BVCL,20200508,9.55,9.6,9.55,9.6,2040
BYKE,20200508,9.85,9.85,8.9,9.0,124850
CADILAHC,20200508,323.5,327.45,318.0,321.25,5409424
CALSOFT,20200508,8.7,8.7,7.95,8.3,15179
CAMLINFINE,20200508,37.55,38.5,37.55,37.95,353328
CANBK,20200508,82.0,83.1,79.5,79.85,7597829
CANDC,20200508,1.85,1.85,1.85,1.85,52017
CANFINHOME,20200508,312.9,312.9,297.3,299.7,251482
CANTABIL,20200508,245.25,245.3,231.1,238.1,28150
CAPACITE,20200508,77.0,78.0,73.95,74.2,43682
CAPLIPOINT,20200508,330.4,337.8,318.0,321.4,82679
CAPTRUST,20200508,60.95,63.0,60.95,61.0,605
CARBORUNIV,20200508,214.0,217.5,207.8,212.85,19897
CAREERP,20200508,169.9,175.9,164.5,167.3,49635
CARERATING,20200508,381.45,383.2,365.0,366.35,27088
CASTEXTECH,20200508,0.4,0.4,0.35,0.4,17294
CASTROLIND,20200508,123.6,130.8,123.05,125.65,3018506
CCHHL,20200508,2.35,2.45,2.3,2.35,10361
CCL,20200508,188.15,189.0,184.85,187.45,65145
CDSL,20200508,218.05,227.1,216.7,217.65,734413
CEATLTD,20200508,760.0,769.0,725.0,729.3,150070
CEBBCO,20200508,8.05,8.05,7.8,7.85,18395
CELEBRITY,20200508,4.65,4.8,4.45,4.45,17585
CENTENKA,20200508,129.35,133.35,128.5,129.6,22527
CENTEXT,20200508,2.4,2.5,2.35,2.35,48160
CENTRALBK,20200508,14.8,15.0,14.6,14.8,533455
CENTRUM,20200508,10.75,10.75,10.0,10.4,49046
CENTUM,20200508,238.5,238.5,218.5,226.85,624
CENTURYPLY,20200508,109.05,114.8,106.45,107.95,353741
CENTURYTEX,20200508,272.0,278.15,263.95,266.1,1452081
CERA,20200508,2215.0,2215.0,2152.85,2155.0,1049
CEREBRAINT,20200508,24.35,25.0,23.75,24.7,21301
CESC,20200508,646.1,651.5,614.85,618.9,781659
CESCVENT,20200508,126.0,134.7,126.0,128.05,7252
CGCL,20200508,141.0,147.0,139.2,143.0,181108
CGPOWER,20200508,7.65,7.65,7.0,7.0,883405
CHALET,20200508,131.0,148.0,129.0,133.65,35443
CHAMBLFERT,20200508,129.8,129.8,125.0,125.75,491920
CHEMBOND,20200508,144.95,151.1,141.0,143.95,471
CHEMFAB,20200508,132.1,132.95,128.15,130.05,1292
CHENNPETRO,20200508,59.6,59.6,57.15,57.7,175582
CHOLAFIN,20200508,152.5,155.45,142.9,144.1,12318025
CHOLAHLDNG,20200508,280.5,283.15,265.0,273.1,122950
CHROMATIC,20200508,0.6,0.65,0.6,0.65,1200
CIGNITITEC,20200508,313.95,314.0,289.0,307.35,63333
CIMMCO,20200508,15.2,15.2,14.5,14.55,3463
CINELINE,20200508,20.85,21.75,19.85,19.95,23361
CINEVISTA,20200508,5.75,5.75,5.25,5.25,8201
CIPLA,20200508,598.0,601.2,589.5,591.9,5051381
CKFSL,20200508,0.6,0.6,0.55,0.6,306156
CLEDUCATE,20200508,36.7,37.7,35.55,36.75,48578
CLNINDIA,20200508,317.0,320.9,311.0,312.45,10515
CMICABLES,20200508,24.0,24.9,23.8,23.95,9880
CNOVAPETRO,20200508,5.4,5.4,5.4,5.4,5
COALINDIA,20200508,132.85,133.2,128.55,129.0,7097561
COCHINSHIP,20200508,235.0,238.5,228.5,229.3,100004
COLPAL,20200508,1310.25,1370.0,1307.0,1359.5,1384521
COMPINFO,20200508,9.65,10.0,9.4,9.6,19966
COMPUSOFT,20200508,8.25,8.25,8.25,8.25,47024
CONCOR,20200508,357.95,366.55,356.35,358.75,786847
CONFIPET,20200508,19.0,19.1,18.55,18.65,51035
CONSOFINVT,20200508,27.0,27.7,22.9,23.65,1678
CONTROLPR,20200508,193.55,195.8,190.5,190.95,2176
CORALFINAC,20200508,12.3,13.0,12.1,12.5,9367
CORDSCABLE,20200508,30.0,30.6,28.9,28.95,8455
COROMANDEL,20200508,616.05,627.85,605.5,608.5,179458
COSMOFILMS,20200508,250.0,254.5,245.0,246.75,73740
COUNCODOS,20200508,1.1,1.1,1.05,1.1,12094
COX&KINGS,20200508,1.4,1.4,1.4,1.4,389380
CPSEETF,20200508,16.75,16.89,16.04,16.07,1614332
CREATIVEYE,20200508,1.25,1.25,1.2,1.2,877
CREDITACC,20200508,448.0,458.65,424.8,424.8,66720
CREST,20200508,61.0,64.5,61.0,64.5,3536
CRISIL,20200508,1454.3,1499.0,1452.05,1491.6,24218
CROMPTON,20200508,211.95,211.95,202.5,203.1,227910
CSBBANK,20200508,113.5,115.0,113.5,114.2,93964
CTE,20200508,16.25,16.25,15.05,15.1,6117
CUB,20200508,141.1,142.35,135.8,137.15,399568
CUBEXTUB,20200508,9.85,10.15,9.85,9.85,2103
CUMMINSIND,20200508,361.1,367.0,352.15,358.1,960318
CUPID,20200508,169.8,169.8,159.0,159.9,20469
CYBERTECH,20200508,29.55,35.25,29.5,30.55,6816
CYIENT,20200508,213.0,223.0,208.5,208.5,2683418
DAAWAT,20200508,21.0,21.15,19.85,20.1,534571
DABUR,20200508,447.0,452.0,441.65,446.8,3238326
DALBHARAT,20200508,516.5,521.3,502.0,504.95,502554
DALMIASUG,20200508,63.75,64.35,59.55,60.15,76569
DAMODARIND,20200508,19.65,19.85,18.7,19.15,1620
DATAMATICS,20200508,45.0,45.0,42.55,43.8,15882
DBCORP,20200508,71.0,71.8,69.25,69.6,109639
DBL,20200508,246.0,246.0,240.3,243.05,123630
DBREALTY,20200508,5.25,5.25,5.25,5.25,73070
DBSTOCKBRO,20200508,6.7,7.35,6.7,7.35,520
DCAL,20200508,78.45,78.45,73.2,75.55,69080
DCBBANK,20200508,70.2,71.5,67.4,67.7,2428099
DCM,20200508,18.4,18.6,17.75,18.25,2720
DCMNVL,20200508,25.55,25.55,23.45,24.65,663
DCMSHRIRAM,20200508,256.85,262.0,248.3,248.8,69216
DCW,20200508,10.3,10.3,9.75,9.85,124878
DECCANCE,20200508,207.0,207.75,200.0,201.5,1271
DEEPAKFERT,20200508,102.25,102.9,99.0,99.9,503972
DEEPAKNTR,20200508,556.9,567.7,528.4,531.65,2218804
DEEPIND,20200508,73.4,79.95,73.4,77.15,154402
DELTACORP,20200508,69.0,71.0,68.8,69.2,1056576
DELTAMAGNT,20200508,17.9,18.75,17.05,18.35,8699
DEN,20200508,44.35,46.45,44.35,46.45,36803
DENORA,20200508,173.5,173.5,160.75,163.5,1049
DFMFOODS,20200508,202.0,204.0,195.0,196.4,21027
DGCONTENT,20200508,5.0,5.0,4.85,4.85,2903
DHAMPURSUG,20200508,101.7,101.7,95.5,95.75,131158
DHANBANK,20200508,10.05,10.05,9.65,9.65,112913
DHANUKA,20200508,454.95,462.75,442.0,444.1,30201
DHFL,20200508,11.5,12.05,11.1,11.65,1465913
DHUNINV,20200508,167.4,181.35,167.4,170.05,2658
DIAMONDYD,20200508,459.9,460.6,444.3,445.6,12181
DIAPOWER,20200508,0.55,0.55,0.55,0.55,1278
DICIND,20200508,300.4,307.0,293.1,299.4,815
DIGISPICE,20200508,4.25,4.45,4.2,4.25,7027
DIGJAMLTD,20200508,1.15,1.2,1.15,1.2,16161
DISHTV,20200508,4.8,4.85,4.6,4.7,3843115
DIVISLAB,20200508,2271.0,2314.85,2253.1,2300.8,641799
DIXON,20200508,4394.0,4469.95,4230.15,4255.8,22759
DLF,20200508,132.9,132.9,129.35,130.15,5882098
DLINKINDIA,20200508,71.5,73.8,68.0,68.45,60702
DMART,20200508,2190.0,2284.0,2185.0,2255.0,247823
DNAMEDIA,20200508,0.5,0.5,0.45,0.5,22690
DOLAT,20200508,37.8,38.7,37.05,37.4,17089
DOLLAR,20200508,116.1,117.55,112.1,113.2,25359
DONEAR,20200508,24.8,25.95,24.2,24.5,17065
DPSCLTD,20200508,7.8,7.85,7.5,7.55,14648
DPWIRES,20200508,60.3,60.3,60.0,60.0,27
DQE,20200508,1.3,1.3,1.3,1.3,60832
DREDGECORP,20200508,221.4,223.9,216.0,217.25,78790
DRREDDY,20200508,3900.1,4132.2,3900.1,3984.0,2003475
DSSL,20200508,17.4,18.75,17.3,18.25,1254
DTIL,20200508,147.45,149.15,147.4,147.85,1772
DUCON,20200508,2.8,2.8,2.6,2.65,15217
DVL,20200508,50.15,51.35,50.0,50.1,473
DWARKESH,20200508,17.85,17.95,17.1,17.15,312806
DYNAMATECH,20200508,529.95,534.9,518.05,518.85,759
DYNPRO,20200508,116.0,116.0,105.0,106.95,23403
EASTSILK,20200508,0.7,0.7,0.65,0.65,2072
EASUNREYRL,20200508,1.8,1.8,1.75,1.75,590
EBBETF0423,20200508,1023.0,1027.0,1022.78,1024.04,72957
EBBETF0430,20200508,1067.0,1068.0,1064.25,1065.35,12782
EBIXFOREX,20200508,413.0,429.95,400.1,408.0,713
ECLERX,20200508,468.0,475.0,440.65,442.95,41093
EDELWEISS,20200508,37.0,38.25,36.55,38.25,1961063
EDL,20200508,4.1,4.3,3.9,4.3,18329
EDUCOMP,20200508,2.2,2.2,2.2,2.2,32274
EICHERMOT,20200508,14230.8,14330.8,13571.0,13858.85,164334
EIDPARRY,20200508,149.9,167.0,148.0,164.75,1930163
EIHAHOTELS,20200508,188.0,191.0,181.05,185.15,2638
EIHOTEL,20200508,70.6,71.0,65.75,66.65,93999
EIMCOELECO,20200508,225.55,236.05,225.55,227.1,159
EKC,20200508,15.05,15.05,14.5,14.85,38068
ELECON,20200508,19.35,19.95,19.2,19.55,67327
ELECTCAST,20200508,9.7,10.4,9.5,9.65,96014
ELECTHERM,20200508,88.25,89.25,86.0,86.85,4941
ELGIEQUIP,20200508,128.0,131.7,127.25,127.95,11145
ELGIRUBCO,20200508,10.8,11.15,10.8,11.0,6272
EMAMILTD,20200508,178.1,185.45,178.0,181.65,585460
EMAMIPAP,20200508,83.0,83.3,76.0,77.55,21134
EMAMIREAL,20200508,24.8,24.8,23.6,23.85,31040
EMCO,20200508,1.3,1.3,1.3,1.3,13067
EMKAY,20200508,34.0,35.8,33.3,33.95,1730
EMMBI,20200508,56.9,56.9,54.0,55.0,1383
ENDURANCE,20200508,619.4,619.4,606.0,612.7,79753
ENERGYDEV,20200508,4.35,4.75,4.35,4.75,27099
ENGINERSIN,20200508,64.5,64.9,62.4,62.9,488064
ENIL,20200508,134.0,134.65,126.05,127.75,1536
EQUITAS,20200508,51.3,52.5,47.6,49.3,9011228
ERIS,20200508,493.7,493.7,481.55,488.75,35544
EROSMEDIA,20200508,16.85,16.85,15.25,16.75,1534761
ESABINDIA,20200508,1098.6,1139.95,1033.05,1047.65,6090
ESCORTS,20200508,757.5,769.1,734.0,740.35,2489824
ESSARSHPNG,20200508,6.95,7.1,6.75,6.95,11243
ESSELPACK,20200508,179.0,179.0,172.55,174.05,72017
ESTER,20200508,29.1,29.1,28.35,28.7,19068
EUROCERA,20200508,0.45,0.45,0.45,0.45,1000
EUROMULTI,20200508,0.35,0.35,0.35,0.35,368
EVEREADY,20200508,66.75,69.4,65.0,65.05,27613
EVERESTIND,20200508,169.3,175.0,166.9,173.55,146327
EXCEL,20200508,0.9,0.9,0.9,0.9,1350
EXCELINDUS,20200508,660.1,664.0,631.55,636.6,13285
EXIDEIND,20200508,148.5,149.95,145.95,146.7,1129540
EXPLEOSOL,20200508,167.9,169.0,162.85,165.85,907
FACT,20200508,41.5,41.85,40.25,40.4,71398
FAIRCHEM,20200508,448.15,450.0,436.05,440.75,20456
FCL,20200508,27.1,27.65,26.25,26.65,146562
FCONSUMER,20200508,9.35,9.35,9.2,9.35,7852265
FCSSOFT,20200508,0.2,0.25,0.2,0.2,617031
FDC,20200508,255.3,258.0,250.5,252.6,175938
FEDERALBNK,20200508,43.95,44.35,42.3,42.65,14969809
FEL,20200508,11.85,11.85,11.1,11.75,982416
FELDVR,20200508,13.0,13.0,12.85,13.0,10577
FIEMIND,20200508,279.2,285.85,275.05,283.55,5997
FILATEX,20200508,29.95,30.45,29.8,30.05,72477
FINCABLES,20200508,233.0,236.95,226.25,228.0,31155
FINEORG,20200508,1975.0,2085.0,1933.0,1944.0,65616
FINPIPE,20200508,380.0,382.95,367.75,372.2,28487
FLEXITUFF,20200508,5.8,5.8,5.55,5.55,1742
FLFL,20200508,153.9,153.9,153.9,153.9,11356
FLUOROCHEM,20200508,318.7,318.7,308.2,309.7,28682
FMGOETZE,20200508,358.55,358.55,337.35,348.55,567
FMNL,20200508,17.05,17.05,17.05,17.05,1811
FORCEMOT,20200508,812.2,824.95,799.6,801.35,12248
FORTIS,20200508,124.95,125.95,123.15,125.05,480430
FOSECOIND,20200508,985.4,1004.0,980.0,993.0,395
