SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200513,27.65,27.65,25.65,26.2,81881
21STCENMGM,20200513,10.4,10.4,10.25,10.25,11
3IINFOTECH,20200513,1.55,1.55,1.55,1.55,288167
3MINDIA,20200513,18899.0,18899.0,18251.1,18316.3,2267
3PLAND,20200513,5.4,5.4,5.4,5.4,200
5PAISA,20200513,158.0,160.0,150.5,152.0,24774
63MOONS,20200513,56.1,56.1,53.5,55.7,15556
A2ZINFRA,20200513,3.8,3.95,3.65,3.85,222103
AARTIDRUGS,20200513,778.0,780.8,761.7,764.45,38310
AARTIIND,20200513,1070.5,1070.5,1025.0,1029.95,271164
AARVEEDEN,20200513,8.85,9.1,8.6,8.9,6179
AAVAS,20200513,1024.0,1030.75,940.8,977.5,72448
ABAN,20200513,19.0,19.4,18.6,18.9,23863
ABB,20200513,868.75,876.8,852.0,855.65,62961
ABBOTINDIA,20200513,18199.95,18298.65,17800.0,17876.45,9998
ABCAPITAL,20200513,45.3,45.7,43.4,44.15,2017803
ABFRL,20200513,108.2,111.7,105.6,107.3,1388772
ABSLBANETF,20200513,194.0,215.0,178.07,188.79,1311
ABSLNN50ET,20200513,250.0,250.0,235.25,240.02,180
ACC,20200513,1220.0,1257.0,1195.25,1207.95,3601199
ACCELYA,20200513,929.9,929.9,900.1,902.3,3160
ACE,20200513,44.9,45.75,43.4,44.6,288226
ADANIENT,20200513,145.0,145.0,140.75,141.15,3115040
ADANIGAS,20200513,108.0,109.0,105.4,106.0,1107531
ADANIGREEN,20200513,233.0,235.95,228.0,231.0,563566
ADANIPORTS,20200513,297.0,311.9,262.35,309.35,9560014
ADANIPOWER,20200513,31.75,32.75,29.9,31.85,16104643
ADANITRANS,20200513,199.85,201.25,193.8,200.2,128496
ADFFOODS,20200513,217.05,217.05,217.05,217.05,9117
ADHUNIKIND,20200513,18.6,18.6,18.6,18.6,20541
ADORWELD,20200513,252.0,252.0,244.0,246.35,4142
ADROITINFO,20200513,6.0,6.05,5.6,6.0,16004
ADSL,20200513,12.6,13.45,12.05,13.45,28405
ADVANIHOTR,20200513,39.5,39.5,37.3,38.15,9996
ADVENZYMES,20200513,145.0,153.65,140.5,144.0,262231
AEGISCHEM,20200513,174.5,175.95,166.3,170.1,151478
AFFLE,20200513,1370.0,1370.0,1314.95,1324.25,21147
AGARIND,20200513,62.25,63.95,58.05,60.5,8942
AGCNET,20200513,250.0,250.0,246.0,246.05,824
AGRITECH,20200513,32.0,32.1,31.0,32.0,8969
AGROPHOS,20200513,10.65,10.65,10.65,10.65,11555
AHLEAST,20200513,135.95,136.0,128.1,132.7,990
AHLUCONT,20200513,184.9,184.9,174.6,176.2,6447
AIAENG,20200513,1710.0,1710.0,1610.35,1672.4,189122
AIONJSW,20200513,11.0,11.55,10.85,11.05,18311
AIRAN,20200513,10.5,10.5,9.65,9.85,16286
AJANTPHARM,20200513,1461.0,1467.0,1419.7,1436.85,64804
AJMERA,20200513,83.0,84.8,80.6,83.0,125582
AKASH,20200513,84.55,88.75,84.55,85.15,146
AKSHARCHEM,20200513,189.1,222.4,189.1,216.0,231991
AKSHOPTFBR,20200513,4.6,4.75,4.4,4.75,164237
AKZOINDIA,20200513,1866.0,1887.55,1835.0,1858.15,7231
ALANKIT,20200513,17.1,17.1,16.25,16.75,95022
ALBERTDAVD,20200513,473.9,479.25,449.95,453.25,11427
ALCHEM,20200513,3.0,3.0,3.0,3.0,3205
ALEMBICLTD,20200513,48.6,49.1,47.55,48.0,95506
ALICON,20200513,229.8,229.85,216.0,226.7,2095
ALKALI,20200513,41.0,43.0,40.1,41.3,13753
ALKEM,20200513,2605.0,2610.0,2455.05,2487.05,247466
ALKYLAMINE,20200513,1799.0,1820.0,1750.05,1762.25,19256
ALLCARGO,20200513,68.7,69.5,68.05,69.5,92060
ALLSEC,20200513,157.7,169.7,157.7,167.9,320
ALMONDZ,20200513,11.5,11.5,10.45,11.05,1002
ALOKINDS,20200513,10.5,10.5,10.5,10.5,644858
ALPA,20200513,17.95,18.7,17.95,18.7,35507
ALPHAGEO,20200513,153.0,163.2,152.95,156.9,17314
ALPSINDUS,20200513,0.75,0.85,0.75,0.85,16420
AMARAJABAT,20200513,582.0,582.0,563.7,568.9,1570468
AMBER,20200513,1180.0,1180.0,1100.0,1114.7,105502
AMBIKCO,20200513,689.0,700.0,669.95,671.25,4107
AMBUJACEM,20200513,182.1,191.0,182.0,183.0,14928663
AMDIND,20200513,11.95,12.45,11.9,12.0,6755
AMJLAND,20200513,15.3,15.3,14.35,14.6,1692
AMRUTANJAN,20200513,349.0,355.0,339.05,341.25,45361
ANANTRAJ,20200513,15.65,15.65,14.9,15.0,333788
ANDHRACEMT,20200513,3.05,3.05,3.05,3.05,93343
ANDHRAPAP,20200513,182.6,182.6,172.25,173.95,4099
ANDHRSUGAR,20200513,226.8,226.8,207.6,211.55,61309
ANIKINDS,20200513,9.45,9.8,8.9,9.3,9573
ANKITMETAL,20200513,0.35,0.4,0.35,0.4,14602
ANSALAPI,20200513,5.4,5.7,5.25,5.4,34194
ANSALHSG,20200513,3.1,3.25,3.0,3.25,36887
ANUP,20200513,279.3,284.0,275.05,277.3,8545
APARINDS,20200513,292.0,307.5,285.1,303.4,39263
APCL,20200513,107.0,110.7,106.0,109.1,1817
APCOTEXIND,20200513,97.95,104.95,97.9,101.3,34754
APEX,20200513,194.0,195.0,186.15,190.1,331777
APLAPOLLO,20200513,1265.0,1269.95,1232.15,1247.05,48036
APLLTD,20200513,812.0,824.0,785.0,799.95,211613
APOLLO,20200513,75.0,75.0,70.65,71.3,50556
APOLLOHOSP,20200513,1334.0,1334.0,1258.0,1284.55,1508002
APOLLOPIPE,20200513,340.0,340.05,314.0,319.0,63254
APOLLOTYRE,20200513,96.5,96.5,92.15,94.4,7703437
APOLSINHOT,20200513,397.0,426.0,397.0,420.1,40
APTECHT,20200513,103.15,104.4,99.2,101.55,93519
ARCHIDPLY,20200513,18.8,19.65,18.05,18.95,28739
ARCHIES,20200513,11.3,11.55,11.0,11.1,26099
ARCOTECH,20200513,2.0,2.0,2.0,2.0,16011
ARENTERP,20200513,9.25,9.65,9.25,9.65,40
ARIES,20200513,55.9,56.9,55.0,55.95,35313
ARIHANT,20200513,15.9,15.9,14.0,14.5,4489
ARIHANTSUP,20200513,19.35,19.35,18.2,18.45,2364
ARMANFIN,20200513,345.0,345.15,325.0,344.35,27699
AROGRANITE,20200513,22.8,23.95,22.8,23.05,4132
ARROWGREEN,20200513,33.0,34.0,32.4,33.95,1526
ARSHIYA,20200513,11.5,11.6,10.85,10.85,12808
ARSSINFRA,20200513,12.4,12.4,11.8,11.85,9991
ARTEMISMED,20200513,159.9,159.9,151.0,151.3,1337
ARVIND,20200513,21.8,24.0,20.45,24.0,8543883
ARVINDFASN,20200513,136.9,136.9,132.0,133.1,26276
ARVSMART,20200513,65.9,66.5,62.4,65.7,36133
ASAHIINDIA,20200513,157.95,158.7,151.55,154.05,11913
ASAHISONG,20200513,102.0,105.65,100.4,104.2,6933
ASAL,20200513,13.9,14.45,13.55,14.15,15761
ASALCBR,20200513,192.0,199.5,187.0,189.55,77087
ASHAPURMIN,20200513,26.35,26.35,25.1,26.0,33653
ASHIANA,20200513,45.95,45.95,40.05,43.05,132158
ASHIMASYN,20200513,4.0,4.35,4.0,4.35,21708
ASHOKA,20200513,61.0,61.4,58.0,59.9,765753
ASHOKLEY,20200513,52.0,52.0,48.15,48.75,48002442
ASIANHOTNR,20200513,65.0,68.8,58.15,59.15,341254
ASIANPAINT,20200513,1579.8,1579.8,1533.35,1563.3,2940518
ASIANTILES,20200513,144.0,145.0,139.0,140.6,78329
ASPINWALL,20200513,111.95,111.95,105.75,105.95,462
ASTEC,20200513,589.0,589.9,565.6,570.2,72172
ASTERDM,20200513,96.9,97.3,94.95,95.2,611552
ASTRAL,20200513,915.0,920.65,867.0,894.25,114517
ASTRAMICRO,20200513,63.2,64.4,61.5,62.0,62345
ASTRAZEN,20200513,3100.0,3100.0,3022.3,3050.7,15345
ASTRON,20200513,28.5,28.95,27.85,28.75,12520
ATFL,20200513,554.0,554.0,491.7,519.2,63511
ATLANTA,20200513,6.9,6.9,6.9,6.9,37660
ATLASCYCLE,20200513,37.5,37.8,35.75,37.7,8968
ATUL,20200513,4690.0,4700.0,4550.5,4699.15,49520
ATULAUTO,20200513,169.8,169.8,157.0,161.45,76601
AUBANK,20200513,399.15,399.15,399.15,399.15,488294
AURIONPRO,20200513,42.0,44.95,39.25,43.3,13746
AUROPHARMA,20200513,700.0,701.0,668.45,675.9,6084261
