SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20200527,14.85,14.85,14.55,14.65,69079
ANDHRACEMT,20200527,3.5,3.5,3.5,3.5,70108
ANDHRAPAP,20200527,168.95,171.4,162.75,170.8,1475
ANDHRSUGAR,20200527,209.95,215.7,206.15,215.7,39224
ANIKINDS,20200527,10.5,10.5,9.55,10.0,7324
ANKITMETAL,20200527,0.35,0.35,0.35,0.35,57
ANSALAPI,20200527,5.15,5.15,4.8,5.15,11377
ANSALHSG,20200527,3.1,3.15,2.95,3.05,77363
ANUP,20200527,269.55,275.5,265.0,274.85,1554
APARINDS,20200527,298.9,301.95,294.15,299.9,8385
APCL,20200527,127.05,142.55,127.05,135.95,102062
APCOTEXIND,20200527,98.25,106.8,95.9,104.7,48186
APEX,20200527,174.0,174.3,170.05,172.15,111733
APLAPOLLO,20200527,1385.85,1394.7,1360.3,1377.3,13688
APLLTD,20200527,871.9,871.9,826.7,834.7,485836
APOLLO,20200527,83.8,85.0,80.25,81.5,91524
APOLLOHOSP,20200527,1322.2,1359.5,1318.0,1337.6,1386457
APOLLOPIPE,20200527,300.75,305.15,296.65,299.35,9038
APOLLOTYRE,20200527,93.0,95.55,91.7,94.85,7712801
APOLSINHOT,20200527,418.05,438.0,415.55,428.0,699
APTECHT,20200527,94.45,97.45,94.35,96.3,73253
ARCHIDPLY,20200527,18.0,18.95,17.75,18.75,9377
ARCHIES,20200527,10.6,11.2,10.4,10.55,13105
ARCOTECH,20200527,1.75,1.75,1.75,1.75,6800
ARENTERP,20200527,9.3,9.75,8.85,9.75,533
ARIES,20200527,64.2,66.5,61.1,65.55,211023
ARIHANT,20200527,13.5,14.0,13.5,13.7,366
ARIHANTSUP,20200527,17.4,18.0,16.45,17.05,3133
ARMANFIN,20200527,307.65,307.7,285.05,285.6,34774
AROGRANITE,20200527,20.1,20.6,19.75,20.3,4144
ARROWGREEN,20200527,31.0,33.5,30.6,33.4,1980
ARSHIYA,20200527,8.5,8.5,8.05,8.05,66018
ARSSINFRA,20200527,11.3,11.8,11.3,11.75,6714
ARTEMISMED,20200527,149.7,151.9,141.1,150.2,1810
ARVIND,20200527,23.25,23.5,22.7,23.15,1846018
ARVINDFASN,20200527,123.85,123.85,120.95,121.25,53342
ARVSMART,20200527,61.7,63.8,60.55,62.85,18650
ASAHIINDIA,20200527,146.2,155.05,140.3,150.1,28079
ASAHISONG,20200527,97.2,98.8,93.05,97.2,6890
ASAL,20200527,14.1,14.1,13.65,13.9,3132
ASALCBR,20200527,197.2,202.75,194.7,196.55,31305
ASHAPURMIN,20200527,32.1,33.3,30.35,30.95,27448
ASHIANA,20200527,41.3,41.45,40.6,41.0,17165
ASHIMASYN,20200527,4.4,4.55,4.15,4.45,19064
ASHOKA,20200527,50.6,51.15,50.0,50.25,274370
ASHOKLEY,20200527,43.8,44.1,43.0,43.2,30179665
ASIANHOTNR,20200527,46.05,46.5,44.95,45.35,20817
ASIANPAINT,20200527,1631.0,1636.85,1595.95,1619.45,2260057
ASIANTILES,20200527,118.0,122.95,116.0,120.85,38947
ASPINWALL,20200527,103.9,103.9,98.9,100.6,547
ASTEC,20200527,708.85,718.0,675.0,700.6,233509
ASTERDM,20200527,90.9,91.2,88.5,89.95,855813
ASTRAL,20200527,812.2,825.0,806.7,813.1,185400
ASTRAMICRO,20200527,67.35,67.35,65.0,65.1,59086
ASTRAZEN,20200527,3089.0,3096.95,2960.1,2978.5,44121
ASTRON,20200527,27.55,28.25,27.15,28.05,13612
ATFL,20200527,477.8,515.2,451.05,506.5,16688
ATLANTA,20200527,6.45,6.75,6.35,6.45,24237
ATLASCYCLE,20200527,48.7,48.7,46.0,48.05,13951
ATUL,20200527,4314.0,4520.0,4225.6,4457.5,74692
ATULAUTO,20200527,157.5,157.5,152.55,155.4,17322
AUBANK,20200527,383.0,399.0,366.0,393.7,690254
AURIONPRO,20200527,44.8,48.8,41.0,45.4,7470
AUROPHARMA,20200527,719.8,722.4,703.1,713.4,3656794
AUSOMENT,20200527,24.7,24.7,24.5,24.5,11
AUTOAXLES,20200527,425.0,425.05,413.65,423.5,6808
AUTOIND,20200527,14.0,14.35,13.05,13.75,7543
AUTOLITIND,20200527,18.45,18.45,17.05,18.1,1835
AVADHSUGAR,20200527,143.7,145.4,138.65,145.4,76474
AVANTIFEED,20200527,406.95,411.15,399.0,405.2,224644
AVTNPL,20200527,35.25,36.7,35.25,36.1,78617
AXISBANK,20200527,346.1,392.45,341.5,387.0,72445794
AXISCADES,20200527,29.85,30.3,28.7,29.25,12144
AXISGOLD,20200527,4150.0,4150.0,4037.85,4041.3,2459
AXISNIFTY,20200527,1052.3,1120.2,1052.28,1099.45,126
AYMSYNTEX,20200527,15.25,16.3,14.9,15.95,22035
BAGFILMS,20200527,1.5,1.6,1.5,1.55,48275
BAJAJ-AUTO,20200527,2569.0,2605.0,2540.3,2580.55,563893
BAJAJCON,20200527,131.0,131.75,129.0,129.45,152252
BAJAJELEC,20200527,355.0,357.0,350.0,351.3,137973
BAJAJFINSV,20200527,4100.0,4276.95,3985.3,4258.05,2498693
BAJAJHIND,20200527,4.05,4.2,3.95,4.2,4252304
BAJAJHLDNG,20200527,1992.0,2030.4,1950.0,2003.7,15851
BAJFINANCE,20200527,1830.0,1946.0,1783.0,1936.45,17335783
BALAJITELE,20200527,59.05,61.5,59.05,59.95,28975
BALAMINES,20200527,388.05,428.7,383.95,405.4,996763
BALAXI,20200527,107.0,107.2,102.1,107.15,2758
BALKRISHNA,20200527,11.5,11.5,10.95,11.35,4013
BALKRISIND,20200527,1037.6,1080.0,1037.6,1076.0,1151203
BALLARPUR,20200527,0.45,0.5,0.45,0.45,1058298
BALMLAWRIE,20200527,96.7,96.95,94.7,95.15,76332
BALPHARMA,20200527,37.0,37.0,34.6,35.9,23221
BALRAMCHIN,20200527,96.7,99.6,95.7,99.55,1153330
BANARBEADS,20200527,33.05,33.25,32.25,33.25,1141
BANARISUG,20200527,854.0,865.0,848.0,863.95,277
BANCOINDIA,20200527,60.95,61.4,60.7,60.95,44334
BANDHANBNK,20200527,204.0,220.85,202.0,219.15,15436494
BANG,20200527,13.8,14.5,13.8,14.4,4245
BANKBARODA,20200527,37.3,38.9,36.75,38.5,43372765
BANKBEES,20200527,175.82,188.7,175.82,187.79,1949897
BANKINDIA,20200527,31.5,32.2,31.3,32.0,2044998
BANSWRAS,20200527,68.1,70.95,68.1,70.4,3726
BARTRONICS,20200527,1.5,1.55,1.5,1.55,1041
BASF,20200527,1083.05,1125.0,1075.0,1111.75,39506
BASML,20200527,73.0,75.0,72.0,74.7,230
BATAINDIA,20200527,1284.7,1329.0,1255.35,1320.85,1688613
BAYERCROP,20200527,5050.0,5374.0,5030.25,5334.75,139534
BBL,20200527,633.1,647.0,623.1,641.45,1639
BBTC,20200527,819.0,845.0,810.95,832.45,39067
BCG,20200527,5.8,6.3,5.7,6.3,4840549
BCP,20200527,6.4,6.6,6.35,6.35,30653
BDL,20200527,224.8,225.5,219.95,221.95,58510
BEARDSELL,20200527,8.75,8.9,8.2,8.25,7317
BEDMUTHA,20200527,10.7,10.7,10.05,10.6,3319
BEL,20200527,65.05,67.1,64.2,66.65,16020567
BEML,20200527,575.0,585.9,568.0,582.05,409243
BEPL,20200527,35.1,35.45,34.05,35.1,180050
BERGEPAINT,20200527,457.65,458.0,440.65,455.1,1479937
BFINVEST,20200527,234.65,234.95,227.65,228.55,2800
BFUTILITIE,20200527,140.5,142.55,139.6,140.55,57494
BGRENERGY,20200527,24.8,25.15,24.25,24.75,73640
BHAGERIA,20200527,109.5,109.5,103.6,107.5,30137
BHAGYANGR,20200527,14.1,14.7,14.1,14.7,315
BHAGYAPROP,20200527,18.4,19.45,18.0,18.3,429
BHANDARI,20200527,0.8,0.9,0.8,0.9,78666
BHARATFORG,20200527,293.55,301.8,287.15,288.35,4310016
BHARATGEAR,20200527,37.0,37.8,35.25,36.35,3593
BHARATRAS,20200527,6182.0,6475.0,6124.9,6436.3,3037
BHARATWIRE,20200527,15.3,16.15,15.3,16.0,17231
BHARTIARTL,20200527,561.0,565.55,553.85,563.1,22528009
BHEL,20200527,25.25,25.35,24.75,25.2,38448153
BIGBLOC,20200527,23.7,25.25,23.7,24.95,214
BIL,20200527,85.5,90.15,84.4,86.75,4253
BILENERGY,20200527,0.6,0.65,0.6,0.65,447986
BINDALAGRO,20200527,9.25,9.25,8.85,8.95,14073
BIOCON,20200527,358.0,363.3,347.3,350.85,7297080
BIOFILCHEM,20200527,12.35,12.35,12.35,12.35,4774
BIRLACABLE,20200527,37.8,39.85,37.2,38.45,43406
BIRLACORPN,20200527,505.0,580.0,492.55,559.25,10220636
BIRLAMONEY,20200527,24.05,24.7,23.5,23.95,108252
BIRLATYRE,20200527,14.6,14.6,14.6,14.6,69464
BKMINDST,20200527,0.55,0.55,0.5,0.5,18612
BLBLIMITED,20200527,3.15,3.15,3.15,3.15,1200
BLISSGVS,20200527,94.5,94.85,92.7,94.1,70139
BLKASHYAP,20200527,4.35,4.35,4.2,4.25,15053
BLS,20200527,32.85,32.85,30.65,31.2,81111
BLUECOAST,20200527,3.4,3.4,3.4,3.4,114
BLUEDART,20200527,2000.0,2017.65,1950.0,1959.45,22513
BLUESTARCO,20200527,466.1,504.9,461.0,486.2,152028
BODALCHEM,20200527,43.6,44.1,42.8,42.95,365230
BOMDYEING,20200527,45.25,45.45,44.15,45.05,427454
BORORENEW,20200527,34.0,34.8,33.75,34.1,47102
BOSCHLTD,20200527,9395.05,9499.0,9251.2,9431.3,28681
BPCL,20200527,316.8,331.4,312.75,329.45,9065338
BPL,20200527,14.9,14.9,14.05,14.55,20985
BRFL,20200527,3.95,3.95,3.85,3.9,32412
BRIGADE,20200527,97.9,99.5,93.75,98.35,769657
BRITANNIA,20200527,3170.0,3238.95,3141.0,3220.3,739328
BRNL,20200527,38.6,39.75,37.25,39.25,907
BROOKS,20200527,26.3,26.45,25.9,26.0,9396
BSE,20200527,385.0,395.5,380.0,390.0,181468
BSELINFRA,20200527,0.9,0.9,0.85,0.9,5851
BSL,20200527,20.45,21.3,19.15,19.4,7282
BSLGOLDETF,20200527,4310.0,4310.0,4270.0,4270.85,244
BSLNIFTY,20200527,113.99,113.99,108.17,109.1,759
BSOFT,20200527,73.4,80.5,71.5,76.85,3195473
BURNPUR,20200527,0.9,0.9,0.85,0.85,9895
BUTTERFLY,20200527,100.9,119.0,99.4,112.2,869906
BVCL,20200527,10.5,10.5,10.5,10.5,1949
BYKE,20200527,9.6,10.3,9.3,9.45,42635
CADILAHC,20200527,339.8,340.7,333.0,337.6,2899592
CALSOFT,20200527,7.75,7.85,7.45,7.75,7886
CAMLINFINE,20200527,37.6,38.9,37.2,38.15,304142
CANBK,20200527,79.1,84.15,78.7,83.65,13476076
CANDC,20200527,2.9,2.9,2.9,2.9,126
CANFINHOME,20200527,271.7,278.4,268.4,275.75,228875
CANTABIL,20200527,224.9,227.0,223.15,224.5,27845
CAPACITE,20200527,72.3,76.65,72.3,74.65,20351
CAPLIPOINT,20200527,318.65,320.75,313.0,316.6,38457
CAPTRUST,20200527,56.25,58.0,54.45,58.0,3527
CARBORUNIV,20200527,206.45,218.85,204.05,216.1,52633
CAREERP,20200527,149.0,157.0,147.0,150.0,34563
CARERATING,20200527,361.55,365.0,354.4,361.85,33878
CASTEXTECH,20200527,0.4,0.4,0.35,0.35,26672
CASTROLIND,20200527,115.3,115.9,112.0,113.0,1413094
CCHHL,20200527,2.15,2.15,2.0,2.1,19497
CCL,20200527,175.5,186.55,174.4,182.35,734383
CDSL,20200527,241.5,250.0,240.15,246.65,1158180
CEATLTD,20200527,763.0,772.0,744.05,762.55,151450
CEBBCO,20200527,7.8,8.4,7.8,8.15,21923
CELEBRITY,20200527,4.05,4.4,4.0,4.05,9603
CENTENKA,20200527,126.55,127.95,126.45,127.6,4023
CENTEXT,20200527,2.15,2.25,2.1,2.2,24851
CENTRALBK,20200527,13.2,13.5,13.0,13.35,657437
CENTRUM,20200527,11.25,11.25,10.6,11.1,56134
CENTUM,20200527,238.75,238.75,230.5,233.15,1683
CENTURYPLY,20200527,102.1,103.0,100.4,101.9,182212
CENTURYTEX,20200527,278.0,283.1,276.65,282.15,1514928
CERA,20200527,2233.0,2233.0,2161.0,2173.65,3296
CEREBRAINT,20200527,29.1,29.1,29.1,29.1,16700
CESC,20200527,560.0,571.7,557.0,561.6,1008835
CESCVENT,20200527,122.75,123.65,120.2,121.9,40255
CGCL,20200527,146.05,149.7,145.4,148.05,144524
CGPOWER,20200527,5.6,5.7,5.4,5.55,2369158
CHALET,20200527,102.0,104.4,100.55,101.6,47862
CHAMBLFERT,20200527,133.0,134.7,130.5,131.35,1047848
CHEMBOND,20200527,147.25,153.75,140.35,145.2,101998
CHEMFAB,20200527,126.8,126.8,118.0,122.75,2761
CHENNPETRO,20200527,49.3,49.45,47.6,47.95,743726
CHOLAFIN,20200527,122.55,140.4,120.1,135.3,21892618
CHOLAHLDNG,20200527,230.1,234.75,226.15,229.5,129295
CHROMATIC,20200527,0.5,0.55,0.5,0.5,17869
CIGNITITEC,20200527,292.0,300.0,285.25,291.35,27410
CIMMCO,20200527,13.6,14.2,13.6,14.15,3225
CINELINE,20200527,18.6,19.7,18.05,19.2,12462
CINEVISTA,20200527,5.15,5.5,5.15,5.2,1313
CIPLA,20200527,630.0,637.8,625.8,633.05,7710110
CKFSL,20200527,0.35,0.4,0.35,0.4,24052
CLEDUCATE,20200527,38.2,38.6,36.0,38.6,13253
CLNINDIA,20200527,348.0,370.0,344.0,352.65,152030
CMICABLES,20200527,23.35,23.35,21.7,22.1,13562
CNOVAPETRO,20200527,6.15,6.15,6.15,6.15,100
COALINDIA,20200527,127.25,131.35,126.0,130.8,6084266
COCHINSHIP,20200527,221.8,223.45,218.45,218.9,266971
COLPAL,20200527,1276.0,1282.35,1257.05,1278.55,1423648
COMPINFO,20200527,9.4,9.8,8.7,9.1,72994
COMPUSOFT,20200527,7.9,8.25,7.75,7.85,35422
CONCOR,20200527,355.0,355.5,339.3,350.15,1213102
CONFIPET,20200527,17.0,17.45,16.6,17.05,134048
CONSOFINVT,20200527,25.0,28.0,25.0,27.1,1196
CONTROLPR,20200527,190.05,197.6,187.3,194.9,5597
CORALFINAC,20200527,13.3,13.65,13.05,13.5,16795
CORDSCABLE,20200527,29.75,29.8,28.25,29.2,2522
COROMANDEL,20200527,686.0,698.9,652.5,660.6,1536578
COSMOFILMS,20200527,265.4,270.0,262.2,266.3,36889
COUNCODOS,20200527,0.95,1.0,0.95,1.0,12084
COX&KINGS,20200527,0.8,0.8,0.8,0.8,422788
CPSEETF,20200527,16.3,16.5,16.16,16.48,1268370
CREATIVE,20200527,79.95,79.95,75.0,75.0,225
CREATIVEYE,20200527,1.3,1.3,1.3,1.3,1850
CREDITACC,20200527,370.0,394.9,357.9,369.6,332059
CREST,20200527,56.9,58.9,55.05,56.6,2462
CRISIL,20200527,1454.7,1454.7,1414.4,1427.15,11269
CROMPTON,20200527,217.4,221.15,210.55,215.05,939236
CSBBANK,20200527,117.0,126.3,116.3,123.15,414566
CTE,20200527,14.6,14.75,13.5,14.75,2974
CUB,20200527,124.1,126.5,122.1,125.0,1797019
CUBEXTUB,20200527,10.4,10.95,10.4,10.4,980
CUMMINSIND,20200527,343.5,347.0,338.45,345.05,891151
CUPID,20200527,165.9,170.6,160.0,165.65,44602
CYBERTECH,20200527,34.5,34.75,32.55,34.25,6152
CYIENT,20200527,195.0,195.15,191.0,192.75,138612
DAAWAT,20200527,22.4,22.5,21.9,22.4,637091
DABUR,20200527,432.0,434.85,424.1,428.95,5829559
DALBHARAT,20200527,510.85,546.55,510.85,527.95,676266
DALMIASUG,20200527,68.4,69.55,64.0,67.8,294869
DAMODARIND,20200527,18.5,18.65,17.2,18.45,1646
DATAMATICS,20200527,45.4,47.5,45.0,47.25,26609
DBCORP,20200527,60.4,60.4,58.7,59.35,80552
DBL,20200527,253.5,257.8,250.55,254.55,95507
DBREALTY,20200527,6.9,7.0,6.9,6.9,277861
DBSTOCKBRO,20200527,7.3,7.65,7.3,7.65,353
DCAL,20200527,70.35,70.35,66.5,66.9,206153
DCBBANK,20200527,62.85,63.7,61.1,62.45,5856017
DCM,20200527,17.85,17.85,17.2,17.55,3461
DCMNVL,20200527,23.4,23.4,21.5,22.0,3668
DCMSHRIRAM,20200527,267.9,277.75,258.0,270.35,201672
DCW,20200527,10.2,11.3,10.1,10.75,2231734
DECCANCE,20200527,247.0,249.3,234.0,237.05,82212
DEEPAKFERT,20200527,98.9,101.6,98.3,99.7,591727
DEEPAKNTR,20200527,524.0,524.0,495.3,500.05,2688690
DEEPIND,20200527,64.25,66.2,63.2,65.25,9922
DELTACORP,20200527,82.0,82.0,82.0,82.0,286578
DELTAMAGNT,20200527,17.35,18.7,17.35,18.1,5244
DEN,20200527,48.7,49.0,46.8,47.7,61018
DENORA,20200527,155.0,163.4,150.55,160.9,4762
DFMFOODS,20200527,208.95,209.05,203.45,205.85,13137
DGCONTENT,20200527,5.4,5.65,5.15,5.2,13068
DHAMPURSUG,20200527,100.0,102.65,98.8,102.65,560436
DHANBANK,20200527,9.2,10.7,9.1,10.1,1670726
DHANUKA,20200527,495.8,586.65,493.0,571.45,354645
DHARSUGAR,20200527,4.35,4.55,4.15,4.4,6179
DHFL,20200527,11.2,11.65,10.9,11.35,1157321
DHUNINV,20200527,160.0,169.45,160.0,163.85,2254
DIAMONDYD,20200527,484.05,493.75,474.0,478.05,10982
DIAPOWER,20200527,0.55,0.65,0.55,0.6,41138
DICIND,20200527,291.15,299.9,291.15,297.5,1837
DIGISPICE,20200527,6.75,6.75,6.75,6.75,2228
DIGJAMLTD,20200527,1.45,1.45,1.45,1.45,6708
DISHTV,20200527,4.5,4.55,4.3,4.45,5487738
DIVISLAB,20200527,2305.0,2320.0,2260.0,2290.4,720221
DIXON,20200527,4550.0,4635.0,4525.05,4551.65,23566
DLF,20200527,137.5,138.2,134.8,137.65,4864921
DLINKINDIA,20200527,80.0,80.5,76.1,79.05,152851
DMART,20200527,2222.2,2275.0,2176.0,2200.2,751860
DNAMEDIA,20200527,0.4,0.5,0.4,0.4,23551
DOLAT,20200527,35.9,41.45,35.55,40.0,117978
DOLLAR,20200527,108.8,110.65,106.35,108.65,38181
DONEAR,20200527,24.15,25.7,23.75,24.0,4905
DPSCLTD,20200527,7.5,7.75,7.25,7.45,5066
DPWIRES,20200527,72.95,76.0,69.35,74.8,4797
DQE,20200527,1.1,1.15,1.05,1.15,86363
DREDGECORP,20200527,217.8,220.6,214.1,215.5,206418
DRREDDY,20200527,3864.75,3900.0,3814.0,3883.0,861668
DSSL,20200527,16.6,16.6,16.0,16.3,4406
DTIL,20200527,139.25,144.05,136.05,139.9,811
DUCON,20200527,3.35,3.35,3.35,3.35,4502
DVL,20200527,47.8,48.65,47.8,48.05,1975
DWARKESH,20200527,18.8,19.4,18.35,18.85,2310780
DYNAMATECH,20200527,520.0,520.0,490.1,515.0,2545
DYNPRO,20200527,116.0,119.5,115.0,116.4,46614
EASTSILK,20200527,0.7,0.7,0.7,0.7,500
EASUNREYRL,20200527,1.7,1.8,1.7,1.8,603
EBBETF0423,20200527,1053.5,1053.75,1050.0,1050.01,39930
EBBETF0430,20200527,1068.99,1069.0,1066.55,1067.27,42343
EBIXFOREX,20200527,410.8,410.8,385.1,400.0,915
ECLERX,20200527,404.5,412.45,398.0,406.0,113264
EDELWEISS,20200527,46.45,46.8,44.7,46.8,1279444
EDL,20200527,4.0,4.3,3.9,4.3,5459
EDUCOMP,20200527,3.6,3.6,3.6,3.6,18065
EICHERMOT,20200527,14880.0,15120.0,14505.0,14966.95,301788
EIDPARRY,20200527,163.0,178.0,163.0,174.1,919964
EIHAHOTELS,20200527,214.5,218.95,203.95,212.25,19342
EIHOTEL,20200527,58.5,63.0,58.1,58.8,477856
EIMCOELECO,20200527,220.2,230.0,220.2,222.7,209
EKC,20200527,13.4,13.7,13.05,13.45,59366
ELECON,20200527,19.2,19.65,18.75,18.85,50817
ELECTCAST,20200527,8.95,9.65,8.95,9.3,307900
ELECTHERM,20200527,83.1,84.8,80.0,83.25,7848
ELGIEQUIP,20200527,129.35,133.0,129.35,130.3,9427
ELGIRUBCO,20200527,14.8,15.5,14.65,15.0,33609
EMAMILTD,20200527,206.0,206.05,195.1,195.7,406946
EMAMIPAP,20200527,66.85,69.45,63.6,66.3,11884
EMAMIREAL,20200527,26.0,27.15,25.35,27.15,34822
EMCO,20200527,1.1,1.1,1.1,1.1,9222
EMKAY,20200527,35.8,37.0,34.35,36.45,4492
EMMBI,20200527,57.6,57.6,55.1,55.95,6465
ENDURANCE,20200527,652.0,658.95,635.0,657.7,64555
ENERGYDEV,20200527,4.75,4.95,4.7,4.85,4499
ENGINERSIN,20200527,61.5,62.4,61.25,61.7,515296
ENIL,20200527,115.2,127.0,115.15,122.5,2730
EQUITAS,20200527,41.75,42.2,40.8,41.8,12069466
ERIS,20200527,482.95,489.2,474.1,475.7,20926
EROSMEDIA,20200527,16.4,16.4,15.15,15.7,634643
ESABINDIA,20200527,1080.0,1120.0,1057.0,1091.75,3518
ESCORTS,20200527,871.9,879.7,851.55,873.5,2214746
ESSARSHPNG,20200527,7.0,7.2,6.75,6.95,10838
ESSELPACK,20200527,174.0,176.0,171.35,173.25,81632
ESTER,20200527,29.05,30.0,28.55,29.85,17628
EUROCERA,20200527,0.5,0.5,0.45,0.45,2738
EUROTEXIND,20200527,9.45,9.45,9.45,9.45,25
EVEREADY,20200527,66.0,68.0,66.0,66.65,39239
EVERESTIND,20200527,182.0,186.6,180.45,182.8,91538
EXCEL,20200527,0.8,0.85,0.8,0.85,2956
EXCELINDUS,20200527,545.3,624.9,536.15,603.5,110709
EXIDEIND,20200527,160.6,160.6,154.15,156.0,2577221
EXPLEOSOL,20200527,162.0,166.0,160.95,164.4,21025
FACT,20200527,39.55,40.1,39.55,39.7,71608
FAIRCHEM,20200527,423.5,438.4,423.0,425.7,9440
FCL,20200527,25.35,25.55,23.4,25.4,316803
FCONSUMER,20200527,8.0,8.15,7.9,8.15,4949796
FCSSOFT,20200527,0.25,0.25,0.2,0.2,939050
FDC,20200527,245.85,253.0,241.0,245.75,216682
FEDERALBNK,20200527,38.9,41.65,37.95,40.95,42961160
FEL,20200527,9.25,9.25,9.05,9.25,169664
FELDVR,20200527,11.1,11.1,11.1,11.1,5867
FIEMIND,20200527,259.55,264.4,256.3,262.4,9719
FILATEX,20200527,28.0,28.35,26.2,28.3,63692
FINCABLES,20200527,196.0,200.95,194.6,196.55,367479
FINEORG,20200527,1925.0,1969.3,1915.15,1937.7,5346
FINPIPE,20200527,410.0,414.5,404.8,407.75,29687
FLEXITUFF,20200527,3.65,3.65,3.45,3.65,16188
FLFL,20200527,144.8,144.8,133.1,138.6,76310
FLUOROCHEM,20200527,304.9,305.0,287.95,296.6,13091
FMGOETZE,20200527,350.0,354.7,343.95,352.35,335
FMNL,20200527,15.7,15.8,15.15,15.8,5731
