SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20200515,49.85,54.9,49.55,53.8,2413843
ALICON,20200515,220.0,222.1,207.05,215.4,971
ALKALI,20200515,40.0,41.25,39.05,40.0,8685
ALKEM,20200515,2545.0,2547.95,2461.3,2473.35,78644
ALKYLAMINE,20200515,1710.1,1807.5,1691.0,1763.05,41807
ALLCARGO,20200515,70.35,71.0,67.7,69.25,38694
ALLSEC,20200515,167.0,170.35,159.95,166.9,1776
ALMONDZ,20200515,11.2,11.2,11.2,11.2,42
ALOKINDS,20200515,11.55,11.55,11.55,11.55,720156
ALPA,20200515,18.25,18.5,18.0,18.15,15604
ALPHAGEO,20200515,155.05,155.25,151.2,154.0,7039
ALPSINDUS,20200515,0.8,0.85,0.8,0.85,22309
AMARAJABAT,20200515,555.0,578.0,550.0,572.85,1834188
AMBER,20200515,1134.0,1168.0,1128.15,1139.6,68030
AMBIKCO,20200515,643.1,658.35,643.1,652.7,1690
AMBUJACEM,20200515,184.0,184.7,179.85,181.8,6194865
AMDIND,20200515,12.5,12.5,11.65,12.1,1606
AMJLAND,20200515,14.4,15.0,14.4,14.65,412
AMRUTANJAN,20200515,353.8,365.0,346.0,360.2,73784
ANANTRAJ,20200515,15.25,15.25,14.35,14.95,60547
ANDHRACEMT,20200515,3.3,3.35,3.05,3.35,592505
ANDHRAPAP,20200515,174.6,178.5,170.15,174.0,2173
ANDHRSUGAR,20200515,213.5,215.0,208.05,210.3,30594
ANIKINDS,20200515,9.75,10.2,9.6,10.2,8873
ANKITMETAL,20200515,0.35,0.35,0.35,0.35,5531
ANSALAPI,20200515,5.65,5.9,5.4,5.6,42626
ANSALHSG,20200515,3.4,3.55,3.25,3.3,37541
ANUP,20200515,272.7,274.95,271.0,272.25,6308
APARINDS,20200515,298.55,302.7,292.0,294.15,8802
APCL,20200515,110.0,112.4,106.4,110.6,6007
APCOTEXIND,20200515,99.7,99.7,96.0,97.95,4878
APEX,20200515,199.0,199.0,188.65,190.75,1011425
APLAPOLLO,20200515,1222.0,1257.1,1219.35,1247.1,21260
APLLTD,20200515,850.0,887.35,850.0,873.15,751350
APOLLO,20200515,77.2,89.45,72.6,87.85,1974613
APOLLOHOSP,20200515,1299.0,1377.1,1290.15,1355.3,1984100
APOLLOPIPE,20200515,317.0,320.0,305.0,309.7,23966
APOLLOTYRE,20200515,92.45,93.2,90.55,91.7,7108760
APOLSINHOT,20200515,423.8,423.8,407.25,415.3,80
APTECHT,20200515,101.0,105.45,100.35,102.0,149906
ARCHIDPLY,20200515,19.4,20.2,19.35,19.4,5047
ARCHIES,20200515,11.15,11.4,11.0,11.15,6825
ARCOTECH,20200515,2.2,2.2,2.1,2.2,9604
ARENTERP,20200515,9.25,10.15,9.25,9.95,796
ARIES,20200515,58.15,58.65,55.85,56.3,40744
ARIHANT,20200515,15.25,15.25,14.35,14.35,465
ARIHANTSUP,20200515,18.7,18.75,17.05,17.9,23099
ARMANFIN,20200515,342.25,348.0,332.0,339.85,5140
AROGRANITE,20200515,22.45,22.8,21.75,22.15,8903
ARROWGREEN,20200515,33.5,33.9,33.0,33.9,1244
ARSHIYA,20200515,11.0,11.4,10.8,11.3,4588
ARSSINFRA,20200515,11.8,11.95,11.4,11.9,5295
ARTEMISMED,20200515,156.95,156.95,150.05,150.35,280
ARVIND,20200515,25.0,25.05,23.3,24.15,3571793
ARVINDFASN,20200515,134.0,135.0,132.0,132.7,17623
ARVSMART,20200515,72.9,72.9,66.7,67.45,287637
ASAHIINDIA,20200515,153.85,157.55,150.3,153.35,5161
ASAHISONG,20200515,98.75,105.0,98.7,102.05,10713
ASAL,20200515,14.65,14.7,14.05,14.5,1380
ASALCBR,20200515,194.2,198.0,189.0,190.35,46022
ASHAPURMIN,20200515,24.2,26.0,24.2,25.25,10046
ASHIANA,20200515,42.45,44.45,40.75,41.3,68194
ASHIMASYN,20200515,4.4,4.45,4.05,4.4,12011
ASHOKA,20200515,58.7,59.35,56.35,56.75,312007
ASHOKLEY,20200515,49.3,49.4,46.9,47.15,30013736
ASIANHOTNR,20200515,59.9,60.85,52.25,59.0,90219
ASIANPAINT,20200515,1529.0,1560.0,1510.0,1552.95,2860615
ASIANTILES,20200515,141.9,141.95,136.3,137.0,9534
ASPINWALL,20200515,107.0,107.0,99.2,100.05,206
ASTEC,20200515,550.5,570.0,538.6,546.3,71402
ASTERDM,20200515,93.45,95.5,92.55,92.9,160707
ASTRAL,20200515,877.9,884.95,857.0,864.35,130965
ASTRAMICRO,20200515,61.15,63.85,60.65,63.85,163457
ASTRAZEN,20200515,3000.0,3103.0,3000.0,3020.75,29808
ASTRON,20200515,28.55,28.55,27.75,28.1,16782
ATFL,20200515,496.2,496.2,475.0,491.55,6902
ATLANTA,20200515,6.3,6.3,6.3,6.3,9253
ATLASCYCLE,20200515,36.5,38.0,36.5,37.65,2620
ATUL,20200515,4617.2,4617.2,4501.1,4549.85,7381
ATULAUTO,20200515,162.0,166.0,160.0,160.95,10072
AUBANK,20200515,428.0,440.05,415.75,417.5,1466643
AURIONPRO,20200515,46.0,47.8,43.0,46.6,22312
AUROPHARMA,20200515,664.8,675.3,657.3,664.95,4186937
AUSOMENT,20200515,24.5,25.7,24.5,24.55,565
AUTOAXLES,20200515,470.0,470.0,456.1,464.5,1962
AUTOIND,20200515,16.3,16.3,15.0,15.8,10201
AUTOLITIND,20200515,16.5,17.3,16.0,16.9,5482
AVADHSUGAR,20200515,130.65,132.5,127.5,131.8,13665
AVANTIFEED,20200515,425.0,437.8,417.9,422.15,2621725
AVTNPL,20200515,37.2,38.0,36.6,37.15,128946
AXISBANK,20200515,402.75,403.9,386.8,388.55,25435045
AXISCADES,20200515,32.0,32.0,30.3,31.3,11960
AXISGOLD,20200515,4136.0,4180.0,4136.0,4154.8,2005
AXISNIFTY,20200515,1130.0,1131.0,1103.0,1131.0,7
AYMSYNTEX,20200515,14.55,15.6,14.5,14.9,3290
BAGFILMS,20200515,1.65,1.7,1.6,1.7,51989
BAJAJ-AUTO,20200515,2705.0,2710.0,2650.0,2663.6,645549
BAJAJCON,20200515,133.65,135.0,132.0,132.9,130425
BAJAJELEC,20200515,376.9,380.7,371.25,374.65,326720
BAJAJFINSV,20200515,4792.0,4833.65,4701.0,4723.25,395124
BAJAJHIND,20200515,4.2,4.2,4.1,4.15,1712593
BAJAJHLDNG,20200515,1912.0,1932.0,1886.75,1925.25,13893
BAJFINANCE,20200515,2119.95,2136.6,2056.0,2086.45,8026847
BALAJITELE,20200515,64.05,66.1,64.0,65.2,79060
BALAMINES,20200515,392.0,408.95,384.05,397.45,172098
BALAXI,20200515,72.75,77.0,72.75,77.0,472
BALKRISHNA,20200515,12.4,12.4,11.5,12.1,2611
BALKRISIND,20200515,969.0,981.0,941.0,944.3,768338
BALLARPUR,20200515,0.45,0.5,0.4,0.45,3015138
BALMLAWRIE,20200515,99.65,102.5,97.0,100.6,207584
BALPHARMA,20200515,35.85,36.9,35.1,36.8,8019
BALRAMCHIN,20200515,92.0,92.7,90.5,90.9,402835
BANARBEADS,20200515,33.35,34.5,32.0,32.0,289
BANARISUG,20200515,869.85,869.9,844.4,861.45,115
BANCOINDIA,20200515,65.05,65.5,64.7,65.0,26834
BANDHANBNK,20200515,254.0,255.3,242.15,243.7,10302272
BANG,20200515,14.5,15.65,14.25,15.6,5280
BANKBARODA,20200515,43.15,43.6,41.4,41.6,24229616
BANKBEES,20200515,193.95,193.95,188.5,190.05,523067
BANKINDIA,20200515,33.7,33.95,33.3,33.45,2139277
BANSWRAS,20200515,73.3,73.3,70.5,70.55,1500
BARTRONICS,20200515,1.45,1.5,1.45,1.5,284
BASF,20200515,1005.0,1014.0,995.0,1000.25,4023
BASML,20200515,74.0,78.0,74.0,77.35,331
BATAINDIA,20200515,1372.0,1372.0,1323.0,1335.0,882864
BAYERCROP,20200515,4558.95,4558.95,4486.15,4528.55,4651
BBL,20200515,671.0,671.0,651.2,658.75,4023
BBTC,20200515,852.0,867.95,845.0,850.25,28330
BCG,20200515,5.0,5.0,5.0,5.0,489987
BCP,20200515,9.15,9.5,8.7,8.8,311043
BDL,20200515,237.0,242.8,232.2,239.4,320373
BEARDSELL,20200515,9.55,9.6,9.15,9.5,6684
BEDMUTHA,20200515,11.4,11.55,10.7,10.85,22379
BEL,20200515,63.05,68.8,62.25,67.75,33561469
BEML,20200515,574.0,603.5,567.85,598.7,984270
BEPL,20200515,36.65,37.2,36.0,36.25,128595
BERGEPAINT,20200515,460.0,460.0,448.05,450.85,1502999
BFINVEST,20200515,240.0,243.5,239.5,240.2,4000
BFUTILITIE,20200515,166.4,170.9,166.0,167.55,45881
BGRENERGY,20200515,27.25,31.5,26.9,27.55,934208
BHAGERIA,20200515,109.0,109.0,106.0,106.75,18112
BHAGYANGR,20200515,14.75,15.15,14.7,14.9,7003
BHAGYAPROP,20200515,19.95,19.95,18.6,19.0,240
BHANDARI,20200515,0.9,0.9,0.85,0.85,55149
BHARATFORG,20200515,279.1,280.75,271.15,277.3,3499251
BHARATGEAR,20200515,40.5,40.75,37.25,40.0,3402
BHARATRAS,20200515,6405.0,6582.5,6225.1,6457.8,1201
BHARATWIRE,20200515,16.9,16.9,16.15,16.45,35826
BHARTIARTL,20200515,543.5,556.9,539.4,554.1,14486155
BHEL,20200515,27.5,28.25,27.0,27.3,88425003
BIGBLOC,20200515,25.1,26.95,25.1,26.0,898
BIL,20200515,88.9,90.8,84.5,88.75,3275
BILENERGY,20200515,0.65,0.65,0.6,0.65,483353
BINDALAGRO,20200515,10.35,10.35,9.6,10.0,13773
BIOCON,20200515,325.0,338.65,320.7,328.5,26971956
BIOFILCHEM,20200515,12.9,12.9,12.6,12.9,28400
BIRLACABLE,20200515,40.2,40.2,39.05,39.7,14763
BIRLACORPN,20200515,401.85,405.0,398.3,401.35,107453
BIRLAMONEY,20200515,25.6,25.6,24.7,25.25,40989
BIRLATYRE,20200515,10.5,10.5,10.5,10.5,31067
BKMINDST,20200515,0.55,0.55,0.5,0.55,10863
BLBLIMITED,20200515,3.2,3.6,3.2,3.4,43040
BLISSGVS,20200515,94.7,94.9,90.6,94.65,93495
BLKASHYAP,20200515,4.85,4.85,4.7,4.8,9225
BLS,20200515,29.8,30.0,29.3,29.45,41126
BLUEDART,20200515,2120.0,2137.45,2080.0,2085.2,3047
BLUESTARCO,20200515,468.05,477.0,466.1,469.95,79458
BODALCHEM,20200515,47.75,48.0,44.3,45.45,2241860
BOMDYEING,20200515,48.6,48.9,47.55,48.0,310697
BORORENEW,20200515,35.0,35.8,35.0,35.25,58070
BOSCHLTD,20200515,9550.05,9650.0,9385.05,9583.15,40890
BPCL,20200515,313.0,324.35,311.1,318.2,13883667
BPL,20200515,15.6,15.6,14.7,14.95,11458
BRFL,20200515,3.8,4.05,3.75,3.95,29069
BRIGADE,20200515,104.2,104.45,98.5,100.5,319564
BRITANNIA,20200515,3146.9,3196.0,3115.0,3125.65,870248
BRNL,20200515,42.85,42.85,40.25,40.95,3145
BROOKS,20200515,25.75,28.45,25.75,28.45,62122
BSE,20200515,416.9,439.85,411.0,427.15,463600
BSELINFRA,20200515,0.95,0.95,0.85,0.85,12095
BSL,20200515,21.65,21.65,20.0,20.65,6881
BSLGOLDETF,20200515,4320.0,4358.0,4312.0,4330.5,168
BSLNIFTY,20200515,102.5,113.38,102.5,110.58,116
BSOFT,20200515,70.15,70.7,68.8,70.25,347193
BURNPUR,20200515,0.65,0.75,0.65,0.75,41242
BUTTERFLY,20200515,103.9,104.0,101.0,101.7,26993
BVCL,20200515,9.2,9.3,9.0,9.25,63
BYKE,20200515,9.05,9.4,9.05,9.4,35880
CADILAHC,20200515,340.0,343.0,330.0,332.2,5091000
CALSOFT,20200515,8.0,8.05,7.5,8.0,7897
CAMLINFINE,20200515,36.25,37.65,35.55,37.35,703369
CANBK,20200515,86.95,87.55,83.15,83.95,10066061
CANDC,20200515,2.2,2.2,2.2,2.2,22489
CANFINHOME,20200515,303.85,306.95,294.0,295.7,297662
CANTABIL,20200515,225.15,235.95,220.15,231.35,38120
CAPACITE,20200515,79.6,79.6,76.05,76.7,29356
CAPLIPOINT,20200515,325.65,330.45,325.0,326.1,92373
CAPTRUST,20200515,60.0,62.5,58.25,59.55,566
CARBORUNIV,20200515,212.0,212.05,209.0,210.85,53080
CAREERP,20200515,160.15,163.85,160.15,160.6,19400
CARERATING,20200515,368.65,372.8,364.1,369.5,54124
CASTEXTECH,20200515,0.35,0.45,0.35,0.4,40048
CASTROLIND,20200515,120.55,121.45,118.2,118.75,530393
CCHHL,20200515,2.1,2.2,2.1,2.2,76913
CCL,20200515,189.25,189.95,186.25,187.2,13100
CDSL,20200515,223.45,227.6,222.1,223.1,336951
CEATLTD,20200515,735.0,744.75,730.1,733.5,56633
CEBBCO,20200515,7.6,7.95,7.6,7.95,8785
CELEBRITY,20200515,4.25,4.3,4.15,4.25,3453
CENTENKA,20200515,132.4,133.0,128.05,129.15,8073
CENTEXT,20200515,2.4,2.4,2.35,2.35,9285
CENTRALBK,20200515,14.7,15.0,14.65,14.9,384679
CENTRUM,20200515,11.0,11.0,10.2,10.65,29757
CENTUM,20200515,230.05,240.95,226.0,233.75,2572
CENTURYPLY,20200515,116.7,116.7,111.4,112.2,353577
CENTURYTEX,20200515,275.8,277.7,265.8,274.85,1865577
CERA,20200515,2199.95,2210.05,2170.3,2183.15,51631
CEREBRAINT,20200515,24.8,24.9,23.7,24.4,18808
CESC,20200515,598.9,598.9,570.5,580.1,1315789
CESCVENT,20200515,117.0,122.45,117.0,120.45,25575
CGCL,20200515,149.45,159.65,147.15,158.15,206069
CGPOWER,20200515,6.6,6.6,6.2,6.2,1070759
CHALET,20200515,133.9,133.9,123.65,126.35,40580
CHAMBLFERT,20200515,139.3,139.3,133.8,135.95,1151935
CHEMBOND,20200515,141.95,150.25,139.1,141.35,1311
CHEMFAB,20200515,130.05,134.95,130.0,130.65,2474
CHENNPETRO,20200515,57.95,57.95,54.75,55.3,816862
CHOLAFIN,20200515,149.95,151.25,146.3,149.35,6748261
CHOLAHLDNG,20200515,254.65,269.4,251.1,254.1,25940
CHROMATIC,20200515,0.6,0.6,0.55,0.55,25321
CIGNITITEC,20200515,314.95,318.65,302.05,316.0,82405
CIMMCO,20200515,15.35,15.35,14.5,14.5,2850
CINELINE,20200515,19.85,19.85,19.0,19.15,12455
CINEVISTA,20200515,6.0,6.0,5.55,5.95,9036
CIPLA,20200515,572.0,585.0,565.6,570.3,14388640
CKFSL,20200515,0.4,0.45,0.35,0.4,87845
CLEDUCATE,20200515,36.05,36.05,34.2,35.75,6996
CLNINDIA,20200515,316.1,325.0,316.1,322.45,15411
CMICABLES,20200515,23.0,23.35,22.55,22.95,16991
CNOVAPETRO,20200515,5.85,5.85,5.85,5.85,50
COALINDIA,20200515,129.7,130.85,127.75,129.6,6296866
COCHINSHIP,20200515,242.1,252.55,242.1,249.0,243123
COLPAL,20200515,1354.4,1364.7,1321.0,1351.8,1056371
COMPINFO,20200515,9.2,9.2,8.6,8.95,72572
COMPUSOFT,20200515,9.15,9.15,8.35,9.05,153060
CONCOR,20200515,378.95,385.85,371.2,378.35,1983442
CONFIPET,20200515,18.85,18.9,18.3,18.6,64890
CONTROLPR,20200515,198.0,198.0,192.7,194.65,944
CORALFINAC,20200515,12.85,12.9,12.05,12.8,2535
CORDSCABLE,20200515,28.85,28.85,27.4,28.1,8298
COROMANDEL,20200515,620.45,633.0,602.25,625.85,368353
COSMOFILMS,20200515,258.0,258.0,251.1,251.9,32964
COUNCODOS,20200515,1.0,1.05,1.0,1.0,10800
COX&KINGS,20200515,1.15,1.15,1.15,1.15,134965
CPSEETF,20200515,16.31,16.45,16.06,16.33,761011
CREATIVE,20200515,82.1,85.0,81.75,81.95,47398
CREDITACC,20200515,431.4,443.8,419.9,440.0,249672
CREST,20200515,62.9,65.85,60.25,62.9,3696
CRISIL,20200515,1509.15,1509.15,1470.0,1476.05,5631
CROMPTON,20200515,210.25,212.8,207.45,207.85,247080
CSBBANK,20200515,116.95,121.0,116.0,117.2,146071
CTE,20200515,15.95,15.95,14.55,14.85,5209
CUB,20200515,134.0,138.0,132.05,136.2,848879
CUBEXTUB,20200515,10.5,10.5,10.5,10.5,507
CUMMINSIND,20200515,351.95,353.0,335.0,338.35,5797111
CUPID,20200515,162.05,164.4,161.0,162.75,13065
CYBERTECH,20200515,30.1,31.45,30.1,30.55,1883
CYIENT,20200515,204.8,205.8,201.0,201.4,879755
DAAWAT,20200515,21.35,21.9,20.7,21.3,542330
DABUR,20200515,463.0,463.65,441.35,443.9,4050139
DALBHARAT,20200515,503.0,503.6,497.0,500.4,163043
DALMIASUG,20200515,58.3,59.85,58.05,58.3,25815
DAMODARIND,20200515,19.85,19.85,18.25,18.3,1132
DATAMATICS,20200515,46.4,46.6,44.75,44.8,30122
DBCORP,20200515,66.8,66.8,65.5,65.75,66288
DBL,20200515,260.6,260.6,247.25,253.6,193027
DBREALTY,20200515,6.6,6.6,6.6,6.6,112358
DCAL,20200515,75.5,76.35,73.95,75.1,58240
DCBBANK,20200515,70.8,72.0,70.0,70.9,2187379
DCM,20200515,17.5,17.95,17.25,17.7,1485
DCMFINSERV,20200515,0.65,0.65,0.65,0.65,17
DCMNVL,20200515,23.25,29.7,23.25,25.7,5236
DCMSHRIRAM,20200515,242.3,245.25,235.5,239.95,116113
DCW,20200515,10.2,10.5,9.95,10.15,83492
DECCANCE,20200515,200.0,204.45,195.3,199.0,4817
DEEPAKFERT,20200515,108.5,108.5,102.7,103.2,1277780
DEEPAKNTR,20200515,514.75,527.4,507.05,517.65,844738
DEEPIND,20200515,67.95,68.0,64.3,65.05,22217
DELTACORP,20200515,70.1,71.8,68.8,71.45,815443
DELTAMAGNT,20200515,19.0,20.3,18.5,19.2,3514
DEN,20200515,54.45,54.95,51.1,52.25,81876
DENORA,20200515,166.35,166.35,158.7,160.6,931
DFMFOODS,20200515,196.0,211.0,190.9,203.1,64980
DGCONTENT,20200515,4.5,4.7,4.35,4.7,4053
DHAMPURSUG,20200515,94.0,95.0,92.6,93.4,126439
DHANBANK,20200515,10.15,10.15,9.8,9.9,340312
DHANUKA,20200515,465.0,495.9,458.75,486.95,62519
DHARSUGAR,20200515,5.2,5.2,5.2,5.2,79
DHFL,20200515,13.2,13.2,12.3,12.75,2112551
DHUNINV,20200515,156.25,169.9,156.25,163.15,1462
DIAMONDYD,20200515,508.0,510.2,485.0,491.2,48008
DIAPOWER,20200515,0.6,0.6,0.5,0.55,14186
DICIND,20200515,295.15,299.7,291.0,293.95,840
DIGISPICE,20200515,4.85,5.0,4.65,4.95,10868
DIGJAMLTD,20200515,1.15,1.15,1.1,1.15,6216
DISHTV,20200515,4.8,4.8,4.6,4.65,2637712
DIVISLAB,20200515,2376.0,2413.0,2327.35,2335.2,600190
DIXON,20200515,4350.0,4428.0,4305.1,4406.35,32983
DLF,20200515,139.0,140.5,136.65,138.8,8090978
DLINKINDIA,20200515,72.75,73.0,71.0,71.2,26005
DMART,20200515,2320.0,2340.0,2290.25,2333.8,181711
DNAMEDIA,20200515,0.4,0.45,0.35,0.4,66345
DOLAT,20200515,36.4,37.7,36.3,36.7,18698
DOLLAR,20200515,118.35,118.35,112.0,113.0,93970
DONEAR,20200515,25.15,25.85,24.75,24.9,8434
DPSCLTD,20200515,8.0,8.1,7.25,7.7,11535
DPWIRES,20200515,55.0,55.0,51.7,52.05,854
DQE,20200515,1.15,1.25,1.15,1.2,17991
DREDGECORP,20200515,222.0,236.95,218.35,231.1,680862
DRREDDY,20200515,3746.0,3778.9,3717.05,3735.1,899387
DSSL,20200515,17.0,18.4,17.0,17.4,3825
DTIL,20200515,148.35,148.5,141.0,144.75,817
DUCON,20200515,2.8,2.9,2.7,2.85,65795
DVL,20200515,50.7,52.0,50.4,51.25,3095
DWARKESH,20200515,17.25,17.65,17.25,17.45,188057
DYNAMATECH,20200515,509.9,509.9,475.0,495.2,1606
DYNPRO,20200515,108.05,109.0,106.0,106.8,6921
EASTSILK,20200515,0.7,0.7,0.65,0.65,3082
EASUNREYRL,20200515,1.8,1.8,1.8,1.8,260
EBBETF0423,20200515,1027.37,1033.27,1027.25,1031.41,170899
EBBETF0430,20200515,1057.75,1063.0,1056.0,1060.98,33621
EBIXFOREX,20200515,415.0,415.0,399.5,402.8,559
ECLERX,20200515,434.0,440.55,420.0,426.35,43279
EDELWEISS,20200515,42.5,44.15,40.0,44.15,2199834
EDL,20200515,4.35,4.7,4.35,4.45,16704
EDUCOMP,20200515,2.7,2.7,2.7,2.7,6600
EICHERMOT,20200515,14080.0,14199.0,13650.0,14099.6,235025
EIDPARRY,20200515,160.5,162.8,157.05,158.2,131270
EIHAHOTELS,20200515,192.05,198.8,187.05,192.2,3664
EIHOTEL,20200515,60.35,61.0,58.5,59.15,485560
EIMCOELECO,20200515,231.5,238.0,222.0,238.0,200
EKC,20200515,15.05,15.45,14.45,14.8,46924
ELECON,20200515,19.95,20.45,19.7,20.05,80957
ELECTCAST,20200515,9.4,9.5,9.05,9.3,154365
ELECTHERM,20200515,87.6,88.05,85.1,86.7,952
ELGIEQUIP,20200515,132.25,132.25,128.1,130.35,8324
ELGIRUBCO,20200515,11.65,11.65,10.95,11.1,1142
EMAMILTD,20200515,184.9,193.7,182.05,190.95,1007579
EMAMIPAP,20200515,71.55,74.5,71.5,73.35,5241
EMAMIREAL,20200515,26.8,26.85,26.8,26.85,13770
EMCO,20200515,1.55,1.55,1.45,1.45,26740
EMKAY,20200515,34.5,36.25,34.5,36.0,4655
EMMBI,20200515,56.75,56.75,54.2,55.45,4070
ENDURANCE,20200515,643.95,663.0,633.3,651.85,190832
ENERGYDEV,20200515,4.95,4.95,4.7,4.7,7653
ENGINERSIN,20200515,63.5,66.15,63.5,64.4,1189805
ENIL,20200515,130.5,130.75,124.55,126.4,1036
EQUITAS,20200515,50.8,50.95,48.25,49.85,23165095
ERIS,20200515,493.0,494.8,485.2,486.65,8317
EROSMEDIA,20200515,15.8,16.25,15.35,15.75,351402
ESABINDIA,20200515,1060.15,1073.95,1051.0,1063.05,688
ESCORTS,20200515,810.0,835.65,798.5,823.55,7676115
ESSARSHPNG,20200515,7.45,7.45,6.9,7.05,19957
ESSELPACK,20200515,171.5,175.0,170.0,173.85,68809
ESTER,20200515,28.65,28.95,28.1,28.5,48646
EUROCERA,20200515,0.6,0.6,0.6,0.6,5050
EUROMULTI,20200515,0.35,0.35,0.35,0.35,2737
EVEREADY,20200515,66.3,70.4,66.0,67.3,129820
EVERESTIND,20200515,192.0,192.0,182.75,183.9,73901
EXCEL,20200515,0.9,0.9,0.9,0.9,113
EXCELINDUS,20200515,639.0,647.9,621.0,625.75,10087
EXIDEIND,20200515,151.5,155.9,150.0,154.8,2505873
EXPLEOSOL,20200515,152.05,157.8,151.2,156.05,13380
FACT,20200515,43.0,43.05,40.85,41.85,279998
FAIRCHEM,20200515,431.2,441.0,430.05,438.45,20576
FCL,20200515,26.0,26.7,25.55,26.5,134959
FCONSUMER,20200515,7.6,8.05,7.35,7.95,6804066
FCSSOFT,20200515,0.25,0.25,0.2,0.2,666103
FDC,20200515,244.0,244.7,238.85,240.5,79209
FEDERALBNK,20200515,45.4,45.4,43.55,43.75,18627066
FEL,20200515,9.3,9.85,9.2,9.2,509888
FELDVR,20200515,10.8,10.9,10.5,10.5,28934
FIEMIND,20200515,287.7,288.45,280.4,282.5,7210
FILATEX,20200515,27.5,28.1,26.15,27.35,29643
FINCABLES,20200515,214.0,215.8,208.0,209.95,76898
FINEORG,20200515,1965.0,1975.0,1924.7,1951.55,8367
FINPIPE,20200515,391.0,394.0,383.05,388.75,11780
FLEXITUFF,20200515,4.45,4.45,4.4,4.4,3818
FLFL,20200515,154.95,156.0,150.0,154.7,31764
FLUOROCHEM,20200515,323.0,323.0,305.05,310.3,2392
FMGOETZE,20200515,336.45,349.95,336.4,344.05,409
FMNL,20200515,17.4,17.4,15.85,16.1,27811
FORCEMOT,20200515,842.45,849.5,826.0,835.4,14697
FORTIS,20200515,118.0,118.35,116.6,117.25,467430
