SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20200520,188.0,193.5,187.0,191.8,15883
AKSHOPTFBR,20200520,4.4,4.5,4.3,4.4,101015
AKZOINDIA,20200520,1778.8,1830.0,1765.0,1806.9,5902
ALANKIT,20200520,14.2,14.9,14.0,14.2,56822
ALBERTDAVD,20200520,475.1,500.0,475.0,491.05,43613
ALCHEM,20200520,3.75,3.75,3.75,3.75,6650
ALEMBICLTD,20200520,52.05,53.5,51.5,51.8,446848
ALICON,20200520,203.9,206.95,198.0,203.65,1246
ALKALI,20200520,40.15,46.25,37.55,44.25,67009
ALKEM,20200520,2384.0,2445.0,2361.05,2433.65,53335
ALKYLAMINE,20200520,1740.0,1774.65,1730.15,1750.5,23792
ALLCARGO,20200520,64.5,67.4,64.5,65.95,50928
ALLSEC,20200520,164.1,169.9,162.1,168.1,5908
ALMONDZ,20200520,10.95,10.95,10.65,10.95,221
ALOKINDS,20200520,13.3,13.3,12.1,13.3,58166209
ALPA,20200520,17.45,17.7,16.8,16.95,16393
ALPHAGEO,20200520,148.0,150.35,147.05,150.05,5387
ALPSINDUS,20200520,0.8,0.8,0.75,0.75,11863
AMARAJABAT,20200520,560.05,572.0,551.2,569.0,1485073
AMBER,20200520,1125.3,1201.0,1120.0,1182.25,83774
AMBIKCO,20200520,649.6,649.6,636.1,644.75,638
AMBUJACEM,20200520,174.5,181.55,172.35,179.65,2833520
AMDIND,20200520,11.25,11.8,11.1,11.5,2213
AMJLAND,20200520,14.85,15.0,14.65,14.9,1695
AMRUTANJAN,20200520,337.25,343.5,327.0,335.35,133287
ANANTRAJ,20200520,15.15,15.15,14.35,14.75,66791
ANDHRACEMT,20200520,3.8,3.8,3.8,3.8,196694
ANDHRAPAP,20200520,170.9,170.9,161.0,166.25,4783
ANDHRSUGAR,20200520,202.8,206.85,197.05,203.3,19092
ANIKINDS,20200520,10.8,10.8,9.9,10.6,3646
ANKITMETAL,20200520,0.35,0.35,0.35,0.35,6276
ANSALAPI,20200520,5.15,5.4,5.0,5.25,15465
ANSALHSG,20200520,3.05,3.05,2.9,3.0,16007
ANUP,20200520,268.05,270.85,261.0,267.7,6191
APARINDS,20200520,293.3,298.7,292.95,295.35,2538
APCL,20200520,108.4,108.4,100.0,104.3,4715
APCOTEXIND,20200520,98.3,98.55,95.0,96.35,26970
APEX,20200520,174.9,178.05,173.0,176.2,133983
APLAPOLLO,20200520,1267.35,1335.0,1251.05,1315.1,43074
APLLTD,20200520,867.8,882.0,856.65,870.3,112008
APOLLO,20200520,89.8,89.8,83.1,85.1,186283
APOLLOHOSP,20200520,1274.9,1298.95,1270.1,1288.45,532117
APOLLOPIPE,20200520,297.0,304.8,291.3,298.0,22962
APOLLOTYRE,20200520,93.5,94.4,89.0,90.35,19650762
APOLSINHOT,20200520,408.1,435.0,408.05,423.55,653
APTECHT,20200520,96.7,99.65,96.7,99.0,46134
ARCHIDPLY,20200520,18.4,19.0,17.6,18.5,5216
ARCHIES,20200520,10.5,10.95,10.2,10.45,9119
ARCOTECH,20200520,2.05,2.05,1.95,1.95,21929
ARENTERP,20200520,8.6,8.9,8.6,8.9,39
ARIES,20200520,53.35,54.8,53.3,54.5,9131
ARIHANT,20200520,14.65,15.6,13.7,15.2,3560
ARIHANTSUP,20200520,16.2,17.2,15.75,17.1,13858
ARMANFIN,20200520,314.2,340.0,314.15,329.15,10245
AROGRANITE,20200520,20.35,20.95,19.65,20.4,3226
ARROWGREEN,20200520,33.5,34.85,33.05,34.2,1020
ARSHIYA,20200520,9.75,9.75,9.75,9.75,9269
ARSSINFRA,20200520,11.55,11.55,10.65,11.4,9576
ARTEMISMED,20200520,150.0,150.0,142.0,145.85,526
ARVIND,20200520,22.6,22.8,21.75,22.0,2144058
ARVINDFASN,20200520,121.1,121.5,110.0,113.15,84749
ARVSMART,20200520,62.75,64.55,62.6,63.35,15552
ASAHIINDIA,20200520,141.85,146.55,139.6,144.1,7597
ASAHISONG,20200520,102.0,102.0,94.85,99.05,1665
ASAL,20200520,14.4,14.4,13.6,14.0,1091
ASALCBR,20200520,185.35,189.8,184.3,187.1,31926
ASHAPURMIN,20200520,27.4,27.75,26.05,27.75,34600
ASHIANA,20200520,41.55,41.75,40.55,40.8,25396
ASHIMASYN,20200520,4.05,4.2,4.05,4.05,16565
ASHOKA,20200520,52.0,53.0,51.4,51.75,236979
ASHOKLEY,20200520,43.05,43.55,42.35,43.35,26023211
ASIANHOTNR,20200520,51.0,53.95,49.6,53.3,23131
ASIANPAINT,20200520,1503.95,1514.0,1492.65,1500.05,2057409
ASIANTILES,20200520,113.2,135.3,111.1,133.95,686593
ASPINWALL,20200520,101.25,106.8,101.05,105.2,205
ASTEC,20200520,605.1,660.95,605.0,660.95,532219
ASTERDM,20200520,87.95,87.95,84.5,84.85,97153
ASTRAL,20200520,820.0,832.95,770.1,817.55,254477
ASTRAMICRO,20200520,65.65,69.9,65.65,69.25,79025
ASTRAZEN,20200520,2715.05,3005.0,2595.0,2967.4,201773
ASTRON,20200520,27.1,28.05,26.85,27.0,5748
ATFL,20200520,478.9,478.9,460.05,468.25,6217
ATLANTA,20200520,6.4,6.4,5.8,6.4,30266
ATLASCYCLE,20200520,39.0,40.1,36.9,40.1,8016
ATUL,20200520,4176.05,4500.0,4176.05,4442.5,44139
ATULAUTO,20200520,150.15,153.95,148.4,151.25,9626
AUBANK,20200520,385.0,405.1,381.05,401.7,422575
AURIONPRO,20200520,44.8,46.8,42.25,44.0,4513
AUROPHARMA,20200520,663.0,712.0,658.1,707.6,8783424
AUSOMENT,20200520,23.5,24.95,23.5,24.95,74
AUTOAXLES,20200520,440.0,445.15,430.25,438.15,8218
AUTOIND,20200520,15.0,15.35,14.0,14.45,5216
AUTOLITIND,20200520,17.25,18.0,17.2,17.75,1393
AVADHSUGAR,20200520,119.7,126.7,119.65,125.4,14095
AVANTIFEED,20200520,406.0,419.75,402.3,415.05,378958
AVTNPL,20200520,34.15,34.9,34.05,34.6,61268
AXISBANK,20200520,353.0,366.3,350.0,362.5,30722038
AXISCADES,20200520,30.75,31.0,30.15,30.6,14022
AXISGOLD,20200520,4120.85,4180.0,4120.85,4169.65,581
AYMSYNTEX,20200520,15.75,15.75,14.6,14.95,3097
BAGFILMS,20200520,1.55,1.6,1.55,1.55,31704
BAJAJ-AUTO,20200520,2496.0,2580.45,2477.45,2557.75,947445
BAJAJCON,20200520,133.0,133.55,131.45,132.1,373039
BAJAJELEC,20200520,363.6,372.35,362.65,364.25,36457
BAJAJFINSV,20200520,4548.0,4739.85,4521.45,4702.05,582885
BAJAJHIND,20200520,3.8,3.95,3.75,3.95,3219167
BAJAJHLDNG,20200520,1872.0,1918.7,1865.0,1903.7,19533
BAJFINANCE,20200520,1970.0,2060.0,1935.0,2042.8,16318576
BALAJITELE,20200520,60.5,61.95,58.05,58.55,44239
BALAMINES,20200520,369.9,407.8,369.85,381.2,143341
BALAXI,20200520,89.0,89.05,89.0,89.05,95
BALKRISHNA,20200520,11.65,11.65,10.6,11.4,7033
BALKRISIND,20200520,950.45,975.0,941.45,969.15,665802
BALLARPUR,20200520,0.45,0.45,0.4,0.45,734325
BALMLAWRIE,20200520,95.5,97.8,95.4,95.95,72827
BALPHARMA,20200520,35.0,35.5,34.0,34.55,6762
BALRAMCHIN,20200520,84.15,86.0,83.65,85.2,929173
BANARBEADS,20200520,32.05,33.0,32.0,32.25,364
BANARISUG,20200520,856.95,856.95,811.0,835.0,433
BANCOINDIA,20200520,61.9,61.9,61.0,61.45,37398
BANDHANBNK,20200520,214.9,223.85,212.25,222.1,10838891
BANG,20200520,14.6,15.25,14.55,14.95,1533
BANKBARODA,20200520,36.15,37.2,36.0,36.65,28593606
BANKBEES,20200520,177.7,181.1,175.3,179.04,697048
BANKINDIA,20200520,31.4,31.65,31.0,31.4,2046726
BANSWRAS,20200520,71.3,71.3,67.6,68.35,1166
BARTRONICS,20200520,1.6,1.6,1.6,1.6,4600
BASF,20200520,950.1,965.8,940.0,959.65,4422
BASML,20200520,74.0,76.0,72.3,75.0,188
BATAINDIA,20200520,1280.0,1333.85,1278.95,1325.0,784299
BAYERCROP,20200520,4455.0,4539.65,4455.0,4496.1,4009
BBL,20200520,647.45,650.0,635.0,646.85,1702
BBTC,20200520,810.0,829.95,802.65,806.6,46128
BCG,20200520,5.75,5.75,5.75,5.75,306528
BCP,20200520,7.7,8.45,7.7,7.7,187131
BDL,20200520,225.4,233.8,225.0,228.5,64262
BEARDSELL,20200520,10.4,10.4,9.5,9.6,12480
BEDMUTHA,20200520,10.45,10.75,10.0,10.55,16413
BEL,20200520,62.6,64.2,61.7,63.2,16736646
BEML,20200520,575.3,591.4,572.3,582.6,533674
BEPL,20200520,34.95,35.65,34.65,34.9,139317
BERGEPAINT,20200520,438.0,452.0,431.45,444.1,1737199
BFINVEST,20200520,234.05,237.95,226.1,232.65,10915
BFUTILITIE,20200520,146.2,146.2,146.2,146.2,142150
BGRENERGY,20200520,24.6,25.15,24.15,24.9,116399
BHAGERIA,20200520,99.1,103.35,99.1,100.6,26333
BHAGYANGR,20200520,14.95,14.95,14.25,14.35,963
BHAGYAPROP,20200520,18.3,20.0,18.05,18.3,537
BHANDARI,20200520,0.9,0.9,0.85,0.85,92689
BHARATFORG,20200520,270.5,283.8,267.7,281.9,2514032
BHARATGEAR,20200520,38.0,38.0,35.5,37.45,1260
BHARATRAS,20200520,6385.05,6385.05,6201.0,6260.8,1140
BHARATWIRE,20200520,15.4,16.15,15.1,15.85,10346
BHARTIARTL,20200520,605.0,612.0,588.6,594.05,35744408
BHEL,20200520,25.1,26.6,25.0,25.95,59559198
BIGBLOC,20200520,26.4,26.4,22.9,24.0,2172
BIL,20200520,81.3,83.35,80.0,80.7,875
BILENERGY,20200520,0.6,0.65,0.55,0.6,664354
BINDALAGRO,20200520,9.7,9.7,9.0,9.2,2780
BIOCON,20200520,335.95,349.75,334.0,346.85,7499821
BIOFILCHEM,20200520,14.85,14.85,13.45,14.85,103626
BIRLACABLE,20200520,37.15,38.0,36.3,37.1,23868
BIRLACORPN,20200520,386.0,399.0,385.95,394.8,76065
BIRLAMONEY,20200520,23.65,24.3,23.4,24.0,86468
BIRLATYRE,20200520,12.1,12.1,12.1,12.1,191526
BKMINDST,20200520,0.55,0.6,0.5,0.6,54269
BLBLIMITED,20200520,3.2,3.3,3.0,3.05,5432
BLISSGVS,20200520,94.0,95.55,92.8,94.3,111828
BLKASHYAP,20200520,4.45,4.65,4.25,4.3,35002
BLS,20200520,27.1,28.0,27.0,27.65,21391
BLUECOAST,20200520,3.75,3.75,3.7,3.7,36
BLUEDART,20200520,2000.05,2075.0,2000.05,2038.0,1510
BLUESTARCO,20200520,465.0,468.5,460.0,466.3,30979
BODALCHEM,20200520,42.95,43.65,42.0,42.6,153677
BOMDYEING,20200520,45.9,46.35,44.35,45.1,420214
BORORENEW,20200520,35.15,35.15,34.4,34.9,69641
BOSCHLTD,20200520,9199.0,9338.4,9098.0,9264.3,24356
BPCL,20200520,294.0,311.4,292.05,308.9,8671114
BPL,20200520,14.0,14.5,14.0,14.3,4592
BRFL,20200520,3.55,3.8,3.55,3.65,27301
BRIGADE,20200520,96.4,99.0,95.6,97.35,43484
BRITANNIA,20200520,3110.6,3159.0,3106.85,3127.85,439150
BRNL,20200520,38.8,39.3,38.05,38.75,978
BROOKS,20200520,28.8,29.0,28.5,28.5,15976
BSE,20200520,451.5,459.9,443.25,446.9,189608
BSL,20200520,20.45,20.45,19.65,19.8,2290
BSLGOLDETF,20200520,4351.0,4470.0,4336.05,4398.25,174
BSLNIFTY,20200520,104.01,114.1,103.1,110.19,621
BSOFT,20200520,68.4,69.6,66.4,68.55,703708
BURNPUR,20200520,0.9,0.9,0.85,0.9,76791
BUTTERFLY,20200520,100.95,102.0,99.0,100.1,24829
BVCL,20200520,9.0,9.0,9.0,9.0,9
BYKE,20200520,9.45,9.45,9.15,9.4,11118
CADILAHC,20200520,326.8,339.0,325.1,337.8,3302453
CALSOFT,20200520,8.0,8.05,7.45,7.75,8983
CAMLINFINE,20200520,35.65,36.6,35.6,35.85,174516
CANBK,20200520,76.4,78.3,75.75,77.35,8440420
CANDC,20200520,2.5,2.5,2.5,2.5,2044
CANFINHOME,20200520,278.45,285.45,275.25,284.25,286493
CANTABIL,20200520,228.25,228.25,224.45,225.75,25048
CAPACITE,20200520,72.3,75.5,72.0,74.0,17601
CAPLIPOINT,20200520,323.1,327.5,317.0,319.85,45440
CAPTRUST,20200520,55.7,57.95,53.3,56.8,1892
CARBORUNIV,20200520,204.05,206.0,202.6,205.1,16391
CAREERP,20200520,151.9,162.5,147.5,158.8,45163
CARERATING,20200520,354.0,365.8,346.35,359.05,35809
CASTEXTECH,20200520,0.35,0.4,0.35,0.4,5175
CASTROLIND,20200520,108.0,109.4,106.0,107.65,2015091
CCHHL,20200520,2.2,2.2,2.1,2.15,6560
CCL,20200520,181.55,182.7,179.45,180.7,37841
CDSL,20200520,225.4,244.5,225.4,242.55,2867321
CEATLTD,20200520,739.2,744.9,728.05,738.2,123384
CEBBCO,20200520,7.55,8.25,7.55,8.15,22728
CELEBRITY,20200520,3.85,4.2,3.85,4.2,6112
CENTENKA,20200520,126.8,129.35,126.8,128.05,5611
CENTEXT,20200520,2.05,2.2,2.05,2.15,28694
CENTRALBK,20200520,13.75,13.95,13.55,13.75,515495
CENTRUM,20200520,10.05,10.5,9.6,10.25,133997
CENTUM,20200520,230.05,234.0,226.15,230.05,537
CENTURYPLY,20200520,101.1,105.5,101.1,104.8,195171
CENTURYTEX,20200520,259.0,265.0,257.3,264.15,920248
CERA,20200520,2178.45,2197.0,2154.9,2186.25,599
CEREBRAINT,20200520,24.0,24.0,23.5,24.0,19273
CESC,20200520,581.1,590.0,573.65,577.85,351266
CESCVENT,20200520,125.0,127.0,118.5,119.9,16933
CGCL,20200520,148.1,152.9,148.05,149.55,113045
CGPOWER,20200520,6.25,6.25,5.95,6.0,764099
CHALET,20200520,104.0,106.7,101.5,102.2,465896
CHAMBLFERT,20200520,133.5,136.8,132.2,135.3,483229
CHEMBOND,20200520,170.0,174.9,148.0,152.05,530818
CHEMFAB,20200520,124.0,125.8,120.05,121.3,1145
CHENNPETRO,20200520,55.0,55.15,53.55,53.85,370801
CHOLAFIN,20200520,127.0,136.8,125.0,135.15,11693226
CHOLAHLDNG,20200520,234.0,237.0,227.15,231.2,22953
CHROMATIC,20200520,0.5,0.5,0.5,0.5,1951
CIGNITITEC,20200520,320.95,326.3,315.95,320.7,43592
CIMMCO,20200520,14.75,14.9,14.35,14.85,957
CINELINE,20200520,19.45,19.45,18.45,18.85,1816
CINEVISTA,20200520,6.0,6.0,5.5,5.55,1352
CIPLA,20200520,597.0,624.35,595.4,620.65,13441070
CKFSL,20200520,0.35,0.4,0.35,0.4,48582
CLEDUCATE,20200520,34.5,35.6,34.15,35.4,11707
CLNINDIA,20200520,312.0,320.0,312.0,318.4,8824
CMICABLES,20200520,21.6,22.55,20.7,22.0,34659
CNOVAPETRO,20200520,6.5,6.5,6.5,6.5,2
COALINDIA,20200520,123.0,125.15,121.85,123.25,8087994
COCHINSHIP,20200520,230.9,232.0,228.0,229.95,225542
COLPAL,20200520,1358.0,1392.0,1346.1,1351.0,1405133
COMPINFO,20200520,8.95,9.05,8.6,8.65,60441
COMPUSOFT,20200520,8.7,9.0,8.2,8.35,46840
CONCOR,20200520,345.6,354.4,341.1,350.75,1422459
CONFIPET,20200520,17.8,18.0,17.55,17.95,52001
CONSOFINVT,20200520,26.0,27.75,24.4,25.7,3527
CONTROLPR,20200520,199.5,199.7,192.2,196.05,6224
CORALFINAC,20200520,12.75,12.75,12.05,12.25,3943
CORDSCABLE,20200520,27.25,28.6,27.0,28.2,4086
COROMANDEL,20200520,604.8,614.85,597.0,608.85,107135
COSMOFILMS,20200520,255.5,264.0,253.85,262.1,43871
COUNCODOS,20200520,1.05,1.05,0.95,1.05,2448
COX&KINGS,20200520,1.0,1.0,1.0,1.0,77503
CPSEETF,20200520,16.15,16.26,15.91,16.2,779068
CREATIVE,20200520,81.9,81.9,78.0,80.9,382
CREDITACC,20200520,398.05,414.0,392.3,407.95,127360
CREST,20200520,59.45,60.0,57.35,58.2,4467
CRISIL,20200520,1435.0,1473.55,1435.0,1446.25,15543
CROMPTON,20200520,204.9,215.0,203.25,211.5,765122
CSBBANK,20200520,114.0,116.0,113.15,115.0,99512
CTE,20200520,14.25,15.3,14.25,14.7,1504
CUB,20200520,126.7,131.0,126.05,130.1,891476
CUBEXTUB,20200520,10.45,11.0,10.45,11.0,161
CUMMINSIND,20200520,325.55,334.85,324.0,333.3,910470
CUPID,20200520,155.0,157.45,153.25,155.75,30041
CYBERTECH,20200520,29.25,32.4,29.25,29.8,8612
CYIENT,20200520,192.6,194.2,187.0,189.35,197534
DAAWAT,20200520,20.6,20.9,20.2,20.4,304357
DABUR,20200520,437.8,444.95,435.25,439.65,2544159
DALBHARAT,20200520,494.95,498.4,474.8,485.35,60562
DALMIASUG,20200520,55.2,57.8,54.7,57.3,46658
DAMODARIND,20200520,18.0,18.6,17.5,17.5,6179
DATAMATICS,20200520,41.8,42.75,41.8,42.5,12327
DBCORP,20200520,60.4,61.1,59.4,59.8,78997
DBL,20200520,243.5,262.0,242.75,259.75,212332
DBREALTY,20200520,7.55,7.55,7.55,7.55,191959
DBSTOCKBRO,20200520,7.15,7.15,7.15,7.15,100
DCAL,20200520,75.0,76.45,74.8,76.0,77965
DCBBANK,20200520,65.0,66.35,64.2,65.0,1668271
DCM,20200520,18.15,18.15,17.5,17.55,616
DCMNVL,20200520,24.0,25.5,22.5,24.05,8149
DCMSHRIRAM,20200520,235.25,243.0,229.35,239.3,93145
DCW,20200520,9.65,9.75,9.3,9.4,198254
DECCANCE,20200520,209.9,214.05,203.55,211.9,4346
DEEPAKFERT,20200520,98.95,102.6,98.6,101.25,604183
DEEPAKNTR,20200520,504.65,510.9,503.05,505.6,395756
DEEPIND,20200520,65.0,65.9,63.0,63.45,8986
DELTACORP,20200520,68.25,68.35,66.1,67.55,651062
DELTAMAGNT,20200520,18.7,18.7,18.05,18.7,1080
DEN,20200520,53.9,53.9,50.1,51.2,67443
DENORA,20200520,152.45,160.35,152.45,158.7,174
DFMFOODS,20200520,192.35,204.7,190.3,203.6,29055
DGCONTENT,20200520,4.9,5.1,4.7,5.1,7534
DHAMPURSUG,20200520,86.55,91.0,86.55,90.0,194855
DHANBANK,20200520,9.9,9.9,9.35,9.4,205326
DHANUKA,20200520,468.25,477.0,452.25,465.2,24675
DHARSUGAR,20200520,4.75,4.75,4.75,4.75,138
DHFL,20200520,11.55,11.55,11.0,11.35,1417501
DHUNINV,20200520,162.55,167.75,156.95,164.5,1420
DIAMONDYD,20200520,476.05,485.95,474.65,483.4,6723
DIAPOWER,20200520,0.6,0.65,0.55,0.6,17454
DICIND,20200520,302.45,304.0,295.0,296.0,827
DIGISPICE,20200520,5.65,5.65,5.65,5.65,8610
DIGJAMLTD,20200520,1.25,1.25,1.25,1.25,54404
DISHTV,20200520,4.5,4.5,4.35,4.45,2568549
DIVISLAB,20200520,2325.0,2376.7,2311.1,2372.7,601003
DIXON,20200520,4302.0,4425.0,4286.05,4390.85,19973
DLF,20200520,132.05,141.8,130.75,139.25,11788743
DLINKINDIA,20200520,71.0,74.9,70.1,73.45,201456
DMART,20200520,2335.0,2454.35,2318.0,2454.35,374835
DNAMEDIA,20200520,0.4,0.45,0.4,0.4,3567
DOLAT,20200520,35.0,38.45,33.8,36.25,111989
DOLLAR,20200520,108.0,110.5,107.5,109.25,31153
DONEAR,20200520,24.8,24.8,23.75,24.2,10150
DPSCLTD,20200520,7.1,7.95,6.65,7.3,12454
DPWIRES,20200520,54.0,60.9,51.0,60.9,8909
DQE,20200520,1.15,1.15,1.1,1.1,12111
DREDGECORP,20200520,219.05,222.95,216.8,220.15,80594
DRREDDY,20200520,3720.9,3930.0,3693.15,3910.2,4216736
DSSL,20200520,17.4,17.4,16.75,16.8,412
DTIL,20200520,139.05,143.0,136.85,142.5,433
DUCON,20200520,2.8,2.85,2.8,2.85,51188
DVL,20200520,49.25,49.3,48.1,48.25,5769
DWARKESH,20200520,16.6,17.3,16.25,17.05,260250
DYNAMATECH,20200520,496.0,496.0,465.0,479.25,1728
DYNPRO,20200520,99.6,100.0,97.95,98.7,15925
EASTSILK,20200520,0.65,0.65,0.65,0.65,153
EASUNREYRL,20200520,1.8,1.85,1.8,1.85,4075
EBBETF0423,20200520,1044.1,1046.25,1042.6,1045.75,2999
EBBETF0430,20200520,1062.51,1066.0,1062.25,1065.51,36757
EBIXFOREX,20200520,425.9,430.5,389.5,389.5,2778
ECLERX,20200520,390.0,396.95,389.05,392.7,18772
EDELWEISS,20200520,42.35,42.55,41.45,42.55,762529
EDL,20200520,4.55,4.55,4.55,4.55,1300
EDUCOMP,20200520,3.0,3.0,3.0,3.0,36903
EICHERMOT,20200520,12966.2,13800.0,12868.0,13675.1,266549
EIDPARRY,20200520,153.2,154.0,147.5,148.9,106254
EIHAHOTELS,20200520,184.9,190.0,182.2,183.1,1016
EIHOTEL,20200520,57.45,57.45,54.9,55.0,152083
EIMCOELECO,20200520,226.0,232.0,223.0,231.95,535
EKC,20200520,14.15,14.15,13.6,13.75,13858
ELECON,20200520,18.75,19.75,18.75,19.0,85087
ELECTCAST,20200520,9.0,9.05,8.9,9.0,35687
ELECTHERM,20200520,88.5,88.5,80.0,84.7,59515
ELGIEQUIP,20200520,132.25,132.25,128.85,130.0,12227
ELGIRUBCO,20200520,15.5,16.3,14.95,16.3,174296
EMAMILTD,20200520,199.7,205.5,195.2,204.6,755143
EMAMIPAP,20200520,68.35,69.75,66.0,66.6,10476
EMAMIREAL,20200520,26.65,28.85,26.25,28.2,47476
EMCO,20200520,1.3,1.3,1.3,1.3,22633
EMKAY,20200520,34.55,35.45,34.0,35.05,44132
EMMBI,20200520,56.2,56.2,54.35,55.05,4133
ENDURANCE,20200520,614.0,634.0,605.45,629.65,57598
ENERGYDEV,20200520,4.5,4.8,4.4,4.7,12850
ENGINERSIN,20200520,61.0,62.5,60.55,61.35,408261
ENIL,20200520,125.7,125.75,117.05,119.0,980
EQUITAS,20200520,44.9,46.4,44.5,45.2,24451870
ERIS,20200520,478.5,483.7,471.0,474.6,11325
EROSMEDIA,20200520,14.0,14.1,13.6,13.6,278963
ESABINDIA,20200520,1054.05,1070.0,1044.1,1066.5,907
ESCORTS,20200520,835.55,880.0,829.0,867.35,3882308
ESSARSHPNG,20200520,7.2,7.2,6.85,7.1,12042
ESSELPACK,20200520,164.35,167.0,161.65,166.6,22191
ESTER,20200520,28.55,29.4,27.65,29.15,26004
EUROCERA,20200520,0.55,0.6,0.55,0.6,4156
EUROMULTI,20200520,0.35,0.35,0.3,0.35,3383
EVEREADY,20200520,67.95,69.5,66.05,68.6,90842
EVERESTIND,20200520,182.0,184.95,180.0,181.05,55776
EXCEL,20200520,0.9,0.9,0.9,0.9,1025
EXCELINDUS,20200520,584.0,584.0,551.0,556.95,17365
EXIDEIND,20200520,149.0,150.8,147.95,149.4,2842830
EXPLEOSOL,20200520,154.55,155.0,149.0,151.95,2317
FACT,20200520,39.55,40.6,39.1,40.2,89175
FAIRCHEM,20200520,435.0,436.95,430.0,435.05,10648
FCL,20200520,24.3,25.4,23.7,24.05,105950
FCONSUMER,20200520,7.5,7.8,7.35,7.8,2338038
FCSSOFT,20200520,0.25,0.25,0.2,0.25,1223163
FDC,20200520,234.0,237.2,230.05,234.55,118035
FEDERALBNK,20200520,38.5,39.9,38.0,39.1,24765017
FEL,20200520,8.5,8.8,8.0,8.7,1061412
FELDVR,20200520,9.05,9.75,9.05,9.25,29680
FIEMIND,20200520,263.0,263.0,248.6,252.65,19385
FILATEX,20200520,26.5,26.85,26.4,26.55,10451
FINCABLES,20200520,198.6,198.6,193.6,194.9,52658
FINEORG,20200520,1936.0,2000.0,1901.0,1987.5,14447
FINPIPE,20200520,387.0,395.0,382.1,390.25,30009
FLEXITUFF,20200520,3.8,3.85,3.8,3.8,5454
FLFL,20200520,144.5,154.1,144.5,150.25,33362
FLUOROCHEM,20200520,302.1,302.1,287.0,289.95,3901
FMGOETZE,20200520,340.5,344.8,335.0,344.0,339
FMNL,20200520,16.1,16.1,15.0,15.2,6565
FORCEMOT,20200520,800.0,822.8,800.0,815.15,12947
FORTIS,20200520,115.5,116.8,114.6,115.15,463387
FOSECOIND,20200520,979.6,1000.0,976.05,980.0,249
FRETAIL,20200520,70.0,74.25,67.55,71.05,1459086
FSC,20200520,125.0,125.7,117.55,120.7,13219
FSL,20200520,30.35,30.7,29.8,30.25,564510
