SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20200529,1412.45,1549.85,1412.45,1517.8,130000
APLLTD,20200529,858.25,879.95,849.1,871.15,295355
APOLLO,20200529,86.5,87.85,83.5,84.0,96361
APOLLOHOSP,20200529,1323.0,1367.6,1314.95,1356.95,870048
APOLLOPIPE,20200529,297.0,305.0,297.0,300.25,11309
APOLLOTYRE,20200529,98.35,100.8,96.1,97.1,14776423
APOLSINHOT,20200529,416.0,445.0,416.0,433.9,523
APTECHT,20200529,97.0,99.75,95.5,98.15,125771
ARCHIDPLY,20200529,18.6,18.95,18.25,18.7,14169
ARCHIES,20200529,11.0,11.15,10.5,10.75,35397
ARCOTECH,20200529,1.65,1.65,1.65,1.65,9657
ARENTERP,20200529,9.4,10.3,9.4,10.3,560
ARIES,20200529,72.7,72.7,68.4,68.4,79229
ARIHANT,20200529,14.7,14.7,14.15,14.15,52
ARIHANTSUP,20200529,17.25,17.85,16.75,17.05,15482
ARMANFIN,20200529,312.95,312.95,290.6,294.75,25495
AROGRANITE,20200529,20.5,21.1,19.5,21.05,4691
ARROWGREEN,20200529,35.35,35.35,32.55,32.75,3826
ARSHIYA,20200529,8.65,8.75,8.15,8.75,26142
ARSSINFRA,20200529,11.15,11.85,11.15,11.5,4147
ARTEMISMED,20200529,155.0,162.0,150.5,156.75,2043
ARVIND,20200529,23.15,26.25,22.75,25.2,6643592
ARVINDFASN,20200529,123.0,135.0,123.0,125.4,826705
ARVSMART,20200529,64.0,67.1,63.3,66.05,42912
ASAHIINDIA,20200529,161.5,164.0,157.0,160.4,17790
ASAHISONG,20200529,100.0,103.0,97.2,101.6,5374
ASAL,20200529,14.15,14.3,13.9,14.0,6529
ASALCBR,20200529,196.15,223.9,196.15,219.25,280003
ASHAPURMIN,20200529,31.0,31.0,29.05,30.15,63874
ASHIANA,20200529,41.8,45.05,41.8,44.5,110252
ASHIMASYN,20200529,4.25,4.6,4.25,4.6,45204
ASHOKA,20200529,51.9,53.35,48.65,49.2,1228062
ASHOKLEY,20200529,43.75,44.35,42.0,42.45,161899457
ASIANHOTNR,20200529,47.55,48.2,44.2,47.25,28675
ASIANPAINT,20200529,1639.0,1699.0,1633.1,1683.1,3533009
ASIANTILES,20200529,120.85,122.5,119.0,120.6,206210
ASPINWALL,20200529,108.45,108.45,96.8,103.8,284
ASTEC,20200529,696.6,768.0,696.6,737.3,406713
ASTERDM,20200529,90.05,90.95,88.5,89.75,117584
ASTRAL,20200529,838.5,904.0,838.5,877.6,203034
ASTRAMICRO,20200529,65.8,66.5,65.05,65.55,55580
ASTRAZEN,20200529,2919.0,3101.0,2902.95,3053.0,69829
ASTRON,20200529,27.95,28.5,27.15,28.1,21921
ATFL,20200529,496.0,496.0,465.0,488.0,19898
ATLANTA,20200529,6.1,6.55,6.1,6.25,7671
ATLASCYCLE,20200529,51.8,51.8,47.95,48.5,10152
ATUL,20200529,4448.0,4655.0,4375.0,4512.55,32882
ATULAUTO,20200529,171.0,171.05,165.15,167.8,56876
AUBANK,20200529,389.0,399.0,386.1,391.6,628315
AURIONPRO,20200529,44.15,45.0,43.55,44.0,28132
AUROPHARMA,20200529,715.9,750.35,711.2,745.65,8501395
AUSOMENT,20200529,24.5,24.5,23.5,23.55,371
AUTOAXLES,20200529,466.4,499.0,453.2,494.15,71279
AUTOIND,20200529,13.9,14.5,13.9,14.3,8468
AUTOLITIND,20200529,17.2,17.65,16.35,17.05,5528
AVADHSUGAR,20200529,143.95,143.95,140.0,140.85,23529
AVANTIFEED,20200529,407.0,417.8,404.5,414.1,612461
AVTNPL,20200529,40.8,40.8,38.6,39.05,219427
AXISBANK,20200529,382.0,389.25,375.35,384.95,51056884
AXISCADES,20200529,30.1,30.1,28.55,29.95,21015
AXISGOLD,20200529,4099.0,4099.0,4060.0,4075.0,1168
AXISNIFTY,20200529,1129.0,1154.0,1054.13,1077.7,132
AYMSYNTEX,20200529,15.45,15.75,15.0,15.05,18657
BAGFILMS,20200529,1.55,1.65,1.55,1.65,71983
BAJAJ-AUTO,20200529,2603.0,2741.0,2591.25,2710.5,2057709
BAJAJCON,20200529,132.0,136.0,131.8,132.45,359411
BAJAJELEC,20200529,362.75,369.15,359.0,363.95,217461
BAJAJFINSV,20200529,4240.0,4428.95,4201.5,4404.9,1394430
BAJAJHIND,20200529,4.3,4.3,4.15,4.25,3034824
BAJAJHLDNG,20200529,1982.95,2008.9,1966.1,2000.6,41290
BAJFINANCE,20200529,1914.0,1980.0,1891.0,1953.65,10362057
BALAJITELE,20200529,58.4,61.3,57.3,58.6,39089
BALAMINES,20200529,410.9,415.25,400.0,403.35,78250
BALAXI,20200529,117.4,117.4,109.0,109.75,1146
BALKRISHNA,20200529,11.1,11.4,10.75,11.3,1676
BALKRISIND,20200529,1095.0,1102.9,1060.0,1078.9,826560
BALLARPUR,20200529,0.5,0.5,0.45,0.5,1162319
BALMLAWRIE,20200529,103.0,104.3,99.05,101.05,238051
BALPHARMA,20200529,36.5,36.8,34.65,35.75,10776
BALRAMCHIN,20200529,99.0,100.5,98.0,99.75,430542
BANARBEADS,20200529,33.45,33.45,32.75,33.35,112
BANARISUG,20200529,874.95,876.0,848.0,851.15,460
BANCOINDIA,20200529,66.45,67.5,64.25,65.45,156377
BANDHANBNK,20200529,215.2,220.0,211.15,218.15,14060944
BANG,20200529,14.9,15.0,14.15,14.9,1431
BANKBARODA,20200529,38.45,39.15,37.5,38.95,33859214
BANKBEES,20200529,191.0,194.88,188.27,193.68,1675134
BANKINDIA,20200529,31.55,31.8,31.05,31.45,3082936
BANSWRAS,20200529,70.85,71.8,70.75,71.25,5766
BARTRONICS,20200529,1.45,1.55,1.45,1.5,1910
BASF,20200529,1070.0,1114.0,1055.0,1086.75,94829
BASML,20200529,77.9,77.9,72.5,76.9,465
BATAINDIA,20200529,1285.0,1337.8,1283.0,1325.6,1485617
BAYERCROP,20200529,5310.0,5449.0,5300.0,5374.95,29446
BBL,20200529,659.7,675.85,645.1,649.45,3968
BBTC,20200529,914.1,947.75,900.0,908.1,199001
BCG,20200529,6.9,6.9,6.9,6.9,563370
BCP,20200529,6.0,6.1,5.75,5.75,285361
BDL,20200529,238.65,239.0,232.7,235.0,74340
BEARDSELL,20200529,8.3,9.05,8.25,9.05,4117
BEDMUTHA,20200529,11.1,12.0,10.45,12.0,27911
BEL,20200529,69.0,70.45,68.0,69.2,13383246
BEML,20200529,595.1,601.0,576.0,581.05,617909
BEPL,20200529,35.55,38.0,35.55,36.45,387508
BERGEPAINT,20200529,457.0,499.0,456.65,491.75,2880648
BFINVEST,20200529,232.95,233.25,224.0,228.2,6629
BFUTILITIE,20200529,153.0,154.9,148.0,154.9,199644
BGRENERGY,20200529,25.2,26.8,24.9,26.05,188867
BHAGERIA,20200529,105.95,107.85,104.4,105.25,14497
BHAGYANGR,20200529,14.2,14.75,13.95,14.6,12104
BHAGYAPROP,20200529,19.0,19.75,18.25,19.6,652
BHANDARI,20200529,0.85,0.9,0.85,0.85,145901
BHARATFORG,20200529,305.0,336.6,300.65,326.05,5943563
BHARATGEAR,20200529,38.0,38.4,36.25,38.2,6220
BHARATRAS,20200529,6849.0,6979.9,6700.0,6768.9,5964
BHARATWIRE,20200529,16.7,17.2,16.4,17.0,10099
BHARTIARTL,20200529,558.0,564.0,543.8,552.6,54189241
BHEL,20200529,26.8,28.45,26.15,28.0,105111176
BIGBLOC,20200529,24.7,24.75,23.45,23.6,755
BIL,20200529,86.15,88.0,84.05,86.25,1129
BILENERGY,20200529,0.7,0.7,0.6,0.65,1462296
BINDALAGRO,20200529,9.0,9.25,8.95,9.1,4156
BIOCON,20200529,346.15,359.15,345.0,354.7,46798867
BIOFILCHEM,20200529,13.5,13.5,12.4,13.45,7939
BIRLACABLE,20200529,39.75,41.0,38.5,39.65,84047
BIRLACORPN,20200529,550.7,560.0,513.25,518.5,748555
BIRLAMONEY,20200529,24.2,25.8,24.2,24.5,226443
BIRLATYRE,20200529,16.05,16.05,16.05,16.05,24727
BKMINDST,20200529,0.6,0.6,0.6,0.6,122970
BLBLIMITED,20200529,3.1,3.25,3.1,3.15,2550
BLISSGVS,20200529,94.0,95.5,92.2,93.7,42508
BLKASHYAP,20200529,4.25,4.25,3.9,3.9,151232
BLS,20200529,31.9,31.9,31.0,31.2,28491
BLUECOAST,20200529,3.25,3.25,3.25,3.25,520
BLUEDART,20200529,2050.0,2060.0,2000.0,2002.95,27157
BLUESTARCO,20200529,485.65,494.0,481.5,490.75,82031
BODALCHEM,20200529,44.0,44.9,43.6,43.9,216328
BOMDYEING,20200529,47.7,48.95,47.05,47.7,631638
BORORENEW,20200529,35.4,36.0,34.25,34.95,131369
BOSCHLTD,20200529,9762.0,9800.0,9472.0,9721.15,211975
BPCL,20200529,328.0,347.15,326.0,342.8,13361361
BPL,20200529,14.4,14.95,14.1,14.35,24077
BRFL,20200529,4.05,4.25,3.9,3.95,37251
BRIGADE,20200529,102.5,105.8,97.9,100.3,793870
BRITANNIA,20200529,3289.9,3417.0,3289.9,3378.85,1658714
BRNL,20200529,37.55,39.55,37.45,38.95,1573
BROOKS,20200529,28.3,28.65,27.0,27.25,12845
BSE,20200529,392.1,404.95,373.1,377.9,333076
BSELINFRA,20200529,0.9,0.9,0.85,0.85,1300
BSL,20200529,20.15,20.3,19.45,19.95,11331
BSLGOLDETF,20200529,4332.75,4332.75,4291.05,4298.8,334
BSLNIFTY,20200529,112.77,112.77,107.0,110.98,274
BSOFT,20200529,75.15,77.7,73.5,74.5,2748993
BURNPUR,20200529,0.95,0.95,0.9,0.95,39821
BUTTERFLY,20200529,108.2,111.8,108.2,109.55,72959
BVCL,20200529,11.55,11.55,10.8,10.85,655
BYKE,20200529,9.5,9.5,9.2,9.4,50281
CADILAHC,20200529,341.95,352.5,341.3,344.6,6498111
CALSOFT,20200529,7.7,7.8,7.45,7.7,24362
CAMLINFINE,20200529,42.0,42.05,39.95,40.85,484777
CANBK,20200529,82.0,84.3,80.4,83.8,11410929
CANDC,20200529,3.15,3.15,3.15,3.15,1929
CANFINHOME,20200529,283.4,290.0,271.0,277.25,429095
CANTABIL,20200529,224.3,226.95,223.05,223.3,28391
CAPACITE,20200529,77.0,77.4,76.1,76.8,19983
CAPLIPOINT,20200529,314.0,346.6,312.1,320.2,293045
CAPTRUST,20200529,61.5,63.8,60.15,63.3,2399
CARBORUNIV,20200529,222.0,232.0,210.1,222.5,100406
CAREERP,20200529,149.5,160.3,149.45,157.55,63545
CARERATING,20200529,370.0,408.0,367.55,402.3,206204
CASTEXTECH,20200529,0.3,0.35,0.3,0.35,36280
CASTROLIND,20200529,113.9,116.75,113.25,115.55,653573
CCHHL,20200529,2.1,2.2,2.05,2.15,82402
CCL,20200529,199.7,215.0,194.6,212.2,425826
CDSL,20200529,243.0,252.7,242.25,247.1,394653
CEATLTD,20200529,796.55,819.0,785.0,809.95,789637
CEBBCO,20200529,8.05,8.4,8.05,8.4,5970
CELEBRITY,20200529,4.2,4.2,3.95,4.0,39815
CENTENKA,20200529,128.55,133.15,128.45,130.5,17841
CENTEXT,20200529,2.15,2.3,2.15,2.25,29864
CENTRALBK,20200529,13.45,13.55,13.0,13.4,600728
CENTRUM,20200529,10.55,11.45,10.55,11.4,68072
CENTUM,20200529,231.0,237.0,228.0,235.65,1917
CENTURYPLY,20200529,104.0,107.95,100.85,101.7,906655
CENTURYTEX,20200529,285.5,297.85,282.7,285.6,2448942
CERA,20200529,2199.8,2475.0,2184.05,2323.6,3755
CEREBRAINT,20200529,31.95,32.05,29.2,32.05,180771
CESC,20200529,572.5,581.3,542.45,552.35,582729
CESCVENT,20200529,124.0,130.85,119.15,129.6,38137
CGCL,20200529,145.0,147.9,142.65,145.1,127181
CGPOWER,20200529,5.9,6.0,5.75,6.0,1699974
CHALET,20200529,108.5,110.0,99.6,100.4,625143
CHAMBLFERT,20200529,131.8,131.8,128.1,129.8,1737477
CHEMBOND,20200529,140.85,143.5,130.25,137.35,49202
CHEMFAB,20200529,118.1,126.45,118.1,123.45,1524
CHENNPETRO,20200529,51.7,56.15,51.05,54.75,3555569
CHOLAFIN,20200529,132.25,143.2,131.15,141.7,16719953
CHOLAHLDNG,20200529,230.0,256.3,230.0,245.35,107988
CHROMATIC,20200529,0.55,0.55,0.5,0.55,4421
CIGNITITEC,20200529,293.5,299.6,291.05,298.45,25190
CIMMCO,20200529,14.85,14.85,13.85,13.95,8221
CINELINE,20200529,19.0,19.7,18.4,19.2,18251
CINEVISTA,20200529,5.4,5.5,5.0,5.1,4781
CIPLA,20200529,633.0,650.95,631.0,648.15,10580213
CKFSL,20200529,0.4,0.45,0.35,0.45,162669
CLEDUCATE,20200529,37.85,39.2,36.0,38.45,16756
CLNINDIA,20200529,348.1,351.85,344.2,345.55,15326
CMICABLES,20200529,22.0,22.4,21.55,22.0,24160
CNOVAPETRO,20200529,6.4,6.4,5.8,5.8,1770
COALINDIA,20200529,133.5,142.45,132.25,141.3,16208002
COCHINSHIP,20200529,220.0,231.4,220.0,224.85,672408
COLPAL,20200529,1298.35,1428.15,1295.0,1391.5,2541709
COMPINFO,20200529,8.7,9.3,8.7,9.2,55017
COMPUSOFT,20200529,8.35,8.35,7.75,8.15,74728
CONCOR,20200529,352.0,386.8,346.15,376.1,5144640
CONFIPET,20200529,17.85,18.25,17.6,17.8,76025
CONSOFINVT,20200529,27.95,30.0,26.3,27.25,10220
CONTROLPR,20200529,194.65,198.95,191.45,196.15,2347
CORALFINAC,20200529,13.8,14.0,13.1,13.75,15826
CORDSCABLE,20200529,30.0,31.7,29.4,30.0,1294
COROMANDEL,20200529,655.0,657.8,641.25,644.3,410397
COSMOFILMS,20200529,272.0,280.0,267.05,272.4,79458
COUNCODOS,20200529,0.95,1.05,0.95,1.0,2538
COX&KINGS,20200529,0.7,0.8,0.7,0.8,1503402
CPSEETF,20200529,16.7,17.3,16.53,17.22,6675829
CREATIVE,20200529,74.0,74.0,71.05,73.35,29671
CREATIVEYE,20200529,1.3,1.3,1.3,1.3,139
CREDITACC,20200529,394.0,401.95,378.3,389.15,437434
CREST,20200529,56.05,58.5,54.45,56.8,5169
CRISIL,20200529,1433.0,1459.9,1357.0,1386.25,56797
CROMPTON,20200529,219.0,227.9,213.55,224.35,2664731
CSBBANK,20200529,122.5,124.8,120.15,122.95,37561
CTE,20200529,16.2,16.2,14.8,15.9,1720
CUB,20200529,129.8,137.1,127.45,135.6,1373893
CUBEXTUB,20200529,10.4,10.4,9.7,10.4,1407
CUMMINSIND,20200529,355.0,382.15,351.0,376.35,2468840
CUPID,20200529,167.0,167.0,163.8,165.1,24146
CYBERTECH,20200529,33.15,34.8,33.15,34.2,8777
CYIENT,20200529,199.65,202.05,198.0,199.05,371219
DAAWAT,20200529,25.95,26.75,25.5,26.25,5514338
DABUR,20200529,443.75,470.0,440.3,466.45,7711614
DALBHARAT,20200529,559.8,577.5,550.3,554.85,398188
DALMIASUG,20200529,68.45,68.45,65.5,67.15,61019
DAMODARIND,20200529,18.7,19.0,18.3,18.5,1244
DATAMATICS,20200529,49.45,49.45,46.0,47.5,23500
DBCORP,20200529,62.0,63.6,60.5,62.9,163455
DBL,20200529,257.8,274.1,256.0,260.45,390625
DBREALTY,20200529,6.3,6.85,6.3,6.5,862391
DCAL,20200529,66.25,69.2,64.1,64.55,430386
DCBBANK,20200529,62.1,63.5,60.7,61.95,3209019
DCM,20200529,17.6,17.85,17.05,17.55,2161
DCMNVL,20200529,22.05,22.95,21.8,22.4,2096
DCMSHRIRAM,20200529,280.0,290.05,276.05,278.65,114790
DCW,20200529,10.35,10.5,10.05,10.2,296375
DECCANCE,20200529,245.0,251.95,239.95,242.05,22256
DEEPAKFERT,20200529,104.2,105.25,102.0,102.7,739032
DEEPAKNTR,20200529,507.85,510.0,491.0,498.1,1444901
DEEPIND,20200529,65.7,66.9,64.2,65.3,13232
DELTACORP,20200529,90.4,90.4,82.65,85.1,5960802
DELTAMAGNT,20200529,18.0,18.7,17.55,18.4,2413
DEN,20200529,51.9,51.9,49.5,50.2,60118
DENORA,20200529,166.15,173.0,166.15,172.25,2010
DFMFOODS,20200529,203.5,215.0,203.5,211.15,22352
DGCONTENT,20200529,5.3,5.3,5.0,5.05,11273
DHAMPURSUG,20200529,99.1,101.9,98.35,99.55,285112
DHANBANK,20200529,10.35,10.35,9.8,9.95,660100
DHANUKA,20200529,555.8,582.95,555.8,575.8,78128
DHARSUGAR,20200529,4.1,4.4,4.0,4.4,6226
DHFL,20200529,11.35,11.95,10.85,11.75,1420666
DHUNINV,20200529,161.95,166.9,161.0,162.6,534
DIAMONDYD,20200529,468.35,490.0,468.35,486.0,11348
DIAPOWER,20200529,0.55,0.6,0.55,0.6,35822
DICIND,20200529,300.25,310.0,300.25,307.35,601
DIGISPICE,20200529,7.4,7.4,7.4,7.4,34541
DIGJAMLTD,20200529,1.55,1.55,1.55,1.55,4084
DISHTV,20200529,4.45,4.5,4.25,4.25,19879268
DIVISLAB,20200529,2285.0,2408.1,2262.3,2390.1,1000266
DIXON,20200529,4602.25,4955.0,4602.25,4875.8,159636
DLF,20200529,140.0,152.85,140.0,150.65,15478799
DLINKINDIA,20200529,80.9,82.2,78.8,79.6,106620
DMART,20200529,2330.0,2358.0,2229.0,2269.35,3799435
DNAMEDIA,20200529,0.4,0.45,0.35,0.4,43204
DOLAT,20200529,39.35,41.75,38.2,40.8,72947
DOLLAR,20200529,112.3,115.25,112.2,112.65,39708
DONEAR,20200529,23.95,25.5,23.5,24.25,18868
DPSCLTD,20200529,7.6,7.6,7.25,7.4,11669
DPWIRES,20200529,67.55,68.0,67.55,67.55,1893
DQE,20200529,1.05,1.15,1.05,1.05,122879
DREDGECORP,20200529,222.0,231.95,221.0,225.1,212788
DRREDDY,20200529,3880.0,4090.7,3869.3,4071.25,1926274
DSSL,20200529,16.75,16.95,15.8,16.15,5417
DTIL,20200529,146.3,146.3,140.05,143.1,131
DUCON,20200529,3.65,3.65,3.65,3.65,60160
DVL,20200529,50.35,51.75,49.1,50.95,5839
DWARKESH,20200529,18.0,18.05,17.5,17.8,575154
DYNAMATECH,20200529,497.0,509.9,487.55,503.15,924
DYNPRO,20200529,109.05,115.95,107.0,111.6,32579
EASTSILK,20200529,0.7,0.7,0.7,0.7,100
EASUNREYRL,20200529,1.7,1.8,1.7,1.7,2020
EBBETF0423,20200529,1054.0,1054.0,1050.56,1053.53,7404
EBBETF0430,20200529,1077.0,1077.0,1067.35,1069.47,95542
EBIXFOREX,20200529,412.0,412.0,383.0,406.1,866
ECLERX,20200529,416.8,419.8,392.1,396.5,152362
EDELWEISS,20200529,47.3,47.8,45.65,46.05,1264779
EDL,20200529,4.3,4.5,4.3,4.5,2579
EDUCOMP,20200529,3.9,3.9,3.9,3.9,49075
EICHERMOT,20200529,15903.0,16996.95,15801.0,16548.45,850407
EIDPARRY,20200529,190.5,204.9,184.0,195.75,1528261
EIHAHOTELS,20200529,257.45,257.45,232.35,234.95,37093
EIHOTEL,20200529,67.5,70.0,64.75,66.35,1078089
EIMCOELECO,20200529,240.0,240.05,228.5,239.9,320
EKC,20200529,13.25,13.9,13.25,13.7,31377
ELECON,20200529,19.15,19.9,19.0,19.35,58528
ELECTCAST,20200529,9.15,9.5,9.0,9.45,357966
ELECTHERM,20200529,83.35,85.0,82.3,84.7,1460
ELGIEQUIP,20200529,128.0,133.5,128.0,132.7,32027
ELGIRUBCO,20200529,14.5,15.0,13.55,14.15,23127
EMAMILTD,20200529,192.0,196.95,189.6,194.85,2576254
EMAMIPAP,20200529,69.7,70.7,66.6,69.75,15696
EMAMIREAL,20200529,28.35,28.5,26.6,27.75,21379
EMCO,20200529,1.0,1.0,1.0,1.0,12825
EMKAY,20200529,35.6,36.9,35.5,36.25,5455
EMMBI,20200529,57.7,58.15,55.1,58.15,10626
ENDURANCE,20200529,671.5,734.0,671.5,726.05,487562
ENERGYDEV,20200529,4.8,5.3,4.8,5.25,25277
ENGINERSIN,20200529,63.0,63.8,62.5,63.35,888924
ENIL,20200529,128.4,134.0,119.05,131.05,2635
EQUITAS,20200529,42.65,43.7,41.4,42.35,16875280
ERIS,20200529,481.95,515.0,472.05,499.95,71389
EROSMEDIA,20200529,16.0,16.0,15.45,15.7,272557
ESABINDIA,20200529,1364.0,1440.0,1356.15,1370.5,94301
ESCORTS,20200529,880.0,907.5,873.6,903.25,2674266
ESSARSHPNG,20200529,7.2,7.2,6.95,7.0,7208
ESSELPACK,20200529,174.0,175.1,170.55,171.05,170225
ESTER,20200529,29.7,30.9,29.25,30.85,32134
EUROCERA,20200529,0.5,0.5,0.45,0.5,2422
EUROMULTI,20200529,0.4,0.4,0.4,0.4,200
EVEREADY,20200529,66.95,68.9,65.55,67.1,68852
EVERESTIND,20200529,185.1,197.65,185.1,191.05,274486
EXCEL,20200529,0.85,0.9,0.85,0.9,15849
EXCELINDUS,20200529,612.0,644.75,610.0,624.6,40162
EXIDEIND,20200529,157.0,164.7,156.25,162.9,3523442
EXPLEOSOL,20200529,181.1,181.1,181.1,181.1,1071
FACT,20200529,39.85,43.7,39.7,42.95,881937
FAIRCHEM,20200529,461.45,485.0,451.25,476.25,38538
FCL,20200529,25.9,26.85,25.6,26.65,177268
FCONSUMER,20200529,8.95,8.95,8.15,8.5,14298922
FCSSOFT,20200529,0.2,0.25,0.2,0.25,2187593
FDC,20200529,247.1,253.0,245.85,248.25,248174
FEDERALBNK,20200529,42.0,45.25,41.4,44.9,73906634
FEL,20200529,10.15,10.15,10.1,10.15,828562
FELDVR,20200529,12.2,12.2,11.65,12.2,49587
FIEMIND,20200529,290.0,295.0,285.05,290.9,18767
FILATEX,20200529,29.8,29.85,28.2,28.85,64380
FINCABLES,20200529,214.0,216.65,209.0,212.6,211264
FINEORG,20200529,1930.0,1955.0,1912.05,1939.0,3535
FINPIPE,20200529,415.0,429.95,411.05,425.0,38979
FLEXITUFF,20200529,3.95,3.95,3.95,3.95,2108
FLFL,20200529,152.75,152.75,146.0,152.65,222271
FLUOROCHEM,20200529,317.8,323.0,293.65,293.9,71579
FMGOETZE,20200529,370.0,405.75,365.05,405.75,8973
FMNL,20200529,17.3,17.35,16.35,16.9,29309
FORCEMOT,20200529,804.1,862.0,804.1,840.7,53106
