SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BODALCHEM,20200505,49.3,50.3,45.55,46.85,386681
BOMDYEING,20200505,50.15,50.2,47.25,47.7,436241
BORORENEW,20200505,36.0,36.7,35.15,35.25,176843
BOSCHLTD,20200505,10168.0,10185.0,9850.0,9916.4,23771
BPCL,20200505,354.0,364.2,345.25,347.05,13178660
BPL,20200505,15.35,15.45,14.75,14.8,25080
BRFL,20200505,3.7,4.0,3.7,3.95,58705
BRIGADE,20200505,117.3,117.3,110.15,113.15,116390
BRITANNIA,20200505,3107.0,3126.0,2970.5,2978.75,905266
BRNL,20200505,42.9,42.9,40.55,41.15,1472
BROOKS,20200505,38.7,38.7,37.0,38.55,178925
BSE,20200505,384.0,390.0,375.0,376.4,196038
BSELINFRA,20200505,0.95,0.95,0.9,0.9,1031
BSL,20200505,21.75,21.75,20.55,20.9,1894
BSLGOLDETF,20200505,4598.95,4619.0,4360.0,4364.25,1042
BSLNIFTY,20200505,111.25,114.45,111.25,114.45,4
BSOFT,20200505,70.7,71.45,67.0,67.3,295016
BURNPUR,20200505,0.85,0.85,0.8,0.8,12811
BUTTERFLY,20200505,106.75,106.75,102.1,102.45,39255
BVCL,20200505,10.0,10.05,9.9,9.9,1123
BYKE,20200505,10.0,10.0,9.4,9.7,42765
CADILAHC,20200505,336.0,342.5,324.3,326.1,8082678
CALSOFT,20200505,8.6,9.0,8.2,8.65,3729
CAMLINFINE,20200505,37.7,38.7,35.8,36.05,316637
CANBK,20200505,83.0,83.45,79.5,79.8,10302950
CANDC,20200505,1.7,1.7,1.7,1.7,840
CANFINHOME,20200505,297.05,308.25,290.0,290.75,221646
CANTABIL,20200505,248.0,255.05,241.9,245.7,32394
CAPACITE,20200505,82.0,83.95,78.55,78.8,52856
CAPLIPOINT,20200505,338.1,344.85,328.4,330.55,67897
CAPTRUST,20200505,61.55,65.8,61.0,61.0,2465
CARBORUNIV,20200505,217.9,220.0,210.5,213.4,21325
CAREERP,20200505,155.0,161.45,146.25,147.55,76005
CARERATING,20200505,377.95,380.0,374.1,375.8,55120
CASTEXTECH,20200505,0.45,0.45,0.4,0.4,49509
CASTROLIND,20200505,127.0,128.4,118.1,119.55,1310249
CCHHL,20200505,2.5,2.5,2.4,2.4,18818
CCL,20200505,187.0,191.95,184.75,187.5,49727
CDSL,20200505,218.95,220.55,213.3,214.0,224964
CEATLTD,20200505,790.0,795.0,762.7,767.6,200289
CEBBCO,20200505,8.15,8.4,8.1,8.15,16294
CELEBRITY,20200505,5.0,5.0,4.75,4.8,8819
CENTENKA,20200505,132.7,132.75,126.05,126.5,7982
CENTEXT,20200505,2.55,2.55,2.45,2.45,33014
CENTRALBK,20200505,15.15,15.45,14.7,14.7,600572
CENTRUM,20200505,10.4,10.9,10.2,10.3,60401
CENTUM,20200505,260.0,260.0,219.0,231.15,14797
CENTURYPLY,20200505,117.0,120.35,111.0,112.3,144604
CENTURYTEX,20200505,273.95,278.9,261.1,262.45,1460550
CERA,20200505,2102.05,2137.95,2101.55,2125.05,3895
CEREBRAINT,20200505,24.0,24.95,24.0,24.85,8388
CESC,20200505,631.3,659.65,631.0,654.1,686236
CESCVENT,20200505,136.9,136.9,130.1,134.55,4757
CGCL,20200505,139.9,146.5,135.0,137.6,473536
CGPOWER,20200505,7.3,7.6,7.25,7.25,732472
CHALET,20200505,145.9,145.9,135.0,136.1,20805
CHAMBLFERT,20200505,128.85,130.75,127.5,128.25,632846
CHEMBOND,20200505,153.7,155.0,144.1,147.35,764
CHEMFAB,20200505,144.7,144.95,136.45,137.9,2300
CHENNPETRO,20200505,61.5,62.7,60.25,60.5,463149
CHOLAFIN,20200505,147.6,151.3,140.05,142.05,12612405
CHOLAHLDNG,20200505,284.9,284.9,271.0,274.5,20465
CHROMATIC,20200505,0.6,0.65,0.6,0.65,2415
CIGNITITEC,20200505,266.0,274.3,262.85,266.85,33677
CIMMCO,20200505,15.05,15.25,14.65,15.1,7710
CINELINE,20200505,20.95,20.95,19.4,19.75,19070
CINEVISTA,20200505,4.8,5.0,4.6,5.0,24523
CIPLA,20200505,623.05,623.05,595.0,596.9,9257197
CKFSL,20200505,0.65,0.65,0.55,0.6,524572
CLEDUCATE,20200505,35.55,36.5,34.75,35.65,24610
CLNINDIA,20200505,332.1,338.4,325.0,328.05,21293
CMICABLES,20200505,26.2,26.2,24.2,24.25,17201
COALINDIA,20200505,143.9,147.25,137.35,138.0,11879416
COCHINSHIP,20200505,241.1,244.9,232.75,234.55,161087
COLPAL,20200505,1405.0,1405.0,1335.0,1343.5,1052255
COMPINFO,20200505,10.1,10.1,9.7,9.75,32253
COMPUSOFT,20200505,7.2,7.2,7.2,7.2,23735
CONCOR,20200505,352.5,367.85,333.3,336.0,1824134
CONFIPET,20200505,20.4,20.4,19.05,19.25,107528
CONTROLPR,20200505,191.05,201.0,188.65,195.9,7389
CORALFINAC,20200505,13.1,13.1,12.55,13.0,7597
CORDSCABLE,20200505,32.05,33.25,30.45,30.65,8094
COROMANDEL,20200505,574.0,617.9,572.05,609.55,1229436
COSMOFILMS,20200505,246.65,251.6,239.25,241.35,38622
COUNCODOS,20200505,1.15,1.15,1.05,1.05,36788
COX&KINGS,20200505,1.25,1.25,1.2,1.25,1551428
CPSEETF,20200505,16.95,17.28,16.76,16.81,1814686
CREATIVE,20200505,89.45,89.45,81.6,82.05,694
CREDITACC,20200505,470.1,488.95,445.2,449.8,129271
CREST,20200505,47.5,51.0,47.5,48.5,4858
CRISIL,20200505,1464.9,1475.0,1428.8,1441.8,22194
CROMPTON,20200505,216.6,217.7,210.75,214.75,472135
CSBBANK,20200505,118.0,120.95,114.5,116.2,154438
CTE,20200505,18.7,18.7,17.0,17.0,17716
CUB,20200505,135.5,139.65,135.5,137.8,1044508
CUBEXTUB,20200505,11.8,11.8,11.4,11.4,880
CUMMINSIND,20200505,367.35,374.3,365.15,366.75,1427683
CUPID,20200505,169.0,170.0,161.1,162.7,49880
CYBERTECH,20200505,32.75,32.75,29.05,29.5,11808
CYIENT,20200505,229.35,232.0,220.0,221.2,656264
DAAWAT,20200505,22.5,22.5,21.1,21.2,280670
DABUR,20200505,471.0,475.55,450.0,452.5,3676081
DALBHARAT,20200505,519.7,526.0,507.0,507.4,77666
DALMIASUG,20200505,62.0,62.4,60.0,60.4,77392
DAMODARIND,20200505,19.5,20.3,18.7,18.95,3282
DATAMATICS,20200505,45.6,46.45,43.75,43.75,34899
DBCORP,20200505,72.05,72.8,71.0,71.1,56376
DBL,20200505,249.95,253.9,237.05,241.0,174450
DBREALTY,20200505,4.6,4.6,4.55,4.6,206490
DBSTOCKBRO,20200505,7.3,7.3,7.25,7.25,5
DCAL,20200505,84.45,84.45,79.35,79.9,82006
DCBBANK,20200505,74.85,74.85,70.1,70.55,1959473
DCM,20200505,19.8,19.8,18.85,19.05,2842
DCMNVL,20200505,23.5,25.7,21.25,25.0,7036
DCMSHRIRAM,20200505,269.95,272.25,258.2,259.35,284111
DCW,20200505,11.25,11.3,10.25,10.35,334013
DECCANCE,20200505,208.95,209.9,198.85,200.7,3691
DEEPAKFERT,20200505,104.7,104.8,96.1,98.6,1473302
DEEPAKNTR,20200505,492.9,522.85,488.0,510.8,2834156
DEEPIND,20200505,60.55,62.8,60.55,62.0,12068
DELTACORP,20200505,67.25,68.0,67.0,67.4,1432151
DELTAMAGNT,20200505,19.2,19.95,18.25,19.0,2996
DEN,20200505,49.15,51.45,48.9,48.9,87395
DENORA,20200505,159.0,167.0,159.0,161.05,2556
DFMFOODS,20200505,209.5,210.0,197.0,199.25,26952
DGCONTENT,20200505,5.05,5.05,4.75,5.05,5885
DHAMPURSUG,20200505,96.7,98.05,93.0,93.65,103558
DHANBANK,20200505,9.8,10.0,9.65,9.7,105316
DHANUKA,20200505,457.0,465.0,433.3,438.15,36540
DHFL,20200505,12.5,12.9,12.15,12.4,1364093
DHUNINV,20200505,167.0,175.5,166.3,169.2,3457
DIAMONDYD,20200505,461.0,469.0,451.0,454.35,11979
DIAPOWER,20200505,0.7,0.7,0.65,0.65,17627
DICIND,20200505,299.95,309.5,290.0,297.8,2677
DIGISPICE,20200505,4.45,4.55,4.3,4.55,6496
DIGJAMLTD,20200505,1.25,1.25,1.15,1.15,53612
DISHTV,20200505,4.75,4.85,4.75,4.75,1993002
DIVISLAB,20200505,2273.2,2326.0,2273.2,2284.25,609756
DIXON,20200505,4646.0,4700.05,4481.1,4513.6,63406
DLF,20200505,135.65,136.25,126.1,126.8,9178838
DLINKINDIA,20200505,75.95,76.75,70.7,71.1,117227
DMART,20200505,2320.0,2329.95,2185.3,2198.95,183053
DNAMEDIA,20200505,0.5,0.55,0.45,0.5,23336
DOLAT,20200505,39.95,40.5,37.2,38.45,58743
DOLLAR,20200505,121.0,125.15,116.15,117.25,49314
DONEAR,20200505,26.05,26.85,24.9,25.15,19411
DPSCLTD,20200505,8.0,8.0,7.6,7.95,6140
DPWIRES,20200505,58.0,61.5,56.0,57.6,597
DQE,20200505,1.35,1.4,1.35,1.4,30310
DREDGECORP,20200505,218.4,234.75,216.4,224.45,453657
DRREDDY,20200505,3980.0,3986.35,3806.0,3833.9,795735
DSSL,20200505,18.95,19.1,17.35,18.3,1637
DTIL,20200505,151.95,151.95,147.2,148.8,916
DUCON,20200505,2.7,2.8,2.7,2.7,66758
DVL,20200505,56.15,56.15,50.2,50.6,14645
DWARKESH,20200505,18.0,18.1,17.05,17.2,324239
DYNAMATECH,20200505,520.0,540.8,520.0,524.65,783
DYNPRO,20200505,115.7,117.85,108.1,109.45,21187
EASTSILK,20200505,0.6,0.7,0.6,0.7,9527
EASUNREYRL,20200505,1.9,1.9,1.8,1.8,385
EBANK,20200505,2275.85,2275.85,2275.85,2275.85,1
EBBETF0423,20200505,1019.0,1023.35,1019.0,1021.09,53120
EBBETF0430,20200505,1050.0,1054.98,1049.4,1052.21,25511
EBIXFOREX,20200505,457.8,457.8,414.2,414.2,3267
ECLERX,20200505,448.0,450.8,435.0,436.95,9781
EDELWEISS,20200505,37.85,38.6,36.0,36.0,2677375
EDL,20200505,3.8,3.8,3.8,3.8,11332
EDUCOMP,20200505,1.95,1.95,1.95,1.95,7442
EICHERMOT,20200505,14000.0,14162.9,13666.0,13810.95,152490
EIDPARRY,20200505,142.0,149.5,140.3,146.5,235352
EIHAHOTELS,20200505,206.8,224.95,198.5,199.4,5915
EIHOTEL,20200505,72.2,73.8,72.2,72.6,37598
EIMCOELECO,20200505,239.9,240.0,223.1,230.45,313
EKC,20200505,15.0,15.0,14.3,14.3,40735
ELECON,20200505,21.05,21.85,20.0,20.4,79173
ELECTCAST,20200505,10.05,10.4,9.8,9.9,105103
ELECTHERM,20200505,89.75,89.75,85.75,86.9,2633
ELGIEQUIP,20200505,128.15,129.0,127.1,128.05,31767
ELGIRUBCO,20200505,11.1,11.45,11.1,11.1,2086
EMAMILTD,20200505,189.9,191.8,184.05,186.3,178940
EMAMIPAP,20200505,78.3,80.95,76.65,77.7,5668
EMAMIREAL,20200505,24.75,24.9,23.4,23.85,49698
EMCO,20200505,1.15,1.15,1.15,1.15,2011
EMKAY,20200505,36.0,37.7,34.25,34.9,6951
EMMBI,20200505,56.0,58.95,54.4,55.25,4925
ENDURANCE,20200505,643.7,643.7,608.0,611.4,124175
ENERGYDEV,20200505,4.8,4.95,4.6,4.8,57627
ENGINERSIN,20200505,66.5,67.4,64.85,65.05,446364
ENIL,20200505,137.05,138.8,130.1,134.55,1644
EQ30,20200505,290.0,290.0,290.0,290.0,12
EQUITAS,20200505,49.05,50.0,47.45,47.8,10961880
ERIS,20200505,486.95,500.5,483.0,488.3,19816
EROSMEDIA,20200505,16.1,16.1,16.1,16.1,145511
ESABINDIA,20200505,1105.05,1119.0,1055.0,1060.5,2020
ESCORTS,20200505,701.9,713.4,680.4,692.35,2849922
ESSARSHPNG,20200505,8.0,8.2,7.55,7.65,13879
ESSELPACK,20200505,179.0,186.9,175.05,176.15,110531
ESTER,20200505,29.5,30.8,28.8,28.8,27495
EUROCERA,20200505,0.45,0.5,0.45,0.5,7286
EVEREADY,20200505,63.5,67.0,62.5,64.95,52579
EVERESTIND,20200505,181.0,182.8,170.0,170.3,54220
EXCEL,20200505,0.9,0.95,0.9,0.95,2580
EXCELINDUS,20200505,704.8,707.0,661.8,670.3,129429
EXIDEIND,20200505,149.8,150.2,145.6,147.05,2351361
EXPLEOSOL,20200505,174.05,175.0,168.8,169.25,3930
FACT,20200505,41.4,43.9,41.2,42.55,1472269
FAIRCHEM,20200505,443.25,457.7,432.0,440.0,50166
FCL,20200505,30.8,31.15,28.25,28.4,1065793
FCONSUMER,20200505,9.2,9.35,8.9,8.95,3228613
FCSSOFT,20200505,0.25,0.25,0.2,0.25,1199486
FDC,20200505,247.4,250.0,238.2,239.75,86444
FEDERALBNK,20200505,45.05,45.35,42.7,42.95,22783288
FEL,20200505,11.95,12.1,11.4,11.4,415999
FELDVR,20200505,12.55,12.95,12.45,12.45,122759
FIEMIND,20200505,285.0,289.8,275.1,278.7,12058
FILATEX,20200505,31.1,33.4,30.7,30.8,617495
FINCABLES,20200505,243.6,246.0,231.75,233.65,65564
FINEORG,20200505,1950.0,2075.0,1936.0,1975.5,57327
FINPIPE,20200505,389.0,389.0,375.0,375.95,17302
FLEXITUFF,20200505,6.0,6.0,5.5,5.55,4595
FLFL,20200505,148.0,155.0,140.65,146.95,46593
FLUOROCHEM,20200505,308.0,314.4,302.5,305.1,9479
FMGOETZE,20200505,350.55,361.0,336.15,342.35,988
FMNL,20200505,16.2,16.9,16.2,16.2,26615
FORCEMOT,20200505,825.0,844.05,811.1,813.3,14091
FORTIS,20200505,125.65,126.45,121.8,122.15,404008
FOSECOIND,20200505,1011.95,1025.05,995.4,1001.8,890
