SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CUPID,20200507,163.7,167.5,160.0,165.65,8830
CYBERTECH,20200507,30.2,31.15,29.1,29.45,3050
CYIENT,20200507,237.0,244.0,225.15,231.65,1951372
DAAWAT,20200507,21.0,21.2,20.55,20.7,289349
DABUR,20200507,456.5,456.5,440.0,441.9,3356815
DALBHARAT,20200507,513.8,514.95,505.5,509.95,1042316
DALMIASUG,20200507,64.9,66.35,60.5,61.3,118095
DAMODARIND,20200507,19.2,19.8,18.7,18.9,2567
DATAMATICS,20200507,45.9,45.9,43.25,43.95,23372
DBCORP,20200507,70.8,72.0,69.25,70.0,96335
DBL,20200507,239.95,242.9,235.5,236.85,144997
DBREALTY,20200507,5.0,5.0,5.0,5.0,61774
DBSTOCKBRO,20200507,7.6,7.6,7.0,7.0,700
DCAL,20200507,74.85,79.7,72.5,76.7,127699
DCBBANK,20200507,68.0,74.7,68.0,68.8,5927543
DCM,20200507,18.8,18.8,17.9,18.5,2585
DCMNVL,20200507,24.0,25.0,24.0,24.95,321
DCMSHRIRAM,20200507,255.1,263.0,252.4,255.55,52506
DCW,20200507,10.05,10.35,9.9,9.95,154869
DECCANCE,20200507,200.5,207.95,198.65,203.75,1537
DEEPAKFERT,20200507,102.6,103.5,100.95,101.4,498363
DEEPAKNTR,20200507,523.55,557.8,512.2,552.8,3096707
DEEPIND,20200507,73.5,78.8,69.05,73.3,173511
DELTACORP,20200507,67.0,69.2,66.4,67.85,2115662
DELTAMAGNT,20200507,19.65,19.65,17.9,17.9,3914
DEN,20200507,44.2,46.0,44.2,44.25,85769
DENORA,20200507,162.0,172.1,162.0,166.25,206
DFMFOODS,20200507,199.0,203.05,198.75,200.5,10558
DGCONTENT,20200507,5.55,5.55,5.05,5.1,25039
DHAMPURSUG,20200507,101.0,102.0,97.1,98.7,287635
DHANBANK,20200507,9.5,9.95,9.05,9.75,205513
DHANUKA,20200507,438.55,449.5,436.55,446.45,14623
DHFL,20200507,11.9,12.0,11.35,11.5,1097892
DHUNINV,20200507,184.0,184.0,162.0,171.6,3434
DIAMONDYD,20200507,455.1,455.5,449.4,453.95,5625
DIAPOWER,20200507,0.6,0.6,0.6,0.6,2260
DICIND,20200507,302.65,308.9,293.45,299.9,1322
DIGISPICE,20200507,4.4,4.6,4.2,4.4,6802
DIGJAMLTD,20200507,1.1,1.15,1.05,1.15,16179
DISHTV,20200507,4.75,4.8,4.75,4.8,1113138
DIVISLAB,20200507,2280.35,2310.0,2227.0,2258.85,498540
DIXON,20200507,4420.0,4488.0,4320.1,4352.45,39197
DLF,20200507,131.0,133.35,128.6,129.15,5890404
DLINKINDIA,20200507,71.9,72.25,70.5,71.15,39425
DMART,20200507,2180.0,2210.3,2144.0,2182.1,287438
DNAMEDIA,20200507,0.5,0.5,0.45,0.45,17341
DOLAT,20200507,38.8,38.8,37.05,37.5,24612
DOLLAR,20200507,115.4,118.55,113.0,114.75,45819
DONEAR,20200507,24.45,25.75,24.4,24.7,11732
DPSCLTD,20200507,8.0,8.1,7.5,7.85,4536
DPWIRES,20200507,59.0,60.95,55.65,57.4,353
DQE,20200507,1.4,1.4,1.35,1.35,13925
DREDGECORP,20200507,219.9,223.5,216.05,219.45,102570
DRREDDY,20200507,3908.9,3936.55,3818.55,3837.65,916303
DSSL,20200507,18.05,19.8,18.05,18.2,1718
DTIL,20200507,148.1,151.0,147.35,147.35,311
DUCON,20200507,2.6,2.75,2.6,2.7,26106
DVL,20200507,51.7,51.75,49.5,50.65,4739
DWARKESH,20200507,18.4,18.6,17.2,17.6,691412
DYNAMATECH,20200507,528.0,528.0,498.0,523.05,1119
DYNPRO,20200507,109.75,111.05,108.0,110.45,15792
EASTSILK,20200507,0.7,0.7,0.7,0.7,145
EASUNREYRL,20200507,1.8,1.8,1.8,1.8,150
EBBETF0423,20200507,1021.0,1026.74,1021.0,1022.93,21529
EBBETF0430,20200507,1059.98,1067.4,1059.0,1067.13,39621
EBIXFOREX,20200507,456.0,456.6,413.2,413.2,2604
ECLERX,20200507,432.0,498.9,428.25,467.35,340522
EDELWEISS,20200507,35.5,36.75,34.2,36.45,1095940
EDL,20200507,4.1,4.1,4.1,4.1,11549
EDUCOMP,20200507,2.1,2.1,2.0,2.1,55050
EICHERMOT,20200507,13859.95,14105.0,13712.9,14010.5,127050
EIDPARRY,20200507,146.0,149.9,145.05,148.75,101667
EIHAHOTELS,20200507,194.95,194.95,185.3,189.6,792
EIHOTEL,20200507,71.0,72.4,69.6,70.0,74818
EIMCOELECO,20200507,232.0,240.0,230.0,232.0,297
EKC,20200507,13.75,14.35,13.6,14.35,40898
ELECON,20200507,20.15,20.6,19.0,19.3,121796
ELECTCAST,20200507,10.0,10.0,9.5,9.65,131811
ELECTHERM,20200507,87.4,95.0,86.35,86.65,25628
ELGIEQUIP,20200507,128.9,130.15,126.35,127.8,13100
ELGIRUBCO,20200507,11.45,11.45,10.85,10.85,2477
EMAMILTD,20200507,178.1,180.85,175.55,176.95,285434
EMAMIPAP,20200507,77.5,79.35,72.65,79.35,12124
EMAMIREAL,20200507,23.85,24.7,23.05,24.05,37429
EMCO,20200507,1.25,1.25,1.25,1.25,17692
EMKAY,20200507,34.4,34.6,33.3,34.5,3011
EMMBI,20200507,54.0,55.5,53.0,54.35,2140
ENDURANCE,20200507,612.05,616.55,605.1,607.6,38913
ENERGYDEV,20200507,4.5,4.7,4.5,4.55,6189
ENGINERSIN,20200507,63.5,64.8,63.3,63.45,376737
ENIL,20200507,133.0,139.0,129.95,131.45,884
EQUITAS,20200507,50.5,52.35,49.15,50.4,9698251
ERIS,20200507,482.0,493.8,460.05,484.0,55761
EROSMEDIA,20200507,15.8,16.05,15.7,16.05,219272
ESABINDIA,20200507,1076.0,1089.0,1041.15,1070.5,1685
ESCORTS,20200507,720.0,753.7,715.6,750.15,5031786
ESSARSHPNG,20200507,7.2,7.2,6.95,6.95,16305
ESSELPACK,20200507,177.5,178.0,173.0,175.3,24840
ESTER,20200507,28.95,29.0,28.05,28.4,18900
EUROCERA,20200507,0.45,0.45,0.45,0.45,379
EUROMULTI,20200507,0.35,0.35,0.3,0.35,15797
EVEREADY,20200507,64.95,67.55,63.55,66.75,82740
EVERESTIND,20200507,170.0,176.85,166.2,168.2,82137
EXCELINDUS,20200507,650.0,670.0,646.9,656.15,18929
EXIDEIND,20200507,145.0,150.6,145.0,147.05,1181644
EXPLEOSOL,20200507,164.95,167.85,163.05,166.25,1583
FACT,20200507,41.75,42.6,41.3,41.35,57809
FAIRCHEM,20200507,446.15,449.95,442.1,445.9,14763
FCL,20200507,27.65,27.9,25.8,26.85,416750
FCONSUMER,20200507,8.4,8.95,8.25,8.95,15396455
FCSSOFT,20200507,0.2,0.25,0.2,0.25,958598
FDC,20200507,246.5,256.4,243.05,252.4,307415
FEDERALBNK,20200507,43.4,44.8,42.75,43.15,20344168
FEL,20200507,10.6,11.35,10.45,11.3,942576
FELDVR,20200507,11.3,12.4,11.3,12.4,583879
FIEMIND,20200507,279.0,279.85,275.0,275.3,4750
FILATEX,20200507,29.4,29.5,28.0,29.1,64321
FINCABLES,20200507,228.8,234.2,226.25,229.9,30661
FINEORG,20200507,1965.05,2009.0,1922.05,1962.75,111029
FINPIPE,20200507,363.9,378.7,356.8,376.3,32916
FLEXITUFF,20200507,5.8,5.8,5.55,5.8,531
FLFL,20200507,146.5,146.6,139.8,146.6,43525
FLUOROCHEM,20200507,314.9,314.9,295.1,306.8,5152
FMGOETZE,20200507,355.0,355.0,340.35,341.65,243
FMNL,20200507,16.15,16.25,16.0,16.25,20591
FORCEMOT,20200507,795.0,826.0,791.75,799.2,17064
FORTIS,20200507,121.25,124.3,121.25,124.0,374022
FOSECOIND,20200507,1004.4,1004.4,983.05,1001.1,238
FRETAIL,20200507,76.7,76.7,75.55,76.7,605013
