SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BROOKS,20221027,105.0,107.85,102.8,103.15,12776
BSE,20221027,616.05,621.0,609.65,611.55,738299
BSHSL,20221027,112.5,115.0,109.05,109.8,51255
BSL,20221027,138.5,143.0,137.6,140.05,12033
BSLGOLDETF,20221027,46.24,46.24,45.44,45.83,18695
BSLNIFTY,20221027,20.5,20.5,19.8,19.88,31761
BSLSENETFG,20221027,58.5,58.5,56.75,57.7,1395
BSOFT,20221027,276.5,277.0,269.3,270.2,1992315
BURNPUR,20221027,4.85,4.95,4.75,4.75,116719
BUTTERFLY,20221027,1714.15,1730.05,1688.05,1701.1,7782
BVCL,20221027,25.0,25.0,23.8,24.05,3020
BYKE,20221027,40.35,41.8,40.35,41.2,13898
CALSOFT,20221027,24.4,24.85,22.9,23.15,384851
CAMLINFINE,20221027,152.25,158.7,150.75,153.25,1287413
CAMPUS,20221027,572.2,586.0,550.0,569.95,1346408
CAMS,20221027,2619.9,2629.95,2580.0,2593.2,86905
CANBK,20221027,285.45,292.0,284.15,289.6,23982574
CANDC,20221027,2.25,2.35,2.15,2.35,41712
CANFINHOME,20221027,525.05,527.0,515.0,519.0,719269
CANTABIL,20221027,1313.75,1314.6,1235.0,1242.15,20372
CAPACITE,20221027,168.25,174.3,167.6,168.55,267303
CAPLIPOINT,20221027,746.0,754.5,740.5,746.6,43607
CAPTRUST,20221027,91.05,92.8,88.45,90.5,11805
CARBORUNIV,20221027,856.0,874.0,851.4,858.8,70234
CAREERP,20221027,126.0,134.95,124.05,132.25,87718
CARERATING,20221027,497.0,500.95,487.9,494.15,77937
CARTRADE,20221027,580.0,580.0,567.0,569.15,69366
CASTROLIND,20221027,124.35,127.5,123.0,124.75,1209372
CCCL,20221027,1.65,1.75,1.65,1.75,216277
CCHHL,20221027,7.5,7.75,7.5,7.55,18478
CCL,20221027,481.45,499.0,481.45,496.9,142725
CDSL,20221027,1233.9,1239.0,1220.15,1223.3,227455
CEATLTD,20221027,1500.0,1516.4,1485.05,1505.85,50332
CELEBRITY,20221027,22.45,23.7,21.15,23.25,473165
CENTENKA,20221027,435.3,437.5,428.0,431.1,157843
CENTEXT,20221027,10.7,11.35,10.65,11.3,121563
CENTRALBK,20221027,21.1,21.15,20.65,20.8,6998245
CENTRUM,20221027,23.45,23.6,23.0,23.25,92941
CENTUM,20221027,602.0,602.0,583.95,594.0,18598
CENTURYPLY,20221027,636.6,637.85,620.0,621.95,113575
CENTURYTEX,20221027,854.0,883.9,832.0,877.35,1046500
CERA,20221027,5425.0,5510.0,5240.0,5473.9,19172
CEREBRAINT,20221027,36.45,36.5,34.75,35.25,271825
CESC,20221027,78.3,78.9,77.2,77.95,1466606
CGCL,20221027,760.1,767.0,738.45,762.25,293159
CGPOWER,20221027,255.0,257.45,249.25,252.65,1768057
CHALET,20221027,367.4,367.4,349.8,365.15,368136
CHAMBLFERT,20221027,328.0,328.35,320.25,324.2,1021607
CHEMBOND,20221027,200.0,211.0,196.85,198.4,70550
CHEMCON,20221027,435.0,435.0,424.55,426.3,63164
CHEMFAB,20221027,357.0,366.75,355.15,366.75,19833
CHEMPLASTS,20221027,396.9,396.9,388.7,391.8,48803
CHENNPETRO,20221027,200.0,210.5,198.2,206.1,5351706
CHEVIOT,20221027,1198.5,1198.6,1170.2,1181.95,733
CHOICEIN,20221027,255.0,260.0,254.6,256.95,20372
CHOLAFIN,20221027,719.8,719.9,708.05,717.75,1073643
CHOLAHLDNG,20221027,626.5,637.25,625.65,629.05,25690
CIGNITITEC,20221027,625.0,633.0,610.6,618.15,214775
CINELINE,20221027,104.65,104.65,101.0,101.6,15087
CINEVISTA,20221027,12.8,13.0,12.5,12.55,24970
CIPLA,20221027,1169.95,1180.1,1156.3,1165.9,2359658
CLEAN,20221027,1654.95,1654.95,1616.0,1619.05,37466
CLEDUCATE,20221027,155.0,164.55,150.1,157.9,328290
CLNINDIA,20221027,411.7,417.25,409.55,415.0,5555
CLSEL,20221027,114.9,118.0,112.5,117.05,138709
CMICABLES,20221027,22.9,23.4,22.45,22.8,47224
CMSINFO,20221027,334.6,337.5,326.0,331.95,1021093
COALINDIA,20221027,240.95,241.6,239.0,240.9,6422639
COASTCORP,20221027,302.1,308.0,300.0,307.05,19158
COCHINSHIP,20221027,545.0,564.9,534.05,560.2,1839216
COFFEEDAY,20221027,50.1,50.8,48.65,49.35,1503240
COFORGE,20221027,3890.3,3929.55,3830.0,3888.2,142382
COLPAL,20221027,1627.15,1627.7,1602.95,1620.0,514305
COMPINFO,20221027,23.8,23.9,23.2,23.35,112817
COMPUSOFT,20221027,22.7,22.7,22.15,22.25,33266
CONCOR,20221027,763.15,796.0,761.0,790.05,4384523
CONFIPET,20221027,71.0,72.85,69.75,71.95,905956
CONSOFINVT,20221027,131.9,138.0,131.9,137.35,1710
CONSUMBEES,20221027,87.87,87.87,84.91,85.56,20189
CONTROLPR,20221027,440.0,444.95,430.2,433.25,9746
CORALFINAC,20221027,35.55,35.95,35.4,35.5,7099
CORDSCABLE,20221027,64.5,67.4,64.5,66.0,45201
COROMANDEL,20221027,982.0,999.0,977.15,987.0,354672
COSMOFIRST,20221027,770.0,772.0,754.55,757.9,17725
COUNCODOS,20221027,4.05,4.05,3.9,3.95,57598
CPSEETF,20221027,37.24,37.7,37.07,37.6,602905
CRAFTSMAN,20221027,2979.0,3008.75,2950.0,2984.85,36185
CREATIVE,20221027,448.8,460.25,434.25,442.3,10525
CREATIVEYE,20221027,4.7,4.8,4.7,4.8,4598
CREDITACC,20221027,978.2,986.65,966.4,975.2,99577
CREST,20221027,178.0,178.0,170.55,177.1,8750
CRISIL,20221027,3000.0,3090.0,2986.5,3003.75,35145
CROMPTON,20221027,370.0,378.4,364.65,366.85,2280785
CROWN,20221027,36.95,37.5,36.5,36.5,410
CSBBANK,20221027,233.0,247.5,223.6,225.6,4421070
CSLFINANCE,20221027,241.0,249.3,241.0,243.8,1930
CTE,20221027,65.45,66.5,64.2,64.85,22568
CUB,20221027,187.9,191.9,186.0,188.45,3553111
CUBEXTUB,20221027,26.9,29.35,26.25,27.5,40907
CUMMINSIND,20221027,1226.2,1267.0,1225.0,1249.9,1169791
CUPID,20221027,232.05,232.1,228.5,230.1,17331
CYBERMEDIA,20221027,19.05,19.5,18.65,18.75,41002
CYBERTECH,20221027,142.0,142.0,134.1,136.65,34129
CYIENT,20221027,759.0,760.45,746.0,747.5,146649
DAAWAT,20221027,130.5,135.85,126.2,135.15,9792695
DABUR,20221027,541.5,551.3,536.0,549.05,5098267
DALBHARAT,20221027,1540.0,1587.95,1535.2,1582.3,175456
DALMIASUG,20221027,317.75,323.25,317.75,321.7,28974
DAMODARIND,20221027,46.35,47.55,45.5,46.7,4623
DANGEE,20221027,22.0,22.0,21.5,21.6,346028
DATAMATICS,20221027,309.9,309.9,304.15,306.4,30232
DATAPATTNS,20221027,1363.45,1363.6,1325.0,1335.2,147682
DBCORP,20221027,118.3,118.95,114.5,115.0,296806
DBL,20221027,221.9,222.05,218.1,219.0,115991
DBOL,20221027,162.0,167.5,159.65,164.3,222898
DBREALTY,20221027,97.65,100.45,95.8,100.45,411841
DBSTOCKBRO,20221027,27.0,27.0,25.15,25.15,9302
DCAL,20221027,101.0,102.6,100.55,101.15,153415
DCBBANK,20221027,100.25,108.1,100.2,107.0,4858783
DCI,20221027,124.65,124.65,102.05,117.1,162188
DCM,20221027,81.45,81.45,78.25,78.95,48273
DCMFINSERV,20221027,6.15,6.15,5.9,5.9,22292
DCMNVL,20221027,151.8,151.9,144.5,145.15,54011
DCMSHRIRAM,20221027,1060.45,1084.95,1037.45,1060.05,51199
DCMSRIND,20221027,79.0,80.75,78.5,78.9,156297
DCW,20221027,59.35,61.9,59.35,60.75,3723813
DECCANCE,20221027,506.0,515.05,505.05,506.4,4068
DEEPAKFERT,20221027,1018.95,1026.0,984.5,991.55,488587
DEEPAKNTR,20221027,2252.5,2268.0,2228.0,2258.5,401610
DEEPENR,20221027,135.75,141.0,131.5,137.0,26715
DEEPINDS,20221027,299.0,299.55,290.9,292.4,55624
DELHIVERY,20221027,382.9,390.4,366.0,370.3,1657868
DELPHIFX,20221027,454.95,454.95,426.1,438.75,2003
DELTACORP,20221027,222.8,224.6,220.55,222.5,2811867
DELTAMAGNT,20221027,76.5,79.55,76.5,77.8,11447
DEN,20221027,32.85,33.0,32.45,32.85,499644
DENORA,20221027,818.0,818.0,765.0,772.1,11692
DEVIT,20221027,242.6,242.6,222.55,229.3,35469
DEVYANI,20221027,195.05,197.65,192.6,194.7,1088967
DFMFOODS,20221027,376.1,386.0,376.1,381.25,60392
DGCONTENT,20221027,19.05,19.05,16.5,17.3,473845
DHAMPURSUG,20221027,205.85,205.85,200.0,201.1,350973
DHANBANK,20221027,12.4,12.65,12.1,12.3,1320532
DHANI,20221027,53.05,54.7,52.55,54.7,2849291
DHANUKA,20221027,685.05,689.9,680.05,685.05,6337
DHARAMSI,20221027,379.0,379.0,373.2,374.7,7096
DHARSUGAR,20221027,11.65,11.65,10.85,10.9,4582
DHRUV,20221027,59.5,59.7,56.55,58.0,23506
DHUNINV,20221027,645.0,658.75,642.45,646.95,1883
DIAMONDYD,20221027,860.0,881.2,854.75,859.25,5031
DICIND,20221027,414.0,414.35,409.05,412.8,618
DIGISPICE,20221027,25.75,25.75,25.1,25.4,40008
DIL,20221027,12.25,12.25,12.25,12.25,221120
DISHTV,20221027,16.75,16.95,16.35,16.45,7502919
DIVISLAB,20221027,3634.0,3634.0,3597.45,3621.05,391000
DIVOPPBEES,20221027,54.99,54.99,45.55,46.3,20698
DIXON,20221027,4352.0,4423.0,4335.1,4409.15,182428
DLF,20221027,374.0,385.8,369.7,383.5,6417885
DLINKINDIA,20221027,248.15,266.0,243.2,261.8,1774532
DMART,20221027,4248.0,4300.0,4217.3,4271.4,301435
DNAMEDIA,20221027,3.95,3.95,3.75,3.8,30216
DODLA,20221027,513.0,518.75,500.1,505.25,14642
DOLATALGO,20221027,67.1,67.1,65.5,66.2,75940
DOLLAR,20221027,511.1,514.0,496.75,498.05,36500
DONEAR,20221027,58.7,58.7,57.05,57.15,15785
DPABHUSHAN,20221027,393.15,395.0,382.0,382.85,4660
DPSCLTD,20221027,13.1,13.25,12.9,13.15,46734
DPWIRES,20221027,429.65,429.9,416.1,425.85,9471
DRCSYSTEMS,20221027,29.05,29.1,27.1,27.2,1940
