SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOTYRE,20221025,282.95,290.7,278.8,287.45,2651663
APOLSINHOT,20221025,1649.8,1672.9,1615.1,1672.9,8803
APTECHT,20221025,295.35,299.9,288.2,290.45,119580
APTUS,20221025,319.05,325.75,315.0,318.85,162117
ARCHIDPLY,20221025,77.9,78.9,76.55,77.25,35170
ARCHIES,20221025,20.55,21.45,20.05,20.15,53865
ARENTERP,20221025,34.95,34.95,32.5,33.35,1920
ARIES,20221025,137.55,138.75,131.1,133.5,22136
ARIHANTCAP,20221025,74.0,77.9,73.2,74.85,257444
ARIHANTSUP,20221025,232.4,232.4,224.5,225.55,39061
ARMANFIN,20221025,1470.45,1470.45,1443.0,1451.05,3412
AROGRANITE,20221025,48.35,48.5,47.55,48.35,7443
ARROWGREEN,20221025,121.0,128.0,121.0,124.25,5592
ARSHIYA,20221025,12.75,12.9,12.45,12.5,248447
ARSSINFRA,20221025,20.0,21.0,19.8,20.75,7203
ARTEMISMED,20221025,64.5,64.55,62.7,62.95,25771
ARTNIRMAN,20221025,75.0,75.0,75.0,75.0,5207
ARVEE,20221025,91.9,91.9,88.65,90.8,193
ARVIND,20221025,94.9,95.35,92.2,92.6,620276
ARVINDFASN,20221025,344.4,347.95,332.0,343.05,378083
ARVSMART,20221025,258.75,271.0,254.65,265.7,93391
ASAHIINDIA,20221025,612.3,612.35,605.15,607.1,32213
ASAHISONG,20221025,302.45,302.5,292.15,295.35,4367
ASAL,20221025,386.9,387.4,375.8,380.55,23827
ASALCBR,20221025,470.5,474.9,468.5,469.55,21973
ASHAPURMIN,20221025,91.3,92.05,89.1,89.6,72990
ASHIANA,20221025,160.45,161.45,158.6,160.3,13146
ASHIMASYN,20221025,15.45,15.45,14.85,14.95,45231
ASHOKA,20221025,75.8,75.8,73.8,73.95,549714
ASHOKLEY,20221025,145.3,148.0,142.35,147.25,10144571
ASIANENE,20221025,73.85,75.0,72.35,72.75,57256
ASIANHOTNR,20221025,90.5,90.85,89.0,90.15,2713
ASIANPAINT,20221025,3134.0,3135.0,3079.9,3084.9,1016316
ASIANTILES,20221025,55.6,56.0,54.5,55.5,208640
ASPINWALL,20221025,221.0,230.0,216.8,222.0,16486
ASTEC,20221025,2196.9,2222.15,2127.6,2149.1,20636
ASTERDM,20221025,248.4,250.7,241.1,243.85,381175
ASTRAL,20221025,2017.0,2028.0,1981.3,1986.65,267260
ASTRAMICRO,20221025,312.0,318.6,308.45,310.1,313554
ASTRAZEN,20221025,3091.7,3145.0,3089.85,3121.35,7734
ASTRON,20221025,34.55,35.35,33.6,34.05,68722
ATFL,20221025,766.7,790.0,752.25,780.15,31437
ATGL,20221025,3283.65,3433.95,3251.0,3382.95,216330
ATLANTA,20221025,24.25,24.55,23.8,23.85,151889
ATUL,20221025,8358.2,8368.95,8185.05,8201.0,26437
ATULAUTO,20221025,274.0,291.65,271.75,278.9,527735
AUBANK,20221025,581.75,581.75,567.5,574.9,1469741
AURIONPRO,20221025,417.85,418.2,407.0,408.3,24090
AUROPHARMA,20221025,525.0,525.9,518.35,519.9,747337
AURUM,20221025,127.9,127.9,122.0,125.35,24713
AUSOMENT,20221025,69.9,71.9,67.9,68.2,5292
AUTOAXLES,20221025,1917.7,1936.95,1906.05,1913.3,3887
AUTOBEES,20221025,130.93,131.29,128.6,130.91,47446
AUTOIND,20221025,111.7,113.45,110.1,112.85,49167
AVADHSUGAR,20221025,496.75,496.75,486.2,487.65,23605
AVANTIFEED,20221025,467.55,467.55,450.5,453.2,194358
AVROIND,20221025,124.0,124.35,117.7,119.8,20176
AVTNPL,20221025,114.7,116.7,111.45,114.35,237747
AWHCL,20221025,313.6,314.0,303.5,306.7,53578
AWL,20221025,689.0,689.0,675.05,678.4,1075083
AXISBANK,20221025,905.7,910.6,891.6,902.85,13187308
AXISBNKETF,20221025,416.57,416.57,413.0,413.41,963
AXISBPSETF,20221025,10.48,10.48,10.45,10.46,8922
AXISCADES,20221025,230.0,247.0,220.1,234.35,824223
AXISCETF,20221025,73.2,79.7,73.2,78.2,660
AXISGOLD,20221025,43.98,43.98,43.28,43.41,60313
AXISHCETF,20221025,85.44,85.44,83.01,83.49,2101
AXISILVER,20221025,59.41,59.41,57.21,57.59,5811
AXISNIFTY,20221025,188.01,188.59,187.52,187.7,3762
AXISTECETF,20221025,294.89,298.64,291.33,297.57,7001
AXITA,20221025,34.5,35.2,32.9,34.0,689097
AYMSYNTEX,20221025,89.45,94.0,87.6,88.55,230362
BAFNAPH,20221025,103.5,103.5,99.6,103.25,271
BAGFILMS,20221025,5.55,5.55,5.3,5.3,63615
BAJAJ-AUTO,20221025,3699.0,3727.0,3644.0,3654.1,351456
BAJAJCON,20221025,152.6,155.25,150.4,154.85,207336
BAJAJELEC,20221025,1168.8,1191.4,1139.0,1146.85,108612
BAJAJFINSV,20221025,1700.0,1700.9,1655.0,1658.55,1870289
BAJAJHCARE,20221025,360.85,360.85,351.05,354.25,13773
BAJAJHIND,20221025,10.6,10.7,10.35,10.4,1737602
BAJAJHLDNG,20221025,6502.0,6575.0,6420.15,6497.45,128602
BAJFINANCE,20221025,7242.55,7242.55,7090.0,7102.9,909899
BALAJITELE,20221025,47.55,48.65,47.1,47.55,47451
BALAMINES,20221025,3098.0,3110.0,3072.0,3100.85,29700
BALAXI,20221025,597.0,615.8,591.05,605.8,1927
BALKRISHNA,20221025,34.1,36.0,33.05,34.9,11084
BALKRISIND,20221025,1949.95,1955.0,1918.05,1947.2,230136
BALMLAWRIE,20221025,111.25,111.55,110.5,110.9,65463
BALPHARMA,20221025,91.6,93.95,91.6,93.05,8004
BALRAMCHIN,20221025,337.45,337.45,330.2,332.0,733176
BANARBEADS,20221025,84.65,84.65,82.3,83.8,2889
BANARISUG,20221025,2825.7,2863.8,2825.05,2848.45,323
BANCOINDIA,20221025,180.9,196.45,180.0,189.45,367926
BANDHANBNK,20221025,268.25,269.4,260.25,267.75,6966245
BANG,20221025,49.5,50.75,48.9,49.4,25213
BANKA,20221025,74.35,74.35,69.55,73.0,7163
BANKBARODA,20221025,144.3,151.6,142.5,148.35,42782169
BANKBEES,20221025,417.51,420.0,414.59,415.39,734938
BANKINDIA,20221025,51.1,57.55,50.5,56.45,33792078
BANSWRAS,20221025,100.45,101.5,98.2,101.0,34798
BARBEQUE,20221025,1055.0,1080.0,1036.7,1070.65,58862
BARTRONICS,20221025,3.5,3.5,3.25,3.45,13160
BASF,20221025,2893.75,2893.75,2825.0,2833.6,8988
BASML,20221025,49.15,53.1,48.0,49.8,74307
BATAINDIA,20221025,1814.55,1818.85,1792.05,1804.2,149646
BAYERCROP,20221025,4680.0,4718.95,4658.8,4685.3,4797
BBETF0432,20221025,1008.01,1011.0,1008.0,1009.79,781
BBL,20221025,2005.0,2038.85,1965.05,1981.8,8110
BBOX,20221025,163.25,167.8,162.8,166.2,18983
BBTC,20221025,856.0,878.95,856.0,862.7,84107
BCG,20221025,36.7,36.8,34.95,35.45,8270213
BCLIND,20221025,337.55,337.55,327.1,332.0,19466
BCONCEPTS,20221025,192.8,192.8,179.45,186.9,2421
BCP,20221025,5.35,5.4,5.05,5.2,154106
BDL,20221025,965.0,1008.7,946.0,995.2,2753823
BEARDSELL,20221025,23.05,23.4,22.3,22.65,44937
BECTORFOOD,20221025,395.0,401.0,388.8,397.15,115732
BEDMUTHA,20221025,69.4,71.05,67.65,68.45,7105
BEL,20221025,105.0,105.5,103.55,105.05,13217298
BEML,20221025,1595.35,1598.15,1549.95,1560.2,58024
BEPL,20221025,110.5,112.0,108.5,109.75,146681
BERGEPAINT,20221025,593.0,594.9,582.0,583.35,754247
BESTAGRO,20221025,1550.0,1599.5,1533.0,1542.55,209043
BFINVEST,20221025,294.45,297.95,292.8,294.0,11326
BFUTILITIE,20221025,395.4,401.8,390.25,396.15,152372
BGRENERGY,20221025,71.4,72.4,70.5,71.0,64749
BHAGCHEM,20221025,1500.0,1500.8,1412.0,1425.35,20217
BHAGERIA,20221025,165.6,167.7,164.05,165.7,18073
BHAGYANGR,20221025,45.0,45.1,43.35,43.95,16705
BHAGYAPROP,20221025,41.25,41.55,41.0,41.35,5495
BHANDARI,20221025,5.55,5.55,4.95,5.35,165468
BHARATFORG,20221025,789.8,812.8,775.35,806.65,3021828
BHARATGEAR,20221025,141.85,143.35,138.5,139.2,66130
BHARATRAS,20221025,10680.05,11694.0,10562.9,11422.1,11530
BHARATWIRE,20221025,125.7,125.7,120.3,122.15,133999
BHARTIARTL,20221025,806.15,806.35,798.7,802.3,3184277
BHEL,20221025,66.85,71.75,66.5,71.1,133272405
BIGBLOC,20221025,148.9,148.9,140.1,141.45,57535
BIL,20221025,211.7,215.85,204.1,212.65,4257
BINDALAGRO,20221025,26.65,26.65,26.1,26.2,80818
BIOCON,20221025,270.4,273.8,267.15,272.0,1941410
BIOFILCHEM,20221025,48.55,48.8,47.25,47.95,11980
BIRLACABLE,20221025,134.0,134.6,129.8,131.15,81174
BIRLACORPN,20221025,921.0,926.35,900.0,909.05,56826
BIRLAMONEY,20221025,62.65,62.7,61.5,61.85,40698
BKMINDST,20221025,1.2,1.25,1.15,1.2,38293
BLBLIMITED,20221025,20.15,22.0,19.2,20.25,87251
BLISSGVS,20221025,74.05,74.85,73.6,74.15,41908
BLKASHYAP,20221025,26.9,27.5,26.8,27.0,258670
BLS,20221025,334.9,335.85,325.5,327.25,548194
BLUEDART,20221025,8429.9,8429.9,8251.1,8267.55,12565
BLUESTARCO,20221025,1215.6,1218.45,1201.0,1210.4,39981
BODALCHEM,20221025,83.6,83.65,82.4,83.15,139166
BOMDYEING,20221025,84.0,87.75,82.5,86.75,3911970
BOROLTD,20221025,434.25,454.2,433.35,447.8,332840
BORORENEW,20221025,575.9,580.45,560.0,565.65,191252
BOSCHLTD,20221025,15635.0,15685.0,15543.0,15646.35,8065
BPCL,20221025,301.7,305.0,297.35,302.6,2842331
BPL,20221025,70.65,72.35,69.75,70.15,59223
BRIGADE,20221025,502.95,502.95,484.05,488.35,156221
BRITANNIA,20221025,3804.0,3804.9,3690.0,3713.1,228569
BRNL,20221025,34.15,35.35,33.6,34.1,49404
BROOKS,20221025,102.35,107.65,102.35,106.25,3793
BSE,20221025,591.5,617.7,583.75,611.15,1463112
BSHSL,20221025,114.65,118.9,111.05,114.75,22671
BSL,20221025,143.0,144.0,140.0,140.4,10213
BSLGOLDETF,20221025,41.7,46.9,40.8,45.43,27158
BSLNIFTY,20221025,20.3,20.3,19.74,19.82,40167
BSLSENETFG,20221025,58.0,58.0,56.32,57.61,1931
BSOFT,20221025,282.0,282.0,272.0,274.1,2799096
BURNPUR,20221025,4.9,4.95,4.75,4.85,74643
BUTTERFLY,20221025,1766.0,1766.0,1700.0,1710.95,4250
BVCL,20221025,23.7,25.5,23.7,24.5,733
BYKE,20221025,40.6,42.15,40.5,41.6,22709
CALSOFT,20221025,20.4,25.35,20.4,23.95,1660848
CAMLINFINE,20221025,145.0,154.0,141.8,151.95,1888802
CAMPUS,20221025,597.25,599.45,565.25,572.9,951037
CAMS,20221025,2663.0,2676.55,2605.0,2615.9,112120
CANBK,20221025,271.5,288.0,266.8,284.2,35875913
CANDC,20221025,2.35,2.35,2.2,2.25,58575
CANFINHOME,20221025,525.5,528.55,513.8,525.85,1084772
CANTABIL,20221025,1358.2,1358.2,1294.3,1305.0,11981
CAPACITE,20221025,165.0,168.65,164.3,167.6,151383
CAPLIPOINT,20221025,741.0,748.0,736.6,744.75,34978
CAPTRUST,20221025,92.1,93.45,91.0,91.6,4183
CARBORUNIV,20221025,852.55,874.0,841.1,851.3,59754
CAREERP,20221025,126.95,127.05,124.25,125.5,17564
CARERATING,20221025,490.0,504.0,484.35,498.0,86353
CARTRADE,20221025,601.0,604.5,571.0,573.15,108845
CASTROLIND,20221025,123.7,125.85,122.4,124.95,864221
CCCL,20221025,1.7,1.75,1.65,1.7,72432
CCHHL,20221025,8.05,8.05,7.55,7.65,62929
CCL,20221025,480.0,487.65,476.3,481.4,62064
CDSL,20221025,1224.55,1247.1,1214.4,1231.0,421993
CEATLTD,20221025,1516.0,1520.0,1485.0,1492.85,50239
CELEBRITY,20221025,24.0,24.7,22.1,22.35,235803
CENTENKA,20221025,444.45,444.45,428.0,431.55,63810
CENTEXT,20221025,11.0,11.1,10.6,10.9,63220
CENTRALBK,20221025,20.05,21.2,19.8,20.9,14577062
CENTRUM,20221025,23.5,23.5,23.0,23.1,54521
CENTUM,20221025,585.0,602.0,581.55,600.65,24538
CENTURYPLY,20221025,637.0,639.0,630.6,633.45,36223
CENTURYTEX,20221025,830.3,841.25,811.0,814.05,100679
CERA,20221025,5459.8,5525.05,5387.65,5421.5,13313
CEREBRAINT,20221025,37.0,37.2,35.5,35.9,141586
CESC,20221025,78.75,78.95,77.5,77.9,1012620
CGCL,20221025,765.15,773.6,746.95,756.1,177896
CGPOWER,20221025,255.05,259.3,246.1,253.2,1944401
CHALET,20221025,365.95,372.6,361.6,364.75,251589
CHAMBLFERT,20221025,328.25,331.95,324.75,326.75,938349
CHEMBOND,20221025,207.0,207.0,198.0,199.6,40612
CHEMCON,20221025,436.3,436.3,425.45,431.4,64653
CHEMFAB,20221025,332.7,349.3,316.1,349.3,67526
CHEMPLASTS,20221025,389.0,398.5,388.05,392.65,70907
CHENNPETRO,20221025,231.4,239.55,226.2,234.3,1224835
CHEVIOT,20221025,1180.6,1190.0,1155.6,1176.3,700
CHOICEIN,20221025,252.1,258.0,252.1,254.85,24311
CHOLAFIN,20221025,714.5,722.6,709.25,715.75,928958
CHOLAHLDNG,20221025,620.1,639.0,616.9,632.35,16361
CIGNITITEC,20221025,589.0,629.0,576.7,617.2,477819
CINELINE,20221025,103.3,106.7,101.0,101.8,19731
CINEVISTA,20221025,13.4,13.4,12.5,12.65,14047
CIPLA,20221025,1147.0,1164.85,1146.9,1155.9,2210622
CLEAN,20221025,1675.0,1675.05,1619.55,1633.05,60291
CLEDUCATE,20221025,141.25,152.5,137.35,149.6,183633
CLNINDIA,20221025,415.75,416.45,405.55,409.65,9148
CLSEL,20221025,107.6,114.85,105.65,112.9,305706
CMICABLES,20221025,23.55,23.6,22.6,22.9,17678
CMSINFO,20221025,310.95,335.9,307.95,331.55,2193454
COALINDIA,20221025,240.5,240.95,237.95,239.95,6976548
COASTCORP,20221025,309.9,310.0,301.2,305.75,16477
COCHINSHIP,20221025,519.45,548.0,517.2,542.15,1668822
COFFEEDAY,20221025,49.5,51.7,48.7,50.25,1680266
COFORGE,20221025,3893.8,3929.85,3845.0,3895.3,180109
COLPAL,20221025,1600.0,1620.0,1593.1,1616.6,260588
COMPINFO,20221025,23.15,23.9,23.0,23.4,177228
COMPUSOFT,20221025,22.7,22.7,22.25,22.35,50679
CONCOR,20221025,754.8,764.9,747.0,759.35,2563790
CONFIPET,20221025,71.2,71.45,62.35,68.25,885638
CONSOFINVT,20221025,136.6,136.6,133.5,135.6,779
CONSUMBEES,20221025,86.99,87.19,84.7,84.86,17925
CONTROLPR,20221025,445.0,447.9,435.3,442.5,9592
CORALFINAC,20221025,35.15,36.0,35.15,35.8,13474
CORDSCABLE,20221025,66.35,66.35,65.05,65.25,14083
COROMANDEL,20221025,1002.0,1010.95,974.6,979.75,423662
COSMOFIRST,20221025,753.25,779.0,742.05,761.05,65084
COUNCODOS,20221025,4.05,4.05,3.9,3.9,21263
CPSEETF,20221025,37.07,37.18,36.82,37.08,1796764
CRAFTSMAN,20221025,3030.0,3045.0,2942.65,2964.6,94832
CREATIVE,20221025,455.15,459.5,444.85,450.1,11148
CREATIVEYE,20221025,4.7,4.7,4.7,4.7,1057
CREDITACC,20221025,987.1,987.1,962.4,976.4,327375
CREST,20221025,177.0,184.45,168.05,178.4,44827
CRISIL,20221025,2968.15,3013.4,2956.1,2986.5,22264
CROMPTON,20221025,378.5,381.9,369.0,377.9,972561
CROWN,20221025,37.5,37.5,36.5,36.9,299
CSBBANK,20221025,238.9,238.9,227.55,229.25,3134219
CSLFINANCE,20221025,249.05,250.0,238.25,241.8,14919
CTE,20221025,66.9,67.8,64.8,65.1,28070
CUB,20221025,187.0,188.95,185.0,186.75,1850454
CUBEXTUB,20221025,27.55,27.55,26.75,26.9,2882
CUMMINSIND,20221025,1196.15,1230.95,1185.1,1224.7,292659
CUPID,20221025,230.05,232.75,229.05,229.85,10798
CYBERMEDIA,20221025,20.05,20.15,19.1,19.6,40341
CYBERTECH,20221025,138.8,141.95,138.8,139.8,15549
CYIENT,20221025,764.95,764.95,746.0,754.95,247972
DAAWAT,20221025,124.0,130.9,122.9,129.85,5035054
DABUR,20221025,536.0,538.0,530.75,532.15,1231137
DALBHARAT,20221025,1523.0,1572.85,1520.7,1532.2,230807
DALMIASUG,20221025,327.0,332.0,311.35,317.75,35832
DAMODARIND,20221025,47.6,47.6,45.1,45.45,16117
DANGEE,20221025,21.85,22.25,21.5,21.65,124983
DATAMATICS,20221025,307.95,309.05,304.7,306.55,28288
DATAPATTNS,20221025,1342.0,1381.3,1322.85,1356.65,233338
DBCORP,20221025,119.8,120.45,116.0,117.2,518815
DBL,20221025,219.9,224.25,217.65,220.1,152893
DBOL,20221025,159.95,164.95,158.55,161.1,90811
DBREALTY,20221025,101.0,101.9,95.3,95.7,587365
DBSTOCKBRO,20221025,27.7,27.75,26.0,26.45,19904
DCAL,20221025,102.8,102.95,99.7,100.3,177705
DCBBANK,20221025,101.6,101.75,99.5,99.85,1266084
DCI,20221025,113.35,113.35,113.35,113.35,3469
DCM,20221025,79.05,81.8,77.1,79.3,37231
DCMFINSERV,20221025,6.8,6.8,6.2,6.2,32615
DCMNVL,20221025,151.9,151.9,147.0,147.85,38464
DCMSHRIRAM,20221025,1061.05,1088.35,1036.0,1060.45,111751
DCMSRIND,20221025,78.05,79.15,76.5,77.4,123654
DCW,20221025,58.9,59.85,58.35,58.9,1341506
DECCANCE,20221025,507.15,510.85,499.0,501.5,3832
DEEPAKFERT,20221025,1019.6,1043.0,1005.55,1018.95,515185
DEEPAKNTR,20221025,2236.0,2258.75,2221.55,2253.0,297770
DEEPENR,20221025,139.9,142.0,135.25,135.8,14873
DEEPINDS,20221025,305.0,305.0,295.05,296.4,46898
DELHIVERY,20221025,402.0,402.0,378.0,383.4,3647705
DELPHIFX,20221025,447.65,447.65,420.4,437.95,4489
DELTACORP,20221025,226.35,227.8,221.2,221.9,4456536
DELTAMAGNT,20221025,80.0,80.0,75.0,75.85,13117
DEN,20221025,32.9,33.0,32.65,32.75,328129
DENORA,20221025,745.0,819.35,745.0,785.4,55953
DEVIT,20221025,236.2,240.0,230.2,234.45,17514
DEVYANI,20221025,194.0,200.75,193.2,194.5,3046051
DFMFOODS,20221025,377.5,384.5,375.05,380.25,66735
DGCONTENT,20221025,16.95,19.95,16.95,19.4,1341768
DHAMPURSUG,20221025,207.95,209.0,203.25,203.9,196431
DHANBANK,20221025,11.6,12.5,11.55,12.3,2193103
DHANI,20221025,49.6,52.1,48.4,52.1,2388563
DHANUKA,20221025,682.7,682.7,674.6,680.05,3995
DHARAMSI,20221025,379.55,383.5,373.0,378.55,7859
DHARSUGAR,20221025,11.9,11.9,11.15,11.3,4818
DHRUV,20221025,59.7,60.0,57.5,58.7,21153
DHUNINV,20221025,633.55,665.0,633.55,648.05,907
DIAMONDYD,20221025,875.9,888.9,861.0,866.35,10571
DICIND,20221025,408.0,414.7,404.0,406.3,373
DIGISPICE,20221025,25.9,25.9,25.3,25.75,32008
DIL,20221025,22.9,23.35,22.3,23.35,422103
DISHTV,20221025,16.5,16.75,16.35,16.4,5067339
DIVISLAB,20221025,3616.4,3618.9,3567.35,3597.15,211326
DIVOPPBEES,20221025,46.98,49.2,45.51,46.15,1901
DIXON,20221025,4288.95,4347.0,4275.25,4324.95,129945
DLF,20221025,369.0,375.5,367.1,369.75,2997168
DLINKINDIA,20221025,244.0,267.8,236.1,247.8,4901633
DMART,20221025,4221.0,4249.5,4165.0,4235.6,160107
DNAMEDIA,20221025,3.75,4.0,3.6,3.85,116276
DODLA,20221025,513.0,521.0,506.6,513.95,16369
DOLATALGO,20221025,67.8,67.8,65.9,66.1,51450
DOLLAR,20221025,515.95,516.05,507.4,508.9,32824
DONEAR,20221025,58.1,58.1,56.35,57.45,16902
DPABHUSHAN,20221025,396.1,397.7,390.05,393.15,3018
DPSCLTD,20221025,13.5,13.5,12.95,13.05,69556
DPWIRES,20221025,438.65,438.65,409.95,422.15,12674
DRCSYSTEMS,20221025,28.0,29.25,27.85,28.15,1027
DREAMFOLKS,20221025,412.5,413.95,406.3,408.1,116482
DREDGECORP,20221025,351.0,355.7,343.35,346.6,62454
