SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20221007,16.95,16.95,16.0,16.45,112291
ADSL,20221007,104.6,109.6,104.6,108.5,81521
ADVANIHOTR,20221007,85.9,86.95,85.05,85.75,52265
ADVENZYMES,20221007,277.55,291.0,276.1,281.7,214889
AEGISCHEM,20221007,283.8,283.9,268.0,280.35,326881
AETHER,20221007,988.0,1000.0,965.0,969.65,130214
AFFLE,20221007,1280.0,1284.4,1263.05,1271.3,59265
AGARIND,20221007,707.95,724.85,695.0,715.8,212175
AGI,20221007,335.0,335.45,328.55,329.8,152025
AGRITECH,20221007,98.45,101.0,94.5,95.9,8022
AGROPHOS,20221007,37.5,37.5,35.7,36.45,49194
AGSTRA,20221007,80.8,80.8,78.65,78.95,484719
AHLADA,20221007,101.85,109.25,101.85,109.25,4196
AHLEAST,20221007,167.0,167.0,167.0,167.0,5600
AHLUCONT,20221007,424.6,438.5,422.1,434.4,4594
AIAENG,20221007,2499.65,2539.0,2469.2,2525.8,68268
AIRAN,20221007,18.9,18.9,18.2,18.45,100227
AIROLAM,20221007,111.0,111.25,100.55,101.35,188818
AJANTPHARM,20221007,1273.7,1273.7,1246.0,1260.35,48752
AJMERA,20221007,276.95,285.3,267.2,268.3,254332
AJOONI,20221007,8.25,9.5,8.1,8.95,2776053
AJRINFRA,20221007,1.65,1.65,1.6,1.65,655895
AKASH,20221007,33.4,34.4,31.85,32.5,58113
AKG,20221007,63.0,63.0,60.25,62.55,4266
AKSHAR,20221007,66.0,72.4,65.0,68.0,441571
AKSHARCHEM,20221007,334.35,337.0,330.05,335.55,2961
AKSHOPTFBR,20221007,12.6,12.65,12.3,12.45,246354
AKZOINDIA,20221007,2210.1,2249.0,2207.0,2224.35,12726
ALANKIT,20221007,11.7,11.8,11.55,11.75,98507
ALBERTDAVD,20221007,575.15,575.15,568.2,570.35,173
ALEMBICLTD,20221007,67.25,68.2,67.05,67.3,105003
ALICON,20221007,849.95,867.95,849.0,864.15,6956
ALKALI,20221007,109.9,110.2,104.1,106.05,89214
ALKEM,20221007,3275.0,3279.8,3191.0,3200.3,242385
ALKYLAMINE,20221007,2925.0,2939.7,2912.35,2919.5,13139
ALLCARGO,20221007,419.2,419.8,407.05,412.7,456033
ALLSEC,20221007,503.4,509.0,499.55,502.35,3942
ALMONDZ,20221007,81.0,88.0,80.95,84.4,12710
ALOKINDS,20221007,18.35,18.35,17.9,18.15,2066076
ALPA,20221007,60.15,62.75,59.55,61.45,42163
ALPHAGEO,20221007,299.95,299.95,294.0,295.85,6981
ALPSINDUS,20221007,2.4,2.4,2.3,2.4,77903
AMARAJABAT,20221007,501.0,503.25,497.2,500.9,224838
AMBER,20221007,2373.95,2381.95,2325.0,2347.4,113822
AMBICAAGAR,20221007,30.4,30.4,28.2,29.7,24384
AMBIKCO,20221007,1634.0,1634.0,1610.0,1616.95,7824
AMBUJACEM,20221007,506.8,527.0,499.8,521.8,9384553
AMDIND,20221007,73.3,73.3,71.25,72.4,21225
AMIORG,20221007,941.25,953.95,932.25,943.05,42119
AMJLAND,20221007,29.4,30.2,28.9,29.2,33395
AMRUTANJAN,20221007,722.85,725.0,717.0,722.25,10385
ANANDRATHI,20221007,667.0,669.8,660.9,664.65,31306
ANANTRAJ,20221007,103.5,104.8,101.5,102.9,2026960
ANDHRAPAP,20221007,443.5,449.45,433.1,444.4,41890
ANDHRSUGAR,20221007,143.7,146.7,143.45,144.95,124342
ANDREWYU,20221007,20.5,20.8,20.1,20.45,166593
ANGELONE,20221007,1540.5,1540.5,1515.0,1526.95,326412
ANIKINDS,20221007,38.3,39.9,37.2,39.7,82763
ANKITMETAL,20221007,6.0,6.1,5.9,6.0,103722
ANMOL,20221007,174.9,175.0,170.05,172.8,2950
ANSALAPI,20221007,22.0,22.0,21.05,21.2,37733
ANSALHSG,20221007,5.35,5.6,5.2,5.5,730798
ANTGRAPHIC,20221007,0.85,0.85,0.8,0.85,451282
ANUP,20221007,875.0,900.0,875.0,896.4,6734
ANURAS,20221007,745.0,745.0,732.2,734.9,45525
APARINDS,20221007,1475.0,1484.3,1440.0,1447.5,79278
APCL,20221007,246.9,248.0,239.8,240.9,21386
APCOTEXIND,20221007,584.5,584.5,563.55,570.5,132658
APEX,20221007,308.0,312.8,305.05,310.7,67492
APLAPOLLO,20221007,1140.3,1157.5,1111.35,1148.2,464072
APLLTD,20221007,622.85,625.95,605.05,617.5,140501
APOLLO,20221007,189.65,195.65,188.05,191.3,374635
APOLLOHOSP,20221007,4379.6,4433.0,4353.55,4394.1,501530
APOLLOPIPE,20221007,532.0,538.2,522.05,526.2,25375
APOLLOTYRE,20221007,270.05,272.2,266.8,271.15,1554031
APOLSINHOT,20221007,1460.0,1526.55,1422.1,1526.55,42210
APTECHT,20221007,264.4,272.0,260.5,270.5,409831
APTUS,20221007,309.0,309.9,305.0,305.65,154667
ARCHIDPLY,20221007,83.0,83.1,81.25,82.55,70691
ARCHIES,20221007,19.7,19.85,19.0,19.65,61155
ARENTERP,20221007,33.0,34.75,32.5,33.95,728
ARIES,20221007,132.2,141.25,132.2,140.5,85500
ARIHANTCAP,20221007,74.0,75.25,73.25,74.7,160566
ARIHANTSUP,20221007,233.9,233.9,223.4,228.0,26619
ARMANFIN,20221007,1390.0,1439.35,1342.45,1358.65,14919
AROGRANITE,20221007,47.05,54.0,47.05,50.6,37331
ARROWGREEN,20221007,104.95,107.1,102.0,107.1,7662
ARSHIYA,20221007,13.8,14.3,13.75,13.95,214263
ARSSINFRA,20221007,21.85,21.85,20.65,21.85,11521
ARTEMISMED,20221007,62.0,64.85,61.5,64.3,253111
ARTNIRMAN,20221007,112.0,116.85,112.0,116.85,115899
ARVEE,20221007,96.0,96.05,87.6,93.1,2515
ARVIND,20221007,96.95,101.3,96.4,99.0,2519736
ARVINDFASN,20221007,316.4,326.0,309.15,317.75,389160
ARVSMART,20221007,261.9,262.95,250.0,253.4,49180
ASAHIINDIA,20221007,630.55,655.8,628.05,648.65,133925
ASAHISONG,20221007,300.1,306.45,300.1,304.35,10489
ASAL,20221007,412.0,412.0,404.0,408.85,18410
ASALCBR,20221007,497.1,499.95,482.0,492.95,185820
ASHAPURMIN,20221007,91.35,93.0,91.1,92.1,62081
ASHIANA,20221007,165.0,166.9,158.6,161.95,51689
ASHIMASYN,20221007,16.35,17.25,16.1,16.4,238374
ASHOKA,20221007,79.5,80.55,79.0,80.0,413339
ASHOKLEY,20221007,156.0,160.5,154.8,159.65,15326965
ASIANENE,20221007,76.65,76.9,74.05,74.5,55704
ASIANHOTNR,20221007,91.6,94.7,90.85,93.65,21136
ASIANPAINT,20221007,3318.0,3359.6,3287.25,3343.7,774544
ASIANTILES,20221007,58.45,58.5,57.25,57.55,173816
ASPINWALL,20221007,243.65,246.1,230.6,235.4,11109
ASTEC,20221007,1865.0,1922.35,1852.1,1869.1,15064
ASTERDM,20221007,248.0,253.5,246.35,249.55,269027
ASTRAL,20221007,2255.0,2270.0,2208.15,2266.0,328957
ASTRAMICRO,20221007,316.9,321.3,314.45,319.65,754402
ASTRAZEN,20221007,3089.05,3127.95,3070.5,3103.95,4295
ASTRON,20221007,37.7,37.8,36.6,37.0,41640
ATFL,20221007,746.2,746.2,730.0,736.3,2772
ATGL,20221007,3304.6,3304.6,3137.55,3187.6,440350
ATLANTA,20221007,19.95,20.0,19.25,19.5,73219
ATUL,20221007,8995.0,9045.0,8876.8,8900.4,11943
ATULAUTO,20221007,207.6,215.0,202.6,214.3,431536
AUBANK,20221007,605.0,605.05,587.0,591.05,2075229
AURIONPRO,20221007,438.75,444.0,428.15,432.3,51510
AUROPHARMA,20221007,541.1,544.0,537.1,539.9,620743
AURUM,20221007,129.5,131.75,128.8,130.1,23826
AUSOMENT,20221007,70.3,74.2,70.0,72.1,1779
AUTOAXLES,20221007,1999.55,2075.0,1971.0,2061.45,18695
AUTOBEES,20221007,129.99,129.99,128.09,129.22,20024
AUTOIND,20221007,98.95,108.95,97.45,108.95,366941
AVADHSUGAR,20221007,515.0,537.8,511.6,535.15,124989
AVANTIFEED,20221007,498.65,499.05,483.0,490.0,181777
AVROIND,20221007,129.4,129.4,120.9,123.95,26346
AVTNPL,20221007,103.9,103.9,100.1,101.2,72363
AWHCL,20221007,312.0,312.0,305.0,308.2,23113
AWL,20221007,754.05,761.7,741.75,750.95,3873046
AXISBANK,20221007,753.8,757.5,742.3,755.7,7500540
AXISBNKETF,20221007,392.98,395.35,390.82,395.22,689
AXISBPSETF,20221007,10.49,10.49,10.46,10.48,216278
AXISCADES,20221007,174.0,177.85,166.25,176.15,96819
AXISCETF,20221007,78.86,81.22,78.86,79.46,1664
AXISGOLD,20221007,40.4,44.59,40.4,44.56,56859
AXISHCETF,20221007,83.01,83.99,83.01,83.39,1722
AXISILVER,20221007,61.02,62.5,61.02,62.0,5916
AXISNIFTY,20221007,184.3,184.3,182.8,183.83,3624
AXISTECETF,20221007,286.13,286.94,284.0,284.43,2003
AXITA,20221007,332.9,332.9,315.0,329.5,127313
AYMSYNTEX,20221007,84.0,84.0,80.5,81.7,20941
BAFNAPH,20221007,101.0,104.5,101.0,103.45,215
BAGFILMS,20221007,6.05,6.05,5.8,5.95,139724
BAJAJ-AUTO,20221007,3580.05,3668.9,3580.0,3603.55,591544
BAJAJCON,20221007,159.5,159.85,157.5,158.1,171312
BAJAJELEC,20221007,1188.1,1212.0,1177.55,1203.85,95735
BAJAJFINSV,20221007,1708.0,1709.85,1684.5,1699.0,1150275
BAJAJHCARE,20221007,364.9,364.9,356.6,359.9,18756
BAJAJHIND,20221007,11.0,11.3,10.85,11.05,7318134
BAJAJHLDNG,20221007,6640.0,6820.0,6582.05,6787.45,223486
BAJFINANCE,20221007,7385.45,7407.75,7272.25,7345.15,991196
BALAJITELE,20221007,51.35,51.45,50.0,50.9,68293
BALAMINES,20221007,3247.7,3253.95,3209.05,3219.0,32880
BALAXI,20221007,608.85,608.9,590.0,600.4,4250
BALKRISHNA,20221007,36.8,36.8,34.95,35.05,12712
BALKRISIND,20221007,1916.0,1927.95,1905.0,1915.5,158312
BALMLAWRIE,20221007,112.85,115.6,112.55,115.1,254521
BALPHARMA,20221007,95.45,95.9,94.0,94.45,8459
BALRAMCHIN,20221007,362.05,367.0,358.1,362.95,1534461
BANARBEADS,20221007,85.3,98.6,85.2,92.55,699071
BANARISUG,20221007,2936.25,2990.0,2875.0,2905.15,3868
BANCOINDIA,20221007,180.75,184.9,178.5,184.05,170868
BANDHANBNK,20221007,274.0,275.9,269.0,274.9,4651265
BANG,20221007,47.55,50.25,45.55,49.6,115894
BANKA,20221007,71.3,72.5,71.3,72.45,3653
BANKBARODA,20221007,134.25,135.8,130.5,135.3,23951985
BANKBEES,20221007,397.0,397.0,392.5,396.35,681188
BANKINDIA,20221007,48.15,49.0,48.0,48.85,1640232
BANSWRAS,20221007,104.8,105.0,103.5,103.85,23610
BARBEQUE,20221007,1084.0,1085.0,1058.05,1069.5,45176
BARTRONICS,20221007,4.0,4.15,4.0,4.0,3105
BASF,20221007,2962.0,2967.4,2942.6,2945.0,7274
BASML,20221007,51.75,53.25,51.55,52.75,56853
BATAINDIA,20221007,1800.8,1819.0,1778.25,1784.65,275557
BAYERCROP,20221007,4855.55,4875.1,4736.6,4747.85,13066
BBETF0432,20221007,1007.01,1011.0,1007.01,1008.58,5008
BBL,20221007,1945.5,1990.0,1917.35,1950.0,13826
BBOX,20221007,147.0,148.0,141.0,142.25,74171
BBTC,20221007,943.35,945.0,929.1,934.6,28905
BCG,20221007,36.5,37.8,35.3,36.7,12326875
BCLIND,20221007,347.75,347.75,335.2,341.25,19667
BCONCEPTS,20221007,207.0,207.0,195.05,201.0,6090
BCP,20221007,4.95,4.95,4.8,4.85,267485
BDL,20221007,926.9,934.95,910.0,917.6,588985
BEARDSELL,20221007,22.9,22.9,21.65,22.15,38989
BECTORFOOD,20221007,373.85,379.8,369.4,376.8,75468
BEDMUTHA,20221007,70.9,70.9,67.75,68.5,3340
BEL,20221007,105.2,106.5,104.0,106.25,20045623
BEML,20221007,1503.05,1544.0,1503.05,1520.0,123958
BEPL,20221007,123.9,124.15,120.75,121.65,174605
BERGEPAINT,20221007,614.7,627.4,606.35,625.9,1344755
BESTAGRO,20221007,1336.0,1430.0,1316.45,1402.1,358472
BFINVEST,20221007,294.5,303.9,293.0,296.9,31358
BFUTILITIE,20221007,422.0,430.8,421.0,424.2,479307
BGRENERGY,20221007,72.95,74.9,72.35,73.85,147549
BHAGCHEM,20221007,1406.0,1465.0,1371.65,1388.25,39676
BHAGERIA,20221007,174.5,176.35,172.65,174.75,19347
BHAGYANGR,20221007,48.0,48.0,46.05,46.45,35565
BHAGYAPROP,20221007,41.3,41.9,41.2,41.3,644
BHANDARI,20221007,5.85,5.9,5.2,5.65,363876
BHARATFORG,20221007,760.0,772.0,755.05,767.35,1933521
BHARATGEAR,20221007,151.4,151.4,147.05,148.45,51609
BHARATRAS,20221007,11242.5,11296.4,11010.0,11061.85,783
BHARATWIRE,20221007,116.75,122.55,115.75,120.35,613959
BHARTIARTL,20221007,792.0,796.8,784.7,793.1,6025982
BHEL,20221007,63.75,64.2,62.75,63.9,16854426
BIGBLOC,20221007,138.9,139.55,135.0,136.5,40509
BIL,20221007,222.05,223.15,213.0,214.3,6875
BINDALAGRO,20221007,26.45,27.65,26.25,27.45,304357
BIOCON,20221007,290.0,290.0,281.8,282.85,4811153
BIOFILCHEM,20221007,48.35,51.35,48.35,50.6,26653
BIRLACABLE,20221007,139.7,147.25,137.6,145.9,281839
BIRLACORPN,20221007,948.0,950.0,940.0,944.55,47838
BIRLAMONEY,20221007,59.1,59.6,58.25,58.65,25813
BIRLATYRE,20221007,5.05,5.05,5.0,5.05,322690
BKMINDST,20221007,1.25,1.3,1.25,1.25,22005
BLBLIMITED,20221007,20.4,21.1,20.0,20.2,12355
BLISSGVS,20221007,76.65,76.65,74.45,75.5,165406
BLKASHYAP,20221007,25.75,26.0,25.0,25.5,201711
BLS,20221007,283.85,288.0,281.3,283.2,1050048
BLUECOAST,20221007,6.8,6.8,6.8,6.8,2041
BLUEDART,20221007,9240.0,9325.0,9137.4,9164.6,15952
BLUESTARCO,20221007,1131.0,1163.4,1126.05,1155.6,117777
BODALCHEM,20221007,88.1,88.1,86.65,86.9,234489
BOMDYEING,20221007,99.35,100.95,99.0,99.95,1344004
BOROLTD,20221007,403.0,414.1,395.1,412.75,226961
BORORENEW,20221007,591.55,597.0,580.05,583.2,194705
BOSCHLTD,20221007,15999.0,16117.1,15850.0,15865.35,28071
BPCL,20221007,310.2,310.9,306.2,307.4,3218419
BPL,20221007,74.3,75.9,72.55,73.0,91645
BRIGADE,20221007,517.0,526.0,508.6,520.55,249566
BRITANNIA,20221007,3776.0,3795.0,3732.25,3785.65,318472
BRNL,20221007,36.95,36.95,35.55,35.85,72776
BROOKS,20221007,113.2,114.0,109.7,113.3,15139
BSE,20221007,610.9,618.9,608.85,617.25,492402
BSHSL,20221007,113.25,113.25,113.25,113.25,27718
BSL,20221007,157.0,158.7,150.8,151.6,43163
BSLGOLDETF,20221007,46.94,47.0,46.32,46.83,12276
BSLNIFTY,20221007,19.98,19.98,19.35,19.46,19635
BSLSENETFG,20221007,57.65,57.65,55.66,56.06,583
BSOFT,20221007,294.9,297.25,292.6,293.65,933206
BURNPUR,20221007,5.25,5.25,5.05,5.1,131855
BUTTERFLY,20221007,1822.85,1822.85,1715.0,1732.95,30310
BVCL,20221007,25.7,25.7,24.2,24.65,4017
BYKE,20221007,45.0,45.2,43.65,44.35,30828
CALSOFT,20221007,20.2,20.2,19.4,19.55,27568
CAMLINFINE,20221007,115.8,118.3,113.65,114.95,310023
CAMPUS,20221007,588.8,603.55,583.25,598.5,593029
CAMS,20221007,2476.0,2497.8,2443.05,2467.7,43646
CANBK,20221007,227.85,229.7,222.7,229.05,9307860
CANFINHOME,20221007,502.0,504.0,494.9,500.7,805811
CANTABIL,20221007,1354.85,1378.0,1342.4,1348.65,13610
CAPACITE,20221007,162.35,165.35,159.3,161.05,227919
CAPLIPOINT,20221007,740.0,744.1,730.15,734.7,39310
CAPTRUST,20221007,98.1,100.25,97.5,98.6,4593
CARBORUNIV,20221007,890.05,903.9,875.0,899.85,42208
CAREERP,20221007,132.6,133.95,131.4,132.25,21613
CARERATING,20221007,515.9,536.85,513.5,520.35,120088
CARTRADE,20221007,611.0,614.95,601.0,604.8,37806
CASTROLIND,20221007,112.5,112.75,111.5,111.9,369821
CCCL,20221007,1.85,1.85,1.75,1.8,166330
CCHHL,20221007,7.75,8.35,7.75,8.15,10826
CCL,20221007,509.55,513.5,504.0,506.5,95674
CDSL,20221007,1271.5,1275.15,1258.0,1268.85,239189
CEATLTD,20221007,1591.9,1595.3,1561.0,1570.4,53603
CELEBRITY,20221007,20.2,21.65,20.2,20.75,189343
CENTENKA,20221007,475.0,475.0,462.05,465.7,86009
CENTEXT,20221007,11.55,11.55,11.1,11.3,93181
CENTRALBK,20221007,20.05,20.1,19.8,20.0,2485324
CENTRUM,20221007,24.6,24.7,24.1,24.45,138253
CENTUM,20221007,515.0,534.7,515.0,523.3,12690
CENTURYPLY,20221007,628.25,634.0,616.1,630.15,737834
CENTURYTEX,20221007,825.6,836.05,822.9,830.8,82652
CERA,20221007,5380.0,5551.5,5288.4,5508.05,28822
CEREBRAINT,20221007,40.0,40.8,39.6,39.75,209166
CESC,20221007,80.1,80.65,78.65,79.55,1071900
CGCL,20221007,735.85,739.0,728.1,730.5,139896
CGPOWER,20221007,242.3,254.35,241.1,252.7,2641181
CHALET,20221007,374.5,387.0,370.5,382.9,380701
CHAMBLFERT,20221007,321.8,323.55,316.15,320.6,1307898
CHEMBOND,20221007,190.85,194.7,187.45,193.25,9735
CHEMCON,20221007,462.95,472.0,458.05,467.35,272544
CHEMFAB,20221007,451.3,451.3,423.0,426.95,96585
CHEMPLASTS,20221007,414.75,414.75,405.05,410.0,119696
CHENNPETRO,20221007,242.0,249.0,238.8,247.4,685028
CHEVIOT,20221007,1190.0,1244.9,1176.1,1224.35,9364
CHOICEIN,20221007,236.9,249.85,234.75,245.65,80722
CHOLAFIN,20221007,731.45,739.0,724.8,737.15,1025301
CHOLAHLDNG,20221007,654.05,654.05,637.25,645.15,96830
CIGNITITEC,20221007,541.0,546.1,535.4,540.0,132811
CINELINE,20221007,115.3,120.0,114.1,118.05,32246
CINEVISTA,20221007,13.55,13.75,13.0,13.2,23494
CIPLA,20221007,1135.0,1147.2,1129.05,1130.5,1182984
CLEAN,20221007,1686.9,1710.5,1674.0,1682.45,87841
CLEDUCATE,20221007,151.0,151.15,145.0,147.0,35873
CLNINDIA,20221007,425.7,431.85,424.9,426.25,12182
CLSEL,20221007,108.5,112.4,108.5,110.0,61058
CMICABLES,20221007,25.9,26.25,23.45,24.5,274058
CMSINFO,20221007,298.5,309.7,289.25,306.9,1462860
COALINDIA,20221007,233.0,233.55,227.8,229.7,14641624
COASTCORP,20221007,341.0,346.85,338.0,340.95,13724
COCHINSHIP,20221007,509.9,529.5,500.0,525.1,3116728
COFFEEDAY,20221007,55.4,56.5,54.85,55.3,2478232
COFORGE,20221007,3622.15,3639.5,3563.25,3602.5,170174
COLPAL,20221007,1571.5,1594.2,1557.0,1581.2,346498
COMPINFO,20221007,24.6,25.2,24.4,24.7,159022
COMPUSOFT,20221007,22.9,22.95,22.65,22.8,46144
CONCOR,20221007,712.7,712.7,692.8,698.7,827197
CONFIPET,20221007,74.2,75.6,73.35,74.85,666852
CONSOFINVT,20221007,140.0,143.5,139.15,141.1,1909
CONSUMBEES,20221007,87.83,87.83,85.03,85.77,8836
CONTROLPR,20221007,435.1,444.95,431.0,433.4,10312
CORALFINAC,20221007,35.5,37.2,35.45,36.6,28270
CORDSCABLE,20221007,63.45,64.6,62.0,64.25,25768
COROMANDEL,20221007,1014.75,1016.95,988.7,997.45,566761
COSMOFIRST,20221007,882.9,883.2,871.9,873.85,22068
COUNCODOS,20221007,4.0,4.0,3.9,3.95,27939
CPSEETF,20221007,36.24,36.48,35.76,36.25,365677
CRAFTSMAN,20221007,2845.35,2949.0,2830.55,2899.4,39500
CREATIVE,20221007,466.35,484.4,466.35,474.6,5052
CREATIVEYE,20221007,4.8,4.8,4.7,4.7,3304
CREDITACC,20221007,1001.05,1007.45,989.05,999.6,75483
CREST,20221007,160.9,170.0,160.9,164.45,25468
CRISIL,20221007,3222.9,3243.9,3163.0,3169.1,15044
CROMPTON,20221007,400.6,403.5,396.0,397.85,806221
CROWN,20221007,39.65,39.7,37.25,38.0,4087
CSBBANK,20221007,247.5,248.0,240.2,242.0,254775
CSLFINANCE,20221007,263.0,275.0,263.0,271.9,19592
CTE,20221007,68.4,71.35,68.0,69.4,52154
CUB,20221007,171.0,180.0,170.7,179.0,6075115
CUBEXTUB,20221007,28.45,29.1,27.6,27.7,17297
CUMMINSIND,20221007,1229.1,1241.3,1205.45,1238.75,711813
CUPID,20221007,234.85,239.45,233.5,235.5,28464
CYBERMEDIA,20221007,18.85,20.25,18.6,18.6,126470
CYBERTECH,20221007,143.05,145.55,142.1,144.1,32397
CYIENT,20221007,802.45,802.45,789.0,799.15,107759
DAAWAT,20221007,117.0,118.25,115.7,117.25,2737464
DABUR,20221007,537.9,544.5,534.25,540.15,3803118
DALBHARAT,20221007,1565.1,1565.1,1494.5,1524.35,558920
DALMIASUG,20221007,338.2,341.8,335.15,339.4,97839
DAMODARIND,20221007,49.85,50.2,48.9,49.85,14111
DANGEE,20221007,24.0,24.1,22.8,23.0,233643
DATAMATICS,20221007,319.0,331.05,319.0,329.15,307472
DATAPATTNS,20221007,1203.0,1215.0,1180.2,1199.1,110355
DBCORP,20221007,126.3,131.45,124.95,127.75,563468
DBL,20221007,222.55,230.0,222.1,226.05,355265
DBOL,20221007,145.6,163.6,145.6,156.75,362452
DBREALTY,20221007,106.0,110.55,104.8,107.8,928469
DBSTOCKBRO,20221007,25.2,25.2,25.2,25.2,297
DCAL,20221007,102.4,106.65,102.3,105.6,816153
DCBBANK,20221007,104.75,105.35,100.0,102.5,952689
DCM,20221007,79.0,81.25,78.1,81.25,187515
DCMFINSERV,20221007,6.9,6.9,6.9,6.9,19920
DCMNVL,20221007,180.8,184.4,179.0,180.2,29724
DCMSHRIRAM,20221007,1015.4,1036.0,1005.2,1031.85,60131
DCMSRIND,20221007,82.0,83.5,80.4,82.6,139154
DCW,20221007,56.8,57.75,55.8,57.45,3618843
DECCANCE,20221007,520.0,528.0,520.0,523.65,4133
DEEPAKFERT,20221007,925.0,944.5,916.0,938.3,382891
DEEPAKNTR,20221007,2177.0,2215.6,2156.5,2205.35,847553
DEEPENR,20221007,137.5,139.0,133.65,139.0,91744
DEEPINDS,20221007,298.5,316.75,294.4,309.85,1074685
DELHIVERY,20221007,596.4,605.0,593.2,601.4,104089
DELPHIFX,20221007,421.95,421.95,405.0,406.05,632
DELTACORP,20221007,222.0,228.45,221.3,227.35,9486970
DELTAMAGNT,20221007,75.8,80.4,75.0,78.75,7765
DEN,20221007,33.05,33.2,32.65,33.0,219630
DENORA,20221007,785.05,838.95,785.05,838.95,25265
DEVIT,20221007,218.45,223.65,214.3,221.25,46087
DEVYANI,20221007,194.9,198.0,194.2,197.55,1747600
DFMFOODS,20221007,383.3,385.2,380.15,384.15,28221
DGCONTENT,20221007,15.7,16.1,15.2,15.55,36390
DHAMPURSUG,20221007,222.95,228.0,222.95,225.65,329978
DHANBANK,20221007,12.15,12.25,11.9,12.15,286851
DHANI,20221007,48.1,48.6,47.65,47.95,586023
DHANUKA,20221007,667.95,688.2,664.65,684.8,26017
DHARAMSI,20221007,394.0,394.0,384.1,388.35,8566
DHARSUGAR,20221007,11.85,11.85,11.2,11.5,18384
DHRUV,20221007,57.5,63.6,56.3,60.9,40817
DHUNINV,20221007,667.8,670.0,656.0,659.8,660
DIAMONDYD,20221007,918.0,948.0,912.1,933.6,45624
DICIND,20221007,390.15,419.8,390.0,413.8,8993
DIGISPICE,20221007,27.25,27.5,26.8,26.95,40952
DIL,20221007,28.1,28.35,27.35,27.35,648263
DISHTV,20221007,17.5,18.8,17.5,18.3,40842049
DIVISLAB,20221007,3722.7,3749.9,3694.05,3735.75,222557
DIVOPPBEES,20221007,46.98,46.98,45.14,45.54,8336
DIXON,20221007,4399.4,4500.0,4277.7,4314.55,330155
DLF,20221007,367.0,370.45,361.8,368.9,4146172
DLINKINDIA,20221007,178.0,188.35,176.25,187.15,709183
DMART,20221007,4435.95,4482.0,4411.25,4471.45,213203
DNAMEDIA,20221007,3.95,3.95,3.7,3.75,188952
DODLA,20221007,512.0,544.2,505.0,523.7,19600
DOLATALGO,20221007,70.8,73.5,70.25,72.4,65546
DOLLAR,20221007,505.8,507.7,500.0,504.55,39458
DONEAR,20221007,59.2,59.25,56.6,57.65,16616
DPABHUSHAN,20221007,404.4,405.0,390.1,393.2,6196
DPSCLTD,20221007,13.55,13.65,13.1,13.35,76682
DPWIRES,20221007,454.15,454.15,438.0,440.7,8738
DRCSYSTEMS,20221007,28.65,28.65,27.35,27.35,210
DREAMFOLKS,20221007,374.0,378.4,370.3,374.75,184405
