SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20221024,66.1,66.4,62.7,66.4,3318
ADORWELD,20221024,898.0,898.0,865.5,881.95,2231
ADROITINFO,20221024,15.35,16.0,15.15,15.75,30593
ADSL,20221024,99.8,100.0,98.0,99.15,37247
ADVANIHOTR,20221024,82.45,83.9,82.05,83.15,8605
ADVENZYMES,20221024,282.0,288.0,280.3,286.4,55825
AEGISCHEM,20221024,297.75,301.4,295.0,299.35,246488
AETHER,20221024,969.65,1009.0,963.05,995.1,68703
AFFLE,20221024,1198.0,1199.95,1180.25,1190.4,41057
AGARIND,20221024,668.3,684.7,667.0,680.0,22021
AGI,20221024,327.0,328.9,321.0,324.3,33466
AGRITECH,20221024,117.8,117.8,112.0,115.35,6235
AGROPHOS,20221024,36.5,37.8,36.45,37.3,10560
AGSTRA,20221024,81.75,81.8,81.1,81.4,35346
AHLADA,20221024,115.8,115.8,111.0,111.8,1777
AHLEAST,20221024,138.55,138.55,130.0,131.1,4780
AHLUCONT,20221024,449.9,449.9,423.65,437.75,6253
AIAENG,20221024,2623.0,2623.95,2589.95,2605.1,2372
AIRAN,20221024,17.3,17.65,17.2,17.5,79021
AIROLAM,20221024,109.25,114.0,109.25,111.5,57969
AJANTPHARM,20221024,1242.0,1246.95,1237.0,1241.8,2666
AJMERA,20221024,250.0,251.0,245.8,249.25,7161
AJOONI,20221024,7.15,7.3,6.2,6.85,230162
AJRINFRA,20221024,1.5,1.55,1.45,1.5,361855
AKASH,20221024,37.3,38.8,36.1,38.0,6042
AKG,20221024,58.05,60.4,58.05,58.95,2060
AKSHAR,20221024,33.1,36.5,33.1,36.35,405103
AKSHARCHEM,20221024,334.95,341.0,326.0,332.15,2480
AKSHOPTFBR,20221024,11.25,11.3,10.65,10.8,691163
AKZOINDIA,20221024,2140.0,2154.95,2124.8,2130.25,1663
ALANKIT,20221024,11.75,11.75,11.5,11.6,40934
ALBERTDAVD,20221024,567.3,568.9,560.0,561.35,571
ALEMBICLTD,20221024,67.45,68.1,67.45,67.8,55465
ALICON,20221024,899.0,909.9,895.5,901.25,2527
ALKALI,20221024,132.0,138.7,132.0,136.2,41207
ALKEM,20221024,3096.0,3129.4,3087.0,3104.7,6253
ALKYLAMINE,20221024,2971.7,2993.85,2950.0,2973.15,8995
ALLCARGO,20221024,418.3,422.95,414.0,420.55,239807
ALLSEC,20221024,500.1,509.0,490.0,506.2,3623
ALMONDZ,20221024,83.75,84.5,81.05,82.6,4897
ALOKINDS,20221024,16.6,17.05,16.5,16.65,1242323
ALPA,20221024,58.2,59.85,58.2,58.95,7564
ALPHAGEO,20221024,294.85,294.95,278.6,285.4,5367
ALPSINDUS,20221024,2.35,2.4,2.2,2.25,94753
AMARAJABAT,20221024,497.6,499.85,494.0,495.1,98577
AMBER,20221024,2100.0,2153.0,2058.0,2116.85,42194
AMBICAAGAR,20221024,31.5,31.7,29.1,30.8,14377
AMBIKCO,20221024,1640.0,1671.8,1627.0,1641.05,3754
AMBUJACEM,20221024,518.0,521.05,516.0,516.9,1415497
AMDIND,20221024,73.0,74.7,72.0,73.4,4752
AMIORG,20221024,940.0,942.0,934.0,936.4,7790
AMJLAND,20221024,28.5,28.5,26.7,27.45,5985
AMRUTANJAN,20221024,749.0,753.95,747.0,750.95,14002
ANANDRATHI,20221024,709.0,711.0,702.0,703.4,17877
ANANTRAJ,20221024,107.65,109.0,106.6,108.3,1081484
ANDHRACEMT,20221024,6.05,6.05,6.05,6.05,13620
ANDHRAPAP,20221024,457.5,465.9,455.05,463.9,15949
ANDHRSUGAR,20221024,141.0,141.0,137.15,138.9,35077
ANDREWYU,20221024,19.75,19.75,19.5,19.55,85183
ANGELONE,20221024,1620.0,1625.0,1607.0,1618.55,249098
ANIKINDS,20221024,46.0,46.0,43.5,43.95,52356
ANKITMETAL,20221024,5.45,5.5,5.05,5.4,65480
ANMOL,20221024,172.0,175.55,167.2,169.55,2270
ANSALAPI,20221024,27.8,28.25,27.6,28.25,476347
ANTGRAPHIC,20221024,0.95,0.95,0.9,0.95,1946151
ANUP,20221024,852.0,864.7,848.3,851.3,2408
ANURAS,20221024,764.8,778.8,762.75,769.3,101560
APARINDS,20221024,1455.0,1490.0,1451.15,1482.85,19224
APCL,20221024,226.2,230.75,220.0,229.25,3386
APCOTEXIND,20221024,546.4,561.0,540.8,552.45,63416
APEX,20221024,297.6,304.65,297.6,300.6,10516
APLAPOLLO,20221024,1100.0,1114.1,1068.0,1099.65,97591
APLLTD,20221024,550.0,550.0,545.45,548.45,12365
APOLLO,20221024,225.0,232.5,224.0,230.9,67061
APOLLOHOSP,20221024,4410.2,4435.0,4320.0,4410.15,30919
APOLLOPIPE,20221024,519.0,524.55,513.35,515.25,14854
APOLLOTYRE,20221024,285.0,285.5,279.25,281.3,405664
APOLSINHOT,20221024,1521.0,1593.25,1520.0,1593.25,4764
APTECHT,20221024,300.0,301.45,292.45,295.8,68385
APTUS,20221024,314.7,320.0,314.7,319.0,45959
ARCHIDPLY,20221024,79.4,79.6,75.1,77.85,30086
ARCHIES,20221024,20.2,23.8,20.2,20.55,70283
ARENTERP,20221024,32.0,35.95,32.0,32.95,922
ARIES,20221024,134.2,136.95,134.1,135.6,8540
ARIHANTCAP,20221024,73.0,75.25,72.05,72.85,38951
ARIHANTSUP,20221024,232.0,233.4,223.0,228.25,52977
ARMANFIN,20221024,1458.0,1474.0,1430.0,1448.75,3624
AROGRANITE,20221024,47.3,48.9,46.85,47.65,8616
ARROWGREEN,20221024,124.9,127.3,117.2,126.6,4238
ARSHIYA,20221024,12.95,13.0,12.55,12.7,180585
ARSSINFRA,20221024,20.9,20.9,20.05,20.5,1798
ARTEMISMED,20221024,64.05,64.7,62.95,63.75,44146
ARTNIRMAN,20221024,78.9,78.9,78.9,78.9,2619
ARVEE,20221024,94.5,94.5,84.1,91.9,438
ARVIND,20221024,94.25,95.0,93.75,94.5,293876
ARVINDFASN,20221024,336.2,345.0,336.15,343.1,194595
ARVSMART,20221024,249.05,257.85,249.05,255.6,18706
ASAHIINDIA,20221024,605.0,615.45,602.6,612.3,23492
ASAHISONG,20221024,295.0,305.7,294.05,298.55,2645
ASAL,20221024,393.0,394.0,377.05,382.7,11860
ASALCBR,20221024,476.5,476.5,469.2,473.15,20054
ASHAPURMIN,20221024,91.7,92.5,88.35,90.55,42783
ASHIANA,20221024,159.15,160.9,158.6,159.65,4469
ASHIMASYN,20221024,14.9,15.55,14.9,15.3,24700
ASHOKA,20221024,74.95,76.0,74.7,75.8,181012
ASHOKLEY,20221024,145.5,145.5,143.75,144.55,1549839
ASIANENE,20221024,72.2,74.2,72.2,73.85,24173
ASIANHOTNR,20221024,90.25,91.9,89.4,90.45,4963
ASIANPAINT,20221024,3150.0,3159.0,3116.0,3121.65,178709
ASIANTILES,20221024,55.85,55.9,55.3,55.55,77242
ASPINWALL,20221024,235.0,235.0,225.7,226.8,5405
ASTEC,20221024,2194.7,2215.7,2155.0,2197.9,5697
ASTERDM,20221024,248.4,252.3,246.05,247.15,133437
ASTRAL,20221024,2025.0,2025.4,2006.05,2016.6,55216
ASTRAMICRO,20221024,307.9,316.9,307.1,313.15,192571
ASTRAZEN,20221024,3090.0,3118.05,3080.25,3091.7,923
ASTRON,20221024,34.0,34.9,34.0,34.4,9944
ATFL,20221024,796.05,796.05,758.35,762.85,3490
ATGL,20221024,3280.0,3291.15,3240.05,3267.3,29267
ATLANTA,20221024,25.9,25.9,23.65,25.05,60921
ATUL,20221024,8434.0,8435.0,8352.0,8379.95,4529
ATULAUTO,20221024,260.2,282.2,260.2,277.15,423373
AUBANK,20221024,599.0,599.0,578.0,580.7,515268
AURIONPRO,20221024,415.0,419.0,406.25,414.5,12802
AUROPHARMA,20221024,529.0,529.0,522.05,524.5,111618
AURUM,20221024,126.5,131.0,126.25,127.3,10770
AUSOMENT,20221024,69.6,72.0,67.1,68.6,165
AUTOAXLES,20221024,1945.7,1945.7,1919.85,1924.55,1261
AUTOBEES,20221024,129.9,130.0,128.33,129.51,17561
AUTOIND,20221024,112.95,113.95,111.0,111.65,39633
AVADHSUGAR,20221024,497.0,498.0,479.8,495.2,16105
AVANTIFEED,20221024,461.1,470.0,461.1,465.8,30773
AVROIND,20221024,123.0,125.0,118.55,121.9,11435
AVTNPL,20221024,116.0,116.5,113.0,114.3,242731
AWHCL,20221024,307.4,314.9,307.0,313.55,30096
AWL,20221024,693.0,694.0,686.0,688.4,559848
AXISBANK,20221024,916.0,918.45,905.0,909.45,3085307
AXISBNKETF,20221024,417.98,427.7,411.7,415.43,1638
AXISBPSETF,20221024,10.5,10.5,10.46,10.47,2814
AXISCADES,20221024,218.7,239.0,217.0,233.95,763840
AXISCETF,20221024,75.86,83.0,73.2,78.04,474
AXISGOLD,20221024,48.5,48.5,43.01,43.67,126150
AXISHCETF,20221024,84.0,84.0,82.14,83.66,497
AXISILVER,20221024,59.29,59.78,58.01,59.55,5698
AXISNIFTY,20221024,188.49,188.91,187.46,187.62,4267
AXISTECETF,20221024,285.02,294.97,285.02,292.63,2465
AXITA,20221024,37.45,37.5,34.15,35.35,451837
AYMSYNTEX,20221024,84.75,90.7,84.7,89.65,229643
BAFNAPH,20221024,105.0,105.0,102.0,102.8,268
BAGFILMS,20221024,5.7,5.7,5.4,5.4,30814
BAJAJ-AUTO,20221024,3715.0,3720.0,3680.0,3699.8,29986
BAJAJCON,20221024,151.45,152.85,150.8,152.6,79147
BAJAJELEC,20221024,1166.9,1167.95,1161.0,1163.8,5809
BAJAJFINSV,20221024,1712.85,1724.2,1693.0,1701.8,499690
BAJAJHCARE,20221024,354.0,362.0,351.3,360.25,19531
BAJAJHIND,20221024,10.5,10.6,10.45,10.5,741538
BAJAJHLDNG,20221024,6433.2,6499.25,6433.15,6470.75,3020
BAJFINANCE,20221024,7310.0,7310.0,7190.0,7206.5,227884
BALAJITELE,20221024,47.65,47.85,46.0,47.45,44167
BALAMINES,20221024,3086.65,3095.0,3075.05,3087.15,13889
BALAXI,20221024,610.0,610.0,594.5,603.75,1447
BALKRISHNA,20221024,33.85,36.5,32.15,33.35,12928
BALKRISIND,20221024,1945.0,2003.8,1912.0,1950.4,120823
BALLARPUR,20221024,1.1,1.1,1.1,1.1,702589
BALMLAWRIE,20221024,111.0,111.6,109.95,111.25,58127
BALPHARMA,20221024,91.25,93.05,91.25,92.45,2744
BALRAMCHIN,20221024,337.65,337.65,334.25,335.85,174806
BANARBEADS,20221024,83.9,84.75,82.15,83.25,2721
BANARISUG,20221024,2864.0,2864.0,2750.1,2851.85,442
BANCOINDIA,20221024,181.8,181.8,178.75,180.1,17579
BANDHANBNK,20221024,274.15,274.75,265.0,268.45,1023240
BANG,20221024,49.65,55.5,42.1,48.1,130069
BANKA,20221024,69.6,72.5,68.15,71.9,3648
BANKBARODA,20221024,144.7,145.4,144.05,144.45,3680722
BANKBEES,20221024,416.0,418.25,413.6,416.7,322881
BANKINDIA,20221024,51.0,51.7,51.0,51.25,1271612
BANSWRAS,20221024,99.45,101.45,98.15,100.0,7002
BARBEQUE,20221024,1047.8,1065.0,1031.0,1050.85,3843
BARTRONICS,20221024,3.4,3.45,3.25,3.35,3390
BASF,20221024,2834.0,2890.3,2815.0,2879.35,5230
BASML,20221024,49.5,49.5,49.05,49.3,5815
BATAINDIA,20221024,1830.0,1830.0,1805.05,1814.55,17333
BAYERCROP,20221024,4640.0,4700.0,4640.0,4696.7,685
BBETF0432,20221024,1000.0,1011.0,1000.0,1010.82,863
BBL,20221024,2019.0,2046.0,1987.95,1999.95,4198
BBOX,20221024,165.0,166.6,161.45,163.25,15849
BBTC,20221024,894.05,894.1,864.35,876.95,38849
BCG,20221024,36.9,38.2,36.25,36.8,6805349
BCLIND,20221024,336.95,339.0,333.9,335.65,25220
BCONCEPTS,20221024,188.95,191.0,182.0,188.85,1191
BCP,20221024,5.4,5.5,5.2,5.25,138656
BDL,20221024,964.7,971.3,954.05,963.15,438839
BEARDSELL,20221024,23.85,24.2,22.85,23.15,42471
BECTORFOOD,20221024,389.65,399.0,382.2,395.4,98275
BEDMUTHA,20221024,69.1,76.8,68.0,69.95,5908
BEL,20221024,104.6,105.35,104.35,104.8,3728536
BEML,20221024,1602.0,1620.0,1588.0,1592.25,11364
BEPL,20221024,107.05,112.4,107.0,110.3,86206
BERGEPAINT,20221024,596.95,596.95,587.55,590.0,281306
BESTAGRO,20221024,1607.0,1607.0,1533.0,1567.25,537510
BFINVEST,20221024,293.45,296.95,291.0,294.1,5197
BFUTILITIE,20221024,393.75,394.5,390.05,393.4,38908
BGLOBAL,20221024,2.7,2.9,2.7,2.8,3347
BGRENERGY,20221024,70.1,71.85,70.1,70.95,28614
BHAGCHEM,20221024,1435.0,1500.0,1425.0,1478.6,16884
BHAGERIA,20221024,169.8,169.9,165.6,166.9,9694
BHAGYANGR,20221024,44.05,46.0,42.7,45.2,21996
BHAGYAPROP,20221024,41.9,42.0,40.4,41.2,3153
BHANDARI,20221024,5.45,5.55,5.35,5.45,95134
BHARATFORG,20221024,781.05,788.7,781.05,786.35,191350
BHARATGEAR,20221024,144.2,144.2,139.95,141.85,31803
BHARATRAS,20221024,10678.9,10954.2,10505.0,10646.45,398
BHARATWIRE,20221024,124.4,127.05,122.75,124.8,83043
BHARTIARTL,20221024,800.0,807.5,800.0,802.1,522406
BHEL,20221024,66.6,66.6,65.8,66.25,4732523
BIGBLOC,20221024,148.0,152.0,141.0,147.45,96761
BIL,20221024,208.95,212.95,206.1,207.7,972
BINDALAGRO,20221024,26.2,26.65,26.2,26.4,20780
BIOCON,20221024,270.5,272.55,268.3,270.1,309236
BIOFILCHEM,20221024,48.1,48.95,47.05,48.55,5976
BIRLACABLE,20221024,128.0,137.0,128.0,133.35,22590
BIRLACORPN,20221024,909.9,926.0,899.8,920.55,23876
BIRLAMONEY,20221024,64.7,64.7,61.5,62.6,42785
BIRLATYRE,20221024,5.3,5.3,5.3,5.3,74683
BKMINDST,20221024,1.2,1.2,1.15,1.2,28661
BLBLIMITED,20221024,19.3,20.45,19.3,20.15,15629
BLISSGVS,20221024,73.85,74.95,73.15,74.5,28446
BLKASHYAP,20221024,27.85,27.85,26.9,27.25,50484
BLS,20221024,334.25,343.9,330.25,334.05,878113
BLUECHIP,20221024,0.35,0.35,0.35,0.35,3300
BLUECOAST,20221024,7.0,7.0,7.0,7.0,1
BLUEDART,20221024,8379.0,8444.0,8321.05,8429.8,3032
BLUESTARCO,20221024,1221.0,1225.0,1190.15,1214.85,15217
BODALCHEM,20221024,82.2,83.95,82.0,83.6,110911
BOMDYEING,20221024,83.65,87.0,83.05,84.15,3878121
BOROLTD,20221024,435.0,437.65,431.0,433.4,37506
BORORENEW,20221024,562.0,579.0,562.0,574.1,266558
BOSCHLTD,20221024,15610.0,15700.0,15560.6,15623.15,2298
BPCL,20221024,300.0,301.75,299.55,300.75,392995
BPL,20221024,71.35,73.0,71.0,71.7,35265
BRFL,20221024,2.4,2.4,2.4,2.4,17473
BRIGADE,20221024,494.85,503.8,491.05,501.45,27987
BRITANNIA,20221024,3799.0,3835.6,3712.0,3801.85,32851
BRNL,20221024,34.1,34.85,34.05,34.4,5489
BROOKS,20221024,107.9,107.9,102.1,106.65,2198
BSE,20221024,590.0,590.0,586.05,589.65,180696
BSHSL,20221024,115.0,115.5,110.25,114.6,36730
BSL,20221024,145.0,145.0,133.65,142.45,10804
BSLGOLDETF,20221024,47.85,47.85,45.41,46.46,24000
BSLNIFTY,20221024,20.45,20.45,19.76,20.09,27148
BSLSENETFG,20221024,57.69,57.78,56.56,56.92,1258
BSOFT,20221024,284.0,284.0,278.55,282.15,438800
BURNPUR,20221024,4.8,5.05,4.7,4.85,51341
BUTTERFLY,20221024,1788.25,1788.25,1731.0,1761.95,1643
BVCL,20221024,24.1,25.25,23.5,24.5,1145
BYKE,20221024,40.0,41.4,40.0,40.6,12690
CALSOFT,20221024,21.6,22.2,20.85,21.15,19071
CAMLINFINE,20221024,140.0,147.2,139.8,145.4,856008
CAMPUS,20221024,595.0,599.3,585.0,594.05,155062
CAMS,20221024,2670.0,2679.0,2660.0,2666.9,77038
CANBK,20221024,271.4,272.95,269.0,270.5,4306908
CANDC,20221024,2.1,2.3,2.1,2.3,30981
CANFINHOME,20221024,525.9,528.65,523.0,524.75,216356
CANTABIL,20221024,1340.0,1374.8,1340.0,1363.8,2770
CAPACITE,20221024,166.0,166.6,163.8,165.05,41655
CAPLIPOINT,20221024,745.1,746.7,735.0,739.55,7091
CAPTRUST,20221024,92.15,92.95,91.5,92.1,2076
CARBORUNIV,20221024,854.6,856.9,845.0,851.45,7200
CAREERP,20221024,128.4,128.4,126.0,127.15,3585
CARERATING,20221024,485.0,493.0,482.0,490.8,21499
CARTRADE,20221024,617.0,617.0,600.0,604.85,20494
CASTROLIND,20221024,124.0,125.0,122.7,123.3,282988
CCCL,20221024,1.65,1.75,1.65,1.7,95116
CCHHL,20221024,7.85,7.9,7.75,7.85,14185
CCL,20221024,483.4,485.0,478.25,479.85,14988
CDSL,20221024,1219.0,1226.65,1214.7,1224.55,140979
CEATLTD,20221024,1521.65,1530.05,1510.15,1515.8,10060
CELEBRITY,20221024,23.35,24.8,23.35,23.8,133088
CENTENKA,20221024,436.65,442.0,436.65,439.3,20620
CENTEXT,20221024,11.2,11.2,10.6,11.05,30804
CENTRALBK,20221024,20.2,20.2,19.9,20.0,984647
CENTRUM,20221024,23.7,23.7,23.05,23.3,44878
CENTUM,20221024,595.2,599.0,585.3,593.55,23245
CENTURYPLY,20221024,635.0,637.95,633.0,635.6,17285
CENTURYTEX,20221024,844.9,852.0,831.0,836.1,33172
CERA,20221024,5450.0,5495.5,5420.4,5454.45,1191
CEREBRAINT,20221024,37.35,38.35,36.15,36.8,80298
CESC,20221024,78.4,79.85,78.1,78.7,203946
CGCL,20221024,750.0,769.7,750.0,764.7,15320
CGPOWER,20221024,259.0,259.0,253.55,255.95,310808
CHALET,20221024,386.0,389.0,360.0,364.45,171652
CHAMBLFERT,20221024,327.95,328.8,326.4,327.45,144799
CHEMBOND,20221024,203.8,207.5,200.0,204.75,60209
CHEMCON,20221024,428.0,435.0,426.6,431.95,54816
CHEMFAB,20221024,340.0,348.0,332.7,332.7,20359
CHEMPLASTS,20221024,393.9,393.9,388.95,389.7,20665
CHENNPETRO,20221024,225.45,228.7,225.4,227.65,157020
CHEVIOT,20221024,1177.0,1195.75,1177.0,1191.3,1075
CHOICEIN,20221024,252.0,260.0,251.0,257.5,27102
CHOLAFIN,20221024,718.5,723.95,710.0,713.25,165619
CHOLAHLDNG,20221024,625.6,634.9,620.1,625.8,3341
CIGNITITEC,20221024,589.0,597.0,570.0,588.45,117643
CINELINE,20221024,108.0,108.0,102.2,105.6,13181
CINEVISTA,20221024,12.7,13.4,12.7,12.95,8327
CIPLA,20221024,1145.6,1150.0,1141.55,1146.9,129688
CLEAN,20221024,1687.0,1687.0,1670.2,1676.75,20833
CLEDUCATE,20221024,144.0,149.0,137.25,139.35,171301
CLNINDIA,20221024,405.0,416.25,405.0,414.35,4657
CLSEL,20221024,106.0,107.35,105.0,106.7,19745
CMICABLES,20221024,23.2,23.55,22.5,23.1,26466
CMSINFO,20221024,310.8,313.65,306.9,309.65,118199
COALINDIA,20221024,240.9,241.7,240.0,240.5,730136
COASTCORP,20221024,309.95,314.4,294.0,310.25,21119
COCHINSHIP,20221024,520.5,522.25,515.05,517.4,145938
COFFEEDAY,20221024,49.2,49.6,49.2,49.35,286075
COFORGE,20221024,3925.0,3925.0,3862.15,3877.3,23835
COLPAL,20221024,1597.5,1605.0,1584.8,1595.75,23704
COMPINFO,20221024,23.2,23.3,22.0,23.1,52628
COMPUSOFT,20221024,22.25,22.6,22.25,22.5,37556
CONCOR,20221024,754.0,754.7,740.15,746.9,171678
CONFIPET,20221024,71.6,71.95,70.5,70.95,216482
CONSOFINVT,20221024,135.0,139.8,134.95,138.9,810
CONSUMBEES,20221024,86.13,86.4,85.13,86.08,10177
CONTROLPR,20221024,440.15,444.9,432.8,443.45,6116
CORALFINAC,20221024,35.1,35.8,35.1,35.6,10076
CORDSCABLE,20221024,65.5,67.5,63.5,65.1,26510
COROMANDEL,20221024,999.0,1006.0,994.55,1001.85,48218
COSMOFIRST,20221024,746.0,762.2,742.0,753.65,20470
COUNCODOS,20221024,4.05,4.05,3.9,3.95,11330
CPSEETF,20221024,36.99,37.2,36.12,37.0,747535
CRAFTSMAN,20221024,2925.0,3064.0,2925.0,3031.5,35676
CREATIVE,20221024,442.25,459.0,440.0,453.9,2837
CREATIVEYE,20221024,4.9,4.9,4.9,4.9,100
CREDITACC,20221024,974.7,994.9,974.7,987.1,31860
CREST,20221024,168.95,180.05,164.2,173.0,11473
CRISIL,20221024,2959.0,2975.0,2949.7,2967.75,6192
CROMPTON,20221024,376.65,378.5,375.85,377.45,105605
CROWN,20221024,36.35,36.35,36.35,36.35,1
CSBBANK,20221024,239.9,239.9,232.05,233.85,174119
CSLFINANCE,20221024,250.0,255.05,233.6,245.85,2883
CTE,20221024,67.65,68.0,65.05,66.2,16237
CUB,20221024,189.6,190.5,185.95,187.05,326119
CUBEXTUB,20221024,27.0,28.35,27.0,27.2,7656
CUMMINSIND,20221024,1212.55,1219.95,1187.75,1203.75,44334
CUPID,20221024,229.85,233.55,228.0,232.0,8044
CYBERMEDIA,20221024,18.85,19.2,18.35,19.2,49638
CYBERTECH,20221024,139.4,142.25,136.35,139.95,20723
CYIENT,20221024,763.8,773.0,762.0,769.25,28457
DAAWAT,20221024,122.0,124.5,122.0,123.85,786372
DABUR,20221024,540.35,541.0,534.5,536.85,164839
DALBHARAT,20221024,1540.0,1540.4,1511.1,1520.7,18922
DALMIASUG,20221024,321.0,329.0,319.0,325.65,14320
DAMODARIND,20221024,45.35,47.8,43.35,47.5,7001
DANGEE,20221024,22.0,22.2,21.8,21.95,49203
DATAMATICS,20221024,307.1,309.9,305.0,307.3,12566
DATAPATTNS,20221024,1342.6,1348.75,1325.55,1337.2,47174
DBCORP,20221024,120.8,121.45,115.6,118.25,92689
DBL,20221024,220.65,221.0,218.5,219.9,32616
DBOL,20221024,158.4,162.6,158.4,160.3,43845
DBREALTY,20221024,100.0,104.0,99.05,100.25,164371
DBSTOCKBRO,20221024,26.4,26.45,25.75,26.45,5014
DCAL,20221024,101.0,102.45,100.25,101.85,71377
DCBBANK,20221024,100.65,101.8,100.1,101.25,519743
DCI,20221024,103.05,103.05,103.05,103.05,2748
DCM,20221024,80.8,80.9,78.0,79.1,10967
DCMFINSERV,20221024,6.5,6.5,6.4,6.5,20009
DCMNVL,20221024,157.45,158.0,147.25,150.2,30280
DCMSHRIRAM,20221024,1061.0,1084.9,1061.0,1068.55,6860
DCMSRIND,20221024,78.25,79.3,77.0,78.3,39115
DCW,20221024,59.15,59.8,58.8,59.1,880974
DECCANCE,20221024,505.0,548.9,505.0,508.2,7363
DEEPAKFERT,20221024,1042.0,1044.6,1004.0,1016.5,241845
DEEPAKNTR,20221024,2245.0,2261.35,2230.0,2236.8,101979
DEEPENR,20221024,144.0,144.0,139.1,141.7,9055
DEEPINDS,20221024,301.0,311.55,297.1,304.95,69414
DELHIVERY,20221024,388.95,406.95,386.0,399.2,944062
DELPHIFX,20221024,439.4,444.95,402.0,418.25,7446
DELTACORP,20221024,223.0,226.2,221.8,225.2,4621416
DELTAMAGNT,20221024,78.9,78.9,75.15,77.0,9481
DEN,20221024,32.95,33.0,32.6,32.75,111543
DENORA,20221024,789.85,789.85,725.0,744.9,32610
DEVIT,20221024,241.0,241.0,232.05,236.5,19829
DEVYANI,20221024,193.8,196.2,192.2,194.2,555518
DFMFOODS,20221024,375.4,380.85,370.7,377.45,24127
DGCONTENT,20221024,16.75,17.25,16.6,16.65,21860
DHAMPURSUG,20221024,210.0,210.0,205.6,207.2,72029
DHANBANK,20221024,11.7,11.7,11.55,11.65,205621
DHANI,20221024,50.5,50.8,48.8,49.65,530819
DHANUKA,20221024,676.85,686.0,676.2,679.3,2952
DHARAMSI,20221024,388.5,388.5,370.05,375.0,5150
DHARSUGAR,20221024,11.6,11.8,11.05,11.7,4986
DHRUV,20221024,60.5,62.3,57.8,58.6,25894
DHUNINV,20221024,671.55,671.55,636.0,649.85,774
DIAMONDYD,20221024,895.85,921.8,870.0,879.5,3915
DICIND,20221024,411.0,415.0,405.05,409.5,920
DIGISPICE,20221024,25.95,26.5,25.2,25.9,27382
DIGJAMLMTD,20221024,112.2,124.0,112.2,114.85,3052
DIL,20221024,22.15,22.25,21.85,22.25,151503
DISHTV,20221024,16.75,16.9,16.4,16.45,2601215
DIVISLAB,20221024,3629.9,3629.9,3585.0,3612.45,47320
DIVOPPBEES,20221024,46.5,47.5,45.4,46.29,4439
DIXON,20221024,4329.85,4329.85,4269.8,4279.3,30563
DLF,20221024,374.0,374.85,366.7,367.65,821743
DLINKINDIA,20221024,220.0,243.9,219.0,240.3,2289378
DMART,20221024,4271.9,4273.0,4210.0,4229.95,71402
DNAMEDIA,20221024,3.85,3.85,3.35,3.65,39982
DODLA,20221024,511.0,519.75,500.0,512.45,20058
DOLATALGO,20221024,66.5,68.0,66.0,66.8,57266
DOLLAR,20221024,505.0,516.5,505.0,509.95,40925
DONEAR,20221024,58.6,58.75,55.55,57.05,11564
