SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221017,94.5,95.4,93.0,94.1,54373
21STCENMGM,20221017,23.65,23.65,22.9,23.0,3912
3IINFOLTD,20221017,42.3,42.5,41.6,41.85,204062
3MINDIA,20221017,22996.0,24200.0,22743.05,23414.1,5166
3PLAND,20221017,19.9,20.7,19.1,20.7,60369
4THDIM,20221017,85.5,85.5,85.5,85.5,109
5PAISA,20221017,342.65,352.15,334.05,343.8,46438
63MOONS,20221017,170.8,172.0,166.45,167.65,40201
A2ZINFRA,20221017,10.9,10.9,10.4,10.45,99593
AAKASH,20221017,13.65,13.7,12.3,12.85,477224
AAREYDRUGS,20221017,39.85,39.85,38.5,39.0,38808
AARON,20221017,164.75,164.75,158.0,161.9,4125
AARTIDRUGS,20221017,456.3,461.95,456.0,459.75,46108
AARTIIND,20221017,778.0,807.9,770.0,788.05,1918905
AARTISURF,20221017,777.1,784.0,755.05,766.25,5989
AARVEEDEN,20221017,25.85,25.85,24.65,25.4,5212
AARVI,20221017,155.3,159.75,150.55,153.65,27358
AAVAS,20221017,2076.5,2098.65,2042.5,2052.9,51479
ABAN,20221017,52.0,53.1,50.3,50.75,119556
ABB,20221017,3190.05,3231.75,3153.3,3196.55,303859
ABBOTINDIA,20221017,18063.8,18360.0,18000.0,18085.4,8136
ABCAPITAL,20221017,109.85,111.0,108.1,110.4,1516290
ABFRL,20221017,327.5,333.35,326.25,331.85,896203
ABMINTLLTD,20221017,75.9,78.0,70.95,71.1,658
ABSLAMC,20221017,431.0,439.15,430.65,435.1,28708
ABSLBANETF,20221017,39.88,40.04,38.69,39.93,4820
ABSLNN50ET,20221017,42.9,42.9,42.14,42.7,5417
ACC,20221017,2232.0,2285.05,2205.3,2270.1,1512370
ACCELYA,20221017,1069.0,1069.0,1041.5,1054.8,6083
ACCURACY,20221017,268.7,268.7,256.25,260.65,64359
ACE,20221017,278.0,279.2,271.45,275.25,187742
ACRYSIL,20221017,572.0,580.3,558.0,560.5,47101
ADANIENT,20221017,3211.0,3235.0,3136.1,3212.6,1985298
ADANIGREEN,20221017,2044.1,2198.0,2035.0,2154.45,2910329
ADANIPORTS,20221017,782.1,789.95,771.65,786.2,4602870
ADANIPOWER,20221017,330.0,342.2,315.25,340.65,2701207
ADANITRANS,20221017,3045.0,3096.7,2972.35,3074.35,369563
ADFFOODS,20221017,714.8,714.8,700.0,711.95,6865
ADL,20221017,63.3,69.05,63.3,67.8,1380
ADORWELD,20221017,882.55,919.0,862.95,886.55,21721
ADROITINFO,20221017,15.1,16.3,14.3,15.75,43689
ADSL,20221017,103.0,104.0,99.0,100.05,177325
ADVANIHOTR,20221017,80.85,82.1,80.15,81.05,23482
ADVENZYMES,20221017,269.7,269.7,265.45,266.85,49435
AEGISCHEM,20221017,274.75,279.2,269.1,272.4,300350
AETHER,20221017,950.0,955.0,941.95,947.8,33011
AFFLE,20221017,1166.0,1175.55,1146.0,1157.75,179295
AGARIND,20221017,671.0,690.3,656.3,669.25,70725
AGI,20221017,324.3,329.7,315.0,325.25,105925
AGRITECH,20221017,96.0,98.95,94.0,96.1,6404
AGROPHOS,20221017,35.1,35.7,34.2,35.2,43311
AGSTRA,20221017,81.3,81.3,79.3,80.95,238308
AHLADA,20221017,112.55,116.5,110.8,115.5,6117
AHLEAST,20221017,144.6,144.6,134.8,134.8,13743
AHLUCONT,20221017,437.0,457.3,422.0,427.0,24786
