SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20221021,102.1,119.0,100.85,108.9,325682
AJANTPHARM,20221021,1245.0,1254.0,1228.0,1232.35,26482
AJMERA,20221021,253.5,253.5,244.45,245.75,12904
AJOONI,20221021,7.1,7.2,7.0,7.05,168466
AJRINFRA,20221021,1.5,1.55,1.45,1.5,844483
AKASH,20221021,39.5,39.5,36.2,37.3,41053
AKG,20221021,57.55,61.0,56.6,60.35,14673
AKSHAR,20221021,34.8,34.8,34.8,34.8,37707
AKSHARCHEM,20221021,337.05,337.05,325.5,330.0,3435
AKSHOPTFBR,20221021,11.55,11.7,11.2,11.45,570432
AKZOINDIA,20221021,2168.0,2170.0,2111.0,2138.45,7231
ALANKIT,20221021,11.65,11.8,11.55,11.6,62471
ALBERTDAVD,20221021,559.4,564.6,555.0,558.1,3489
ALEMBICLTD,20221021,66.7,68.0,66.45,67.15,114736
ALICON,20221021,905.5,928.9,890.0,898.7,9681
ALKALI,20221021,143.4,143.4,127.6,131.15,206866
ALKEM,20221021,3100.05,3139.5,3085.2,3096.35,29306
ALKYLAMINE,20221021,2976.0,2988.0,2940.0,2949.4,21290
ALLCARGO,20221021,444.0,444.0,412.0,414.4,996545
ALLSEC,20221021,492.1,500.0,488.1,496.15,3762
ALMONDZ,20221021,81.35,85.65,81.35,82.2,18607
ALOKINDS,20221021,16.0,16.55,15.55,16.4,4210887
ALPA,20221021,59.5,59.9,57.05,58.2,24622
ALPHAGEO,20221021,290.1,294.0,288.15,289.1,3722
ALPSINDUS,20221021,2.3,2.4,2.3,2.3,23233
AMARAJABAT,20221021,488.6,496.4,488.55,492.15,271832
AMBER,20221021,2209.0,2230.3,2130.05,2149.75,32140
AMBICAAGAR,20221021,30.0,31.1,28.75,30.45,63796
AMBIKCO,20221021,1637.25,1653.0,1626.2,1639.2,7792
AMBUJACEM,20221021,518.0,522.9,503.8,512.6,9693780
AMDIND,20221021,75.0,75.75,71.4,71.7,14569
AMIORG,20221021,925.15,934.5,924.5,930.3,33665
AMJLAND,20221021,27.85,28.0,26.9,27.1,24211
AMRUTANJAN,20221021,738.0,748.75,733.0,739.45,26737
ANANDRATHI,20221021,700.0,703.3,696.55,699.0,34041
ANANTRAJ,20221021,109.0,110.9,105.55,106.4,4192750
ANDHRAPAP,20221021,468.25,469.8,450.1,453.5,83724
ANDHRSUGAR,20221021,140.4,141.2,136.5,138.35,112788
ANDREWYU,20221021,20.1,20.25,19.45,19.55,123518
ANGELONE,20221021,1616.55,1622.5,1595.0,1610.35,297568
ANIKINDS,20221021,44.45,44.95,43.05,43.4,165119
ANKITMETAL,20221021,5.4,5.45,5.3,5.3,101931
ANMOL,20221021,170.0,173.05,167.2,168.0,13397
ANSALAPI,20221021,26.95,26.95,26.7,26.95,337093
ANTGRAPHIC,20221021,0.9,0.9,0.85,0.9,609292
ANUP,20221021,850.0,863.85,844.0,850.6,9354
ANURAS,20221021,774.6,775.0,748.05,752.3,89399
APARINDS,20221021,1486.05,1493.0,1430.0,1447.15,38516
APCL,20221021,229.85,234.25,223.75,226.2,10885
APCOTEXIND,20221021,573.2,577.7,535.05,539.4,315356
APEX,20221021,301.0,304.5,296.65,297.4,15023
APLAPOLLO,20221021,1091.35,1106.0,1057.2,1077.75,180498
APLLTD,20221021,545.95,549.0,541.25,543.45,34558
APOLLO,20221021,220.0,227.95,206.8,221.45,186408
APOLLOHOSP,20221021,4344.15,4430.0,4322.7,4389.05,364601
APOLLOPIPE,20221021,515.0,520.9,504.2,505.5,38626
APOLLOTYRE,20221021,284.3,286.3,277.95,281.75,2375508
APOLSINHOT,20221021,1567.35,1567.35,1485.05,1517.4,4113
APTECHT,20221021,298.1,303.55,285.95,295.65,301635
APTUS,20221021,334.8,334.8,309.95,312.8,280915
ARCHIDPLY,20221021,77.4,83.5,77.4,78.0,69803
ARCHIES,20221021,20.8,20.9,19.65,20.2,84446
ARENTERP,20221021,35.95,35.95,31.55,33.1,4146
ARIES,20221021,138.0,139.85,134.6,134.85,27457
ARIHANTCAP,20221021,70.8,72.35,70.05,71.4,79004
ARIHANTSUP,20221021,230.5,230.5,223.15,227.2,35246
ARMANFIN,20221021,1475.1,1507.9,1424.05,1433.15,6580
AROGRANITE,20221021,48.8,48.8,46.2,46.55,14659
ARROWGREEN,20221021,123.95,130.3,118.6,122.45,11903
ARSHIYA,20221021,12.95,13.2,12.6,12.7,342005
ARSSINFRA,20221021,21.0,21.0,19.55,20.5,8266
ARTEMISMED,20221021,64.9,65.5,63.05,63.15,43980
ARTNIRMAN,20221021,83.05,83.05,83.05,83.05,3098
ARVEE,20221021,87.35,91.8,87.35,87.65,387
ARVIND,20221021,95.75,95.75,92.6,92.95,738767
ARVINDFASN,20221021,335.0,345.0,329.35,333.55,619627
ARVSMART,20221021,251.6,255.85,246.0,249.0,23335
ASAHIINDIA,20221021,617.15,619.45,603.0,605.5,49546
ASAHISONG,20221021,295.9,298.25,293.05,296.05,2543
ASAL,20221021,389.05,395.95,378.0,379.2,39312
ASALCBR,20221021,474.0,474.95,467.35,469.1,30921
ASHAPURMIN,20221021,92.25,93.5,90.4,91.05,58813
ASHIANA,20221021,162.0,162.0,157.85,159.05,22935
ASHIMASYN,20221021,15.2,15.2,14.65,14.8,30941
ASHOKA,20221021,75.2,76.3,73.5,73.95,711283
ASHOKLEY,20221021,145.5,145.5,141.7,143.0,9930495
ASIANENE,20221021,75.0,75.0,71.5,72.05,68434
ASIANHOTNR,20221021,90.1,92.7,89.35,90.2,9477
ASIANPAINT,20221021,3140.0,3164.75,3072.65,3092.4,1738731
ASIANTILES,20221021,55.65,56.1,54.95,55.25,123108
ASPINWALL,20221021,230.6,234.0,230.0,230.6,2222
ASTEC,20221021,2249.0,2250.9,2141.2,2149.75,22674
ASTERDM,20221021,250.6,252.0,243.05,245.2,246254
ASTRAL,20221021,2050.0,2078.85,1995.85,2003.0,578004
ASTRAMICRO,20221021,311.7,314.1,304.1,305.4,301928
ASTRAZEN,20221021,3109.8,3129.8,3060.05,3095.3,6866
ASTRON,20221021,34.45,36.0,33.7,34.2,38979
ATFL,20221021,789.0,795.0,765.3,780.5,12034
ATGL,20221021,3293.5,3293.5,3186.5,3261.75,174257
ATLANTA,20221021,25.25,26.4,24.8,24.8,209005
ATUL,20221021,8680.0,8732.9,8356.8,8434.8,97302
ATULAUTO,20221021,261.15,267.6,257.05,262.3,254469
AUBANK,20221021,595.35,607.0,577.35,579.35,3625697
AURIONPRO,20221021,415.1,419.9,407.5,410.2,44494
AUROPHARMA,20221021,526.9,529.9,521.25,524.45,668384
AURUM,20221021,128.0,129.5,126.0,126.25,26753
AUSOMENT,20221021,69.9,69.9,68.25,68.3,484
AUTOAXLES,20221021,1955.6,1965.95,1920.0,1931.1,5676
AUTOBEES,20221021,129.55,129.55,127.19,128.13,24183
AUTOIND,20221021,114.0,114.55,108.6,109.6,84724
AVADHSUGAR,20221021,504.2,512.15,490.15,493.1,43614
AVANTIFEED,20221021,466.0,466.7,458.0,459.1,141179
AVROIND,20221021,125.0,125.0,120.0,120.8,23083
AVTNPL,20221021,112.4,113.75,108.2,109.1,167207
AWHCL,20221021,314.0,315.3,300.0,304.35,85216
AWL,20221021,702.2,703.7,677.5,682.3,1756549
AXISBANK,20221021,860.1,906.0,855.85,900.4,58057724
AXISBNKETF,20221021,407.15,412.55,404.54,410.13,4521
AXISBPSETF,20221021,10.46,10.48,10.45,10.47,5228
AXISCADES,20221021,195.6,220.75,194.65,215.8,1413434
AXISCETF,20221021,78.7,78.98,78.02,78.2,526
AXISGOLD,20221021,43.13,43.13,42.81,42.91,81011
AXISHCETF,20221021,84.0,84.0,82.6,82.61,8867
AXISILVER,20221021,57.99,57.99,57.0,57.49,6027
AXISNIFTY,20221021,186.72,187.45,185.9,186.24,5434
AXISTECETF,20221021,292.0,294.5,291.0,291.54,2863
AXITA,20221021,36.4,37.55,35.9,37.05,530644
AYMSYNTEX,20221021,83.5,85.35,81.0,83.1,21294
BAFNAPH,20221021,100.95,100.95,98.0,100.1,637
BAGFILMS,20221021,5.55,5.65,5.4,5.45,142747
BAJAJ-AUTO,20221021,3699.0,3720.35,3641.75,3668.6,207556
BAJAJCON,20221021,148.05,151.6,147.95,150.35,376914
BAJAJELEC,20221021,1168.0,1199.5,1151.0,1160.8,84006
BAJAJFINSV,20221021,1731.5,1740.4,1675.1,1684.45,2734130
BAJAJHCARE,20221021,358.0,358.0,346.55,352.85,29447
BAJAJHIND,20221021,10.5,10.6,10.25,10.35,2503301
BAJAJHLDNG,20221021,6500.0,6548.95,6301.0,6433.2,114485
BAJFINANCE,20221021,7490.0,7490.0,7153.05,7192.75,2386960
BALAJITELE,20221021,48.05,48.5,47.15,47.45,41977
BALAMINES,20221021,3095.7,3099.0,3055.95,3063.55,31597
BALAXI,20221021,609.8,609.8,591.0,594.5,1755
BALKRISHNA,20221021,33.95,34.75,33.55,33.85,6557
BALKRISIND,20221021,1940.0,1946.55,1921.0,1931.8,113548
BALMLAWRIE,20221021,109.0,110.4,108.9,109.65,170376
BALPHARMA,20221021,95.05,95.15,92.05,92.5,29100
BALRAMCHIN,20221021,342.75,343.9,329.55,333.15,1150767
BANARBEADS,20221021,83.6,83.6,82.1,82.75,6360
BANARISUG,20221021,2875.0,2875.0,2810.0,2816.4,616
BANCOINDIA,20221021,180.4,181.0,178.05,179.0,42864
BANDHANBNK,20221021,271.65,275.25,269.7,271.0,4713078
BANG,20221021,53.65,53.65,50.5,51.3,31182
BANKA,20221021,73.5,73.5,68.05,70.65,9328
BANKBARODA,20221021,141.0,144.9,140.6,143.55,33334153
BANKBEES,20221021,405.98,414.55,405.98,412.12,1111727
BANKINDIA,20221021,49.35,52.0,49.35,50.5,7941385
BANSWRAS,20221021,99.9,100.15,98.65,99.45,9376
BARBEQUE,20221021,1050.95,1054.9,1028.0,1032.6,16362
BARTRONICS,20221021,3.35,3.4,3.3,3.3,11980
BASF,20221021,2811.55,2829.9,2807.55,2815.0,4889
BASML,20221021,49.9,49.9,48.4,48.85,28062
BATAINDIA,20221021,1817.35,1840.05,1796.0,1812.15,139389
BAYERCROP,20221021,4705.8,4705.8,4626.35,4671.8,8027
BBETF0432,20221021,1009.99,1009.99,1006.12,1009.69,2711
BBL,20221021,1990.0,2019.95,1981.0,1997.75,8591
BBOX,20221021,167.0,168.35,162.15,163.7,25852
BBTC,20221021,900.0,904.0,890.15,893.8,17715
BCG,20221021,36.6,36.95,35.15,35.6,9448423
BCLIND,20221021,341.9,341.9,320.1,331.7,48310
BCONCEPTS,20221021,189.75,189.75,178.1,184.45,809
BCP,20221021,5.5,5.5,5.15,5.2,363470
BDL,20221021,926.2,961.0,926.0,956.0,2551984
BEARDSELL,20221021,22.75,23.15,21.6,22.8,48630
BECTORFOOD,20221021,402.9,402.9,381.0,384.95,139482
BEDMUTHA,20221021,68.95,68.95,67.15,67.85,7682
BEL,20221021,108.55,108.95,102.7,103.55,19880033
BEML,20221021,1639.95,1642.9,1590.25,1592.95,50102
BEPL,20221021,109.0,109.9,106.7,107.05,170776
BERGEPAINT,20221021,615.0,616.4,583.35,585.35,2762223
BESTAGRO,20221021,1544.0,1555.15,1455.0,1525.3,1125428
BFINVEST,20221021,296.0,303.05,288.85,291.6,23244
BFUTILITIE,20221021,401.7,404.1,387.75,390.7,216677
BGRENERGY,20221021,69.55,72.05,69.4,69.75,100967
BHAGCHEM,20221021,1439.0,1459.0,1395.1,1401.15,14679
BHAGERIA,20221021,170.0,172.8,166.2,168.05,23357
BHAGYANGR,20221021,43.85,44.65,42.8,43.25,11307
BHAGYAPROP,20221021,41.9,41.95,41.3,41.65,3542
BHANDARI,20221021,5.5,5.55,5.4,5.45,111136
BHARATFORG,20221021,789.0,794.3,772.4,778.2,1062437
BHARATGEAR,20221021,144.5,148.25,140.5,141.45,108727
BHARATRAS,20221021,10713.4,10713.45,10556.0,10577.4,597
BHARATWIRE,20221021,132.0,132.35,118.9,122.2,1212713
BHARTIARTL,20221021,790.0,802.85,789.75,797.45,4807736
BHEL,20221021,66.65,67.35,64.25,65.3,29166961
BIGBLOC,20221021,142.8,147.3,141.0,145.45,256379
BIL,20221021,206.95,209.5,203.05,205.2,1511
BINDALAGRO,20221021,26.4,26.9,26.1,26.2,200508
BIOCON,20221021,271.5,271.65,266.5,268.8,1080940
BIOFILCHEM,20221021,48.6,48.9,47.45,47.85,8978
BIRLACABLE,20221021,132.85,132.85,130.0,130.75,33953
BIRLACORPN,20221021,914.0,919.75,896.0,899.9,76053
BIRLAMONEY,20221021,61.2,63.45,61.2,61.85,95651
BKMINDST,20221021,1.2,1.2,1.15,1.2,21284
BLBLIMITED,20221021,18.65,19.75,18.65,19.3,20483
BLISSGVS,20221021,73.8,74.6,73.0,73.2,57980
BLKASHYAP,20221021,26.65,27.7,25.85,27.3,181353
BLS,20221021,333.0,334.4,325.1,331.25,1684385
BLUEDART,20221021,8453.0,8453.0,8222.85,8279.6,17731
BLUESTARCO,20221021,1203.0,1222.0,1194.6,1212.3,45706
BODALCHEM,20221021,79.95,83.4,79.6,81.3,490165
BOMDYEING,20221021,96.8,97.7,95.1,96.0,978199
BOROLTD,20221021,444.35,444.6,429.15,431.85,102596
BORORENEW,20221021,559.6,562.8,542.05,546.15,207534
BOSCHLTD,20221021,15790.0,15849.95,15501.0,15555.7,9445
BPCL,20221021,298.6,300.65,297.35,298.35,2189082
BPL,20221021,70.05,75.6,68.85,70.5,223554
BRIGADE,20221021,497.6,504.95,489.75,490.6,106956
BRITANNIA,20221021,3793.0,3814.55,3761.6,3792.7,404955
BRNL,20221021,34.3,34.7,33.9,34.25,17550
BROOKS,20221021,105.0,108.8,103.6,104.55,15107
BSE,20221021,585.7,591.0,581.1,583.2,424948
BSHSL,20221021,113.8,114.7,105.0,110.15,75596
BSL,20221021,144.0,147.45,138.1,139.85,25405
BSLGOLDETF,20221021,45.59,45.77,44.62,44.89,95048
BSLNIFTY,20221021,20.05,20.05,19.41,19.71,31738
BSLSENETFG,20221021,56.41,58.45,56.41,57.06,936
BSOFT,20221021,287.5,288.1,277.3,280.4,2047060
BURNPUR,20221021,4.75,4.85,4.65,4.8,80149
BUTTERFLY,20221021,1759.25,1780.0,1752.0,1761.95,8951
BVCL,20221021,25.0,25.45,23.85,24.05,2480
BYKE,20221021,41.2,41.2,40.05,40.15,31028
CALSOFT,20221021,23.0,23.2,21.15,21.3,59794
CAMLINFINE,20221021,132.85,138.0,131.35,137.5,776485
CAMPUS,20221021,617.8,617.8,585.1,590.0,1037744
CAMS,20221021,2629.65,2651.9,2615.15,2635.8,111357
CANBK,20221021,260.0,270.9,259.45,268.55,36000283
CANDC,20221021,2.2,2.2,2.2,2.2,20410
CANFINHOME,20221021,523.0,530.95,515.25,521.15,1067982
CANTABIL,20221021,1393.7,1446.0,1310.0,1319.7,13120
CAPACITE,20221021,166.3,168.7,161.5,165.3,131060
CAPLIPOINT,20221021,739.0,745.9,732.05,740.85,28606
CAPTRUST,20221021,94.0,98.0,91.0,91.9,7746
CARBORUNIV,20221021,848.0,854.45,842.1,850.1,51233
CAREERP,20221021,125.95,127.9,125.0,126.65,15982
CARERATING,20221021,475.6,483.0,471.0,476.55,42162
CARTRADE,20221021,590.0,630.0,573.05,609.85,144053
CASTROLIND,20221021,126.0,126.75,123.15,124.35,639995
CCCL,20221021,1.7,1.7,1.65,1.7,208675
CCHHL,20221021,7.75,7.85,7.5,7.6,23666
CCL,20221021,478.0,483.6,471.05,481.25,106497
CDSL,20221021,1220.0,1230.0,1200.0,1202.65,315387
CEATLTD,20221021,1521.1,1538.1,1504.0,1511.15,97903
CELEBRITY,20221021,25.15,25.8,22.75,23.0,929811
CENTENKA,20221021,456.4,458.7,428.0,436.65,171999
CENTEXT,20221021,10.8,11.0,10.35,10.95,165477
CENTRALBK,20221021,20.1,20.4,19.1,19.8,6549938
CENTRUM,20221021,23.8,23.8,22.8,22.9,112295
CENTUM,20221021,559.65,584.75,552.1,573.55,45056
CENTURYPLY,20221021,620.6,630.7,619.2,626.75,88656
CENTURYTEX,20221021,858.0,858.0,829.0,836.65,181776
CERA,20221021,5507.4,5564.95,5409.95,5440.6,6811
CEREBRAINT,20221021,35.55,37.0,35.55,36.65,93568
CESC,20221021,78.05,78.9,77.3,77.9,794827
CGCL,20221021,739.0,750.0,732.9,740.8,99327
CGPOWER,20221021,261.6,261.7,253.0,254.55,1303877
CHALET,20221021,401.0,401.0,384.0,386.6,80324
CHAMBLFERT,20221021,328.0,332.4,322.1,324.45,929149
CHEMBOND,20221021,209.8,222.8,200.05,201.5,699801
CHEMCON,20221021,433.0,434.9,418.8,423.7,100749
CHEMFAB,20221021,368.7,373.95,350.2,350.2,49621
CHEMPLASTS,20221021,395.5,395.8,387.6,389.45,55717
CHENNPETRO,20221021,228.0,229.5,222.0,222.7,360624
CHEVIOT,20221021,1173.7,1180.0,1170.0,1175.15,591
CHOICEIN,20221021,251.9,252.85,249.25,250.1,20410
CHOLAFIN,20221021,733.2,743.95,701.8,712.45,2332356
CHOLAHLDNG,20221021,633.3,637.3,615.75,625.6,30374
CIGNITITEC,20221021,591.0,594.0,553.4,568.65,387672
CINELINE,20221021,106.05,106.5,101.1,102.1,24613
CINEVISTA,20221021,13.6,13.6,12.75,12.8,17592
CIPLA,20221021,1136.8,1148.0,1132.5,1134.75,1349759
CLEAN,20221021,1615.0,1675.0,1615.0,1665.05,255440
CLEDUCATE,20221021,140.8,141.0,133.55,136.4,23702
CLNINDIA,20221021,414.8,417.85,409.0,410.4,7150
CLSEL,20221021,105.2,107.05,104.6,105.05,54994
CMICABLES,20221021,22.85,23.7,22.6,22.8,35847
CMSINFO,20221021,312.0,315.0,306.05,307.95,456198
COALINDIA,20221021,241.0,241.35,238.05,238.7,3285505
COASTCORP,20221021,308.9,312.6,304.2,306.95,15768
COCHINSHIP,20221021,524.05,528.7,512.1,517.45,685944
COFFEEDAY,20221021,49.55,50.1,48.4,48.75,1345585
COFORGE,20221021,3854.9,3950.0,3788.95,3862.1,575389
COLPAL,20221021,1609.95,1627.0,1580.05,1586.85,311203
COMPINFO,20221021,23.0,23.4,22.8,22.9,108111
COMPUSOFT,20221021,22.4,22.5,21.0,21.8,91890
CONCOR,20221021,747.85,754.4,737.55,748.2,1411663
CONFIPET,20221021,72.95,73.2,69.6,70.15,510835
CONSOFINVT,20221021,140.5,141.2,132.15,135.5,4467
CONSUMBEES,20221021,85.57,85.57,84.5,84.97,9915
CONTROLPR,20221021,449.0,454.9,431.0,435.8,18116
CORALFINAC,20221021,35.8,35.8,35.05,35.1,12561
CORDSCABLE,20221021,63.35,67.65,62.5,64.8,125597
COROMANDEL,20221021,984.9,998.0,976.0,994.5,268934
COSMOFIRST,20221021,768.0,772.55,732.8,739.5,113429
COUNCODOS,20221021,4.0,4.0,3.9,3.9,39915
CPSEETF,20221021,37.06,37.1,36.52,36.73,267349
CRAFTSMAN,20221021,2993.6,3000.0,2861.1,2881.9,47266
CREATIVE,20221021,457.7,464.0,434.15,439.1,10277
CREATIVEYE,20221021,4.8,4.8,4.75,4.75,291
CREDITACC,20221021,965.55,971.6,945.8,957.55,82532
CREST,20221021,166.95,170.0,160.3,166.35,9714
CRISIL,20221021,2961.0,2999.0,2910.0,2926.75,30668
CROMPTON,20221021,382.45,382.85,372.0,373.55,1723020
CROWN,20221021,36.55,37.3,36.0,36.35,3340
CSBBANK,20221021,251.35,256.9,230.25,235.35,1250523
CSLFINANCE,20221021,247.55,255.0,245.0,248.55,8467
CTE,20221021,65.15,67.35,65.15,66.0,19602
CUB,20221021,188.05,191.05,185.0,185.45,2443155
CUBEXTUB,20221021,27.25,27.25,26.4,26.6,15715
CUMMINSIND,20221021,1211.0,1231.15,1198.2,1209.7,256017
CUPID,20221021,232.8,232.8,226.2,227.6,50671
CYBERMEDIA,20221021,18.95,19.35,17.9,18.3,92825
CYBERTECH,20221021,138.15,141.0,137.0,138.0,29513
CYIENT,20221021,765.7,767.0,753.7,756.1,57735
DAAWAT,20221021,123.05,124.4,120.1,120.75,1627212
DABUR,20221021,536.0,540.0,532.45,537.95,1238126
DALBHARAT,20221021,1517.75,1539.7,1512.55,1528.6,135108
DALMIASUG,20221021,328.75,331.6,318.55,320.75,38778
DAMODARIND,20221021,47.0,47.25,44.7,45.3,24087
DANGEE,20221021,21.75,22.05,21.4,21.6,141684
DATAMATICS,20221021,307.45,308.95,300.05,304.35,49786
DATAPATTNS,20221021,1368.1,1397.0,1325.25,1332.8,225419
DBCORP,20221021,112.3,123.35,109.15,119.2,2202540
DBL,20221021,221.45,222.5,217.1,218.45,135991
DBOL,20221021,161.2,164.25,156.2,156.8,80363
DBREALTY,20221021,99.0,103.0,99.0,99.85,436837
DBSTOCKBRO,20221021,24.0,25.2,23.25,25.2,26198
DCAL,20221021,103.0,103.85,99.7,100.05,205528
DCBBANK,20221021,98.9,102.8,97.35,98.6,3743707
DCI,20221021,93.7,93.7,88.0,93.7,38779
DCM,20221021,80.45,81.85,78.55,78.95,46933
DCMFINSERV,20221021,6.2,6.2,6.1,6.2,51159
DCMNVL,20221021,157.0,159.3,151.8,153.25,88511
DCMSHRIRAM,20221021,1060.0,1088.0,1038.3,1075.6,68256
DCMSRIND,20221021,78.15,78.85,77.5,77.9,42297
DCW,20221021,58.0,60.75,58.0,58.65,4292235
DECCANCE,20221021,498.35,503.8,495.5,498.7,5066
DEEPAKFERT,20221021,1047.5,1062.0,1018.85,1031.05,1073305
DEEPAKNTR,20221021,2251.0,2285.05,2233.8,2241.95,436187
DEEPENR,20221021,143.0,146.95,138.05,139.0,21974
DEEPINDS,20221021,303.95,309.5,292.1,294.8,74916
DELHIVERY,20221021,474.95,478.7,376.95,385.75,16084743
DELPHIFX,20221021,444.0,444.0,396.65,415.45,4833
DELTACORP,20221021,217.65,222.3,216.55,220.5,3657305
DELTAMAGNT,20221021,83.35,85.5,77.0,78.9,61858
DEN,20221021,32.95,33.0,32.4,32.6,267658
DENORA,20221021,887.3,915.0,796.45,796.45,34819
DEVIT,20221021,232.5,238.0,230.0,230.3,14380
DEVYANI,20221021,193.9,195.9,190.5,191.8,879092
DFMFOODS,20221021,370.45,379.75,370.45,375.4,32957
DGCONTENT,20221021,15.65,17.7,15.65,16.0,76723
DHAMPURSUG,20221021,208.85,211.4,203.6,205.7,424754
DHANBANK,20221021,11.85,11.9,11.35,11.5,1062002
DHANI,20221021,49.0,50.25,48.0,49.1,3717985
DHANUKA,20221021,674.0,674.0,667.6,670.2,3766
DHARAMSI,20221021,369.35,376.55,369.35,374.4,7569
DHARSUGAR,20221021,11.4,11.4,11.05,11.35,5897
DHRUV,20221021,60.8,60.8,58.3,58.95,22042
DHUNINV,20221021,643.0,671.9,642.5,658.4,1808
DIAMONDYD,20221021,895.3,896.9,870.1,878.35,5918
DICIND,20221021,406.25,414.9,401.8,408.3,555
DIGISPICE,20221021,25.85,25.85,25.1,25.2,28665
DIL,20221021,21.3,21.9,21.0,21.2,282730
DISHTV,20221021,16.85,17.2,16.45,16.55,9819576
DIVISLAB,20221021,3667.0,3669.0,3563.0,3571.4,397013
DIVOPPBEES,20221021,46.29,46.29,45.62,45.96,2480
DIXON,20221021,4328.2,4440.0,4262.0,4275.0,521775
DLF,20221021,374.4,375.0,364.6,369.8,3605264
DLINKINDIA,20221021,206.7,209.85,199.1,203.25,717401
DMART,20221021,4244.0,4249.75,4190.5,4215.55,184554
DNAMEDIA,20221021,3.75,3.8,3.5,3.55,81627
DODLA,20221021,516.3,517.0,502.55,509.8,283955
DOLATALGO,20221021,67.4,67.4,65.65,65.9,61538
DOLLAR,20221021,501.55,517.85,492.6,497.05,97441
DONEAR,20221021,58.25,59.4,57.15,57.55,15550
DPABHUSHAN,20221021,380.05,388.5,380.05,384.2,3836
DPSCLTD,20221021,13.2,13.2,12.9,13.05,32287
DPWIRES,20221021,439.35,439.35,418.0,425.1,6873
DRCSYSTEMS,20221021,27.1,28.5,27.1,28.3,1864
DREAMFOLKS,20221021,413.0,413.9,400.1,401.55,111891
DREDGECORP,20221021,362.85,371.95,343.35,346.85,197593
