SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221011,98.4,101.55,96.7,97.65,108443
21STCENMGM,20221011,24.15,24.15,23.4,23.4,4931
3IINFOLTD,20221011,43.5,43.9,42.1,42.7,228137
3MINDIA,20221011,24392.0,24397.95,23479.35,23748.1,7825
3PLAND,20221011,18.05,18.35,17.1,18.1,9664
4THDIM,20221011,72.5,72.5,72.5,72.5,44
5PAISA,20221011,346.9,348.4,333.2,335.85,16112
63MOONS,20221011,185.2,185.55,174.45,176.1,119837
A2ZINFRA,20221011,11.6,11.6,10.9,11.1,651026
AAKASH,20221011,14.25,14.95,14.15,14.25,128873
AAREYDRUGS,20221011,38.7,41.1,37.65,38.15,49769
AARON,20221011,160.0,167.9,160.0,162.0,4121
AARTIDRUGS,20221011,481.8,485.7,460.0,461.45,222071
AARTIIND,20221011,768.0,770.8,758.9,763.2,628119
AARTISURF,20221011,809.0,828.0,801.0,803.85,10572
AARVEEDEN,20221011,26.75,26.75,25.5,25.55,8115
AARVI,20221011,147.95,150.35,143.0,144.75,20270
AAVAS,20221011,2091.0,2093.35,2016.75,2048.3,75353
ABAN,20221011,51.4,53.75,51.0,51.4,187453
ABB,20221011,3239.0,3291.0,3185.0,3197.05,294944
ABBOTINDIA,20221011,18821.0,18911.8,18404.0,18563.65,11468
ABCAPITAL,20221011,114.8,115.25,111.05,111.85,1757454
ABFRL,20221011,340.45,343.4,330.1,331.9,1677395
ABMINTLLTD,20221011,79.5,79.6,75.8,75.8,170
ABSLAMC,20221011,440.0,445.1,438.15,440.5,33579
ABSLBANETF,20221011,41.45,41.45,38.56,38.77,2808
ABSLNN50ET,20221011,44.35,44.35,42.55,42.68,2955
ACC,20221011,2375.05,2376.75,2305.7,2311.65,380893
ACCELYA,20221011,1053.5,1074.9,1046.0,1063.2,16897
ACCURACY,20221011,269.85,269.85,252.2,256.65,42834
ACE,20221011,304.0,304.0,286.0,287.5,394899
ACRYSIL,20221011,606.95,611.95,588.8,593.35,43428
ADANIENT,20221011,3257.55,3338.0,3249.0,3273.95,2544394
ADANIGREEN,20221011,2190.0,2199.0,2112.1,2128.8,1352289
ADANIPORTS,20221011,814.0,820.6,795.25,797.35,6193388
ADANIPOWER,20221011,369.95,369.95,354.5,356.85,1291290
ADANITRANS,20221011,3248.7,3248.7,3130.0,3154.35,362412
ADFFOODS,20221011,713.75,723.6,709.1,713.6,22719
ADL,20221011,68.05,71.65,68.05,70.95,537
ADORWELD,20221011,898.25,899.1,884.9,887.75,4817
ADROITINFO,20221011,16.75,17.5,15.3,15.7,43876
ADSL,20221011,107.0,107.6,103.65,104.25,63747
ADVANIHOTR,20221011,85.8,86.0,82.05,82.45,28466
ADVENZYMES,20221011,277.8,278.1,268.15,268.45,68552
AEGISCHEM,20221011,290.0,292.1,278.2,280.15,471814
AETHER,20221011,998.9,1015.0,958.0,963.75,61400
AFFLE,20221011,1244.7,1244.7,1207.25,1215.05,183461
AGARIND,20221011,739.0,746.2,691.55,703.0,212564
AGI,20221011,342.75,343.05,323.0,325.3,228451
AGRITECH,20221011,96.5,103.1,87.7,101.0,37705
AGROPHOS,20221011,36.95,36.95,36.0,36.35,31423
AGSTRA,20221011,81.55,83.7,81.55,82.85,294111
AHLADA,20221011,120.4,120.4,120.4,120.4,9071
AHLEAST,20221011,150.75,166.0,150.75,152.2,62583
AHLUCONT,20221011,430.15,431.1,424.0,425.0,3362
AIAENG,20221011,2565.0,2602.55,2510.0,2553.9,83164
AIRAN,20221011,18.15,18.45,18.0,18.0,67053
AIROLAM,20221011,111.35,116.8,107.35,109.95,145559
AJANTPHARM,20221011,1263.9,1285.6,1250.05,1272.2,57595
AJMERA,20221011,266.3,268.4,262.55,263.05,19965
AJOONI,20221011,8.4,8.65,7.4,7.85,690001
AJRINFRA,20221011,1.6,1.65,1.55,1.6,570721
AKASH,20221011,34.35,35.05,32.5,33.2,47471
AKG,20221011,61.25,61.3,59.1,61.05,9136
AKSHAR,20221011,55.1,55.1,55.1,55.1,40625
AKSHARCHEM,20221011,363.95,371.9,347.35,350.95,37382
AKSHOPTFBR,20221011,12.25,12.45,11.7,11.85,289403
AKZOINDIA,20221011,2217.3,2241.95,2169.05,2223.8,12314
ALANKIT,20221011,11.85,11.85,11.6,11.6,356648
ALBERTDAVD,20221011,564.85,567.0,551.1,553.75,2988
ALEMBICLTD,20221011,66.55,67.55,66.0,66.0,89857
ALICON,20221011,875.0,885.0,840.1,844.65,10036
ALKALI,20221011,111.15,112.2,107.9,108.55,30608
ALKEM,20221011,3203.95,3229.95,3157.6,3198.65,149439
ALKYLAMINE,20221011,2890.0,2917.75,2850.0,2860.7,17989
ALLCARGO,20221011,406.7,409.0,395.0,398.45,725164
ALLSEC,20221011,494.15,510.95,494.0,497.5,4369
ALMONDZ,20221011,85.0,85.0,81.0,81.45,8572
ALOKINDS,20221011,17.95,18.1,17.85,17.9,1405702
ALPA,20221011,60.05,60.85,58.6,59.0,25176
ALPHAGEO,20221011,304.0,304.0,295.05,296.65,4312
ALPSINDUS,20221011,2.3,2.4,2.3,2.3,121843
AMARAJABAT,20221011,496.8,498.5,485.7,487.75,279583
AMBER,20221011,2323.95,2323.95,2258.05,2277.1,107775
AMBICAAGAR,20221011,30.2,30.2,29.0,29.25,7838
AMBIKCO,20221011,1608.0,1609.6,1590.25,1596.9,11855
AMBUJACEM,20221011,525.0,526.6,498.3,500.2,7659702
AMDIND,20221011,71.75,74.8,71.75,72.5,29866
AMIORG,20221011,930.85,934.0,909.0,921.3,33914
AMJLAND,20221011,29.15,29.35,28.2,28.35,10217
AMRUTANJAN,20221011,727.7,727.7,720.05,720.55,6697
ANANDRATHI,20221011,663.0,663.0,657.5,660.0,24046
ANANTRAJ,20221011,101.15,105.85,100.2,101.25,3324372
ANDHRAPAP,20221011,446.9,454.4,434.0,436.35,121328
ANDHRSUGAR,20221011,144.25,147.3,138.1,140.15,188747
ANDREWYU,20221011,20.55,20.55,20.05,20.2,85281
ANGELONE,20221011,1614.95,1614.95,1560.0,1567.9,691870
ANIKINDS,20221011,44.55,47.0,42.8,44.2,328907
ANKITMETAL,20221011,6.0,6.0,5.7,5.75,139724
ANMOL,20221011,173.35,173.35,166.55,167.5,4716
ANSALAPI,20221011,20.95,21.4,19.85,21.2,47405
ANSALHSG,20221011,5.1,5.6,5.1,5.35,316808
ANTGRAPHIC,20221011,0.8,0.85,0.8,0.8,593542
ANUP,20221011,907.0,907.0,861.0,867.15,3872
ANURAS,20221011,729.0,730.0,710.45,716.35,122675
APARINDS,20221011,1420.0,1465.5,1380.0,1394.4,70473
APCL,20221011,235.1,242.85,233.9,236.3,33857
APCOTEXIND,20221011,571.1,578.85,560.0,562.5,61196
APEX,20221011,306.0,309.8,300.15,303.5,64930
APLAPOLLO,20221011,1129.15,1129.95,1080.0,1091.55,252852
APLLTD,20221011,612.0,613.2,595.0,597.7,124469
APOLLO,20221011,188.55,189.6,176.1,177.05,269695
APOLLOHOSP,20221011,4362.35,4362.35,4263.65,4275.55,258216
APOLLOPIPE,20221011,527.4,527.4,516.2,518.35,21399
APOLLOTYRE,20221011,271.5,275.85,266.45,267.3,3333782
APOLSINHOT,20221011,1731.0,1763.15,1595.25,1595.25,49222
APTECHT,20221011,290.0,302.0,285.0,297.05,826484
APTUS,20221011,304.9,304.9,300.0,300.5,71376
ARCHIDPLY,20221011,81.75,86.4,80.85,82.8,162369
ARCHIES,20221011,20.6,20.9,19.55,20.3,115376
ARENTERP,20221011,34.45,34.45,33.25,33.55,1093
ARIES,20221011,140.0,140.0,135.4,136.15,8950
ARIHANTCAP,20221011,77.0,77.7,74.8,76.55,269253
ARIHANTSUP,20221011,219.9,229.3,214.05,224.35,47719
ARMANFIN,20221011,1340.05,1428.25,1336.05,1366.1,18514
AROGRANITE,20221011,51.95,52.4,49.65,50.15,24155
ARROWGREEN,20221011,118.05,118.05,118.05,118.05,11885
ARSHIYA,20221011,13.45,13.8,13.2,13.4,250001
ARSSINFRA,20221011,20.95,21.5,20.75,20.95,2828
ARTEMISMED,20221011,66.45,67.85,64.9,64.95,161934
ARTNIRMAN,20221011,120.35,125.9,120.35,124.9,160519
ARVEE,20221011,96.85,96.9,90.15,94.45,1811
