SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20221003,17.8,17.8,17.35,17.6,74409
AIROLAM,20221003,124.7,129.5,110.1,110.1,428477
AJANTPHARM,20221003,1278.85,1303.0,1260.9,1286.9,358909
AJMERA,20221003,259.8,267.3,250.3,253.3,42949
AJOONI,20221003,40.05,40.7,38.5,39.3,260367
AJRINFRA,20221003,1.7,1.75,1.65,1.65,1488091
AKASH,20221003,35.6,35.6,33.85,34.8,40108
AKG,20221003,63.0,64.9,60.15,62.15,19628
AKSHAR,20221003,65.8,65.8,65.8,65.8,27166
AKSHARCHEM,20221003,324.15,332.5,321.0,323.35,8370
AKSHOPTFBR,20221003,11.8,11.95,11.15,11.55,331809
AKZOINDIA,20221003,2235.0,2260.0,2190.0,2211.1,18783
ALANKIT,20221003,11.85,11.95,11.3,11.4,186884
ALBERTDAVD,20221003,579.0,579.0,563.5,566.55,1258
ALEMBICLTD,20221003,66.75,69.0,65.55,65.9,351591
ALICON,20221003,870.0,872.95,833.0,840.5,16112
ALKALI,20221003,105.0,111.3,98.5,111.3,368715
ALKEM,20221003,3294.4,3326.4,3240.0,3270.9,95764
ALKYLAMINE,20221003,2883.3,2923.25,2870.0,2912.05,24685
ALLCARGO,20221003,413.0,419.7,391.4,402.15,848102
ALLSEC,20221003,503.0,523.0,490.0,498.25,8353
ALMONDZ,20221003,82.3,83.85,81.05,81.95,4315
ALOKINDS,20221003,18.25,18.25,17.85,17.95,1546065
ALPA,20221003,59.55,62.3,56.85,57.55,50208
ALPHAGEO,20221003,291.5,296.3,284.05,285.5,5194
ALPSINDUS,20221003,2.5,2.65,2.45,2.45,429089
AMARAJABAT,20221003,490.0,493.0,479.15,481.3,300684
AMBER,20221003,2354.7,2399.9,2323.0,2372.95,82717
AMBICAAGAR,20221003,31.75,31.75,30.75,30.8,7845
AMBIKCO,20221003,1625.1,1630.0,1565.1,1574.55,19338
AMBUJACEM,20221003,516.1,519.95,471.05,488.65,14296197
AMDIND,20221003,77.3,78.9,74.25,75.85,10510
AMIORG,20221003,912.0,930.95,894.0,896.35,71983
AMJLAND,20221003,27.4,28.15,27.15,27.95,17117
AMRUTANJAN,20221003,718.9,727.95,711.85,721.4,10103
ANANDRATHI,20221003,662.55,664.75,658.0,659.15,17428
ANANTRAJ,20221003,96.05,100.5,93.2,94.0,5016000
ANDHRACEMT,20221003,7.0,7.0,7.0,7.0,39874
ANDHRAPAP,20221003,438.0,441.6,423.0,425.15,50633
ANDHRSUGAR,20221003,140.35,140.45,136.0,136.55,93855
ANDREWYU,20221003,20.35,20.35,19.85,19.95,140244
ANGELONE,20221003,1368.85,1378.4,1339.35,1363.75,230234
ANIKINDS,20221003,37.3,37.3,34.75,35.2,30529
ANKITMETAL,20221003,6.0,6.0,5.9,5.95,97344
ANMOL,20221003,174.8,174.8,164.0,167.15,8910
ANSALAPI,20221003,21.45,21.75,20.4,20.4,200036
ANSALHSG,20221003,5.5,5.65,4.6,4.9,1881119
ANTGRAPHIC,20221003,0.9,0.9,0.85,0.85,1167471
ANUP,20221003,822.0,875.0,816.3,850.4,11931
ANURAS,20221003,752.95,752.95,722.15,726.9,165718
APARINDS,20221003,1280.0,1310.0,1268.4,1284.05,56613
APCL,20221003,240.0,243.75,235.1,237.25,17696
APCOTEXIND,20221003,564.0,579.85,563.0,567.25,163297
APEX,20221003,305.25,336.8,302.8,304.7,130961
APLAPOLLO,20221003,1086.0,1086.0,1046.6,1063.25,498513
APLLTD,20221003,605.0,618.4,605.0,615.2,106542
APOLLO,20221003,180.55,192.2,178.5,181.45,948662
APOLLOHOSP,20221003,4385.0,4490.0,4350.95,4365.2,454169
APOLLOPIPE,20221003,523.0,545.0,523.0,526.8,84803
APOLLOTYRE,20221003,279.8,279.9,262.0,263.95,5260992
APOLSINHOT,20221003,1249.0,1260.0,1181.0,1214.35,12337
APTECHT,20221003,232.6,240.2,232.6,235.95,136097
APTUS,20221003,309.0,313.0,305.2,309.35,199857
ARCHIDPLY,20221003,83.75,86.0,80.7,81.25,50406
ARCHIES,20221003,19.5,19.7,17.55,18.55,139474
ARENTERP,20221003,32.0,32.85,31.1,32.25,718
ARIES,20221003,132.0,134.0,127.35,129.2,14218
ARIHANTCAP,20221003,74.2,74.2,71.5,72.4,48674
ARIHANTSUP,20221003,225.9,228.45,220.0,220.4,31228
ARMANFIN,20221003,1377.0,1377.0,1316.05,1339.05,4677
AROGRANITE,20221003,46.05,47.3,45.9,46.45,8008
ARROWGREEN,20221003,96.4,98.25,96.4,97.1,4007
ARSHIYA,20221003,14.75,14.75,13.7,13.7,2696534
ARSSINFRA,20221003,20.7,21.9,20.7,20.95,5492
ARTEMISMED,20221003,61.9,62.75,59.8,60.2,70035
ARTNIRMAN,20221003,108.9,110.1,105.0,109.5,43785
ARVEE,20221003,84.6,92.75,84.6,92.25,2209
ARVIND,20221003,95.85,95.9,93.5,93.7,784483
ARVINDFASN,20221003,327.45,327.9,310.5,314.65,177196
ARVSMART,20221003,244.0,249.4,237.35,240.3,43022
ASAHIINDIA,20221003,633.95,646.0,624.8,641.6,160025
ASAHISONG,20221003,300.0,306.0,295.35,302.25,6615
ASAL,20221003,415.0,415.0,401.0,401.75,16296
ASALCBR,20221003,519.0,527.95,490.2,496.55,299569
ASHAPURMIN,20221003,91.2,91.2,89.35,90.05,51758
ASHIANA,20221003,158.8,158.8,154.5,156.35,34850
ASHIMASYN,20221003,14.9,15.4,14.8,14.95,53346
ASHOKA,20221003,78.2,79.4,76.7,77.15,674896
ASHOKLEY,20221003,155.2,157.4,149.05,150.3,19300796
ASIANENE,20221003,74.15,74.15,71.75,72.0,53494
ASIANHOTNR,20221003,87.0,91.0,86.3,89.15,60183
ASIANPAINT,20221003,3348.0,3352.5,3285.75,3302.9,934543
ASIANTILES,20221003,56.9,57.0,55.0,55.45,167894
ASPINWALL,20221003,255.0,256.55,243.15,245.05,7105
ASTEC,20221003,1822.0,1881.15,1788.6,1850.2,15040
ASTERDM,20221003,252.3,255.0,240.05,242.1,645524
ASTRAL,20221003,2222.0,2256.85,2184.05,2200.55,409149
ASTRAMICRO,20221003,303.8,309.95,299.1,301.05,680628
ASTRAZEN,20221003,3050.0,3150.0,3050.0,3118.15,6200
ASTRON,20221003,34.75,35.0,34.2,34.3,21184
ATFL,20221003,764.35,764.35,734.0,739.95,5692
ATGL,20221003,3329.9,3424.65,2965.65,3100.8,578177
ATLANTA,20221003,18.9,20.15,18.15,19.2,389067
ATUL,20221003,9020.0,9148.1,8850.0,8919.6,19783
ATULAUTO,20221003,190.6,191.95,184.4,186.8,84090
AUBANK,20221003,616.95,619.2,590.1,594.4,2032188
AURIONPRO,20221003,445.0,445.0,416.0,419.6,204120
AUROPHARMA,20221003,510.55,536.7,509.8,535.2,2467108
AURUM,20221003,131.0,133.0,130.25,131.45,22968
AUSOMENT,20221003,71.35,73.25,70.9,70.95,2557
AUTOAXLES,20221003,1920.0,1940.0,1904.4,1923.15,14395
AUTOBEES,20221003,128.18,129.48,125.52,126.1,51547
AUTOIND,20221003,99.8,103.7,97.3,98.45,184886
AVADHSUGAR,20221003,502.9,502.9,481.0,485.75,50126
AVANTIFEED,20221003,494.0,504.85,482.1,486.95,1418390
AVROIND,20221003,130.0,130.0,120.0,120.95,39774
AVTNPL,20221003,99.45,102.0,95.35,96.5,107218
AWHCL,20221003,301.5,302.8,295.1,296.0,39344
AWL,20221003,754.95,764.95,717.75,717.75,4478444
AXISBANK,20221003,731.0,742.0,721.05,722.75,6405645
AXISBNKETF,20221003,388.05,388.05,382.51,383.31,947
AXISBPSETF,20221003,10.46,10.48,10.45,10.47,91469
AXISCADES,20221003,171.1,171.85,165.0,166.25,44862
AXISCETF,20221003,85.0,85.0,78.21,78.31,1279
AXISGOLD,20221003,43.37,43.45,43.18,43.28,65118
AXISHCETF,20221003,83.19,83.2,80.31,83.0,17020
AXISILVER,20221003,58.44,58.99,57.0,58.21,23669
AXISNIFTY,20221003,181.94,181.95,179.11,179.58,5335
AXISTECETF,20221003,278.99,284.8,274.15,275.81,2545
AXITA,20221003,305.0,305.0,300.1,301.25,56632
AYMSYNTEX,20221003,79.55,79.55,76.6,76.85,10644
BAFNAPH,20221003,103.5,103.5,101.8,102.45,935
BAGFILMS,20221003,6.05,6.05,5.8,5.9,58437
BAJAJ-AUTO,20221003,3527.75,3559.9,3475.0,3515.35,442640
BAJAJCON,20221003,156.8,157.05,153.6,154.35,143278
BAJAJELEC,20221003,1198.4,1229.9,1177.45,1191.0,204811
BAJAJFINSV,20221003,1686.0,1686.0,1638.0,1646.6,1464138
BAJAJHCARE,20221003,358.5,358.5,344.0,346.95,15095
BAJAJHIND,20221003,10.4,10.6,10.2,10.25,2815205
BAJAJHLDNG,20221003,6433.5,6623.95,6410.85,6507.25,111747
BAJFINANCE,20221003,7337.0,7398.0,7144.6,7171.8,820198
BALAJITELE,20221003,50.0,51.25,49.15,49.35,41624
BALAMINES,20221003,3183.9,3192.7,3105.1,3120.0,72248
BALAXI,20221003,611.35,630.0,589.95,607.5,3770
BALKRISHNA,20221003,34.35,35.6,32.75,33.8,13934
BALKRISIND,20221003,1883.65,1887.0,1862.0,1870.3,315528
BALLARPUR,20221003,1.25,1.25,1.25,1.25,389960
BALMLAWRIE,20221003,112.7,113.6,109.85,110.5,114266
BALPHARMA,20221003,94.0,96.5,94.0,94.3,16173
BALRAMCHIN,20221003,345.5,350.05,343.05,344.7,1152029
BANARBEADS,20221003,78.7,79.15,77.0,77.2,3659
BANARISUG,20221003,2878.0,2878.0,2814.0,2829.9,427
BANCOINDIA,20221003,184.7,186.4,180.1,181.1,107144
BANDHANBNK,20221003,266.0,269.25,259.9,261.05,4195610
BANG,20221003,42.3,42.3,40.25,41.25,10547
BANKA,20221003,69.15,70.95,68.7,69.95,4411
BANKBARODA,20221003,131.9,133.75,126.9,128.05,20511123
BANKBEES,20221003,393.0,393.0,385.0,385.88,546097
BANKINDIA,20221003,48.15,48.4,47.05,47.3,1949872
BANSWRAS,20221003,100.45,101.45,98.0,99.2,11960
BARBEQUE,20221003,1108.0,1112.0,1065.0,1076.65,40274
BARTRONICS,20221003,4.15,4.15,3.9,3.9,8036
BASF,20221003,3010.0,3010.0,2920.05,2992.05,12287
BASML,20221003,50.95,51.0,49.05,49.3,68734
BATAINDIA,20221003,1818.4,1820.05,1775.35,1783.25,122197
BAYERCROP,20221003,4949.0,4999.0,4760.0,4803.0,13077
BBETF0432,20221003,1009.99,1009.99,1005.13,1008.9,10534
BBL,20221003,1899.15,1957.9,1868.85,1915.35,22426
BBOX,20221003,139.45,140.0,137.45,138.0,24659
BBTC,20221003,916.4,926.05,907.7,910.7,32705
BCG,20221003,33.8,35.4,33.35,35.35,14960323
BCLIND,20221003,335.0,346.8,324.6,335.7,51048
BCONCEPTS,20221003,203.0,203.0,189.05,190.75,3062
BCP,20221003,5.2,5.2,4.8,4.85,482815
BDL,20221003,868.0,887.15,862.05,875.9,822477
BEARDSELL,20221003,21.7,22.25,20.5,20.65,79377
BECTORFOOD,20221003,356.35,363.35,351.8,354.05,62662
BEDMUTHA,20221003,69.5,70.25,67.25,68.45,12902
BEL,20221003,101.45,103.0,98.1,98.45,21407465
BEML,20221003,1482.8,1507.55,1450.1,1460.6,62552
BEPL,20221003,117.0,118.2,114.45,115.3,165918
BERGEPAINT,20221003,615.0,621.0,604.0,605.45,984379
BESTAGRO,20221003,1243.0,1340.0,1231.1,1276.25,172651
BFINVEST,20221003,283.0,291.95,280.6,282.2,12130
BFUTILITIE,20221003,403.0,407.4,391.1,394.35,265068
BGLOBAL,20221003,2.85,2.85,2.85,2.85,7142
BGRENERGY,20221003,72.3,72.55,69.0,69.85,70866
BHAGCHEM,20221003,1320.0,1361.35,1300.0,1359.75,5440
BHAGERIA,20221003,176.5,178.75,168.35,169.35,36162
BHAGYANGR,20221003,45.65,47.25,45.65,46.25,21970
BHAGYAPROP,20221003,41.55,41.6,41.05,41.4,1238
BHANDARI,20221003,5.55,5.65,5.4,5.45,164891
BHARATFORG,20221003,697.4,702.1,683.0,691.85,1370936
BHARATGEAR,20221003,150.7,150.8,144.1,147.45,127924
BHARATRAS,20221003,11486.1,11586.0,11102.0,11173.75,978
BHARATWIRE,20221003,111.6,113.0,107.6,108.75,172603
BHARTIARTL,20221003,803.4,815.55,798.05,803.35,12619046
BHEL,20221003,60.3,61.8,59.9,60.55,33110061
BIGBLOC,20221003,131.0,131.0,125.0,126.75,37154
BIL,20221003,234.7,234.7,225.0,226.0,7527
BINDALAGRO,20221003,26.55,26.55,25.6,25.8,83339
BIOCON,20221003,290.95,296.3,286.0,291.75,1655669
BIOFILCHEM,20221003,48.45,48.5,46.65,47.15,10499
BIRLACABLE,20221003,128.9,133.55,128.0,128.55,62052
BIRLACORPN,20221003,953.25,960.6,928.0,934.9,157696
BIRLAMONEY,20221003,56.95,56.95,55.8,56.5,17958
BIRLATYRE,20221003,4.15,4.5,4.1,4.45,953459
BKMINDST,20221003,1.35,1.35,1.3,1.3,48069
BLBLIMITED,20221003,21.35,21.35,20.6,20.65,8230
BLISSGVS,20221003,75.15,77.7,75.15,75.6,114388
BLKASHYAP,20221003,24.0,24.15,23.6,23.7,73377
BLS,20221003,284.8,289.0,276.0,280.25,1076275
BLUECHIP,20221003,0.35,0.4,0.35,0.4,1249
BLUECOAST,20221003,6.05,6.05,6.05,6.05,1
BLUEDART,20221003,8838.0,9075.0,8740.0,9002.6,28408
BLUESTARCO,20221003,1105.0,1145.4,1100.0,1125.75,128201
BODALCHEM,20221003,86.6,86.65,84.75,85.45,170373
BOMDYEING,20221003,96.15,97.15,94.8,95.85,1053325
BOROLTD,20221003,383.2,401.7,382.0,390.9,242418
BORORENEW,20221003,582.3,592.4,573.75,580.8,211786
BOSCHLTD,20221003,15895.1,15957.55,15500.1,15618.9,36325
BPCL,20221003,306.35,311.25,304.8,308.8,3542201
BPL,20221003,67.75,69.95,67.1,68.5,39694
BRFL,20221003,2.7,2.7,2.7,2.7,54450
BRIGADE,20221003,505.1,520.1,501.95,516.7,257454
BRITANNIA,20221003,3862.0,3878.2,3753.8,3768.95,251830
BRNL,20221003,34.3,35.7,34.15,34.55,28926
BROOKS,20221003,108.6,111.8,105.5,106.85,8210
BSE,20221003,607.3,615.0,596.6,602.05,450383
BSHSL,20221003,119.5,119.5,119.5,119.5,56787
BSL,20221003,121.95,143.5,120.1,143.5,107917
BSLGOLDETF,20221003,45.72,46.0,45.23,45.68,13703
BSLNIFTY,20221003,19.99,19.99,18.96,19.05,25782
BSLSENETFG,20221003,56.5,56.5,54.31,54.93,1148
BSOFT,20221003,283.0,284.3,277.15,278.9,995894
BURNPUR,20221003,5.25,5.25,5.05,5.1,63948
BUTTERFLY,20221003,1699.0,1699.0,1611.3,1625.6,4781
BVCL,20221003,25.8,25.8,24.6,24.75,1482
BYKE,20221003,42.5,44.0,42.5,43.0,34446
CALSOFT,20221003,19.7,20.75,19.0,19.6,30234
CAMLINFINE,20221003,117.25,118.8,113.3,113.95,372216
CAMPUS,20221003,575.45,588.7,562.5,571.55,747098
CAMS,20221003,2527.0,2527.0,2462.05,2473.25,64560
CANBK,20221003,227.9,231.3,220.4,222.35,9734332
CANDC,20221003,3.35,3.35,3.35,3.35,2333
CANFINHOME,20221003,481.7,500.95,475.0,480.9,2766302
CANTABIL,20221003,1335.0,1360.0,1290.15,1296.65,16202
CAPACITE,20221003,160.0,162.65,156.6,157.5,169921
CAPLIPOINT,20221003,735.0,752.8,735.0,746.95,45553
CAPTRUST,20221003,99.25,102.4,97.05,97.95,29083
CARBORUNIV,20221003,898.0,899.2,860.0,889.05,159492
CAREERP,20221003,128.6,133.9,127.95,131.3,34197
CARERATING,20221003,505.75,507.75,496.0,499.6,132290
CARTRADE,20221003,610.0,617.3,601.2,602.8,30234
CASTROLIND,20221003,112.6,113.1,111.45,112.0,564377
CCCL,20221003,1.8,1.9,1.8,1.8,144480
CCHHL,20221003,8.1,8.2,8.0,8.15,48622
CCL,20221003,501.7,511.7,499.5,506.35,131642
CDSL,20221003,1245.0,1255.3,1227.0,1229.55,290131
CEATLTD,20221003,1565.0,1602.45,1548.7,1568.35,93724
CELEBRITY,20221003,19.95,19.95,18.8,19.1,111598
CENTENKA,20221003,474.9,486.65,465.0,468.85,217320
CENTEXT,20221003,11.8,11.8,11.15,11.4,72702
CENTRALBK,20221003,20.1,20.2,19.5,19.65,2861532
CENTRUM,20221003,24.25,24.7,23.7,23.9,87508
CENTUM,20221003,480.9,485.0,472.3,480.8,4473
CENTURYPLY,20221003,635.0,639.5,625.0,629.25,77840
CENTURYTEX,20221003,812.0,816.8,794.4,800.1,123856
CERA,20221003,5434.85,5503.05,5390.05,5428.5,10662
CEREBRAINT,20221003,40.0,40.65,38.1,38.6,203567
CESC,20221003,77.45,79.5,76.5,78.0,1944783
CGCL,20221003,735.0,746.0,729.0,731.75,141388
CGPOWER,20221003,232.65,239.3,224.6,229.6,1391436
CHALET,20221003,353.25,377.0,350.1,367.0,1175287
CHAMBLFERT,20221003,318.5,321.55,310.65,312.6,1029388
CHEMBOND,20221003,185.3,185.3,178.35,179.3,8194
CHEMCON,20221003,447.95,455.9,426.05,433.6,266070
CHEMFAB,20221003,407.95,410.0,389.7,389.95,21448
CHEMPLASTS,20221003,416.0,418.95,411.15,414.25,53629
CHENNPETRO,20221003,237.0,245.4,235.0,236.4,1376931
CHEVIOT,20221003,1145.9,1149.0,1120.0,1131.7,862
CHOICEIN,20221003,233.0,233.0,219.05,222.7,42391
CHOLAFIN,20221003,733.2,733.65,696.7,699.55,1140736
CHOLAHLDNG,20221003,656.9,656.9,634.05,645.0,131386
CIGNITITEC,20221003,555.0,556.9,541.0,543.95,92806
CINELINE,20221003,119.9,119.9,112.2,113.5,51081
CINEVISTA,20221003,13.55,13.7,12.65,13.35,12932
CIPLA,20221003,1116.8,1144.9,1115.0,1130.75,2601710
CLEAN,20221003,1736.0,1778.8,1690.0,1704.25,76112
CLEDUCATE,20221003,151.45,152.9,144.0,144.95,29315
CLNINDIA,20221003,400.0,418.85,400.0,412.15,9095
CLSEL,20221003,107.25,111.0,106.0,107.9,80580
CMICABLES,20221003,21.75,26.0,21.75,25.9,1382145
CMSINFO,20221003,271.4,290.0,270.0,282.9,1044492
COALINDIA,20221003,213.0,218.0,212.3,214.95,11397506
COASTCORP,20221003,322.05,347.8,322.05,340.15,68470
COCHINSHIP,20221003,439.0,491.55,435.1,485.4,8547308
COFFEEDAY,20221003,54.8,55.25,53.2,53.4,1544485
COFORGE,20221003,3370.0,3386.55,3295.0,3328.85,314899
COLPAL,20221003,1626.55,1639.0,1576.3,1579.45,148768
COMPINFO,20221003,24.2,24.2,23.4,23.5,62541
COMPUSOFT,20221003,22.85,23.0,22.25,22.4,38854
CONCOR,20221003,707.0,711.2,690.0,693.05,668430
CONFIPET,20221003,70.4,75.8,70.4,73.6,1125401
CONSOFINVT,20221003,137.5,143.65,137.35,141.05,4198
CONSUMBEES,20221003,87.16,87.16,84.02,84.33,20027
CONTROLPR,20221003,419.65,437.1,417.55,424.1,11578
CORALFINAC,20221003,35.95,36.85,35.0,35.35,30329
CORDSCABLE,20221003,58.0,59.4,58.0,58.65,10024
COROMANDEL,20221003,982.0,1013.95,981.0,987.95,349283
COSMOFIRST,20221003,877.0,890.2,867.0,873.1,33139
COUNCODOS,20221003,4.0,4.05,3.9,3.95,25554
CPSEETF,20221003,36.94,36.94,34.12,35.05,7779354
CRAFTSMAN,20221003,2775.0,2848.1,2730.0,2745.3,27511
CREATIVE,20221003,448.0,470.25,445.05,460.85,55439
CREATIVEYE,20221003,4.8,4.8,4.6,4.8,4251
CREDITACC,20221003,994.1,1014.8,978.0,994.5,78245
CREST,20221003,158.1,168.0,158.1,165.15,10884
CRISIL,20221003,3233.0,3255.3,3174.6,3213.25,12708
CROMPTON,20221003,412.65,413.0,395.7,401.5,2560508
CROWN,20221003,38.45,38.6,37.55,38.0,2120
CSBBANK,20221003,230.0,239.95,223.55,238.05,1058370
CSLFINANCE,20221003,267.0,267.0,248.0,258.15,33193
CTE,20221003,68.25,69.5,67.65,68.9,30005
CUB,20221003,173.4,174.8,165.45,169.0,1158193
CUBEXTUB,20221003,27.7,29.6,26.7,27.15,21193
CUMMINSIND,20221003,1190.0,1199.95,1170.0,1183.15,461834
CUPID,20221003,235.5,236.55,229.25,232.3,30781
CYBERMEDIA,20221003,21.6,21.6,21.6,21.6,9444
CYBERTECH,20221003,140.9,144.0,138.3,139.6,30204
CYIENT,20221003,791.55,796.0,776.1,779.95,47004
DAAWAT,20221003,116.5,119.7,115.1,116.7,4115556
DABUR,20221003,571.6,577.85,555.0,557.15,1606325
DALBHARAT,20221003,1595.0,1605.4,1535.25,1553.75,144302
DALMIASUG,20221003,329.0,329.0,318.05,319.5,26464
DAMODARIND,20221003,49.0,52.4,48.15,49.7,7669
DANGEE,20221003,22.9,23.25,22.0,22.1,667979
DATAMATICS,20221003,309.25,314.95,300.1,301.8,89253
DATAPATTNS,20221003,1128.0,1145.0,1077.0,1085.05,156051
DBCORP,20221003,123.5,126.0,121.3,122.55,323906
DBL,20221003,220.7,220.8,213.5,215.1,264961
DBOL,20221003,153.4,153.4,141.05,142.6,119804
DBREALTY,20221003,110.0,113.6,106.2,112.1,2786651
DBSTOCKBRO,20221003,25.35,26.25,23.85,24.05,14503
DCAL,20221003,96.0,97.7,91.6,91.95,738125
DCBBANK,20221003,103.35,103.9,99.0,99.85,1416764
DCM,20221003,76.35,76.35,73.05,73.55,28771
DCMFINSERV,20221003,7.95,7.95,7.95,7.95,3796
DCMNVL,20221003,178.7,184.0,175.1,175.75,22101
DCMSHRIRAM,20221003,999.0,1024.6,997.0,1007.1,60465
DCMSRIND,20221003,79.6,80.15,77.0,77.65,132033
DCW,20221003,52.65,52.8,50.4,50.8,1588187
DECCANCE,20221003,518.4,529.0,513.75,518.5,7130
DEEPAKFERT,20221003,871.2,896.75,864.35,877.0,293425
DEEPAKNTR,20221003,2036.0,2082.0,2031.15,2050.85,632316
DEEPENR,20221003,122.0,124.65,120.25,124.65,49569
DEEPINDS,20221003,255.55,283.0,255.55,280.1,481326
DELHIVERY,20221003,582.85,582.85,562.25,567.25,383060
DELPHIFX,20221003,393.1,414.5,393.1,395.25,363
DELTACORP,20221003,198.0,205.95,197.9,201.2,3939890
DELTAMAGNT,20221003,75.0,75.0,69.35,70.75,6417
DEN,20221003,32.75,33.15,32.0,32.05,523083
DENORA,20221003,774.0,797.2,769.0,790.05,31791
DEVIT,20221003,216.5,221.45,210.05,212.1,28603
DEVYANI,20221003,194.5,201.55,191.15,192.45,2936730
DFMFOODS,20221003,381.2,382.4,375.5,378.15,87215
DGCONTENT,20221003,16.35,16.6,14.55,15.6,9179
DHAMPURSUG,20221003,214.1,217.25,210.3,211.7,197362
DHANBANK,20221003,12.5,12.5,11.85,12.15,326069
DHANI,20221003,48.45,48.45,46.6,46.85,519421
DHANUKA,20221003,656.55,661.95,645.6,657.65,17781
DHARAMSI,20221003,385.25,389.0,376.0,377.6,17139
DHARSUGAR,20221003,11.7,11.7,11.0,11.05,18084
DHRUV,20221003,57.9,57.9,54.1,55.05,11424
DHUNINV,20221003,638.05,663.95,638.05,656.65,982
DIAMONDYD,20221003,906.95,934.0,885.1,925.1,68889
DICIND,20221003,379.15,395.0,379.15,394.6,867
DIGISPICE,20221003,28.1,28.1,26.75,27.05,48268
DIGJAMLMTD,20221003,130.8,130.8,130.8,130.8,312
DIL,20221003,34.55,34.55,31.35,31.35,1188028
DISHTV,20221003,18.3,18.7,17.3,17.45,28833505
DIVISLAB,20221003,3700.0,3797.0,3700.0,3726.85,549563
DIVOPPBEES,20221003,45.98,45.98,43.07,44.07,2169
DIXON,20221003,4374.0,4428.45,4262.45,4299.1,202663
DLF,20221003,357.3,357.9,346.0,347.85,4315023
DLINKINDIA,20221003,170.95,174.5,166.45,167.4,118107
DMART,20221003,4399.0,4465.85,4389.8,4443.75,296102
DNAMEDIA,20221003,3.8,4.1,3.8,3.8,76422
DODLA,20221003,513.4,515.15,497.0,501.8,10506
DOLATALGO,20221003,71.9,72.55,70.05,70.25,73376
