SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221006,98.25,100.65,97.8,98.6,108485
21STCENMGM,20221006,23.15,23.15,22.3,23.05,9811
3IINFOLTD,20221006,44.05,44.95,43.85,44.0,315790
3MINDIA,20221006,24693.0,25209.0,24693.0,25130.7,3704
3PLAND,20221006,17.4,17.4,16.7,16.85,1302
4THDIM,20221006,62.7,62.7,62.7,62.7,50
5PAISA,20221006,353.5,353.5,343.25,347.4,21897
63MOONS,20221006,169.75,175.0,169.0,170.35,70899
A2ZINFRA,20221006,10.6,10.7,10.25,10.35,500811
AAKASH,20221006,14.4,15.0,13.9,14.9,707506
AAREYDRUGS,20221006,38.95,39.9,38.75,38.85,21838
AARON,20221006,165.7,166.0,160.0,165.0,4551
AARTIDRUGS,20221006,479.85,512.4,471.05,501.4,612971
AARTIIND,20221006,780.75,793.8,769.05,787.1,1198823
AARTISURF,20221006,770.0,800.0,766.1,787.95,8574
AARVEEDEN,20221006,26.35,26.85,25.1,25.35,16746
AARVI,20221006,153.95,153.95,150.85,151.65,10498
AAVAS,20221006,2207.6,2221.75,2168.5,2179.75,49180
ABAN,20221006,51.8,53.0,51.5,51.9,195428
ABB,20221006,3108.75,3237.3,3080.8,3188.85,507339
ABBOTINDIA,20221006,19092.7,19380.9,19050.0,19134.95,18011
ABCAPITAL,20221006,116.3,117.0,115.2,115.55,2374868
ABFRL,20221006,337.3,339.6,334.6,335.75,1458434
ABMINTLLTD,20221006,75.1,75.1,75.1,75.1,46
ABSLAMC,20221006,452.15,454.95,447.5,448.5,58552
ABSLBANETF,20221006,39.78,39.78,38.6,39.43,7480
ABSLNN50ET,20221006,44.65,44.65,42.85,43.96,1628
ACC,20221006,2371.45,2397.75,2344.0,2381.75,690259
ACCELYA,20221006,1118.0,1119.0,1090.0,1108.1,31109
ACCURACY,20221006,265.75,272.95,261.95,269.3,62019
ACE,20221006,288.9,298.0,288.0,293.0,463503
ACRYSIL,20221006,624.0,624.0,601.5,605.75,172886
ADANIENT,20221006,3270.0,3318.8,3208.05,3285.0,2845165
ADANIGREEN,20221006,2162.95,2228.0,2155.2,2201.7,2419573
ADANIPORTS,20221006,832.9,835.0,822.3,824.1,6175752
ADANIPOWER,20221006,354.75,370.1,353.55,370.1,1994184
ADANITRANS,20221006,3363.85,3415.75,3306.0,3358.75,755486
ADFFOODS,20221006,726.05,726.05,698.65,711.35,48947
ADL,20221006,77.85,77.85,71.75,72.8,2441
ADORWELD,20221006,913.35,914.95,890.0,894.85,6121
ADROITINFO,20221006,16.9,16.9,16.15,16.4,21507
ADSL,20221006,104.9,106.2,104.15,104.85,62841
ADVANIHOTR,20221006,87.65,88.55,85.6,85.9,53818
ADVENZYMES,20221006,277.95,283.7,276.1,280.45,114536
AEGISCHEM,20221006,274.75,287.9,273.3,285.2,802534
AETHER,20221006,931.0,1017.05,931.0,987.45,144158
AFFLE,20221006,1250.0,1289.4,1250.0,1277.85,198164
AGARIND,20221006,660.0,718.8,658.0,698.85,308359
AGI,20221006,327.9,335.8,325.0,334.1,243076
AGRITECH,20221006,99.8,101.75,97.0,97.15,21886
AGROPHOS,20221006,37.7,37.7,36.5,36.9,39448
AGSTRA,20221006,80.85,82.1,79.75,80.8,382116
AHLADA,20221006,101.6,104.05,99.5,104.05,5614
AHLEAST,20221006,185.0,185.0,175.75,175.75,30153
AHLUCONT,20221006,428.9,429.0,420.05,424.6,8369
AIAENG,20221006,2446.8,2525.95,2439.55,2516.1,56876
AIRAN,20221006,18.2,19.45,18.1,18.7,235378
AIROLAM,20221006,107.05,113.9,105.75,110.35,125518
AJANTPHARM,20221006,1289.9,1293.9,1265.0,1267.35,23936
AJMERA,20221006,274.9,281.6,267.3,276.2,49462
AJOONI,20221006,40.65,43.1,40.0,42.7,569971
AJRINFRA,20221006,1.65,1.65,1.6,1.65,415330
AKASH,20221006,34.0,34.9,32.65,33.4,46308
AKG,20221006,60.25,63.45,60.2,62.05,6832
AKSHAR,20221006,70.6,70.7,65.5,65.9,474903
AKSHARCHEM,20221006,334.05,338.8,328.05,331.65,8535
AKSHOPTFBR,20221006,12.2,13.0,12.1,12.5,787813
AKZOINDIA,20221006,2190.0,2225.0,2189.75,2209.65,13629
ALANKIT,20221006,11.55,11.85,11.4,11.55,265449
ALBERTDAVD,20221006,564.05,575.15,560.9,572.6,3039
ALEMBICLTD,20221006,67.8,68.55,67.35,68.0,173936
ALICON,20221006,848.0,868.95,842.05,849.0,21062
ALKALI,20221006,112.85,116.45,109.6,110.9,94136
ALKEM,20221006,3295.1,3337.9,3260.0,3279.35,33925
ALKYLAMINE,20221006,2937.65,2960.95,2912.6,2921.7,18903
ALLCARGO,20221006,417.95,428.65,415.0,418.6,879076
ALLSEC,20221006,496.65,503.9,487.55,499.5,2421
ALMONDZ,20221006,83.65,84.75,82.0,83.65,5802
ALOKINDS,20221006,18.2,18.45,18.0,18.15,2370760
ALPA,20221006,59.0,61.05,59.0,60.15,39402
ALPHAGEO,20221006,291.95,297.9,291.0,294.15,8835
ALPSINDUS,20221006,2.25,2.4,2.25,2.35,215123
AMARAJABAT,20221006,499.9,506.95,498.15,501.05,417044
AMBER,20221006,2388.0,2397.95,2350.0,2369.35,21570
AMBICAAGAR,20221006,30.45,30.45,29.3,29.5,29288
AMBIKCO,20221006,1625.0,1630.0,1612.1,1624.0,13195
AMBUJACEM,20221006,497.9,513.8,496.15,506.9,9447220
AMDIND,20221006,72.9,74.65,71.3,72.2,59507
AMIORG,20221006,928.5,949.95,923.0,941.25,81424
AMJLAND,20221006,28.75,29.95,28.65,29.65,50107
AMRUTANJAN,20221006,727.7,729.35,717.0,719.25,21206
ANANDRATHI,20221006,673.0,673.0,663.1,665.1,27336
ANANTRAJ,20221006,102.3,106.8,100.55,103.85,5200734
ANDHRAPAP,20221006,426.7,447.8,426.7,443.8,160193
ANDHRSUGAR,20221006,143.7,146.65,142.45,144.6,164582
ANDREWYU,20221006,20.3,20.6,20.25,20.35,144185
ANGELONE,20221006,1547.45,1568.0,1512.6,1540.5,790251
ANIKINDS,20221006,38.05,38.8,37.55,37.9,49268
ANKITMETAL,20221006,5.95,6.15,5.9,6.0,141167
ANMOL,20221006,173.75,175.55,170.4,172.1,17419
ANSALAPI,20221006,21.05,21.95,21.05,21.8,87764
ANSALHSG,20221006,6.0,6.15,5.15,5.45,1223082
ANTGRAPHIC,20221006,0.85,0.85,0.8,0.85,731632
ANUP,20221006,860.4,903.0,860.4,883.65,15805
ANURAS,20221006,749.35,749.35,726.1,740.15,73316
APARINDS,20221006,1449.0,1513.95,1400.5,1472.7,167052
APCL,20221006,242.6,248.0,240.55,243.2,14132
APCOTEXIND,20221006,578.55,590.0,578.55,583.15,72593
APEX,20221006,308.7,314.6,304.7,305.9,85888
APLAPOLLO,20221006,1115.0,1177.0,1110.05,1137.3,1192902
APLLTD,20221006,624.0,629.4,621.05,622.85,49103
