SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20221031,3294.35,3375.0,3259.45,3348.7,541936
ADFFOODS,20221031,711.2,714.95,704.0,711.15,7234
ADL,20221031,64.05,65.35,62.0,64.15,1114
ADORWELD,20221031,861.05,868.05,842.0,845.8,9457
ADROITINFO,20221031,18.8,19.25,18.35,18.95,45024
ADSL,20221031,101.2,102.3,99.5,100.15,63306
ADVANIHOTR,20221031,83.05,83.9,82.0,82.75,14747
ADVENZYMES,20221031,285.55,285.95,284.0,284.2,36741
AEGISCHEM,20221031,318.4,318.4,309.35,310.9,763055
AETHER,20221031,963.6,992.7,950.0,966.25,67391
AFFLE,20221031,1157.0,1167.1,1145.5,1154.5,198593
AGARIND,20221031,694.9,733.45,687.7,697.6,146435
AGI,20221031,316.5,334.95,316.5,329.05,348808
AGRITECH,20221031,115.75,118.7,108.5,112.2,18723
AGROPHOS,20221031,36.0,36.0,34.3,35.5,46715
AGSTRA,20221031,82.5,83.5,81.25,81.75,128512
AHLADA,20221031,103.7,107.9,103.7,105.6,1507
AHLEAST,20221031,131.0,134.0,127.35,130.15,3945
AHLUCONT,20221031,444.0,444.0,434.0,435.75,5331
AIAENG,20221031,2651.0,2709.0,2641.0,2681.75,43433
AIRAN,20221031,17.5,17.6,17.2,17.25,88010
AIROLAM,20221031,110.0,110.6,104.0,105.65,39846
AJANTPHARM,20221031,1317.0,1319.75,1276.8,1294.95,64663
AJMERA,20221031,241.0,244.45,240.1,240.45,12313
AJOONI,20221031,7.05,7.2,7.0,7.1,74322
AJRINFRA,20221031,1.55,1.55,1.5,1.55,756927
AKASH,20221031,38.2,38.2,35.0,36.3,21940
AKG,20221031,57.65,58.8,56.9,57.85,2499
AKSHAR,20221031,33.8,35.0,32.75,32.75,235768
AKSHARCHEM,20221031,334.4,335.3,328.45,330.0,3664
AKSHOPTFBR,20221031,10.85,11.0,10.55,10.65,299983
AKZOINDIA,20221031,2141.5,2150.0,2115.65,2132.3,3002
ALANKIT,20221031,11.25,11.3,10.7,11.15,355127
ALBERTDAVD,20221031,566.35,566.35,556.45,557.05,2457
ALEMBICLTD,20221031,71.5,72.0,70.25,70.9,125831
ALICON,20221031,895.35,899.8,867.95,882.3,5066
ALKALI,20221031,125.9,128.0,120.65,121.15,49495
ALKEM,20221031,3120.0,3160.0,3119.4,3155.2,39597
ALKYLAMINE,20221031,2951.0,2975.0,2936.85,2953.15,25170
ALLCARGO,20221031,429.55,442.0,425.0,432.75,992004
ALLSEC,20221031,549.0,550.0,528.15,536.3,97284
ALMONDZ,20221031,83.0,83.0,80.05,80.75,11352
ALOKINDS,20221031,15.85,16.0,15.35,15.5,1567802
ALPA,20221031,58.4,59.45,58.2,58.55,47619
ALPHAGEO,20221031,284.8,286.95,281.0,282.05,5101
ALPSINDUS,20221031,2.1,2.2,2.1,2.1,193884
AMARAJABAT,20221031,506.45,513.9,504.05,513.05,285177
AMBER,20221031,2084.35,2095.25,2055.0,2065.05,25791
AMBICAAGAR,20221031,31.4,31.6,29.85,30.85,45425
AMBIKCO,20221031,1615.0,1634.0,1610.0,1618.85,6607
AMBUJACEM,20221031,522.45,538.6,521.35,532.95,8601980
AMDIND,20221031,71.05,74.05,71.05,71.8,13209
AMIORG,20221031,942.75,954.25,938.1,949.45,37445
AMJLAND,20221031,29.0,30.8,28.7,29.95,98613
AMRUTANJAN,20221031,739.65,743.9,721.8,732.2,13498
ANANDRATHI,20221031,738.0,739.4,717.15,722.65,75432
ANANTRAJ,20221031,115.4,116.9,112.75,113.75,2161083
ANDHRACEMT,20221031,5.75,5.9,5.75,5.75,237773
ANDHRAPAP,20221031,492.9,498.9,488.0,492.55,158756
ANDHRSUGAR,20221031,137.7,141.5,137.3,140.65,152888
ANDREWYU,20221031,20.35,20.4,19.9,20.1,96442
ANGELONE,20221031,1635.0,1635.0,1594.0,1602.65,318009
ANIKINDS,20221031,41.2,42.2,40.85,41.55,75498
ANKITMETAL,20221031,6.55,6.9,6.05,6.5,1363644
ANMOL,20221031,168.0,168.0,164.0,164.95,4495
ANSALAPI,20221031,29.1,29.65,27.8,28.25,181986
ANTGRAPHIC,20221031,0.8,0.8,0.75,0.8,455686
ANUP,20221031,850.0,856.65,835.65,844.55,9132
ANURAS,20221031,782.0,785.0,746.1,759.95,656043
APARINDS,20221031,1465.05,1516.6,1438.35,1502.85,72291
APCL,20221031,216.85,218.95,211.35,216.8,27299
APCOTEXIND,20221031,496.1,498.7,473.85,489.3,201993
APEX,20221031,292.0,297.0,286.0,288.4,159277
APLAPOLLO,20221031,1082.0,1092.2,1066.05,1078.95,147279
APLLTD,20221031,552.15,559.9,548.5,550.1,77091
APOLLO,20221031,217.0,222.4,209.25,212.6,39897
APOLLOHOSP,20221031,4582.1,4625.0,4491.5,4517.5,433481
APOLLOPIPE,20221031,508.15,509.5,493.05,495.65,51796
APOLLOTYRE,20221031,290.65,293.4,289.15,290.7,2333379
APOLSINHOT,20221031,1634.0,1666.15,1558.25,1560.25,4602
APTECHT,20221031,330.95,330.95,320.0,322.45,138811
APTUS,20221031,312.3,321.7,308.8,315.7,166120
ARCHIDPLY,20221031,76.65,82.4,76.65,79.45,103264
ARCHIES,20221031,20.1,20.5,19.65,19.75,35127
ARENTERP,20221031,32.7,32.7,30.4,31.15,2098
ARIES,20221031,133.65,135.25,129.05,130.4,17208
ARIHANTCAP,20221031,73.3,73.3,70.0,71.05,47397
ARIHANTSUP,20221031,223.2,227.8,220.1,222.8,28075
ARMANFIN,20221031,1484.95,1498.0,1453.0,1471.45,11919
AROGRANITE,20221031,46.8,47.75,46.8,47.15,11439
ARROWGREEN,20221031,126.9,130.2,122.25,126.45,14809
ARSHIYA,20221031,12.9,13.1,12.15,12.4,621177
ARSSINFRA,20221031,21.15,21.15,19.85,20.15,4426
ARTEMISMED,20221031,67.5,72.35,67.05,71.35,951907
ARTNIRMAN,20221031,64.35,68.9,64.35,64.45,53021
ARVEE,20221031,91.45,91.95,90.0,91.4,509
ARVIND,20221031,93.8,94.0,92.5,92.8,1162131
ARVINDFASN,20221031,374.5,376.9,362.0,370.0,388815
ARVSMART,20221031,261.1,262.15,247.2,249.4,64900
ASAHIINDIA,20221031,615.15,620.1,606.0,615.85,215100
ASAHISONG,20221031,295.0,301.0,284.2,289.25,13152
ASAL,20221031,373.95,378.0,370.0,371.15,21084
ASALCBR,20221031,467.0,468.75,461.7,464.45,24016
ASHAPURMIN,20221031,89.0,90.6,88.2,88.7,37341
ASHIANA,20221031,158.4,159.0,153.65,156.9,25808
ASHIMASYN,20221031,15.05,15.15,14.6,14.7,56420
ASHOKA,20221031,74.35,76.0,73.8,74.0,701903
ASHOKLEY,20221031,149.9,153.8,149.6,153.3,13770450
ASIANENE,20221031,72.6,73.6,72.3,72.9,26959
ASIANHOTNR,20221031,88.1,96.45,87.35,94.0,87216
ASIANPAINT,20221031,3082.0,3113.0,3061.05,3107.7,814364
ASIANTILES,20221031,55.65,56.25,55.1,56.0,227022
ASPINWALL,20221031,237.9,239.45,226.0,228.25,16546
ASTEC,20221031,2180.0,2215.75,2082.4,2167.85,40201
ASTERDM,20221031,245.25,248.5,244.0,247.3,246541
ASTRAL,20221031,1966.35,2044.8,1962.7,2031.15,451563
ASTRAMICRO,20221031,305.7,307.7,302.85,304.75,153909
ASTRAZEN,20221031,3309.3,3343.0,3257.55,3299.55,13601
ASTRON,20221031,34.1,35.25,34.1,34.6,37198
ATFL,20221031,776.15,789.9,770.0,779.8,40144
ATGL,20221031,3460.0,3658.7,3423.0,3602.85,284614
ATLANTA,20221031,22.75,22.75,22.3,22.3,13785
ATUL,20221031,8356.8,8452.9,8320.0,8373.3,14001
ATULAUTO,20221031,280.2,297.5,280.2,287.1,690514
AUBANK,20221031,579.85,590.2,577.15,589.55,1170001
AURIONPRO,20221031,423.55,431.9,376.0,382.25,383962
AUROPHARMA,20221031,525.0,540.0,524.0,538.15,1471383
AURUM,20221031,121.8,121.8,119.4,120.15,22955
AUSOMENT,20221031,71.85,71.9,68.25,68.3,1723
AUTOAXLES,20221031,1958.9,1980.0,1950.0,1965.8,7518
AUTOBEES,20221031,134.99,136.98,133.66,135.41,103003
AUTOIND,20221031,109.2,111.0,106.25,107.7,55515
AVADHSUGAR,20221031,485.0,488.3,473.0,476.75,47769
AVANTIFEED,20221031,441.25,446.95,434.65,441.35,286077
AVROIND,20221031,123.0,123.0,117.15,120.45,101095
AVTNPL,20221031,114.95,114.95,109.8,110.9,128867
AWHCL,20221031,308.0,313.95,305.0,306.8,48509
AWL,20221031,674.95,681.05,667.0,672.4,1347016
AXISBANK,20221031,908.0,918.0,902.1,906.0,9038777
AXISBNKETF,20221031,415.0,417.67,414.31,416.21,667
AXISBPSETF,20221031,10.51,10.51,10.47,10.47,11488
AXISCADES,20221031,238.9,241.0,224.2,235.95,214643
AXISCETF,20221031,79.0,80.94,78.05,80.17,11813
AXISGOLD,20221031,43.38,43.48,43.17,43.39,66760
AXISHCETF,20221031,86.42,86.42,83.44,84.57,3185
AXISILVER,20221031,60.8,60.8,57.51,58.68,5085
AXISNIFTY,20221031,189.31,190.8,188.76,190.62,19692
AXISTECETF,20221031,292.56,298.0,292.56,296.07,1580
AXITA,20221031,34.7,34.9,34.35,34.55,217439
AYMSYNTEX,20221031,84.0,84.8,82.85,83.6,28857
BAFNAPH,20221031,98.3,102.85,98.3,101.1,1121
BAGFILMS,20221031,5.35,5.35,5.05,5.1,164971
BAJAJ-AUTO,20221031,3689.1,3706.35,3659.1,3671.85,314769
BAJAJCON,20221031,153.55,161.95,152.8,159.4,863320
BAJAJELEC,20221031,1161.4,1180.0,1146.5,1169.05,68365
BAJAJFINSV,20221031,1665.0,1689.85,1662.15,1687.5,2217631
BAJAJHCARE,20221031,351.95,366.8,348.15,364.55,102598
BAJAJHIND,20221031,10.15,10.35,10.1,10.25,2625105
BAJAJHLDNG,20221031,6664.2,6700.0,6598.85,6660.6,77196
BAJFINANCE,20221031,7094.0,7149.6,7046.0,7144.1,818986
BALAJITELE,20221031,49.0,49.25,47.5,47.8,60008
BALAMINES,20221031,3028.0,3048.0,2995.2,3025.0,32544
BALAXI,20221031,599.0,614.0,590.5,601.75,2731
BALKRISHNA,20221031,34.8,36.4,34.15,34.45,25634
BALKRISIND,20221031,1946.5,1974.0,1946.0,1962.75,296991
BALLARPUR,20221031,1.05,1.05,1.05,1.05,666627
BALMLAWRIE,20221031,112.5,114.05,112.5,113.45,94677
BALPHARMA,20221031,91.1,93.75,90.85,91.9,6877
BALRAMCHIN,20221031,313.9,320.3,307.3,315.95,2917659
BANARBEADS,20221031,82.85,83.7,82.05,82.3,4434
BANARISUG,20221031,2849.0,2849.0,2810.0,2811.25,599
BANCOINDIA,20221031,190.0,194.5,190.0,192.95,120176
BANDHANBNK,20221031,260.0,260.45,237.25,238.55,48927022
BANG,20221031,48.1,48.95,47.0,47.45,18760
BANKA,20221031,70.35,74.0,69.95,73.0,17506
BANKBARODA,20221031,148.0,148.6,145.0,147.7,21373095
BANKBEES,20221031,421.29,421.29,415.5,417.25,706209
BANKINDIA,20221031,59.55,60.75,58.3,60.25,17616159
BANSWRAS,20221031,103.95,103.95,97.15,98.5,37200
BARBEQUE,20221031,1066.5,1085.0,1055.4,1073.75,43092
BARTRONICS,20221031,3.55,3.6,3.5,3.5,7819
BASF,20221031,2772.7,2894.9,2766.4,2868.8,31921
BASML,20221031,48.7,48.85,47.35,47.55,82908
BATAINDIA,20221031,1815.4,1832.0,1810.05,1828.35,246552
BAYERCROP,20221031,4655.9,4726.2,4645.45,4678.45,11830
BBETF0432,20221031,1013.99,1013.99,1010.51,1013.89,1886
BBL,20221031,2430.0,2455.0,2355.15,2408.6,67624
BBOX,20221031,165.0,165.0,158.85,160.2,27446
BBTC,20221031,884.3,884.85,871.0,873.25,18485
BCG,20221031,34.85,34.85,32.8,33.05,16748592
BCLIND,20221031,338.15,339.5,324.45,335.95,69376
BCONCEPTS,20221031,175.0,180.0,173.1,179.7,10134
BCP,20221031,5.2,5.25,5.1,5.15,229233
BDL,20221031,978.65,983.65,952.0,958.2,786398
BEARDSELL,20221031,23.4,23.4,21.85,22.05,34580
BECTORFOOD,20221031,385.0,389.9,380.0,381.2,50989
BEDMUTHA,20221031,68.0,70.8,66.3,68.3,19899
BEL,20221031,105.9,107.2,105.15,106.85,12793983
BEML,20221031,1578.8,1585.0,1561.55,1576.1,24012
BEPL,20221031,108.3,110.85,108.3,109.4,218359
BERGEPAINT,20221031,580.0,587.0,576.45,585.8,472921
BESTAGRO,20221031,1520.0,1578.0,1495.65,1558.2,334094
BFINVEST,20221031,296.55,299.05,285.5,288.05,20382
BFUTILITIE,20221031,398.75,400.65,390.0,391.25,172953
BGLOBAL,20221031,2.9,2.9,2.7,2.75,48695
BGRENERGY,20221031,71.0,71.7,69.25,69.7,53878
BHAGCHEM,20221031,1400.45,1450.0,1384.5,1400.25,37096
BHAGERIA,20221031,162.6,164.7,158.7,159.85,13906
BHAGYANGR,20221031,48.0,52.9,48.0,50.2,163295
BHAGYAPROP,20221031,40.95,40.95,39.15,40.45,19079
BHANDARI,20221031,5.3,5.3,4.75,5.15,315108
BHARATFORG,20221031,839.95,847.0,825.55,834.2,1805765
BHARATGEAR,20221031,140.0,140.0,135.25,136.7,94067
BHARATRAS,20221031,10990.0,11000.0,10778.85,10928.7,875
BHARATWIRE,20221031,119.6,121.5,118.0,118.45,75719
BHARTIARTL,20221031,823.0,833.8,820.0,832.0,5487233
BHEL,20221031,73.75,74.7,72.95,74.05,32571520
BIGBLOC,20221031,132.25,145.1,132.25,144.3,32089
BIL,20221031,208.0,218.65,206.0,213.1,2477
BINDALAGRO,20221031,26.55,26.75,26.15,26.25,83557
BIOCON,20221031,274.0,276.55,269.2,269.85,1369705
BIOFILCHEM,20221031,47.0,56.4,47.0,56.4,457948
BIRLACABLE,20221031,146.0,154.8,145.8,146.65,418983
BIRLACORPN,20221031,907.3,935.0,903.2,923.0,123521
BIRLAMONEY,20221031,62.4,63.15,59.85,61.05,100039
BIRLATYRE,20221031,5.05,5.05,5.05,5.05,112360
BKMINDST,20221031,1.2,1.25,1.15,1.25,32837
BLBLIMITED,20221031,20.0,20.35,19.35,19.7,18812
BLISSGVS,20221031,74.4,75.8,74.0,75.5,86210
BLKASHYAP,20221031,28.0,28.25,27.0,27.2,426425
BLS,20221031,316.45,329.0,316.45,325.25,899256
BLUECHIP,20221031,0.4,0.4,0.3,0.4,308892
BLUEDART,20221031,7955.0,8020.95,7556.6,7587.05,55799
BLUESTARCO,20221031,1222.0,1250.0,1221.0,1236.15,56187
BODALCHEM,20221031,82.55,82.8,80.55,80.85,212822
BOHRAIND,20221031,75.65,75.65,75.65,75.65,1
BOMDYEING,20221031,84.6,84.8,81.2,81.6,1934779
BOROLTD,20221031,434.0,449.0,415.55,417.8,285130
BORORENEW,20221031,565.05,568.2,555.8,563.7,198740
BOSCHLTD,20221031,16245.0,16555.0,16122.6,16488.6,30738
BPCL,20221031,304.85,306.0,301.4,303.65,4084060
BPL,20221031,69.3,70.0,68.4,68.8,79323
BRFL,20221031,2.3,2.3,2.3,2.3,40255
BRIGADE,20221031,497.4,508.75,491.0,499.55,147332
BRITANNIA,20221031,3788.0,3800.0,3739.35,3766.55,198318
BRNL,20221031,34.2,34.85,34.0,34.1,13128
BROOKS,20221031,106.75,106.75,102.0,104.0,14521
BSE,20221031,602.0,604.75,589.0,590.1,627224
BSHSL,20221031,108.3,110.0,102.0,106.45,26262
BSL,20221031,139.9,142.9,134.5,138.85,23715
BSLGOLDETF,20221031,47.17,47.17,45.2,45.5,23937
BSLNIFTY,20221031,20.8,21.95,19.8,20.19,47313
BSLSENETFG,20221031,60.0,60.0,56.88,58.35,5418
BSOFT,20221031,265.7,272.5,265.3,270.85,2530321
BURNPUR,20221031,5.05,5.35,4.9,5.35,296230
BUTTERFLY,20221031,1677.25,1677.25,1612.05,1654.6,8390
BVCL,20221031,24.75,24.75,23.7,24.1,1220
BYKE,20221031,40.95,44.2,40.95,41.6,210995
CALSOFT,20221031,22.5,23.65,22.5,22.9,89159
CAMLINFINE,20221031,148.9,160.55,148.8,156.9,1574967
CAMPUS,20221031,560.75,585.35,556.0,578.05,916212
CAMS,20221031,2587.0,2587.0,2540.0,2549.15,83732
CANBK,20221031,289.95,291.8,285.2,290.4,11606785
CANFINHOME,20221031,518.5,526.0,517.05,524.35,484944
CANTABIL,20221031,1209.85,1219.0,1188.0,1190.65,15759
CAPACITE,20221031,167.3,168.0,158.0,160.15,164437
CAPLIPOINT,20221031,738.15,742.15,716.95,724.85,21704
CAPTRUST,20221031,90.05,92.65,89.4,91.55,2941
CARBORUNIV,20221031,859.0,866.5,837.45,845.85,254786
CAREERP,20221031,134.15,134.85,129.2,130.05,15842
CARERATING,20221031,488.0,495.0,484.0,489.5,107154
CARTRADE,20221031,551.0,556.7,542.6,545.15,46862
CASTROLIND,20221031,126.0,126.85,123.5,124.3,848932
CCCL,20221031,1.85,1.85,1.85,1.85,91872
CCHHL,20221031,7.8,7.8,7.55,7.6,10034
CCL,20221031,495.45,505.0,491.3,500.85,305136
CDSL,20221031,1227.0,1235.0,1221.1,1223.55,204519
CEATLTD,20221031,1530.0,1559.0,1522.25,1541.95,129317
CELEBRITY,20221031,22.75,23.2,22.05,22.25,146577
CENTENKA,20221031,430.0,431.4,423.1,425.1,38872
CENTEXT,20221031,11.45,11.5,10.7,10.95,255730
CENTRALBK,20221031,20.7,20.85,20.3,20.35,3132788
CENTRUM,20221031,23.65,24.5,23.65,24.05,67147
CENTUM,20221031,609.8,671.4,602.0,656.95,179503
CENTURYPLY,20221031,600.1,603.45,587.85,598.1,330863
CENTURYTEX,20221031,861.35,875.4,852.1,856.2,97410
CERA,20221031,5381.0,5600.0,5381.0,5575.35,16973
CEREBRAINT,20221031,36.15,37.55,33.9,34.4,578562
CESC,20221031,77.55,77.8,76.65,76.75,920546
CGCL,20221031,750.95,756.7,737.8,749.65,153250
CGPOWER,20221031,262.0,262.35,254.65,260.0,1588235
CHALET,20221031,361.0,370.0,352.55,365.25,179753
CHAMBLFERT,20221031,318.15,328.45,316.0,326.4,1239778
CHEMBOND,20221031,200.65,201.55,196.0,199.7,28199
CHEMCON,20221031,424.65,424.7,407.8,410.1,120047
CHEMFAB,20221031,392.95,392.95,365.8,365.8,62548
CHEMPLASTS,20221031,389.5,389.5,373.35,375.2,136171
CHENNPETRO,20221031,216.25,218.85,207.3,208.7,1378769
CHEVIOT,20221031,1181.05,1245.0,1181.05,1212.7,9944
CHOICEIN,20221031,267.5,275.8,264.55,274.5,75730
CHOLAFIN,20221031,720.15,723.1,704.3,709.35,1706648
CHOLAHLDNG,20221031,628.0,630.0,623.7,628.25,556600
CIGNITITEC,20221031,620.1,632.5,616.8,624.05,244936
CINELINE,20221031,103.55,105.5,101.15,102.1,11019
CINEVISTA,20221031,12.75,12.9,12.0,12.4,77227
CIPLA,20221031,1161.0,1177.85,1159.05,1167.4,1554670
CLEAN,20221031,1605.0,1614.95,1565.0,1572.2,70042
CLEDUCATE,20221031,163.7,163.7,152.0,152.9,53700
CLNINDIA,20221031,415.15,417.55,410.0,412.05,14254
CLSEL,20221031,117.0,117.65,113.0,113.1,48412
CMICABLES,20221031,24.15,24.6,23.1,23.55,52894
CMSINFO,20221031,333.3,334.4,308.95,312.9,562570
COALINDIA,20221031,246.0,247.5,243.55,245.95,8365329
COASTCORP,20221031,307.35,308.9,274.1,284.5,133372
COCHINSHIP,20221031,550.0,550.9,533.0,538.55,662164
COFFEEDAY,20221031,49.05,49.1,48.2,48.3,858630
COFORGE,20221031,3755.2,3827.0,3748.5,3809.6,153364
COLPAL,20221031,1621.2,1646.9,1618.1,1631.75,285630
COMPINFO,20221031,23.2,23.25,22.9,22.95,50544
COMPUSOFT,20221031,22.75,22.75,22.1,22.3,31043
CONCOR,20221031,789.55,810.95,788.0,798.0,2854067
CONFIPET,20221031,73.0,74.85,72.2,73.65,879170
CONSOFINVT,20221031,135.05,136.9,135.0,135.05,2172
CONSUMBEES,20221031,86.86,86.86,85.81,86.77,12199
CONTROLPR,20221031,434.95,437.0,426.0,426.95,10920
CORALFINAC,20221031,35.5,35.5,35.0,35.05,7797
CORDSCABLE,20221031,69.9,72.75,68.15,68.6,144447
COROMANDEL,20221031,973.35,979.45,960.6,962.35,226908
COSMOFIRST,20221031,744.9,745.05,728.8,732.75,30587
COUNCODOS,20221031,4.0,4.05,3.9,3.95,18852
CPSEETF,20221031,37.92,38.37,37.71,38.0,556040
CRAFTSMAN,20221031,3125.05,3199.0,3100.75,3142.55,82444
CREATIVE,20221031,444.85,459.55,441.0,457.1,4919
CREATIVEYE,20221031,5.05,5.05,5.05,5.05,11271
CREDITACC,20221031,959.95,977.25,949.25,975.2,57385
CREST,20221031,178.05,179.75,172.4,177.35,7844
CRISIL,20221031,2986.6,3049.0,2959.5,2997.8,25134
CROMPTON,20221031,354.9,363.35,350.6,362.3,2538250
CROWN,20221031,36.05,38.45,35.9,36.85,7472
CSBBANK,20221031,234.8,234.8,227.0,227.25,412958
CSLFINANCE,20221031,249.2,249.2,239.95,246.0,6566
CTE,20221031,68.2,68.2,65.3,65.9,13915
CUB,20221031,189.65,189.8,184.0,186.0,1924954
CUBEXTUB,20221031,29.85,29.85,28.25,28.55,18644
CUMMINSIND,20221031,1300.7,1351.95,1300.0,1347.9,1622116
CUPID,20221031,232.0,233.25,230.0,230.4,33739
CYBERMEDIA,20221031,18.65,18.65,17.4,17.5,46555
CYBERTECH,20221031,137.4,138.0,134.05,134.65,23211
CYIENT,20221031,747.0,751.35,742.35,749.3,126668
DAAWAT,20221031,133.0,133.5,125.0,126.55,3329693
DABUR,20221031,553.35,558.5,550.2,554.7,1517302
DALBHARAT,20221031,1535.5,1605.0,1535.5,1600.95,313925
DALMIASUG,20221031,316.35,317.9,313.55,316.25,35500
DAMODARIND,20221031,46.5,47.5,46.0,46.8,9572
DANGEE,20221031,21.95,21.95,21.05,21.65,122829
DATAMATICS,20221031,301.8,307.95,300.0,302.8,69381
DATAPATTNS,20221031,1340.0,1365.0,1271.0,1334.95,402764
DBCORP,20221031,113.25,115.9,110.15,112.85,479792
DBL,20221031,218.5,220.25,214.25,215.2,114463
DBOL,20221031,165.8,165.8,158.1,163.1,313821
DBREALTY,20221031,105.0,109.4,101.55,103.1,1201587
DBSTOCKBRO,20221031,25.35,25.35,23.65,24.95,6128
DCAL,20221031,100.0,103.0,98.0,98.75,830933
DCBBANK,20221031,104.0,109.35,102.95,107.9,3276869
DCI,20221031,100.0,100.3,94.9,94.9,20356
DCM,20221031,76.1,79.8,76.1,78.65,60344
DCMFINSERV,20221031,5.8,5.8,5.4,5.4,12808
DCMNVL,20221031,145.75,145.75,138.2,140.15,53693
DCMSHRIRAM,20221031,1062.5,1074.55,1041.0,1045.6,29883
DCMSRIND,20221031,78.8,79.5,77.25,78.0,91583
DCW,20221031,61.4,62.0,59.5,60.1,2129143
DECCANCE,20221031,500.65,514.0,499.25,508.5,6022
DEEPAKFERT,20221031,973.4,983.7,960.1,965.95,278531
DEEPAKNTR,20221031,2250.65,2326.4,2250.65,2313.95,1049252
DEEPENR,20221031,136.8,138.0,131.05,133.3,10465
DEEPINDS,20221031,310.0,312.8,299.55,302.15,94835
DELHIVERY,20221031,355.0,357.0,341.3,344.2,1783658
DELPHIFX,20221031,454.0,454.0,443.7,446.9,3104
DELTACORP,20221031,222.35,224.35,220.65,223.15,2130990
DELTAMAGNT,20221031,78.5,78.5,73.0,73.6,8847
DEN,20221031,32.8,33.6,32.7,32.9,676623
DENORA,20221031,758.9,764.9,737.05,747.5,5906
DEVIT,20221031,225.0,225.0,212.15,216.35,16605
DEVYANI,20221031,193.0,195.0,191.4,193.55,1530585
DFMFOODS,20221031,382.6,385.95,377.6,383.05,64426
DGCONTENT,20221031,16.7,16.7,15.35,15.5,163366
DHAMPURSUG,20221031,197.8,201.7,196.0,198.35,458638
DHANBANK,20221031,12.25,12.25,12.0,12.05,320859
DHANI,20221031,59.0,60.25,56.05,57.1,6118086
DHANUKA,20221031,722.6,729.0,710.6,727.8,34411
DHARAMSI,20221031,368.1,378.0,366.0,367.6,10719
DHARSUGAR,20221031,10.85,11.0,10.25,10.45,6222
DHRUV,20221031,59.5,59.5,56.55,57.5,11821
DHUNINV,20221031,650.85,675.45,649.2,659.9,2645
DIAMONDYD,20221031,890.0,945.5,874.0,931.35,80734
DICIND,20221031,410.05,422.8,406.6,421.4,7574
DIGISPICE,20221031,25.1,25.3,24.55,24.75,35363
DIGJAMLMTD,20221031,109.15,118.0,109.15,110.05,8057
DIL,20221031,13.45,13.45,13.45,13.45,72657
DISHTV,20221031,16.4,16.45,15.85,15.9,5151519
DIVISLAB,20221031,3567.45,3620.0,3567.45,3608.9,356104
DIVOPPBEES,20221031,48.7,48.7,46.01,46.93,5110
DIXON,20221031,4405.15,4525.0,4392.0,4516.6,244152
DLF,20221031,386.0,389.6,382.3,385.5,3315136
DLINKINDIA,20221031,267.1,278.5,263.5,272.3,1544941
DMART,20221031,4316.5,4348.0,4290.0,4320.9,186409
DNAMEDIA,20221031,3.5,3.75,3.5,3.55,69216
DODLA,20221031,502.65,514.0,502.6,506.85,10695
DOLATALGO,20221031,66.7,66.7,64.45,66.0,143180
DOLLAR,20221031,498.0,502.45,495.0,498.0,20275
