SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221028,88.6,90.5,87.55,88.2,106513
21STCENMGM,20221028,22.0,22.4,21.7,22.4,5054
3IINFOLTD,20221028,44.4,44.65,43.1,43.5,236056
3MINDIA,20221028,22610.3,23100.0,22580.3,23040.45,2830
3PLAND,20221028,17.9,17.9,16.85,17.6,13963
4THDIM,20221028,83.4,83.55,83.4,83.4,5652
5PAISA,20221028,337.0,339.45,320.0,322.65,32411
63MOONS,20221028,163.25,164.1,161.0,161.75,27621
A2ZINFRA,20221028,10.35,10.5,10.15,10.2,312079
AAKASH,20221028,12.75,12.75,11.8,12.05,712263
AAREYDRUGS,20221028,37.9,38.1,37.4,37.75,15289
AARON,20221028,155.9,158.1,152.0,156.05,2720
AARTIDRUGS,20221028,467.25,469.8,464.05,466.75,36480
AARTIIND,20221028,694.9,696.0,684.35,691.9,358846
AARTISURF,20221028,740.0,740.25,725.1,731.8,6534
AARVEEDEN,20221028,26.15,26.15,25.3,25.35,9623
AARVI,20221028,158.0,158.0,153.15,156.6,15645
AAVAS,20221028,1988.65,1989.6,1941.0,1964.5,48070
ABAN,20221028,50.45,51.0,50.0,50.3,65884
ABB,20221028,3035.0,3035.0,2945.0,2962.1,336034
ABBOTINDIA,20221028,18954.0,19178.0,18772.5,18910.8,10557
ABCAPITAL,20221028,117.8,118.75,115.65,116.25,2570733
ABFRL,20221028,343.5,345.0,339.4,343.3,1075252
ABMINTLLTD,20221028,70.25,70.25,69.0,70.2,504
ABSLAMC,20221028,430.0,434.0,400.0,412.5,347702
ABSLBANETF,20221028,40.75,41.95,40.75,41.0,2296280
ABSLNN50ET,20221028,43.05,44.39,43.05,43.37,491
ACC,20221028,2315.0,2330.0,2284.0,2324.45,650727
ACCELYA,20221028,1227.1,1240.0,1201.0,1202.9,16428
ACCURACY,20221028,239.0,243.0,238.75,242.1,7809
ACE,20221028,287.1,303.0,287.05,296.75,1016078
ACRYSIL,20221028,533.75,533.75,519.5,524.45,58597
ADANIENT,20221028,3322.0,3387.95,3297.65,3323.3,1323334
ADANIGREEN,20221028,2123.0,2124.0,2073.2,2098.55,879806
ADANIPORTS,20221028,824.0,834.8,817.3,820.3,6898541
ADANIPOWER,20221028,338.35,339.95,332.0,333.3,774103
ADANITRANS,20221028,3298.9,3298.9,3220.25,3277.95,515385
ADFFOODS,20221028,714.0,714.0,703.7,707.6,3413
ADL,20221028,65.0,65.0,62.0,64.05,1189
ADORWELD,20221028,876.05,884.25,862.0,867.4,6996
ADROITINFO,20221028,19.9,20.0,18.0,18.25,183054
ADSL,20221028,101.9,103.0,100.35,101.2,54138
ADVANIHOTR,20221028,83.25,83.95,82.5,82.95,16618
ADVENZYMES,20221028,285.8,288.0,283.4,284.1,45575
AEGISCHEM,20221028,300.95,323.25,300.1,317.5,5952834
AETHER,20221028,968.0,970.0,940.0,956.05,116372
AFFLE,20221028,1163.05,1172.95,1138.05,1155.6,173887
AGARIND,20221028,687.0,689.7,672.35,681.05,20646
AGI,20221028,325.2,327.4,310.5,316.2,133659
AGRITECH,20221028,107.0,114.9,106.6,113.15,31224
AGROPHOS,20221028,36.6,37.75,33.4,35.4,78257
AGSTRA,20221028,84.8,86.0,82.25,82.85,129129
AHLADA,20221028,111.0,111.0,107.05,107.9,4030
AHLEAST,20221028,130.3,133.9,126.5,131.1,5300
AHLUCONT,20221028,433.85,440.5,426.2,436.1,7490
AIAENG,20221028,2685.8,2685.8,2630.35,2638.85,13172
AIRAN,20221028,17.3,17.65,17.3,17.45,104977
AIROLAM,20221028,113.0,113.0,106.25,108.2,43797
AJANTPHARM,20221028,1295.9,1340.0,1111.6,1310.5,342023
AJMERA,20221028,248.35,252.4,238.2,241.0,27151
AJOONI,20221028,7.05,7.15,7.0,7.05,112225
AJRINFRA,20221028,1.5,1.5,1.45,1.5,931673
AKASH,20221028,38.25,38.25,36.1,36.75,15667
AKG,20221028,56.85,58.9,56.85,57.65,2384
AKSHAR,20221028,32.3,34.45,31.25,34.45,422559
AKSHARCHEM,20221028,325.1,345.95,325.1,331.1,12170
AKSHOPTFBR,20221028,10.35,10.9,10.3,10.7,547262
AKZOINDIA,20221028,2121.55,2139.7,2104.2,2130.8,3637
ALANKIT,20221028,11.5,11.5,11.3,11.4,145298
ALBERTDAVD,20221028,562.95,565.65,556.1,557.4,1916
ALEMBICLTD,20221028,71.0,71.9,70.65,71.1,418217
ALICON,20221028,875.7,888.0,875.0,882.1,2776
ALKALI,20221028,132.0,135.45,121.75,123.65,93083
ALKEM,20221028,3108.0,3144.95,3095.0,3112.7,41523
ALKYLAMINE,20221028,2970.0,2995.7,2953.75,2968.35,14323
ALLCARGO,20221028,416.8,435.5,407.05,425.25,1259001
ALLSEC,20221028,525.0,526.85,520.0,523.8,7953
ALMONDZ,20221028,83.15,84.15,80.0,80.7,10949
ALOKINDS,20221028,16.0,16.05,15.55,15.65,1840898
ALPA,20221028,58.95,60.8,58.0,58.35,12406
ALPHAGEO,20221028,283.1,290.0,280.0,282.3,6152
ALPSINDUS,20221028,2.25,2.25,2.15,2.2,18896
AMARAJABAT,20221028,509.0,512.5,501.2,503.9,261533
AMBER,20221028,2049.55,2098.2,2043.65,2073.95,73998
AMBICAAGAR,20221028,31.35,31.95,29.7,30.65,31637
AMBIKCO,20221028,1628.45,1640.9,1615.55,1619.35,6830
