SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221020,92.4,94.2,90.5,91.25,103507
21STCENMGM,20221020,22.8,23.35,22.5,22.55,9758
3IINFOLTD,20221020,41.85,42.4,41.7,41.9,257132
3MINDIA,20221020,23598.0,23598.0,23066.05,23227.15,2095
3PLAND,20221020,19.35,19.35,18.55,19.1,2532
4THDIM,20221020,90.65,90.65,88.95,90.65,7129
5PAISA,20221020,361.0,367.0,346.0,347.5,103167
63MOONS,20221020,166.2,167.95,162.5,163.2,43540
A2ZINFRA,20221020,10.5,10.7,10.3,10.4,130562
AAKASH,20221020,13.0,13.25,12.95,13.15,71589
AAREYDRUGS,20221020,38.3,38.65,37.65,38.05,20338
AARON,20221020,157.5,157.5,150.95,154.35,9013
AARTIDRUGS,20221020,465.2,467.5,454.5,460.95,61293
AARTIIND,20221020,684.0,700.0,681.25,686.6,1583964
AARTISURF,20221020,769.55,770.95,760.1,765.55,3814
AARVEEDEN,20221020,26.5,26.6,25.35,26.3,29903
AARVI,20221020,159.0,160.0,154.1,155.25,14156
AAVAS,20221020,2035.5,2089.0,2020.5,2059.8,152619
ABAN,20221020,50.0,51.35,49.85,50.05,96684
ABB,20221020,3235.0,3235.0,3070.5,3132.8,438628
ABBOTINDIA,20221020,18220.7,18283.2,18078.6,18167.95,4470
ABCAPITAL,20221020,110.4,111.6,109.55,111.4,948071
ABFRL,20221020,332.0,336.2,329.8,332.6,726638
ABMINTLLTD,20221020,70.25,70.25,70.25,70.25,292
ABSLAMC,20221020,435.0,435.0,432.45,433.05,34979
ABSLBANETF,20221020,40.0,40.25,39.83,40.19,7172
ABSLNN50ET,20221020,42.8,43.7,42.8,43.27,3218
ACC,20221020,2230.0,2299.0,2227.95,2287.6,713402
ACCELYA,20221020,1204.9,1247.3,1190.0,1217.35,188898
ACCURACY,20221020,252.0,256.65,249.8,254.35,25325
ACE,20221020,285.0,289.8,282.5,287.9,133775
ACRYSIL,20221020,555.1,560.55,546.85,548.9,78451
ADANIENT,20221020,3260.0,3365.0,3245.0,3357.1,2211287
ADANIGREEN,20221020,2101.0,2151.0,2090.0,2138.9,1003651
ADANIPORTS,20221020,801.0,822.25,795.05,820.05,4481441
ADANIPOWER,20221020,331.0,340.0,328.0,338.45,1259259
ADANITRANS,20221020,3150.0,3300.0,3112.9,3270.05,842167
ADFFOODS,20221020,720.0,720.0,709.05,713.05,3261
ADL,20221020,65.2,68.5,65.2,66.85,513
ADORWELD,20221020,907.7,907.7,880.35,891.75,15034
ADROITINFO,20221020,16.6,16.6,15.3,15.5,51335
ADSL,20221020,101.0,101.4,95.3,100.4,58011
ADVANIHOTR,20221020,82.2,83.7,80.5,83.3,20205
ADVENZYMES,20221020,281.15,288.0,280.25,284.05,77754
AEGISCHEM,20221020,302.0,308.0,297.0,302.0,3411786
AETHER,20221020,944.0,955.95,941.3,943.15,31109
AFFLE,20221020,1179.0,1183.65,1165.0,1175.1,103276
AGARIND,20221020,694.9,697.35,675.45,681.15,46321
AGI,20221020,326.4,330.35,322.7,324.35,73587
AGRITECH,20221020,113.0,120.8,110.1,120.8,48428
AGROPHOS,20221020,38.0,38.35,37.1,37.4,35539
AGSTRA,20221020,80.4,82.45,80.4,81.5,86698
AHLADA,20221020,112.1,113.0,106.0,112.2,2612
AHLEAST,20221020,136.55,138.9,134.0,135.65,1446
AHLUCONT,20221020,420.6,428.4,417.1,419.45,2696
AIAENG,20221020,2585.0,2654.0,2560.25,2584.6,28674
AIRAN,20221020,17.7,17.7,17.15,17.25,159575
AIROLAM,20221020,106.8,106.8,101.4,102.15,42628
AJANTPHARM,20221020,1238.15,1257.0,1229.3,1238.95,67210
AJMERA,20221020,250.05,252.45,248.0,248.6,8375
AJOONI,20221020,7.3,7.35,7.05,7.15,115543
AJRINFRA,20221020,1.5,1.55,1.5,1.5,452140
AKASH,20221020,35.25,38.15,34.55,38.05,27397
AKG,20221020,60.5,60.5,56.55,58.7,2779
AKSHAR,20221020,36.6,36.6,36.6,36.6,10274
AKSHARCHEM,20221020,331.3,341.95,331.3,334.95,3957
AKSHOPTFBR,20221020,11.7,12.1,11.4,11.45,345747
AKZOINDIA,20221020,2145.0,2169.95,2138.0,2151.55,3636
ALANKIT,20221020,11.65,11.7,11.35,11.55,79970
ALBERTDAVD,20221020,555.0,566.0,550.6,558.3,4656
ALEMBICLTD,20221020,66.25,67.2,65.7,66.4,51088
ALICON,20221020,933.1,943.0,913.0,919.3,12707
ALKALI,20221020,138.45,153.7,134.55,142.85,1188635
ALKEM,20221020,3082.6,3123.9,3065.0,3099.6,51928
ALKYLAMINE,20221020,2928.35,2991.0,2903.85,2976.0,34485
ALLCARGO,20221020,428.45,442.0,425.1,438.75,1558820
ALLSEC,20221020,488.0,490.7,480.1,488.15,2202
ALMONDZ,20221020,82.6,83.4,81.5,82.4,4248
ALOKINDS,20221020,14.9,15.8,14.3,15.8,4786859
ALPA,20221020,58.05,59.4,58.05,58.75,15840
ALPHAGEO,20221020,285.0,292.35,285.0,289.1,4598
ALPSINDUS,20221020,2.45,2.45,2.3,2.35,45290
