SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKBEES,20221012,399.88,399.88,390.11,395.87,318566
BANKINDIA,20221012,47.15,47.8,46.9,47.15,1835280
BANSWRAS,20221012,98.15,100.0,95.3,95.55,28186
BARBEQUE,20221012,1066.0,1093.9,1051.65,1063.95,77695
BARTRONICS,20221012,3.7,3.7,3.55,3.65,29321
BASF,20221012,2853.8,2886.8,2845.5,2878.45,7692
BASML,20221012,50.45,50.5,48.3,49.9,55400
BATAINDIA,20221012,1820.0,1836.0,1786.6,1799.15,392865
BAYERCROP,20221012,4749.95,4750.75,4692.05,4699.15,4146
BBETF0432,20221012,1006.3,1006.99,1004.0,1005.79,1164
BBL,20221012,1902.0,2000.0,1877.75,1956.05,20156
BBOX,20221012,158.05,169.9,156.0,166.9,391103
BBTC,20221012,914.4,933.0,895.05,903.9,141394
BCG,20221012,39.0,39.75,36.5,38.4,17466624
BCLIND,20221012,329.35,334.6,319.9,328.35,26845
BCONCEPTS,20221012,190.1,194.15,183.6,183.6,7634
BCP,20221012,4.85,4.9,4.5,4.65,371786
BDL,20221012,886.0,902.6,871.95,882.2,578519
BEARDSELL,20221012,21.75,21.75,21.2,21.4,13720
BECTORFOOD,20221012,377.0,386.9,368.85,384.35,112858
BEDMUTHA,20221012,67.75,67.9,66.1,67.45,2598
BEL,20221012,102.65,103.45,101.0,103.25,6659580
BEML,20221012,1531.0,1555.0,1503.7,1521.2,104361
BEPL,20221012,117.35,119.7,116.25,116.7,201334
BERGEPAINT,20221012,620.45,628.7,610.55,625.7,906362
BESTAGRO,20221012,1341.0,1357.45,1291.35,1328.75,68669
BFINVEST,20221012,310.5,315.9,295.0,301.8,73494
BFUTILITIE,20221012,416.3,419.0,401.95,407.55,341509
BGRENERGY,20221012,72.0,72.6,70.8,71.3,51104
BHAGCHEM,20221012,1344.4,1355.0,1325.15,1350.4,2693
BHAGERIA,20221012,169.1,173.05,169.1,171.05,6809
BHAGYANGR,20221012,45.8,46.15,44.15,44.9,20144
BHAGYAPROP,20221012,41.55,42.3,41.25,41.25,972
BHANDARI,20221012,5.55,5.55,5.45,5.45,106340
BHARATFORG,20221012,774.2,779.75,750.05,764.6,807532
BHARATGEAR,20221012,146.4,148.25,142.0,143.5,33356
BHARATRAS,20221012,11027.6,11156.4,10950.0,11028.85,552
BHARATWIRE,20221012,115.25,116.3,110.35,113.8,137212
BHARTIARTL,20221012,780.3,781.35,769.2,775.55,5984299
BHEL,20221012,61.4,61.9,60.05,61.6,15229878
BIGBLOC,20221012,131.05,131.6,126.0,126.65,38666
BIL,20221012,217.45,219.85,210.85,218.75,2819
BINDALAGRO,20221012,26.35,26.4,25.55,25.75,139301
BIOCON,20221012,269.5,269.5,262.25,267.45,4144672
BIOFILCHEM,20221012,51.8,51.8,48.5,49.0,15699
BIRLACABLE,20221012,134.4,137.2,132.05,134.85,59360
BIRLACORPN,20221012,900.0,917.8,900.0,903.0,78654
BIRLAMONEY,20221012,57.65,58.2,56.85,57.8,29172
BIRLATYRE,20221012,5.8,5.8,5.8,5.8,272822
BKMINDST,20221012,1.25,1.25,1.2,1.25,19121
BLBLIMITED,20221012,19.5,20.55,19.5,20.15,9333
BLISSGVS,20221012,75.4,75.55,74.25,74.75,53947
BLKASHYAP,20221012,26.6,27.45,26.3,26.9,447408
BLS,20221012,283.1,288.0,277.0,284.3,2028072
BLUEDART,20221012,8969.9,9030.0,8811.2,8968.95,10570
BLUESTARCO,20221012,1170.85,1181.0,1140.0,1175.2,140215
BODALCHEM,20221012,85.7,86.1,82.05,83.8,247059
BOMDYEING,20221012,97.4,99.9,95.4,98.65,1810452
BOROLTD,20221012,424.0,441.7,422.25,434.4,375968
BORORENEW,20221012,573.75,575.25,563.3,567.3,148319
BOSCHLTD,20221012,15576.0,15692.45,15393.6,15660.5,12892
BPCL,20221012,301.05,309.25,299.35,302.5,7395855
BPL,20221012,70.0,71.1,69.05,70.1,46429
BRIGADE,20221012,494.95,519.8,493.3,515.65,500801
BRITANNIA,20221012,3746.55,3774.4,3726.35,3763.0,271156
BRNL,20221012,35.3,36.4,35.15,35.95,31372
BROOKS,20221012,111.1,114.95,110.1,110.2,6411
BSE,20221012,595.0,598.45,585.8,592.9,521026
BSHSL,20221012,113.5,118.55,107.35,108.2,237588
BSL,20221012,145.15,145.7,138.3,140.15,23185
BSLGOLDETF,20221012,46.07,46.08,45.75,45.89,18440
BSLNIFTY,20221012,19.85,19.85,19.02,19.18,21498
BSLSENETFG,20221012,56.45,56.45,55.06,55.42,1069
BSOFT,20221012,282.4,284.55,279.25,283.15,1271565
BURNPUR,20221012,5.2,5.2,4.95,5.0,129443
BUTTERFLY,20221012,1723.0,1768.2,1644.65,1745.4,31163
BVCL,20221012,24.0,24.9,23.6,24.35,4022
BYKE,20221012,43.3,43.35,42.0,42.2,16858
CALSOFT,20221012,18.95,19.25,18.85,19.05,33454
CAMLINFINE,20221012,115.85,118.55,112.7,114.0,418689
CAMPUS,20221012,589.95,624.0,571.6,582.6,3157536
CAMS,20221012,2574.0,2598.5,2522.3,2567.45,128266
CANBK,20221012,223.85,226.8,222.25,226.0,6012584
CANDC,20221012,2.9,2.9,2.9,2.9,35969
CANFINHOME,20221012,480.0,493.9,476.2,492.1,1438585
CANTABIL,20221012,1304.15,1304.15,1257.1,1268.85,13367
CAPACITE,20221012,163.0,167.0,161.75,163.6,244077
CAPLIPOINT,20221012,720.1,723.0,704.6,712.55,19929
CAPTRUST,20221012,97.0,97.3,95.8,96.9,1003
CARBORUNIV,20221012,882.0,887.55,861.6,880.4,90053
CAREERP,20221012,129.25,130.45,126.15,127.55,14002
CARERATING,20221012,519.75,519.8,507.7,512.1,24935
CARTRADE,20221012,605.0,608.2,592.0,596.1,30246
CASTROLIND,20221012,117.0,121.15,116.45,120.1,4012296
CCCL,20221012,1.7,1.75,1.7,1.75,140084
CCHHL,20221012,7.95,8.0,7.8,7.9,18175
CCL,20221012,485.5,488.0,478.3,481.6,51042
CDSL,20221012,1239.45,1247.25,1216.65,1231.8,281646
CEATLTD,20221012,1560.0,1564.6,1515.5,1526.05,81355
CELEBRITY,20221012,21.6,22.3,21.4,21.8,96171
CENTENKA,20221012,456.55,457.85,448.6,453.2,43553
CENTEXT,20221012,11.05,11.85,11.05,11.45,59631
CENTRALBK,20221012,19.7,19.85,19.5,19.6,2136927
CENTRUM,20221012,23.7,24.2,23.6,23.75,58873
CENTUM,20221012,524.4,532.45,509.5,515.6,11040
CENTURYPLY,20221012,622.05,630.0,607.9,624.85,75479
CENTURYTEX,20221012,819.9,849.9,811.85,834.8,239707
CERA,20221012,5520.0,5533.5,5366.4,5411.45,5437
CEREBRAINT,20221012,39.0,39.45,38.25,38.7,73270
CESC,20221012,77.25,78.75,77.25,78.5,594404
CGCL,20221012,733.1,735.95,724.0,726.5,114861
CGPOWER,20221012,252.0,259.5,248.9,255.2,1180821
CHALET,20221012,385.0,397.0,382.1,392.75,313098
CHAMBLFERT,20221012,320.5,322.75,312.2,319.8,764356
CHEMBOND,20221012,193.4,194.8,187.65,189.05,9262
CHEMCON,20221012,443.8,448.0,421.05,424.4,318113
CHEMFAB,20221012,410.25,422.95,397.3,412.7,30817
CHEMPLASTS,20221012,409.6,409.95,399.55,401.55,68411
CHENNPETRO,20221012,233.6,234.9,228.15,231.35,475088
CHEVIOT,20221012,1200.65,1225.05,1190.05,1210.35,3752
CHOICEIN,20221012,243.8,245.1,237.0,239.0,23088
CHOLAFIN,20221012,722.8,745.95,721.0,744.6,3320152
CHOLAHLDNG,20221012,631.65,638.1,627.2,634.35,123804
CIGNITITEC,20221012,527.25,534.3,521.3,525.15,24448
CINELINE,20221012,113.7,114.75,111.1,113.25,22733
CINEVISTA,20221012,13.0,13.5,12.65,13.5,24019
CIPLA,20221012,1111.6,1118.05,1099.2,1108.45,1231143
CLEAN,20221012,1650.0,1653.65,1616.0,1629.55,46936
CLEDUCATE,20221012,143.0,144.95,140.0,142.3,17161
CLNINDIA,20221012,419.65,419.95,410.0,416.65,9696
CLSEL,20221012,110.55,117.4,110.55,114.6,273582
CMICABLES,20221012,24.95,25.3,23.1,23.45,107507
CMSINFO,20221012,293.1,297.5,285.2,294.1,225359
COALINDIA,20221012,225.55,233.0,225.55,232.1,9256951
COASTCORP,20221012,328.95,328.95,315.0,318.35,13408
COCHINSHIP,20221012,506.05,535.0,500.95,527.5,3038997
COFFEEDAY,20221012,53.75,53.95,51.85,52.75,1401275
COFORGE,20221012,3640.95,3640.95,3547.85,3619.7,184984
COLPAL,20221012,1537.2,1578.9,1532.25,1573.75,147412
COMPINFO,20221012,24.0,24.1,22.95,23.55,162924
COMPUSOFT,20221012,22.6,22.75,22.2,22.3,46112
CONCOR,20221012,694.55,712.0,692.35,707.7,1828097
CONFIPET,20221012,76.7,77.4,74.85,75.6,572499
CONSOFINVT,20221012,140.2,143.95,140.2,140.8,366
CONSUMBEES,20221012,85.35,85.35,82.82,83.95,10191
CONTROLPR,20221012,430.5,434.05,421.05,426.4,13492
CORALFINAC,20221012,36.65,36.65,35.4,35.7,6844
CORDSCABLE,20221012,64.0,64.6,63.0,63.2,14396
COROMANDEL,20221012,965.0,977.35,958.0,973.85,151489
COSMOFIRST,20221012,855.25,860.95,837.05,839.15,48133
COUNCODOS,20221012,4.0,4.05,3.95,3.95,96883
CPSEETF,20221012,36.24,36.62,35.03,36.4,890007
CRAFTSMAN,20221012,2792.25,2798.95,2750.0,2771.0,11522
CREATIVE,20221012,465.4,480.0,456.0,478.0,5018
CREATIVEYE,20221012,4.65,4.65,4.45,4.45,1970
CREDITACC,20221012,984.85,991.35,979.25,986.95,21866
CREST,20221012,159.0,160.05,148.5,154.65,21674
CRISIL,20221012,3161.45,3168.25,3076.15,3091.5,26603
CROMPTON,20221012,382.5,389.45,375.45,387.6,1018270
CROWN,20221012,40.9,41.8,37.8,38.55,9741
CSBBANK,20221012,238.3,239.6,233.05,238.35,93673
CSLFINANCE,20221012,250.05,258.25,245.05,253.6,25465
CTE,20221012,66.1,68.3,65.25,66.0,39697
CUB,20221012,178.0,186.0,178.0,185.15,7047192
CUBEXTUB,20221012,28.2,28.2,26.7,27.0,14700
CUMMINSIND,20221012,1206.35,1217.45,1196.8,1207.9,500287
CUPID,20221012,247.75,258.9,243.0,245.25,114814
CYBERMEDIA,20221012,21.45,21.45,21.45,21.45,7974
CYBERTECH,20221012,141.65,143.15,139.65,140.15,16261
CYIENT,20221012,780.65,786.8,765.85,780.5,112177
DAAWAT,20221012,123.05,125.45,118.4,119.35,4902752
DABUR,20221012,518.95,538.85,518.95,533.6,3197008
DALBHARAT,20221012,1501.1,1531.35,1478.2,1522.15,150823
DALMIASUG,20221012,336.9,345.4,332.3,334.8,51635
DAMODARIND,20221012,48.65,48.65,46.65,47.0,20029
DANGEE,20221012,22.2,22.45,21.0,21.95,289448
DATAMATICS,20221012,312.55,314.6,300.5,305.85,117864
DATAPATTNS,20221012,1159.8,1170.0,1131.15,1159.15,149644
DBCORP,20221012,120.75,124.35,118.85,123.6,409539
DBL,20221012,221.5,224.0,217.95,220.15,104609
DBOL,20221012,168.3,172.0,166.5,168.2,95174
DBREALTY,20221012,119.7,121.35,112.9,113.55,2355962
DBSTOCKBRO,20221012,27.8,27.8,25.7,25.7,12320
DCAL,20221012,103.6,109.7,102.8,106.3,1254987
DCBBANK,20221012,102.75,102.9,98.0,100.3,1338090
DCM,20221012,82.35,86.0,81.3,82.2,52340
DCMFINSERV,20221012,6.0,6.0,6.0,6.0,24585
DCMNVL,20221012,177.15,179.8,172.75,174.2,25634
DCMSHRIRAM,20221012,1051.05,1078.0,1047.0,1071.7,97522
DCMSRIND,20221012,81.9,81.9,77.1,78.35,140625
DCW,20221012,59.7,59.8,56.25,57.75,3700223
DECCANCE,20221012,514.55,514.55,498.5,501.35,6825
DEEPAKFERT,20221012,897.0,909.95,875.0,897.65,311562
DEEPAKNTR,20221012,2178.2,2234.35,2171.6,2225.8,776466
DEEPENR,20221012,139.0,143.15,131.8,133.1,86057
DEEPINDS,20221012,294.7,297.75,283.55,286.95,151689
DELHIVERY,20221012,560.8,564.95,553.7,562.7,142640
DELPHIFX,20221012,412.0,412.0,401.0,402.6,355
DELTACORP,20221012,221.9,223.8,211.25,217.65,13481015
DELTAMAGNT,20221012,84.0,87.35,81.15,84.45,37347
DEN,20221012,32.6,32.65,32.05,32.45,312996
DENORA,20221012,939.0,967.0,891.0,905.2,34090
DEVIT,20221012,252.95,254.0,245.3,251.2,205412
DEVYANI,20221012,195.4,196.4,190.25,193.55,1549877
DFMFOODS,20221012,376.05,381.0,372.0,379.15,64806
DGCONTENT,20221012,14.85,15.0,14.45,14.8,23069
DHAMPURSUG,20221012,225.0,226.35,218.65,220.2,247707
DHANBANK,20221012,12.0,12.05,11.85,11.95,209707
DHANI,20221012,45.05,45.6,44.25,45.25,548448
DHANUKA,20221012,676.5,676.5,665.15,669.15,8454
DHARAMSI,20221012,378.0,380.0,372.0,372.25,7767
DHARSUGAR,20221012,11.75,11.75,11.15,11.4,11177
DHRUV,20221012,64.95,65.7,61.1,63.6,47632
DHUNINV,20221012,656.95,659.15,634.1,638.4,859
DIAMONDYD,20221012,923.9,923.9,872.0,880.75,26396
DICIND,20221012,416.95,434.8,401.0,429.45,13236
DIGISPICE,20221012,26.45,26.6,25.9,26.05,46500
DIL,20221012,26.75,29.3,25.8,29.3,971692
DISHTV,20221012,16.0,16.4,15.6,16.1,19117994
DIVISLAB,20221012,3510.0,3540.2,3472.0,3527.8,445779
DIVOPPBEES,20221012,46.49,46.49,44.02,44.69,2542
DIXON,20221012,4280.0,4338.75,4239.1,4278.5,150495
DLF,20221012,360.4,367.75,357.65,366.85,3919948
DLINKINDIA,20221012,174.0,176.35,170.7,173.5,97005
DMART,20221012,4398.75,4429.0,4330.0,4352.9,207335
DNAMEDIA,20221012,3.8,3.95,3.7,3.8,116701
DODLA,20221012,511.75,514.25,499.6,506.4,8133
DOLATALGO,20221012,71.8,71.8,69.95,70.85,90408
DOLLAR,20221012,486.85,493.0,481.15,487.25,29455
DONEAR,20221012,58.0,63.9,57.45,59.45,376504
DPABHUSHAN,20221012,392.4,392.4,375.0,383.0,8357
DPSCLTD,20221012,13.15,13.15,12.9,13.0,45546
DPWIRES,20221012,434.0,443.0,425.15,427.5,17959
DRCSYSTEMS,20221012,29.55,29.55,27.1,27.15,3653
DREAMFOLKS,20221012,388.1,394.75,378.0,390.25,295696
