SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221018,94.9,96.9,93.05,93.5,116446
21STCENMGM,20221018,23.45,23.45,22.7,22.85,3644
3IINFOLTD,20221018,42.45,43.0,41.5,41.9,384621
3MINDIA,20221018,23515.0,23840.0,23410.0,23683.6,3461
3PLAND,20221018,21.5,22.75,19.05,19.95,81085
4THDIM,20221018,87.2,87.2,87.2,87.2,20
5PAISA,20221018,350.0,365.0,342.0,362.05,110162
63MOONS,20221018,170.15,171.15,165.2,166.5,42664
A2ZINFRA,20221018,10.5,10.7,10.2,10.25,340241
AAKASH,20221018,13.1,13.5,12.85,13.0,157110
AAREYDRUGS,20221018,39.1,39.2,37.45,38.1,49423
AARON,20221018,164.8,164.8,158.0,161.35,1778
AARTIDRUGS,20221018,462.05,466.75,455.8,463.0,68160
AARTIIND,20221018,792.0,795.6,738.0,744.9,2022998
AARTISURF,20221018,788.0,790.05,766.05,769.5,4642
AARVEEDEN,20221018,25.4,27.3,25.0,25.7,77246
AARVI,20221018,155.6,168.0,155.0,160.6,49798
AAVAS,20221018,2061.9,2077.15,2040.0,2046.0,40300
ABAN,20221018,52.5,52.5,50.6,50.9,90500
ABB,20221018,3230.0,3273.9,3185.6,3211.6,210090
ABBOTINDIA,20221018,18130.0,18380.85,18086.55,18131.3,16424
ABCAPITAL,20221018,111.05,112.75,110.4,112.05,1771732
ABFRL,20221018,332.7,336.5,328.3,335.9,1265652
ABMINTLLTD,20221018,71.5,71.5,71.1,71.3,111
ABSLAMC,20221018,435.25,440.2,434.2,435.4,58695
ABSLBANETF,20221018,40.59,40.59,40.04,40.33,4209
ABSLNN50ET,20221018,43.8,43.8,42.75,43.19,1109
ACC,20221018,2259.0,2293.2,2216.0,2219.25,1189726
ACCELYA,20221018,1061.2,1113.0,1061.2,1106.65,27044
ACCURACY,20221018,268.0,268.0,259.0,262.25,49201
ACE,20221018,277.95,292.6,276.3,289.9,493241
ACRYSIL,20221018,565.85,569.35,553.25,557.6,84971
ADANIENT,20221018,3249.0,3298.0,3226.1,3284.3,1635079
ADANIGREEN,20221018,2184.4,2215.4,2135.0,2153.75,2404969
ADANIPORTS,20221018,791.45,815.0,790.5,809.95,7372253
ADANIPOWER,20221018,341.0,349.05,339.3,345.6,1546923
ADANITRANS,20221018,3119.0,3300.0,3112.05,3243.0,637598
ADFFOODS,20221018,716.0,735.0,699.1,730.85,24921
ADL,20221018,66.05,68.5,65.35,67.9,2410
ADORWELD,20221018,893.6,896.65,875.0,879.5,6580
ADROITINFO,20221018,15.45,16.4,15.45,16.25,15060
ADSL,20221018,101.0,102.6,100.05,101.15,93448
ADVANIHOTR,20221018,83.0,83.0,80.75,81.6,25401
ADVENZYMES,20221018,267.5,282.85,267.5,279.65,203378
AEGISCHEM,20221018,274.35,277.4,270.3,274.3,717146
AETHER,20221018,966.0,966.0,939.85,945.95,26222
AFFLE,20221018,1170.0,1180.95,1161.45,1179.1,155110
AGARIND,20221018,683.3,689.0,675.85,680.25,50517
AGI,20221018,327.8,334.7,326.4,330.7,122228
AGRITECH,20221018,98.95,105.0,95.65,104.15,18584
AGROPHOS,20221018,35.35,38.7,35.15,38.7,122419
AGSTRA,20221018,82.0,85.25,81.45,83.6,465819
AHLADA,20221018,112.55,117.45,111.0,112.1,13627
AHLEAST,20221018,134.8,138.0,132.35,137.85,4417
AHLUCONT,20221018,432.5,437.0,416.25,418.35,19283
AIAENG,20221018,2605.8,2627.25,2560.6,2603.1,48414
AIRAN,20221018,17.7,17.8,17.55,17.65,78993
AIROLAM,20221018,110.0,110.0,104.5,106.05,46451
AJANTPHARM,20221018,1248.0,1274.0,1242.7,1264.75,53726
AJMERA,20221018,250.95,251.9,247.5,249.9,18082
AJOONI,20221018,7.35,7.7,7.15,7.2,371478
AJRINFRA,20221018,1.55,1.55,1.5,1.5,573018
AKASH,20221018,41.6,41.6,38.25,38.25,71280
AKG,20221018,60.8,61.9,58.8,61.4,17272
AKSHAR,20221018,40.5,40.5,40.5,40.5,6505
AKSHARCHEM,20221018,333.85,337.9,329.3,331.8,5676
AKSHOPTFBR,20221018,11.45,11.65,11.2,11.25,231615
AKZOINDIA,20221018,2179.0,2179.0,2135.4,2156.1,5303
ALANKIT,20221018,11.55,11.7,11.3,11.55,106786
ALBERTDAVD,20221018,559.9,569.95,558.3,561.45,1690
ALEMBICLTD,20221018,66.95,68.05,66.7,66.9,166624
ALICON,20221018,819.5,942.65,810.45,900.2,98902
ALKALI,20221018,130.1,133.0,118.6,120.0,356658
ALKEM,20221018,3130.65,3150.0,3093.15,3106.3,44614
ALKYLAMINE,20221018,2990.0,2990.0,2903.15,2918.05,26051
ALLCARGO,20221018,395.0,412.7,393.9,410.05,1218124
ALLSEC,20221018,479.45,494.0,471.0,482.7,4685
ALMONDZ,20221018,80.1,84.7,80.1,82.5,10657
ALOKINDS,20221018,15.3,16.45,15.3,15.8,7370174
ALPA,20221018,60.25,60.25,58.7,59.05,27787
