SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20221019,490.35,492.65,484.15,485.2,386778
AMBER,20221019,2250.0,2289.45,2210.05,2234.3,26850
AMBICAAGAR,20221019,27.9,29.15,27.9,29.15,10842
AMBIKCO,20221019,1703.05,1725.55,1661.2,1669.0,16752
AMBUJACEM,20221019,511.0,519.0,506.7,510.7,6646701
AMDIND,20221019,73.95,74.5,71.5,71.9,8779
AMIORG,20221019,959.9,964.0,932.0,934.85,36844
AMJLAND,20221019,28.7,28.7,27.45,27.55,9179
AMRUTANJAN,20221019,710.0,713.4,704.85,705.45,15640
ANANDRATHI,20221019,712.95,712.95,698.0,704.65,88328
ANANTRAJ,20221019,105.65,105.95,99.5,100.85,4956600
ANDHRAPAP,20221019,454.75,464.0,445.8,450.1,60523
ANDHRSUGAR,20221019,141.0,142.5,140.6,141.1,60840
ANDREWYU,20221019,20.0,20.6,19.7,20.3,125991
ANGELONE,20221019,1615.1,1630.0,1591.1,1610.4,572811
ANIKINDS,20221019,40.0,43.3,39.95,42.45,147552
ANKITMETAL,20221019,5.5,5.75,5.5,5.5,162832
ANMOL,20221019,168.7,170.65,163.6,168.9,26376
ANSALAPI,20221019,23.6,24.65,23.0,24.5,425505
ANTGRAPHIC,20221019,0.75,0.8,0.75,0.8,945740
ANUP,20221019,865.5,875.0,841.0,862.15,24962
ANURAS,20221019,750.0,794.8,746.6,773.05,570121
APARINDS,20221019,1500.75,1557.0,1500.75,1532.8,147460
APCL,20221019,226.3,229.8,225.15,226.5,6906
APCOTEXIND,20221019,605.0,607.45,586.0,589.25,66868
APEX,20221019,300.55,300.9,295.6,297.35,39097
APLAPOLLO,20221019,1136.2,1143.75,1110.1,1115.6,192184
APLLTD,20221019,556.0,560.0,551.2,552.75,78558
APOLLO,20221019,230.2,238.9,225.05,228.35,461650
APOLLOHOSP,20221019,4380.0,4405.9,4341.1,4388.75,249672
APOLLOPIPE,20221019,526.1,534.0,515.1,516.6,26540
APOLLOTYRE,20221019,283.2,291.75,283.2,286.95,7796511
APOLSINHOT,20221019,1500.05,1550.0,1462.3,1529.45,13503
APTECHT,20221019,293.7,304.0,292.25,293.9,171371
APTUS,20221019,328.6,332.7,316.55,320.05,193904
ARCHIDPLY,20221019,78.0,79.35,77.1,78.45,45602
ARCHIES,20221019,20.7,20.9,20.1,20.25,69726
ARENTERP,20221019,33.7,33.7,30.35,32.2,4966
ARIES,20221019,138.5,138.8,135.3,136.4,13803
ARIHANTCAP,20221019,72.0,72.45,69.6,70.25,48494
ARIHANTSUP,20221019,243.35,243.5,228.45,230.4,72610
ARMANFIN,20221019,1417.15,1463.85,1374.55,1435.8,22640
AROGRANITE,20221019,49.25,49.85,48.0,48.3,9169
ARROWGREEN,20221019,130.8,130.8,124.55,125.45,27628
ARSHIYA,20221019,13.45,13.45,13.05,13.45,585909
ARSSINFRA,20221019,21.5,21.5,20.6,20.7,4787
ARTEMISMED,20221019,64.95,64.95,63.7,63.8,48952
ARTNIRMAN,20221019,92.0,95.0,92.0,92.0,69138
ARVEE,20221019,93.0,94.0,87.0,89.2,1965
ARVIND,20221019,96.2,96.4,94.5,94.75,448337
ARVINDFASN,20221019,319.4,329.95,318.0,326.55,458046
ARVSMART,20221019,255.0,255.4,250.0,250.45,31761
ASAHIINDIA,20221019,610.95,615.0,602.0,604.45,80227
ASAHISONG,20221019,295.5,304.9,291.0,292.45,10213
ASAL,20221019,391.0,407.95,389.75,395.4,21829
ASALCBR,20221019,476.0,476.0,469.75,472.4,25504
ASHAPURMIN,20221019,94.0,95.0,93.2,94.15,140292
ASHIANA,20221019,161.5,165.0,158.35,159.65,23211
ASHIMASYN,20221019,15.3,15.85,15.05,15.15,67000
ASHOKA,20221019,75.95,76.9,75.05,75.45,424761
ASHOKLEY,20221019,149.8,150.35,146.45,146.85,10506272
ASIANENE,20221019,76.2,76.2,73.7,73.95,74027
ASIANHOTNR,20221019,90.25,92.9,90.25,92.2,9020
ASIANPAINT,20221019,3242.0,3245.7,3196.35,3212.75,943543
ASIANTILES,20221019,55.9,56.7,55.0,55.3,214893
ASPINWALL,20221019,233.1,236.95,230.0,230.45,4254
ASTEC,20221019,2179.8,2200.0,2140.0,2182.8,19470
ASTERDM,20221019,249.95,251.8,246.05,246.8,307860
ASTRAL,20221019,2170.3,2174.7,2053.05,2057.45,766407
ASTRAMICRO,20221019,310.95,317.1,307.0,308.7,360707
ASTRAZEN,20221019,3038.0,3150.0,3036.6,3092.75,38487
ASTRON,20221019,34.8,34.9,34.3,34.4,14753
ATFL,20221019,756.55,756.55,725.0,728.6,4022
ATGL,20221019,3168.65,3238.35,3121.1,3166.85,467958
ATLANTA,20221019,27.8,29.35,26.9,27.45,1334320
ATUL,20221019,8689.0,8750.0,8620.0,8649.65,7828
ATULAUTO,20221019,270.1,274.0,263.0,266.7,292526
AUBANK,20221019,628.0,632.0,616.5,625.95,1939613
AURIONPRO,20221019,414.35,419.25,409.8,411.2,59198
AUROPHARMA,20221019,519.0,524.65,518.5,521.9,824859
AURUM,20221019,129.95,132.6,127.25,128.3,37308
AUSOMENT,20221019,70.9,72.35,69.95,70.05,4166
AUTOAXLES,20221019,1992.0,2019.3,1956.05,1975.9,11819
AUTOBEES,20221019,130.49,130.49,127.68,128.54,17681
AUTOIND,20221019,113.8,116.35,110.0,112.3,180507
AVADHSUGAR,20221019,505.05,507.25,500.0,500.75,20071
AVANTIFEED,20221019,475.75,478.05,466.7,468.9,233526
AVROIND,20221019,124.9,124.9,119.2,121.65,25791
AVTNPL,20221019,106.55,115.0,105.75,114.1,971863
AWHCL,20221019,311.65,312.5,306.1,307.1,26830
AWL,20221019,700.95,716.85,692.15,696.2,4063210
AXISBANK,20221019,818.45,838.45,816.9,829.85,10868663
AXISBNKETF,20221019,406.0,409.0,404.72,406.49,4410
AXISBPSETF,20221019,10.46,10.48,10.46,10.46,2342
AXISCADES,20221019,193.4,202.95,187.2,194.4,842493
AXISCETF,20221019,80.51,80.51,77.91,77.97,221
AXISGOLD,20221019,43.22,43.34,43.0,43.18,35428
AXISHCETF,20221019,82.99,83.35,82.61,83.2,15289
AXISILVER,20221019,58.0,58.0,57.4,57.43,2376
AXISNIFTY,20221019,185.74,186.87,184.9,185.4,2988
AXISTECETF,20221019,290.27,290.27,285.55,287.53,1876
AXITA,20221019,377.0,377.0,362.65,367.95,52838
AYMSYNTEX,20221019,78.7,78.7,75.6,76.25,8899
BAFNAPH,20221019,98.0,103.9,98.0,101.5,141
BAGFILMS,20221019,5.3,5.35,5.0,5.25,175803
BAJAJ-AUTO,20221019,3629.4,3716.95,3623.75,3655.85,456361
BAJAJCON,20221019,151.9,152.9,150.0,151.1,245644
BAJAJELEC,20221019,1154.6,1189.95,1152.0,1163.4,77711
BAJAJFINSV,20221019,1725.0,1731.0,1692.4,1698.8,1804532
BAJAJHCARE,20221019,349.9,354.0,343.55,351.85,23552
BAJAJHIND,20221019,10.7,10.75,10.5,10.55,2083630
BAJAJHLDNG,20221019,6734.0,6850.0,6700.0,6734.0,112558
BAJFINANCE,20221019,7417.0,7440.0,7350.0,7380.4,627177
BALAJITELE,20221019,48.4,48.9,47.9,48.3,26617
BALAMINES,20221019,3063.95,3065.0,3018.0,3026.0,27655
BALAXI,20221019,590.0,604.7,590.0,598.1,899
BALKRISHNA,20221019,36.15,36.85,33.4,34.0,38043
BALKRISIND,20221019,1920.0,1931.9,1907.5,1916.0,213886
BALMLAWRIE,20221019,111.4,112.5,111.25,111.55,84247
BALPHARMA,20221019,95.05,96.25,94.05,95.6,18317
BALRAMCHIN,20221019,349.05,349.05,339.5,341.25,1238586
BANARBEADS,20221019,82.65,82.85,82.0,82.15,7133
BANARISUG,20221019,2843.8,2843.8,2800.0,2813.25,802
BANCOINDIA,20221019,180.8,182.9,179.05,179.95,69974
BANDHANBNK,20221019,272.0,273.25,267.25,268.55,4118728
BANG,20221019,49.8,59.4,49.8,53.7,192975
BANKA,20221019,70.0,70.95,69.05,69.6,3553
BANKBARODA,20221019,140.7,141.0,137.2,137.8,20570748
BANKBEES,20221019,407.21,410.4,406.4,408.01,907095
BANKINDIA,20221019,48.6,49.2,48.4,48.55,4604215
BANSWRAS,20221019,99.95,105.15,99.15,99.9,29152
BARBEQUE,20221019,1066.45,1080.5,1047.5,1051.6,19611
BARTRONICS,20221019,3.45,3.5,3.35,3.4,11556
BASF,20221019,2874.35,2894.9,2845.4,2847.8,8113
BASML,20221019,50.05,50.15,49.1,49.4,81500
BATAINDIA,20221019,1867.5,1868.7,1834.75,1838.55,215195
BAYERCROP,20221019,4677.6,4720.05,4625.05,4647.15,4380
BBETF0432,20221019,1006.8,1009.98,1005.55,1006.53,1912
BBL,20221019,2000.0,2030.0,1975.0,1988.55,11086
BBOX,20221019,171.2,173.1,165.7,166.4,47990
BBTC,20221019,906.0,909.4,893.95,896.05,11724
BCG,20221019,39.0,39.15,35.9,36.45,16217416
BCLIND,20221019,327.9,328.0,318.95,325.15,13215
BCONCEPTS,20221019,184.8,186.0,175.0,185.8,17848
BCP,20221019,5.3,5.5,5.1,5.1,535996
BDL,20221019,896.65,948.25,894.95,916.05,3224312
BEARDSELL,20221019,23.3,24.55,23.1,23.3,187460
BECTORFOOD,20221019,390.1,405.0,388.15,396.55,580498
BEDMUTHA,20221019,72.1,74.9,70.4,71.0,10087
BEL,20221019,106.65,109.2,105.3,105.9,22878764
BEML,20221019,1567.3,1619.0,1567.2,1599.05,103159
BEPL,20221019,109.8,110.25,108.1,108.4,157028
BERGEPAINT,20221019,623.0,627.3,616.25,618.75,329541
BESTAGRO,20221019,1444.95,1520.0,1421.4,1474.35,350526
BFINVEST,20221019,303.75,305.9,300.1,301.0,11727
BFUTILITIE,20221019,407.7,414.85,404.05,406.75,234503
BGRENERGY,20221019,70.0,72.0,69.2,69.6,97248
BHAGCHEM,20221019,1354.95,1438.0,1331.65,1399.65,35277
BHAGERIA,20221019,169.65,171.95,166.55,168.35,13265
BHAGYANGR,20221019,43.9,44.9,43.4,44.05,19525
BHAGYAPROP,20221019,42.0,42.3,41.25,41.35,4692
BHANDARI,20221019,5.55,5.55,4.7,5.45,318595
BHARATFORG,20221019,781.1,798.0,774.3,781.15,2075839
BHARATGEAR,20221019,157.85,157.85,149.3,151.05,253627
BHARATRAS,20221019,10870.0,11115.4,10511.1,10671.0,2167
BHARATWIRE,20221019,126.35,130.7,124.0,127.6,650835
BHARTIARTL,20221019,787.95,788.65,779.5,783.4,5219180
BHEL,20221019,68.2,70.15,66.55,67.55,68570758
BIGBLOC,20221019,132.8,136.0,131.0,133.65,81791
BIL,20221019,210.2,213.85,202.4,206.1,7355
BINDALAGRO,20221019,25.4,26.75,25.35,26.25,154766
BIOCON,20221019,267.8,273.7,265.0,269.7,2359801
BIOFILCHEM,20221019,48.4,48.8,47.4,48.0,9721
BIRLACABLE,20221019,130.85,136.7,129.85,131.4,75479
BIRLACORPN,20221019,942.05,948.7,922.0,935.95,65566
BIRLAMONEY,20221019,63.45,63.95,60.55,62.0,115120
BKMINDST,20221019,1.2,1.2,1.15,1.2,31054
BLBLIMITED,20221019,20.6,20.8,19.9,20.05,48312
BLISSGVS,20221019,73.15,74.65,72.65,72.9,87504
BLKASHYAP,20221019,27.95,28.25,27.3,27.45,222088
BLS,20221019,307.25,328.95,306.75,323.05,4865041
BLUEDART,20221019,8530.0,8546.55,8321.55,8452.05,26540
BLUESTARCO,20221019,1211.5,1224.05,1178.2,1216.75,177949
BODALCHEM,20221019,82.75,83.05,82.1,82.3,170163
BOMDYEING,20221019,97.2,97.5,96.2,96.7,741077
BOROLTD,20221019,452.0,452.9,442.1,444.9,164787
BORORENEW,20221019,561.35,563.9,556.35,560.7,84788
BOSCHLTD,20221019,15700.0,15800.0,15597.3,15676.55,15358
BPCL,20221019,297.15,298.95,291.75,292.15,3014752
BPL,20221019,74.4,75.0,70.8,71.75,108311
BRIGADE,20221019,503.45,505.4,488.55,492.65,124907
BRITANNIA,20221019,3770.0,3789.5,3742.0,3768.5,182278
BRNL,20221019,34.0,35.3,34.0,34.5,37880
BROOKS,20221019,110.0,110.0,104.5,105.2,31826
BSE,20221019,594.05,597.1,587.6,588.8,522139
BSHSL,20221019,98.55,105.25,96.0,105.25,31163
BSL,20221019,149.8,153.45,143.2,145.4,26795
BSLGOLDETF,20221019,45.06,45.59,45.06,45.19,15219
BSLNIFTY,20221019,20.0,20.0,19.45,19.63,29918
BSLSENETFG,20221019,57.5,57.5,56.2,56.81,1106
BSOFT,20221019,282.0,282.9,268.95,272.2,2008682
BURNPUR,20221019,4.85,4.85,4.5,4.6,237428
BUTTERFLY,20221019,1797.7,1797.7,1731.1,1768.55,9077
BVCL,20221019,24.0,24.8,23.7,23.95,6184
BYKE,20221019,41.2,41.85,40.25,40.4,18564
CALSOFT,20221019,22.9,24.35,22.15,22.85,804647
CAMLINFINE,20221019,135.0,135.0,128.25,129.55,250827
CAMPUS,20221019,600.8,639.3,594.7,631.85,2070504
CAMS,20221019,2602.0,2606.65,2560.0,2565.2,92943
CANBK,20221019,251.0,252.7,246.35,249.0,11851177
CANDC,20221019,2.4,2.4,2.4,2.4,25076
CANFINHOME,20221019,526.0,530.9,516.45,519.5,1579383
CANTABIL,20221019,1378.0,1421.35,1354.7,1392.95,16013
CAPACITE,20221019,161.0,164.95,160.6,162.5,214947
CAPLIPOINT,20221019,721.95,735.0,717.5,730.05,35690
CAPTRUST,20221019,92.35,94.0,91.7,92.95,1964
CARBORUNIV,20221019,879.85,879.85,852.25,860.1,149546
CAREERP,20221019,128.75,129.95,125.55,126.8,9159
CARERATING,20221019,495.4,499.45,488.05,491.25,53307
CARTRADE,20221019,581.0,581.0,565.0,570.5,30337
CASTROLIND,20221019,126.4,126.45,123.2,125.3,840504
CCCL,20221019,1.75,1.8,1.7,1.7,188551
CCHHL,20221019,7.7,8.1,7.6,7.85,69860
CCL,20221019,478.9,489.5,478.9,485.0,522589
CDSL,20221019,1219.9,1239.9,1215.1,1226.95,347068
CEATLTD,20221019,1498.8,1568.8,1480.95,1498.35,253653
CELEBRITY,20221019,22.85,24.9,22.8,23.1,889669
CENTENKA,20221019,455.0,459.5,452.65,453.75,37031
CENTEXT,20221019,11.2,11.35,11.0,11.1,37672
CENTRALBK,20221019,20.0,20.2,19.8,19.9,3929445
CENTRUM,20221019,23.65,24.15,23.35,23.55,45091
CENTUM,20221019,548.0,557.25,535.5,538.4,7850
CENTURYPLY,20221019,625.6,633.0,620.0,630.6,64560
CENTURYTEX,20221019,821.5,822.5,815.0,815.9,60004
CERA,20221019,5436.1,5599.0,5436.0,5541.35,7421
CEREBRAINT,20221019,37.55,37.85,36.4,36.65,65113
CESC,20221019,79.5,80.45,78.55,78.75,1530756
CGCL,20221019,730.6,740.0,727.95,737.9,143284
CGPOWER,20221019,263.6,270.0,250.15,256.25,6331258
CHALET,20221019,399.65,410.0,395.0,404.55,474257
CHAMBLFERT,20221019,328.95,330.5,322.0,322.65,1138708
CHEMBOND,20221019,184.0,188.6,184.0,186.3,6564
CHEMCON,20221019,436.4,438.65,422.75,424.8,216508
CHEMFAB,20221019,399.45,404.0,385.0,387.05,15002
CHEMPLASTS,20221019,404.95,404.95,395.0,396.9,84084
CHENNPETRO,20221019,229.7,230.3,222.2,223.5,370022
CHEVIOT,20221019,1162.8,1185.0,1160.0,1169.65,710
CHOICEIN,20221019,251.95,253.65,249.0,249.65,27420
CHOLAFIN,20221019,750.0,752.85,742.6,746.45,615231
CHOLAHLDNG,20221019,641.45,651.25,636.45,640.95,240102
CIGNITITEC,20221019,549.6,558.0,547.55,552.0,94868
CINELINE,20221019,109.8,109.85,106.05,106.6,13608
CINEVISTA,20221019,12.9,13.0,11.9,13.0,26992
CIPLA,20221019,1131.5,1145.0,1119.1,1122.0,1300144
CLEAN,20221019,1609.8,1614.7,1596.0,1599.75,50236
CLEDUCATE,20221019,138.3,142.95,132.2,133.3,79232
CLNINDIA,20221019,412.65,414.7,408.85,411.7,5101
CLSEL,20221019,107.35,108.45,105.65,106.2,57997
CMICABLES,20221019,23.0,23.35,22.5,22.7,43298
CMSINFO,20221019,298.0,302.8,293.2,300.25,388988
COALINDIA,20221019,242.0,243.0,237.0,238.2,13886387
COASTCORP,20221019,326.25,330.0,309.0,310.8,25185
COCHINSHIP,20221019,518.45,525.0,512.15,521.4,1365498
COFFEEDAY,20221019,50.6,50.7,49.5,49.75,1558381
COFORGE,20221019,3849.0,3863.25,3805.0,3812.35,128446
COLPAL,20221019,1586.7,1586.7,1566.5,1577.65,132719
COMPINFO,20221019,23.7,23.7,22.7,23.05,117839
COMPUSOFT,20221019,23.5,23.5,21.5,22.7,90548
CONCOR,20221019,722.0,778.0,721.4,771.25,6323614
CONFIPET,20221019,74.95,75.3,72.8,73.3,374345
CONSOFINVT,20221019,137.0,139.15,136.2,136.45,717
CONSUMBEES,20221019,84.74,85.21,84.41,84.69,7658
CONTROLPR,20221019,434.0,456.8,428.55,452.4,72318
CORALFINAC,20221019,35.35,35.9,35.0,35.25,10689
CORDSCABLE,20221019,63.2,64.0,63.0,63.65,15667
COROMANDEL,20221019,962.95,970.35,962.1,966.85,203775
COSMOFIRST,20221019,826.9,857.65,812.0,814.05,118105
COUNCODOS,20221019,4.05,4.05,3.95,3.95,45426
CPSEETF,20221019,36.61,36.94,36.32,36.37,1047379
CRAFTSMAN,20221019,2819.95,2954.8,2767.55,2935.7,99028
CREATIVE,20221019,468.05,470.0,454.0,458.0,1685
CREATIVEYE,20221019,4.45,4.45,4.45,4.45,1991
CREDITACC,20221019,946.35,989.3,931.0,974.6,195395
CREST,20221019,163.3,164.45,161.35,162.25,1822
CRISIL,20221019,3046.8,3073.8,3022.0,3050.85,35936
CROMPTON,20221019,388.0,389.35,381.4,385.1,1437719
CROWN,20221019,37.65,38.8,36.55,36.9,5439
CSBBANK,20221019,252.35,254.7,248.25,250.9,182558
CSLFINANCE,20221019,256.0,258.7,247.0,249.7,11679
CTE,20221019,66.05,67.4,65.4,66.45,23307
CUB,20221019,193.35,196.6,191.85,193.2,2957849
CUBEXTUB,20221019,27.4,28.9,26.5,27.1,32697
CUMMINSIND,20221019,1213.6,1225.0,1211.15,1216.95,363280
CUPID,20221019,237.05,242.45,232.05,234.4,34710
CYBERMEDIA,20221019,19.25,20.05,18.4,18.45,67149
CYBERTECH,20221019,138.75,143.3,138.35,139.35,36304
CYIENT,20221019,762.0,764.65,751.0,754.7,109545
DAAWAT,20221019,125.0,125.25,122.1,123.6,1740282
DABUR,20221019,532.55,536.0,525.05,526.1,2677154
DALBHARAT,20221019,1512.0,1532.95,1508.0,1518.05,126421
DALMIASUG,20221019,335.8,335.8,320.3,324.05,41059
DAMODARIND,20221019,46.95,48.0,46.0,47.1,8433
DANGEE,20221019,22.0,22.15,21.6,21.9,35135
DATAMATICS,20221019,309.35,313.4,306.05,308.25,42776
DATAPATTNS,20221019,1443.7,1465.0,1341.3,1360.05,1112138
DBCORP,20221019,122.85,124.95,116.0,116.85,933529
DBL,20221019,220.4,222.85,218.05,218.65,136041
DBOL,20221019,157.45,164.45,156.4,158.3,110507
DBREALTY,20221019,107.25,108.45,103.5,103.85,402201
DBSTOCKBRO,20221019,24.45,24.45,22.7,23.1,12777
DCAL,20221019,102.2,105.35,101.8,103.2,313695
DCBBANK,20221019,102.55,102.75,98.2,99.05,2227040
DCI,20221019,61.0,65.1,44.2,65.1,83987
DCM,20221019,79.0,79.75,75.3,76.6,40608
DCMFINSERV,20221019,5.6,5.7,5.6,5.7,32421
DCMNVL,20221019,186.95,189.7,180.0,182.55,42029
DCMSHRIRAM,20221019,1105.25,1119.9,1072.25,1109.5,126435
DCMSRIND,20221019,82.75,82.8,79.3,79.6,123365
DCW,20221019,59.55,59.8,57.85,58.15,2151186
DECCANCE,20221019,510.7,519.65,505.1,506.85,4232
DEEPAKFERT,20221019,971.6,1008.95,960.25,985.4,1265268
DEEPAKNTR,20221019,2257.0,2286.65,2250.05,2261.05,541361
DEEPENR,20221019,140.0,147.0,140.0,145.55,51892
DEEPINDS,20221019,292.0,316.9,290.0,312.95,467439
DELHIVERY,20221019,560.0,565.0,555.75,559.25,92133
DELPHIFX,20221019,419.25,454.5,415.55,454.5,25411
DELTACORP,20221019,217.0,218.2,215.1,216.1,1920459
DELTAMAGNT,20221019,92.75,94.8,88.05,88.8,45695
DEN,20221019,33.85,33.85,32.7,33.0,518750
DENORA,20221019,907.9,943.95,890.0,902.65,13007
DEVIT,20221019,235.15,242.0,235.15,236.35,16505
DEVYANI,20221019,188.8,195.0,187.55,194.45,2200351
DFMFOODS,20221019,378.8,382.0,375.1,377.15,42664
DGCONTENT,20221019,16.05,16.8,15.7,16.1,43141
DHAMPURSUG,20221019,217.0,217.9,214.0,214.5,140952
DHANBANK,20221019,12.05,12.15,11.7,11.75,856806
DHANI,20221019,43.75,45.65,43.05,45.65,2657081
DHANUKA,20221019,672.85,676.0,665.25,673.4,4839
DHARAMSI,20221019,372.0,379.5,368.6,369.75,8522
DHARSUGAR,20221019,11.4,11.4,11.0,11.1,5737
DHRUV,20221019,62.95,63.0,60.25,60.45,18275
DHUNINV,20221019,650.0,659.9,631.0,637.2,1945
DIAMONDYD,20221019,862.1,898.0,860.95,868.65,6410
DICIND,20221019,416.15,419.0,415.05,417.05,231
DIGISPICE,20221019,26.25,26.25,25.4,25.65,32989
DIL,20221019,23.45,23.45,21.4,22.0,1833407
DISHTV,20221019,17.15,17.45,16.8,16.95,8258555
DIVISLAB,20221019,3585.0,3612.0,3562.05,3608.05,230936
DIVOPPBEES,20221019,46.19,46.19,45.0,45.53,15207
DIXON,20221019,4295.8,4343.7,4261.2,4272.65,82599
DLF,20221019,367.45,377.35,366.05,370.3,6360698
DLINKINDIA,20221019,192.0,207.5,185.9,198.4,1813269
DMART,20221019,4168.0,4194.1,4139.35,4167.85,266990
DNAMEDIA,20221019,3.85,3.95,3.6,3.7,77265
DODLA,20221019,490.25,498.95,488.0,494.3,11686
DOLATALGO,20221019,69.65,69.65,67.55,67.9,74396
DOLLAR,20221019,501.7,513.7,495.9,500.0,168577
DONEAR,20221019,58.15,61.6,58.15,59.4,46853
DPABHUSHAN,20221019,388.55,393.95,385.05,390.2,2035
DPSCLTD,20221019,13.0,13.3,12.9,13.2,121977
DPWIRES,20221019,429.95,436.0,420.2,422.45,14481
DRCSYSTEMS,20221019,28.9,30.2,28.35,28.5,7085
DREAMFOLKS,20221019,402.95,409.0,395.65,398.7,218134
DREDGECORP,20221019,361.0,371.3,358.1,361.45,248710
