SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221013,96.85,97.85,95.4,95.95,56206
21STCENMGM,20221013,23.15,23.6,22.8,23.3,5194
3IINFOLTD,20221013,42.6,43.4,42.25,42.6,263245
3MINDIA,20221013,23552.0,23588.1,23330.0,23384.1,3090
3PLAND,20221013,19.0,19.1,18.25,18.95,7773
4THDIM,20221013,79.9,79.9,79.9,79.9,101
5PAISA,20221013,331.5,363.0,331.5,353.65,62149
63MOONS,20221013,172.0,173.45,167.85,168.55,54259
A2ZINFRA,20221013,10.95,11.25,10.75,10.85,164815
AAKASH,20221013,14.65,14.65,13.95,14.15,388504
AAREYDRUGS,20221013,38.6,42.75,38.6,40.0,553501
AARON,20221013,161.5,164.0,157.1,160.5,2130
AARTIDRUGS,20221013,448.0,459.5,441.85,454.35,171779
AARTIIND,20221013,772.95,786.6,771.1,781.85,814551
AARTISURF,20221013,793.7,798.7,780.1,784.4,2734
AARVEEDEN,20221013,25.7,25.95,25.3,25.4,6713
AARVI,20221013,167.0,175.0,163.1,168.1,105565
AAVAS,20221013,2100.0,2122.9,2062.0,2072.3,87586
ABAN,20221013,51.6,51.75,50.2,50.55,54843
ABB,20221013,3259.0,3306.7,3238.2,3265.85,393950
ABBOTINDIA,20221013,18401.9,18448.95,18130.05,18175.2,9774
ABCAPITAL,20221013,111.9,112.2,109.5,110.2,1078594
ABFRL,20221013,332.0,332.2,325.1,328.6,947614
ABMINTLLTD,20221013,78.0,78.45,74.7,78.45,90
ABSLAMC,20221013,439.0,440.95,435.3,437.05,18236
ABSLBANETF,20221013,41.34,41.34,38.6,38.7,4842
ABSLNN50ET,20221013,44.89,44.89,42.33,42.6,2907
ACC,20221013,2316.0,2318.0,2242.9,2253.9,528138
ACCELYA,20221013,1065.2,1083.85,1061.05,1070.4,10306
ACCURACY,20221013,258.9,270.3,253.75,264.15,42217
ACE,20221013,291.4,291.5,277.6,280.6,356706
ACRYSIL,20221013,590.0,592.95,577.0,579.0,67636
ADANIENT,20221013,3218.0,3262.8,3189.0,3233.65,1840193
ADANIGREEN,20221013,2115.0,2115.0,2071.1,2083.35,735633
ADANIPORTS,20221013,807.0,811.75,777.0,784.75,7491563
ADANIPOWER,20221013,356.95,356.95,341.7,346.85,1634737
ADANITRANS,20221013,3188.0,3211.85,3102.0,3121.1,271143
ADFFOODS,20221013,714.3,714.3,696.0,699.0,8287
ADL,20221013,69.0,69.75,65.75,68.9,417
ADORWELD,20221013,886.1,897.0,875.0,878.8,7876
ADROITINFO,20221013,17.0,17.0,15.5,15.6,22249
ADSL,20221013,102.95,104.85,101.1,101.8,50855
ADVANIHOTR,20221013,82.45,83.75,81.15,81.6,14694
ADVENZYMES,20221013,272.8,272.85,268.0,268.75,59852
AEGISCHEM,20221013,275.95,275.95,270.0,272.0,230170
AETHER,20221013,959.9,959.9,931.5,950.3,36673
AFFLE,20221013,1201.65,1215.0,1158.0,1180.65,580013
AGARIND,20221013,699.9,717.0,682.2,687.5,62904
AGI,20221013,324.9,330.2,322.0,325.7,102178
AGRITECH,20221013,96.3,99.35,96.25,97.8,5149
AGROPHOS,20221013,35.1,35.1,34.2,34.4,51735
AGSTRA,20221013,85.9,86.15,83.7,84.5,129745
AHLADA,20221013,118.45,124.0,113.1,119.5,11082
AHLEAST,20221013,144.6,144.6,137.4,137.4,13104
AHLUCONT,20221013,430.45,430.45,418.05,422.85,2053
AIAENG,20221013,2550.0,2628.05,2550.0,2598.05,69259
AIRAN,20221013,18.2,18.2,17.45,17.75,109092
AIROLAM,20221013,108.4,113.6,106.4,109.95,129861
AJANTPHARM,20221013,1259.95,1270.0,1241.0,1255.3,20905
AJMERA,20221013,259.05,260.7,256.3,256.85,44066
AJOONI,20221013,8.0,8.15,7.75,7.9,138852
AJRINFRA,20221013,1.6,1.6,1.5,1.55,693923
AKASH,20221013,36.0,36.55,34.05,36.55,42679
AKG,20221013,61.0,61.0,58.4,59.7,19739
AKSHAR,20221013,47.15,50.7,47.15,47.15,353234
AKSHARCHEM,20221013,344.8,348.9,330.95,335.95,14925
AKSHOPTFBR,20221013,11.7,11.85,11.1,11.25,371388
AKZOINDIA,20221013,2183.7,2189.95,2105.0,2113.25,11306
ALANKIT,20221013,11.75,11.75,11.45,11.55,85342
ALBERTDAVD,20221013,561.0,568.95,552.0,559.05,1497
ALEMBICLTD,20221013,66.15,68.9,65.35,66.05,328622
ALICON,20221013,840.05,848.95,821.0,822.2,6167
ALKALI,20221013,106.25,109.15,103.3,104.7,35940
ALKEM,20221013,3155.0,3165.0,3102.0,3125.55,24485
ALKYLAMINE,20221013,2827.4,2875.0,2824.95,2845.2,20468
ALLCARGO,20221013,400.0,401.5,390.1,394.55,382761
ALLSEC,20221013,493.8,509.6,489.05,494.85,3534
ALMONDZ,20221013,82.25,87.6,81.4,84.05,36772
ALOKINDS,20221013,17.7,17.9,16.85,17.0,3372035
ALPA,20221013,59.15,60.05,57.35,58.75,22590
ALPHAGEO,20221013,295.9,299.15,285.0,292.25,6930
ALPSINDUS,20221013,2.35,2.35,2.25,2.3,75000
AMARAJABAT,20221013,494.3,496.55,488.4,490.7,169677
AMBER,20221013,2340.0,2340.95,2269.2,2277.6,142831
AMBICAAGAR,20221013,28.7,28.7,27.7,27.75,8050
AMBIKCO,20221013,1566.6,1593.0,1549.9,1568.7,28579
AMBUJACEM,20221013,505.4,505.4,491.5,496.85,6212954
AMDIND,20221013,73.9,74.0,72.35,73.45,21473
AMIORG,20221013,919.9,922.8,910.05,916.75,19326
AMJLAND,20221013,28.2,28.35,27.5,27.9,9937
AMRUTANJAN,20221013,719.25,720.15,710.05,713.8,7412
ANANDRATHI,20221013,668.95,691.3,660.05,681.05,134096
ANANTRAJ,20221013,101.1,102.3,98.9,100.45,1167327
ANDHRAPAP,20221013,429.0,438.1,429.0,433.35,49007
ANDHRSUGAR,20221013,143.35,145.45,141.5,143.05,99761
ANDREWYU,20221013,20.15,20.15,19.8,19.9,26865
ANGELONE,20221013,1593.4,1605.0,1562.55,1588.35,647108
ANIKINDS,20221013,42.5,43.45,40.4,41.15,122283
ANKITMETAL,20221013,5.85,5.9,5.75,5.8,81724
ANMOL,20221013,164.75,168.85,164.75,166.85,7562
ANSALAPI,20221013,21.05,21.65,20.3,21.2,87685
ANTGRAPHIC,20221013,0.75,0.75,0.7,0.7,1219902
ANUP,20221013,880.0,908.0,865.0,896.5,4364
ANURAS,20221013,727.95,754.0,725.0,729.35,213251
APARINDS,20221013,1382.1,1414.0,1382.0,1396.8,34827
APCL,20221013,226.2,235.0,226.2,228.95,9905
APCOTEXIND,20221013,561.0,572.75,560.25,566.45,57873
APEX,20221013,298.0,302.0,294.05,296.6,22207
APLAPOLLO,20221013,1100.0,1119.0,1086.0,1089.65,247517
APLLTD,20221013,583.95,587.9,572.35,575.6,224475
APOLLO,20221013,203.9,223.5,203.0,216.15,3565538
APOLLOHOSP,20221013,4270.1,4317.95,4236.0,4266.05,277038
APOLLOPIPE,20221013,515.0,523.0,515.0,520.4,28603
APOLLOTYRE,20221013,273.7,275.5,268.15,272.25,1528929
APOLSINHOT,20221013,1463.05,1591.25,1440.0,1591.25,41091
APTECHT,20221013,304.0,304.8,290.5,296.6,248674
APTUS,20221013,302.25,307.35,293.0,301.2,352143
ARCHIDPLY,20221013,81.0,81.75,79.35,79.65,68191
ARCHIES,20221013,21.35,23.4,21.05,22.8,792063
ARENTERP,20221013,32.05,35.25,31.7,35.05,8507
ARIES,20221013,137.0,139.7,135.65,137.75,9939
ARIHANTCAP,20221013,75.9,76.0,61.4,68.05,293858
ARIHANTSUP,20221013,220.5,223.8,216.55,221.75,18252
ARMANFIN,20221013,1389.0,1404.35,1365.7,1375.65,3149
AROGRANITE,20221013,49.1,49.45,48.0,49.1,9014
ARROWGREEN,20221013,116.95,119.2,111.9,119.2,29395
ARSHIYA,20221013,13.25,13.5,13.15,13.35,176458
ARSSINFRA,20221013,21.5,21.5,20.9,21.35,1964
ARTEMISMED,20221013,65.7,66.4,64.3,64.45,115656
ARTNIRMAN,20221013,113.1,113.1,112.8,112.8,33584
ARVEE,20221013,100.95,100.95,90.1,91.0,862
ARVIND,20221013,96.95,97.9,95.2,95.65,795106
ARVINDFASN,20221013,314.9,316.5,304.05,305.2,271681
ARVSMART,20221013,252.0,254.9,242.35,243.95,57064
ASAHIINDIA,20221013,620.0,634.0,619.95,622.3,55338
ASAHISONG,20221013,300.0,301.15,294.75,297.6,12475
ASAL,20221013,408.0,408.0,397.5,400.25,15488
ASALCBR,20221013,477.85,481.9,470.0,471.15,46226
ASHAPURMIN,20221013,89.65,90.0,88.1,88.7,55666
ASHIANA,20221013,165.0,165.25,160.25,161.45,25016
ASHIMASYN,20221013,15.65,15.75,15.2,15.25,57621
ASHOKA,20221013,76.5,77.0,75.1,75.95,294353
ASHOKLEY,20221013,149.6,150.15,146.1,147.1,10774956
ASIANENE,20221013,71.75,72.8,71.25,71.5,26182
ASIANHOTNR,20221013,92.4,93.4,90.6,92.7,6637
ASIANPAINT,20221013,3230.1,3258.2,3193.9,3209.0,779890
ASIANTILES,20221013,57.0,58.3,56.3,57.1,205916
ASPINWALL,20221013,242.75,245.95,234.6,235.85,6305
ASTEC,20221013,2110.0,2264.45,2110.0,2145.6,495199
ASTERDM,20221013,237.2,241.5,232.0,237.75,507272
ASTRAL,20221013,2197.95,2197.95,2138.3,2152.3,289960
ASTRAMICRO,20221013,303.0,306.15,295.6,301.2,184897
ASTRAZEN,20221013,3079.8,3089.85,2945.05,2963.1,6246
ASTRON,20221013,34.85,34.9,33.6,34.3,66524
ATFL,20221013,721.9,728.0,712.85,718.1,1445
ATGL,20221013,3190.0,3238.0,3151.25,3177.35,222741
ATLANTA,20221013,20.85,21.75,20.5,21.35,553947
ATUL,20221013,8739.3,8817.6,8623.0,8763.2,30987
ATULAUTO,20221013,245.2,262.0,245.2,259.35,976168
AUBANK,20221013,583.3,586.9,578.1,581.6,2191049
AURIONPRO,20221013,419.6,424.4,409.05,418.1,84204
AUROPHARMA,20221013,518.05,519.65,512.6,515.7,728823
AURUM,20221013,127.0,127.95,124.0,126.45,48969
AUSOMENT,20221013,72.05,72.9,72.0,72.35,1565
AUTOAXLES,20221013,2008.0,2044.0,1963.6,2036.25,26012
AUTOBEES,20221013,128.39,128.39,126.6,127.03,16529
AUTOIND,20221013,111.0,113.95,105.5,106.5,97796
AVADHSUGAR,20221013,526.15,528.4,511.55,514.3,40191
AVANTIFEED,20221013,482.65,483.55,467.65,470.9,136493
AVROIND,20221013,126.0,127.7,121.5,123.2,24200
AVTNPL,20221013,102.65,104.0,102.0,103.15,50702
AWHCL,20221013,308.2,322.75,305.35,313.45,118167
AWL,20221013,696.0,702.0,680.65,683.8,3852695
AXISBANK,20221013,807.0,814.95,795.6,802.0,13024911
AXISBNKETF,20221013,394.61,394.61,387.24,388.93,1437
AXISBPSETF,20221013,10.45,10.46,10.42,10.42,74785
AXISCADES,20221013,166.95,167.5,163.0,164.2,56204
AXISCETF,20221013,77.9,78.1,76.4,77.43,795
AXISGOLD,20221013,43.37,43.79,43.37,43.69,19083
AXISHCETF,20221013,85.7,85.7,80.99,81.6,3814
AXISILVER,20221013,58.5,58.9,58.1,58.27,3541
AXISNIFTY,20221013,181.59,181.88,180.31,180.72,9176
AXISTECETF,20221013,283.67,297.4,281.77,282.43,2486
AXITA,20221013,366.0,370.0,347.65,353.85,57847
AYMSYNTEX,20221013,78.05,78.25,75.55,76.15,21548
BAFNAPH,20221013,104.7,104.7,100.3,103.75,89
