SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221014,97.0,97.75,93.15,94.5,90129
21STCENMGM,20221014,22.85,23.75,22.85,23.3,5631
3IINFOLTD,20221014,43.35,43.6,42.0,42.35,312096
3MINDIA,20221014,23501.05,23628.45,22825.75,23003.45,1856
3PLAND,20221014,19.0,19.1,18.65,18.85,3870
4THDIM,20221014,83.85,83.85,83.85,83.85,322
5PAISA,20221014,362.85,371.95,339.6,342.65,72857
63MOONS,20221014,170.25,177.9,168.4,170.3,28077
A2ZINFRA,20221014,10.9,11.15,10.6,10.7,358220
AAKASH,20221014,14.5,14.5,13.2,13.4,273575
AAREYDRUGS,20221014,41.25,41.25,39.35,39.6,50834
AARON,20221014,160.5,165.0,153.6,158.7,4928
AARTIDRUGS,20221014,460.95,468.45,458.6,460.45,106864
AARTIIND,20221014,787.0,792.0,778.8,780.5,604976
AARTISURF,20221014,799.0,800.05,775.0,778.7,2204
AARVEEDEN,20221014,26.7,26.7,25.2,25.4,5812
AARVI,20221014,171.95,175.5,156.65,158.6,99251
AAVAS,20221014,2082.7,2132.75,2062.35,2076.5,142922
ABAN,20221014,51.8,54.9,51.0,52.0,584680
ABB,20221014,3312.0,3335.0,3175.0,3194.3,307787
ABBOTINDIA,20221014,18275.2,18364.6,18016.1,18081.9,6059
ABCAPITAL,20221014,112.1,112.85,109.65,109.85,1166909
ABFRL,20221014,332.5,336.95,326.6,327.7,944471
ABMINTLLTD,20221014,76.1,76.85,74.55,74.65,270
ABSLAMC,20221014,441.05,441.3,434.5,435.4,33329
ABSLBANETF,20221014,39.79,39.79,38.9,39.43,2670
ABSLNN50ET,20221014,43.0,44.15,42.25,42.48,2958
ACC,20221014,2272.0,2285.95,2237.05,2243.65,446497
ACCELYA,20221014,1098.9,1098.9,1052.0,1061.1,7623
ACCURACY,20221014,269.45,269.45,260.1,264.2,15050
ACE,20221014,285.9,287.8,275.8,277.5,248378
ACRYSIL,20221014,588.0,592.25,565.0,567.0,63560
ADANIENT,20221014,3272.0,3305.0,3194.85,3209.5,1344415
ADANIGREEN,20221014,2154.95,2154.95,2000.0,2033.15,949504
ADANIPORTS,20221014,804.0,806.6,778.25,780.1,4562526
ADANIPOWER,20221014,355.0,358.85,329.55,331.25,2538711
ADANITRANS,20221014,3204.0,3205.95,3005.25,3035.3,491098
ADFFOODS,20221014,709.0,715.9,707.35,709.05,6379
ADL,20221014,69.0,69.0,65.5,65.8,2762
ADORWELD,20221014,887.6,890.0,877.3,885.3,7008
ADROITINFO,20221014,16.45,16.45,14.85,15.1,77175
ADSL,20221014,105.0,108.1,102.1,104.55,179944
ADVANIHOTR,20221014,83.0,83.1,80.5,80.85,27154
ADVENZYMES,20221014,270.5,272.65,268.1,268.8,66554
AEGISCHEM,20221014,274.95,282.0,273.2,274.85,325005
AETHER,20221014,969.8,979.7,946.9,951.05,47924
AFFLE,20221014,1209.2,1209.2,1170.8,1174.75,265961
AGARIND,20221014,710.0,710.0,672.0,672.85,65367
AGI,20221014,330.45,334.0,322.05,324.3,111254
AGRITECH,20221014,99.8,99.8,97.05,98.15,2720
AGROPHOS,20221014,35.9,35.9,34.55,35.1,34137
AGSTRA,20221014,85.5,86.15,80.25,80.85,334329
AHLADA,20221014,119.0,123.95,115.5,116.6,20235
AHLEAST,20221014,130.55,144.0,130.55,141.85,26704
AHLUCONT,20221014,429.15,440.0,415.2,432.05,46799
AIAENG,20221014,2600.55,2618.2,2580.0,2598.35,71947
AIRAN,20221014,17.95,17.95,17.35,17.65,96032
AIROLAM,20221014,111.9,112.9,106.75,107.75,44168
AJANTPHARM,20221014,1261.6,1283.4,1246.65,1275.95,48377
AJMERA,20221014,259.0,263.35,254.0,255.6,27677
AJOONI,20221014,8.1,8.1,7.4,7.55,326526
AJRINFRA,20221014,1.55,1.6,1.5,1.55,749508
AKASH,20221014,38.35,38.35,37.0,38.35,49351
AKG,20221014,57.55,62.65,57.55,62.3,18587
AKSHAR,20221014,44.8,44.8,44.8,44.8,15058
AKSHARCHEM,20221014,340.95,346.0,335.35,338.05,6165
AKSHOPTFBR,20221014,11.45,11.9,11.3,11.4,298488
AKZOINDIA,20221014,2123.85,2145.6,2029.4,2046.1,17288
ALANKIT,20221014,11.75,11.75,11.55,11.55,88759
ALBERTDAVD,20221014,561.3,564.0,558.05,561.3,1091
ALEMBICLTD,20221014,66.45,69.8,66.05,66.4,94288
ALICON,20221014,834.45,869.95,831.1,833.95,5108
ALKALI,20221014,106.7,109.95,104.7,106.25,34348
ALKEM,20221014,3141.2,3198.8,3094.45,3105.2,25690
ALKYLAMINE,20221014,2866.7,2905.0,2863.75,2884.15,22445
ALLCARGO,20221014,402.9,406.3,386.0,387.75,466261
ALLSEC,20221014,499.4,503.15,451.55,465.8,28342
ALMONDZ,20221014,85.65,85.9,83.0,83.55,5258
ALOKINDS,20221014,17.45,17.45,16.8,16.9,2059449
ALPA,20221014,61.6,61.95,58.0,58.5,53525
ALPHAGEO,20221014,298.05,305.0,292.6,295.65,12588
ALPSINDUS,20221014,2.35,2.35,2.25,2.3,31591
AMARAJABAT,20221014,498.1,498.1,486.1,487.95,175843
AMBER,20221014,2303.8,2310.0,2230.05,2248.35,37880
AMBICAAGAR,20221014,28.2,28.85,26.5,26.75,57506
AMBIKCO,20221014,1578.0,1658.75,1578.0,1630.8,25071
AMBUJACEM,20221014,508.0,512.0,497.5,501.85,6337662
AMDIND,20221014,74.25,75.0,71.4,72.55,20144
AMIORG,20221014,924.95,950.05,913.0,930.45,46248
AMJLAND,20221014,28.55,28.85,27.5,27.6,17550
AMRUTANJAN,20221014,716.05,718.0,710.0,712.9,7326
ANANDRATHI,20221014,711.0,732.0,672.7,694.65,1472651
ANANTRAJ,20221014,102.55,105.0,100.05,101.2,2236133
ANDHRAPAP,20221014,441.0,443.35,430.0,432.65,27404
ANDHRSUGAR,20221014,145.95,146.2,141.2,141.7,67018
ANDREWYU,20221014,20.15,20.4,19.6,19.85,65062
ANGELONE,20221014,1648.8,1674.0,1620.15,1649.6,3031645
ANIKINDS,20221014,42.0,42.65,39.7,41.55,153513
ANKITMETAL,20221014,5.95,5.95,5.7,5.75,63551
ANMOL,20221014,170.15,172.9,164.0,165.15,5592
ANSALAPI,20221014,21.1,21.85,20.4,21.35,68024
ANTGRAPHIC,20221014,0.7,0.75,0.7,0.7,1364697
ANUP,20221014,897.1,908.65,860.1,866.6,14101
ANURAS,20221014,740.0,740.0,722.2,725.5,102087
APARINDS,20221014,1430.0,1455.35,1398.0,1405.7,72310
APCL,20221014,231.5,234.65,224.0,224.8,14354
APCOTEXIND,20221014,571.35,582.85,571.1,576.5,80045
APEX,20221014,300.0,306.35,296.4,300.35,70132
APLAPOLLO,20221014,1112.0,1143.9,1112.0,1120.75,485850
APLLTD,20221014,580.0,581.0,570.0,571.8,90371
APOLLO,20221014,220.0,247.8,220.0,236.55,4065416
APOLLOHOSP,20221014,4301.0,4324.0,4264.05,4297.15,254366
APOLLOPIPE,20221014,528.0,531.8,512.35,521.2,44787
APOLLOTYRE,20221014,278.5,279.0,270.15,271.1,1175760
APOLSINHOT,20221014,1644.9,1650.0,1511.7,1512.1,15975
APTECHT,20221014,300.0,302.85,288.0,290.7,182596
APTUS,20221014,305.65,305.95,301.0,301.9,157359
ARCHIDPLY,20221014,81.1,84.3,79.35,80.5,141953
ARCHIES,20221014,23.4,23.4,21.45,21.8,322563
ARENTERP,20221014,36.0,36.0,32.35,33.5,4824
ARIES,20221014,138.1,141.15,136.2,137.3,14466
ARIHANTCAP,20221014,68.85,73.0,68.05,71.6,318540
ARIHANTSUP,20221014,225.4,238.5,221.05,232.9,196322
ARMANFIN,20221014,1375.0,1400.95,1367.0,1371.15,4265
AROGRANITE,20221014,49.25,49.9,46.4,47.85,14911
ARROWGREEN,20221014,125.15,125.15,120.0,125.15,36309
ARSHIYA,20221014,13.8,13.8,12.7,12.75,1545752
ARSSINFRA,20221014,21.2,21.55,20.9,20.9,8779
ARTEMISMED,20221014,65.35,66.5,64.0,64.55,114086
ARTNIRMAN,20221014,107.2,107.2,107.2,107.2,4363
ARVEE,20221014,95.25,95.6,88.65,91.6,3064
ARVIND,20221014,96.9,97.5,95.9,96.2,420244
ARVINDFASN,20221014,313.7,315.0,303.55,307.35,192707
ARVSMART,20221014,251.0,264.8,250.0,255.65,127170
ASAHIINDIA,20221014,625.35,645.0,606.6,609.2,347261
ASAHISONG,20221014,301.0,302.05,294.95,296.45,3584
ASAL,20221014,408.0,411.5,395.1,397.0,27133
ASALCBR,20221014,477.0,481.5,471.5,473.35,26329
ASHAPURMIN,20221014,89.35,91.5,89.35,90.85,115366
ASHIANA,20221014,162.1,163.85,158.25,159.25,31643
ASHIMASYN,20221014,15.25,16.55,15.0,15.15,76796
ASHOKA,20221014,76.55,78.4,75.55,75.9,561120
ASHOKLEY,20221014,151.0,151.0,147.55,148.0,8215538
ASIANENE,20221014,72.75,85.8,71.0,78.3,1762588
ASIANHOTNR,20221014,94.05,94.05,91.5,91.8,72650
ASIANPAINT,20221014,3235.0,3246.0,3180.0,3185.5,845765
ASIANTILES,20221014,58.0,58.45,55.55,56.0,329795
ASPINWALL,20221014,237.35,240.55,237.35,239.55,2165
ASTEC,20221014,2145.15,2175.0,2080.0,2106.7,74393
ASTERDM,20221014,241.75,245.75,239.5,241.85,525213
ASTRAL,20221014,2189.8,2201.25,2145.0,2150.0,234235
ASTRAMICRO,20221014,304.65,312.8,302.5,305.65,466516
ASTRAZEN,20221014,2976.0,3065.0,2976.0,3026.65,7881
ASTRON,20221014,34.95,35.4,34.1,34.45,33757
ATFL,20221014,721.7,737.55,707.4,735.05,7511
ATGL,20221014,3225.0,3240.0,3006.0,3047.15,320461
ATLANTA,20221014,22.9,25.6,22.5,25.6,1059303
ATUL,20221014,8895.0,8936.3,8727.1,8764.75,16561
ATULAUTO,20221014,264.55,289.5,261.6,279.25,1863249
AUBANK,20221014,590.0,606.0,585.0,601.4,3262434
