SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221004,97.1,98.3,95.65,97.75,109702
21STCENMGM,20221004,22.55,23.25,22.4,22.7,20026
3IINFOLTD,20221004,43.95,44.55,43.5,43.7,410614
3MINDIA,20221004,24400.0,24960.8,24344.6,24792.5,3383
3PLAND,20221004,17.15,17.45,16.5,16.8,2264
4THDIM,20221004,59.75,59.75,59.75,59.75,552
5PAISA,20221004,339.85,356.0,338.8,345.6,33334
63MOONS,20221004,166.0,174.5,163.45,168.3,204160
A2ZINFRA,20221004,10.3,10.55,10.25,10.45,281168
AAKASH,20221004,14.1,14.3,13.95,14.3,338764
AAREYDRUGS,20221004,39.35,39.6,38.25,38.45,22042
AARON,20221004,160.0,163.5,158.3,162.8,3304
AARTIDRUGS,20221004,477.45,481.7,470.0,477.45,183090
AARTIIND,20221004,747.85,775.0,745.1,771.5,906196
AARTISURF,20221004,766.15,782.0,757.25,766.75,7768
AARVEEDEN,20221004,25.15,26.2,25.15,25.75,10866
AARVI,20221004,154.85,156.2,150.15,150.85,15232
AAVAS,20221004,2242.1,2252.5,2180.0,2196.05,69565
ABAN,20221004,51.1,51.9,50.5,51.1,97445
ABB,20221004,3059.45,3115.0,3040.0,3080.8,313948
ABBOTINDIA,20221004,19025.0,19100.0,18838.95,18978.5,17311
ABCAPITAL,20221004,111.0,115.5,111.0,115.2,3287128
ABFRL,20221004,339.0,340.75,332.25,333.5,2797214
ABMINTLLTD,20221004,76.9,76.9,74.25,74.8,58
ABSLAMC,20221004,454.0,456.4,450.5,451.15,33465
ABSLBANETF,20221004,39.48,39.48,38.31,39.17,3755
ABSLNN50ET,20221004,43.74,43.74,42.84,43.38,2486
ACC,20221004,2355.0,2373.3,2288.05,2359.65,714858
ACCELYA,20221004,1154.5,1154.5,1133.1,1141.65,38188
ACCURACY,20221004,268.95,275.0,255.0,262.2,94254
ACE,20221004,285.5,288.4,281.05,286.15,247232
ACRYSIL,20221004,624.0,635.0,598.8,608.2,153703
ADANIENT,20221004,3230.0,3291.2,3125.0,3237.7,5642467
ADANIGREEN,20221004,2154.0,2235.95,2037.5,2134.2,3959850
ADANIPORTS,20221004,804.0,826.3,790.1,823.05,10445528
ADANIPOWER,20221004,360.0,368.0,337.15,352.5,2779946
ADANITRANS,20221004,3244.0,3350.0,3135.0,3318.6,1426522
ADFFOODS,20221004,719.95,745.0,710.95,718.9,14333
ADL,20221004,74.75,77.9,71.55,74.4,1198
ADORWELD,20221004,895.95,909.5,885.95,895.5,11233
ADROITINFO,20221004,17.15,17.15,15.8,16.2,51671
ADSL,20221004,104.1,105.5,102.95,103.4,87402
ADVANIHOTR,20221004,87.75,89.0,85.4,86.85,132885
ADVENZYMES,20221004,271.35,278.25,271.05,276.55,120746
AEGISCHEM,20221004,266.95,275.6,266.2,273.05,395144
AETHER,20221004,929.0,929.05,913.0,924.6,37921
AFFLE,20221004,1267.9,1267.9,1240.0,1245.6,123211
AGARIND,20221004,629.3,676.0,625.2,655.45,103420
AGI,20221004,329.75,333.7,318.7,323.85,306911
AGRITECH,20221004,94.0,96.95,93.0,96.95,11296
AGROPHOS,20221004,36.3,37.7,36.0,36.25,34682
AGSTRA,20221004,80.8,81.2,79.75,80.1,209971
AHLADA,20221004,100.55,101.0,97.2,99.1,2694
AHLEAST,20221004,345.0,350.35,336.1,350.35,87064
AHLUCONT,20221004,435.0,435.0,418.55,423.95,19423
AIAENG,20221004,2479.4,2519.0,2406.1,2442.95,161740
AIRAN,20221004,17.75,18.15,17.65,17.9,120349
AIROLAM,20221004,114.0,115.0,103.25,109.7,232584
AJANTPHARM,20221004,1300.0,1308.5,1279.0,1283.45,51133
AJMERA,20221004,258.45,281.6,254.55,271.8,107304
AJOONI,20221004,39.95,40.3,39.2,39.85,168896
AJRINFRA,20221004,1.7,1.7,1.6,1.6,1059324
AKASH,20221004,34.8,36.4,33.1,34.25,60256
AKG,20221004,63.85,63.85,59.4,62.55,45159
AKSHAR,20221004,63.1,72.35,63.1,72.35,802129
AKSHARCHEM,20221004,328.15,333.0,325.3,329.15,2900
AKSHOPTFBR,20221004,12.0,12.45,11.2,12.1,651665
AKZOINDIA,20221004,2222.4,2249.05,2177.0,2192.85,17741
ALANKIT,20221004,11.5,11.75,11.35,11.4,345451
ALBERTDAVD,20221004,564.4,575.0,561.0,563.0,2426
ALEMBICLTD,20221004,66.9,67.85,66.4,67.4,127402
ALICON,20221004,851.0,852.0,831.0,835.8,24377
ALKALI,20221004,116.4,117.75,105.0,110.65,331036
ALKEM,20221004,3325.05,3347.7,3265.05,3301.05,61649
ALKYLAMINE,20221004,2931.0,2962.05,2908.05,2916.05,20386
ALLCARGO,20221004,409.4,418.0,406.0,412.4,927360
ALLSEC,20221004,500.25,509.5,487.0,491.6,14243
ALMONDZ,20221004,82.05,82.85,81.5,82.1,7159
ALOKINDS,20221004,18.15,18.25,17.85,18.1,1141608
ALPA,20221004,58.65,60.05,58.45,58.95,32749
ALPHAGEO,20221004,290.0,292.85,286.7,288.6,4318
ALPSINDUS,20221004,2.35,2.45,2.35,2.35,88215
AMARAJABAT,20221004,492.0,496.55,485.15,494.45,333671
AMBER,20221004,2400.0,2400.0,2365.65,2381.35,38196
AMBICAAGAR,20221004,31.8,31.8,29.35,30.15,21275
AMBIKCO,20221004,1597.4,1624.8,1595.0,1618.4,9939
AMBUJACEM,20221004,502.4,506.4,482.9,492.2,12515966
AMDIND,20221004,76.8,78.0,72.1,72.55,88622
AMIORG,20221004,911.05,929.0,910.0,920.7,49428
AMJLAND,20221004,28.55,28.95,28.0,28.75,22307
AMRUTANJAN,20221004,727.9,728.0,716.05,721.1,12989
ANANDRATHI,20221004,660.05,666.0,660.05,664.8,32197
ANANTRAJ,20221004,96.0,104.9,95.65,101.65,7251717
ANDHRAPAP,20221004,436.0,436.0,424.2,425.95,23343
ANDHRSUGAR,20221004,138.25,143.8,138.0,142.3,149958
ANDREWYU,20221004,20.15,20.4,20.0,20.05,113135
ANGELONE,20221004,1442.0,1550.0,1430.75,1532.15,2699657
ANIKINDS,20221004,36.6,38.25,35.6,37.8,62107
ANKITMETAL,20221004,6.0,6.0,5.85,5.9,100445
ANMOL,20221004,169.05,174.0,169.05,172.55,13440
ANSALAPI,20221004,20.0,21.3,19.4,21.15,163887
ANSALHSG,20221004,5.15,5.85,5.0,5.85,1292438
ANTGRAPHIC,20221004,0.85,0.85,0.8,0.85,1838084
ANUP,20221004,861.0,879.9,839.0,853.3,9646
ANURAS,20221004,745.0,745.0,733.1,742.4,60413
APARINDS,20221004,1290.35,1455.0,1290.35,1435.55,279846
APCL,20221004,241.95,245.55,240.1,240.55,7190
APCOTEXIND,20221004,576.2,584.6,567.25,580.7,95299
APEX,20221004,315.0,315.0,304.7,305.6,73861
APLAPOLLO,20221004,1067.0,1100.0,1065.0,1097.4,676507
APLLTD,20221004,618.3,627.9,616.2,621.5,130714
APOLLO,20221004,184.4,185.95,180.0,183.75,258304
APOLLOHOSP,20221004,4430.0,4444.55,4365.2,4404.4,307009
APOLLOPIPE,20221004,539.9,539.9,525.0,530.7,36370
APOLLOTYRE,20221004,268.8,273.35,264.55,272.4,5785606
APOLSINHOT,20221004,1240.0,1288.85,1216.05,1261.65,13681
APTECHT,20221004,238.25,259.0,238.2,255.85,419448
APTUS,20221004,312.0,316.95,311.9,313.9,112272
ARCHIDPLY,20221004,82.25,84.15,81.6,82.55,42638
ARCHIES,20221004,19.0,19.2,18.7,18.75,35734
ARENTERP,20221004,32.55,32.75,31.2,32.6,1024
ARIES,20221004,131.75,133.65,130.9,131.4,12557
ARIHANTCAP,20221004,74.5,74.5,70.7,73.85,122609
ARIHANTSUP,20221004,225.9,230.9,223.15,227.3,40967
ARMANFIN,20221004,1359.0,1392.15,1341.05,1367.15,6228
AROGRANITE,20221004,46.75,48.8,46.0,47.65,17844
ARROWGREEN,20221004,96.0,100.7,95.5,100.05,11167
ARSHIYA,20221004,13.8,14.35,13.65,14.3,972983
ARSSINFRA,20221004,21.5,21.5,20.75,20.95,16519
ARTEMISMED,20221004,60.55,62.0,60.0,60.45,109210
ARTNIRMAN,20221004,113.5,113.5,104.95,106.4,11520
ARVEE,20221004,95.7,95.75,90.5,95.65,643
ARVIND,20221004,94.8,96.5,94.0,94.7,669167
ARVINDFASN,20221004,317.85,325.5,313.0,314.1,145291
ARVSMART,20221004,242.85,257.7,241.1,255.15,113903
ASAHIINDIA,20221004,650.0,650.0,641.25,648.75,227114
ASAHISONG,20221004,306.0,307.0,300.0,301.65,7386
ASAL,20221004,409.0,409.0,402.1,405.3,14916
ASALCBR,20221004,505.7,508.95,499.55,501.4,62511
ASHAPURMIN,20221004,90.8,94.0,90.8,91.8,135616
ASHIANA,20221004,157.15,159.9,156.1,157.25,30111
ASHIMASYN,20221004,15.1,15.7,14.75,14.9,78107
ASHOKA,20221004,78.15,80.0,77.6,79.8,608614
ASHOKLEY,20221004,153.85,157.2,152.95,156.3,12616277
ASIANENE,20221004,73.25,73.8,72.6,73.05,31150
ASIANHOTNR,20221004,90.75,92.45,90.05,91.4,104050
ASIANPAINT,20221004,3330.0,3368.35,3312.05,3337.75,994382
ASIANTILES,20221004,56.55,57.35,55.9,56.3,221537
ASPINWALL,20221004,254.0,254.0,233.05,240.9,8764
ASTEC,20221004,1840.0,1881.3,1820.0,1835.7,36648
ASTERDM,20221004,247.0,250.45,244.8,248.25,399654
ASTRAL,20221004,2222.0,2303.7,2222.0,2243.05,693584
ASTRAMICRO,20221004,306.0,311.0,303.3,307.55,511930
ASTRAZEN,20221004,3105.9,3153.95,3081.15,3110.7,4666
ASTRON,20221004,34.75,35.0,34.45,34.9,12590
ATFL,20221004,743.65,749.0,741.5,745.75,5341
ATGL,20221004,3182.0,3263.45,3102.5,3216.15,475008
ATLANTA,20221004,19.9,20.9,19.65,20.65,295581
ATUL,20221004,9039.0,9144.9,9002.1,9039.55,28692
ATULAUTO,20221004,190.8,203.35,188.95,199.05,240275
AUBANK,20221004,606.0,615.65,604.1,607.75,1640822
AURIONPRO,20221004,425.5,444.85,425.0,429.25,165922
AUROPHARMA,20221004,536.0,545.7,533.0,544.25,1932237
AURUM,20221004,131.5,133.4,130.0,131.35,42859
AUSOMENT,20221004,72.95,73.0,70.65,71.25,2323
AUTOAXLES,20221004,1932.8,1970.0,1932.8,1947.85,15480
AUTOBEES,20221004,131.99,131.99,127.04,128.3,28825
AUTOIND,20221004,101.2,102.0,97.15,98.55,75731
AVADHSUGAR,20221004,491.0,499.05,491.0,493.6,29887
AVANTIFEED,20221004,489.5,495.45,480.0,490.55,298950
AVROIND,20221004,124.35,130.2,118.05,124.7,21440
AVTNPL,20221004,98.0,99.15,97.0,97.85,97385
AWHCL,20221004,301.5,314.4,298.25,309.5,105762
AWL,20221004,730.0,736.6,686.0,711.05,7522019
AXISBANK,20221004,733.4,744.5,732.0,742.8,5438934
AXISBNKETF,20221004,387.99,394.49,387.99,393.85,1310
AXISBPSETF,20221004,10.47,10.49,10.46,10.48,30361
AXISCADES,20221004,171.4,175.5,167.6,171.45,68641
AXISCETF,20221004,82.99,82.99,78.7,79.74,366
AXISGOLD,20221004,44.15,44.15,43.71,44.04,189686
AXISHCETF,20221004,83.0,84.0,82.69,83.97,17713
AXISILVER,20221004,59.61,62.5,59.61,62.25,59230
AXISNIFTY,20221004,183.0,183.45,182.01,183.1,3844
AXISTECETF,20221004,282.99,283.47,278.11,282.17,1823
AXITA,20221004,304.0,304.0,299.5,300.4,48104
AYMSYNTEX,20221004,76.85,79.75,76.85,78.8,13063
BAFNAPH,20221004,102.4,103.05,98.4,103.0,1486
BAGFILMS,20221004,6.0,6.0,5.75,5.85,66993
BAJAJ-AUTO,20221004,3550.5,3599.9,3539.2,3579.6,317554
BAJAJCON,20221004,155.85,157.0,155.6,156.4,77211
BAJAJELEC,20221004,1204.7,1213.25,1160.1,1189.05,141657
BAJAJFINSV,20221004,1682.0,1705.0,1670.05,1701.15,1806381
BAJAJHCARE,20221004,349.0,354.95,349.0,353.5,19329
BAJAJHIND,20221004,10.55,10.6,10.35,10.35,2399121
BAJAJHLDNG,20221004,6585.0,6611.0,6482.1,6537.05,67349
BAJFINANCE,20221004,7335.0,7505.0,7306.35,7488.7,1191495
BALAJITELE,20221004,50.4,50.4,49.35,49.9,70989
BALAMINES,20221004,3175.0,3223.3,3171.15,3183.5,47617
BALAXI,20221004,620.0,625.0,578.15,594.45,1556
BALKRISHNA,20221004,34.85,35.3,33.4,34.2,23449
BALKRISIND,20221004,1892.0,1930.0,1885.5,1916.45,344261
BALMLAWRIE,20221004,111.5,112.9,111.15,111.85,101107
