SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20220420,2178.0,2207.95,2161.9,2183.95,1119025
ADANIGREEN,20220420,2966.55,2990.05,2762.3,2810.85,1065499
ADANIPORTS,20220420,825.6,835.95,820.0,827.65,3071216
ADANIPOWER,20220420,238.95,243.5,232.0,235.05,26049922
ADANITRANS,20220420,2688.0,2750.0,2650.05,2687.55,719165
ADFFOODS,20220420,799.95,810.9,778.0,781.85,12477
ADL,20220420,52.55,53.25,48.3,51.25,10091
ADORWELD,20220420,669.0,697.7,660.0,670.75,26648
ADROITINFO,20220420,14.25,14.25,13.4,13.65,15978
ADSL,20220420,148.1,152.25,147.05,148.5,122479
ADVANIHOTR,20220420,83.8,86.8,83.25,85.05,99718
ADVENZYMES,20220420,314.0,322.9,312.4,314.5,272396
AEGISCHEM,20220420,228.7,237.9,226.35,234.25,831428
AFFLE,20220420,1210.0,1236.45,1205.55,1207.75,167801
AGARIND,20220420,638.7,647.95,616.0,618.5,55840
AGRITECH,20220420,110.0,112.6,107.1,108.25,7123
AGROPHOS,20220420,32.15,35.0,32.15,34.5,219533
AGSTRA,20220420,105.0,106.5,101.2,103.5,288048
AHLADA,20220420,105.55,105.55,101.0,102.4,12481
AHLEAST,20220420,265.8,265.8,251.65,255.0,10385
AHLUCONT,20220420,514.7,528.2,496.0,498.15,39367
AIAENG,20220420,1826.2,1870.0,1781.95,1806.5,37473
AIRAN,20220420,20.95,21.25,20.4,20.45,348250
AIROLAM,20220420,75.95,75.95,72.1,74.1,4663
AJANTPHARM,20220420,1763.0,1804.8,1750.0,1762.95,66178
AJMERA,20220420,368.8,374.75,361.6,367.5,98651
AJOONI,20220420,67.25,67.25,63.5,64.15,23954
AJRINFRA,20220420,2.35,2.45,2.25,2.3,1730134
AKASH,20220420,51.3,51.3,51.3,51.3,25618
AKG,20220420,36.85,37.6,36.6,36.8,3353
AKSHARCHEM,20220420,384.9,408.75,380.25,404.95,31813
AKSHOPTFBR,20220420,12.15,13.3,12.15,13.1,1668851
AKZOINDIA,20220420,1881.05,1894.15,1865.05,1872.75,4319
ALANKIT,20220420,14.75,14.75,13.85,14.3,433837
ALBERTDAVD,20220420,605.7,606.1,591.6,597.05,7962
ALEMBICLTD,20220420,80.85,82.5,79.5,80.75,193747
ALICON,20220420,670.55,698.8,662.05,675.9,11092
ALKALI,20220420,102.4,102.4,98.85,99.6,13670
ALKEM,20220420,3422.2,3422.2,3357.75,3406.3,106014
ALKYLAMINE,20220420,3152.0,3185.55,3110.0,3144.9,35823
ALLCARGO,20220420,370.0,379.0,362.15,363.45,336147
ALLSEC,20220420,517.75,517.75,510.25,513.05,6943
ALMONDZ,20220420,105.25,109.15,105.2,105.55,4532
ALOKINDS,20220420,25.0,25.05,24.5,24.55,9213344
ALPA,20220420,79.3,81.45,79.15,79.5,38130
ALPHAGEO,20220420,346.9,352.45,340.0,343.8,13333
ALPSINDUS,20220420,5.55,5.55,5.05,5.55,564613
AMARAJABAT,20220420,560.0,568.5,557.2,561.55,351057
AMBER,20220420,3650.0,3744.0,3531.5,3580.85,56834
AMBICAAGAR,20220420,27.9,28.55,27.0,27.65,45002
AMBIKCO,20220420,2355.0,2363.7,2315.0,2318.4,32101
AMBUJACEM,20220420,355.0,375.8,355.0,371.3,13525255
AMDIND,20220420,60.0,60.5,57.5,57.7,52963
AMIORG,20220420,1038.7,1078.0,1027.0,1049.95,125240
AMJLAND,20220420,30.25,30.95,28.55,29.1,58334
AMRUTANJAN,20220420,915.0,917.5,880.0,887.3,50468
ANANDRATHI,20220420,667.0,685.0,652.2,658.3,145719
ANANTRAJ,20220420,62.3,62.95,60.2,60.6,743025
ANDHRACEMT,20220420,14.25,14.35,13.95,14.05,270256
ANDHRAPAP,20220420,355.15,365.35,353.05,355.85,64870
ANDHRSUGAR,20220420,155.1,163.0,155.0,161.7,533575
ANDREWYU,20220420,26.0,27.9,25.3,27.2,1818631
ANGELONE,20220420,1729.0,1750.0,1607.05,1624.1,1043862
ANIKINDS,20220420,29.1,30.25,28.75,29.15,16354
ANKITMETAL,20220420,8.55,8.65,8.25,8.65,410347
ANMOL,20220420,214.75,214.75,210.1,212.55,8047
ANSALAPI,20220420,20.0,20.9,19.2,19.35,643476
ANSALHSG,20220420,8.05,8.3,7.55,7.75,382153
ANTGRAPHIC,20220420,1.55,1.6,1.5,1.5,544062
ANUP,20220420,909.0,909.0,865.6,888.45,20602
ANURAS,20220420,850.0,862.0,841.7,844.3,47035
APARINDS,20220420,697.9,697.9,668.0,673.15,111584
APCL,20220420,281.0,285.0,277.5,280.35,29595
APCOTEXIND,20220420,463.95,484.95,445.25,449.9,433673
APEX,20220420,303.55,308.2,298.55,301.8,61292
APLAPOLLO,20220420,1048.0,1074.95,1030.55,1040.05,509770
APLLTD,20220420,749.7,765.5,749.15,758.1,82047
APOLLO,20220420,144.2,152.25,143.85,145.6,94387
APOLLOHOSP,20220420,4806.0,4850.0,4731.4,4780.95,777140
APOLLOPIPE,20220420,592.0,620.0,590.0,604.35,201831
APOLLOTYRE,20220420,190.75,195.95,189.25,194.4,3428638
APOLSINHOT,20220420,815.0,818.7,798.5,811.0,390
APTECHT,20220420,336.5,347.8,335.1,338.3,120572
APTUS,20220420,333.95,346.0,333.3,337.7,120642
ARCHIDPLY,20220420,49.4,49.4,46.4,46.7,34055
ARCHIES,20220420,20.35,21.5,20.35,20.75,108236
ARENTERP,20220420,44.45,44.45,42.2,42.75,2239
ARIES,20220420,164.55,173.0,164.55,166.95,180971
ARIHANTCAP,20220420,77.6,82.75,77.6,79.65,1030056
ARIHANTSUP,20220420,164.0,164.0,150.1,151.4,98937
ARMANFIN,20220420,1128.0,1235.0,1107.85,1216.85,42738
AROGRANITE,20220420,59.9,61.95,59.1,59.9,42920
ARROWGREEN,20220420,130.5,130.5,124.0,125.95,12445
ARSHIYA,20220420,30.2,30.75,29.25,29.95,760554
ARSSINFRA,20220420,27.5,27.9,27.15,27.2,9208
ARTEMISMED,20220420,45.25,45.25,43.3,43.8,111023
ARTNIRMAN,20220420,90.0,91.9,90.0,91.9,5787
ARVEE,20220420,115.9,119.0,114.5,115.0,4202
ARVIND,20220420,133.0,134.8,129.0,129.85,1196774
ARVINDFASN,20220420,284.9,290.95,275.6,278.75,133009
ARVSMART,20220420,219.0,220.9,213.55,214.5,28769
ASAHIINDIA,20220420,442.45,449.85,433.0,443.45,126852
ASAHISONG,20220420,315.0,323.5,313.1,320.85,31828
ASAL,20220420,528.6,574.7,528.55,542.55,54449
ASALCBR,20220420,486.0,500.1,486.0,497.5,30109
ASHAPURMIN,20220420,157.9,160.4,151.15,152.05,306148
ASHIANA,20220420,151.05,158.6,149.6,155.7,32549
ASHIMASYN,20220420,14.85,15.2,14.7,14.8,70763
ASHOKA,20220420,88.8,90.1,88.4,88.95,603442
ASHOKLEY,20220420,125.95,128.1,124.65,127.85,8220153
ASIANENE,20220420,117.0,119.0,114.5,114.85,41469
ASIANHOTNR,20220420,82.65,83.2,80.9,81.15,8597
ASIANPAINT,20220420,2991.3,3089.5,2980.0,3083.0,838182
ASIANTILES,20220420,85.0,85.5,78.6,80.3,994790
ASPINWALL,20220420,193.8,193.8,186.0,189.5,6383
ASTEC,20220420,1776.5,1809.95,1736.0,1784.95,12949
ASTERDM,20220420,184.6,184.9,179.2,182.0,346300
ASTRAL,20220420,2081.65,2185.0,2080.05,2154.3,646504
ASTRAMICRO,20220420,248.0,251.85,242.35,246.2,357832
ASTRAZEN,20220420,2721.0,2805.95,2721.0,2727.05,8988
ASTRON,20220420,51.65,52.1,50.0,50.55,82295
ATFL,20220420,855.3,875.0,836.45,851.85,6620
ATGL,20220420,2421.0,2500.0,2415.0,2478.4,290667
ATLANTA,20220420,20.05,20.95,19.75,20.3,41136
ATUL,20220420,9849.85,9937.25,9719.95,9772.35,61235
ATULAUTO,20220420,185.0,190.1,182.0,184.2,61740
AUBANK,20220420,1420.4,1446.0,1407.05,1420.25,1708172
AURIONPRO,20220420,363.0,380.0,360.0,365.65,168032
AUROPHARMA,20220420,664.0,679.35,657.15,670.65,1128217
AURUM,20220420,118.0,120.0,115.0,115.4,124107
AUSOMENT,20220420,80.6,84.8,79.1,81.5,20053
AUTOAXLES,20220420,1598.0,1634.95,1586.15,1627.25,7722
AUTOIND,20220420,71.5,73.95,70.3,70.3,172683
AVADHSUGAR,20220420,828.95,844.15,811.6,818.45,191116
AVANTIFEED,20220420,467.0,470.85,460.65,462.85,130172
AVROIND,20220420,104.75,104.75,94.85,95.0,36135
AVTNPL,20220420,122.45,126.75,120.2,122.1,190737
AWHCL,20220420,289.9,292.8,282.0,284.35,72101
AWL,20220420,703.4,709.0,655.0,667.9,23058972
AXISBANK,20220420,800.85,802.45,788.6,794.7,6676491
AXISBNKETF,20220420,368.98,368.98,360.84,364.32,3809
AXISBPSETF,20220420,10.49,10.49,10.45,10.46,12013
AXISCADES,20220420,157.0,163.2,149.1,149.15,238864
AXISCETF,20220420,70.3,70.3,69.0,69.15,301
AXISGOLD,20220420,45.49,45.49,45.07,45.27,1171600
AXISHCETF,20220420,85.45,86.4,83.7,84.5,52730
AXISNIFTY,20220420,180.0,181.39,180.0,180.02,4668
AXISTECETF,20220420,333.99,342.0,327.5,339.18,2111
AYMSYNTEX,20220420,130.0,139.25,130.0,131.7,121498
BAFNAPH,20220420,131.0,132.0,129.0,131.3,1061
BAGFILMS,20220420,10.7,10.7,10.1,10.1,845590
BAJAJ-AUTO,20220420,3666.0,3734.95,3652.3,3720.75,174080
BAJAJCON,20220420,169.3,176.25,169.25,173.3,568189
BAJAJELEC,20220420,1090.0,1115.0,1060.55,1075.2,66916
BAJAJFINSV,20220420,15721.0,15799.95,15323.3,15509.3,251707
BAJAJHCARE,20220420,362.0,362.0,342.0,344.25,35613
BAJAJHIND,20220420,17.1,18.75,17.1,18.5,16012172
BAJAJHLDNG,20220420,5225.0,5295.15,5123.15,5257.1,108941
BAJFINANCE,20220420,7274.95,7294.7,6960.0,7032.5,1558181
BALAJITELE,20220420,74.15,75.6,73.0,73.8,151279
BALAMINES,20220420,3213.6,3300.0,3158.45,3175.25,44860
BALAXI,20220420,434.0,436.0,416.45,421.25,2224
BALKRISHNA,20220420,47.75,50.9,47.75,48.6,9059
BALKRISIND,20220420,2098.95,2142.0,2082.7,2096.3,114057
BALLARPUR,20220420,1.55,1.55,1.55,1.55,300513
BALMLAWRIE,20220420,126.8,128.9,126.05,127.45,303453
BALPHARMA,20220420,113.1,114.85,111.5,112.2,30132
BALRAMCHIN,20220420,488.0,497.9,476.7,483.4,2386020
BANARBEADS,20220420,89.95,91.45,89.05,90.0,7750
BANARISUG,20220420,2785.0,2785.0,2669.6,2717.2,3074
BANCOINDIA,20220420,141.5,141.5,139.0,139.6,67021
BANDHANBNK,20220420,324.95,330.0,320.1,323.05,7754089
BANG,20220420,67.5,71.2,67.0,71.15,1027945
BANKA,20220420,81.5,81.5,76.5,77.9,13855
BANKBARODA,20220420,113.75,114.5,111.4,112.6,21822195
BANKBEES,20220420,369.14,369.14,364.13,365.83,1223101
BANKINDIA,20220420,49.65,50.3,49.4,49.6,2614259
BANSWRAS,20220420,270.5,280.8,270.5,276.2,18874
BARBEQUE,20220420,1159.0,1189.8,1148.0,1161.3,189103
BARTRONICS,20220420,6.25,6.4,6.05,6.4,6259
BASF,20220420,2719.9,2749.75,2665.0,2674.2,24681
BASML,20220420,83.1,86.5,83.1,83.95,291537
BATAINDIA,20220420,1932.5,1969.0,1913.6,1923.9,258550
BAYERCROP,20220420,4914.1,4945.0,4870.0,4905.95,5004
BBETF0432,20220420,1007.0,1007.0,1003.7,1005.22,4477
BBL,20220420,1779.0,1879.25,1779.0,1806.4,41370
BBOX,20220420,800.05,809.5,775.0,777.3,1839
BBTC,20220420,899.0,902.05,871.25,890.1,40024
BCG,20220420,94.5,94.5,91.0,92.15,1481265
BCIL-RE,20220420,560.0,560.0,503.3,535.0,2184
BCLIND,20220420,460.0,472.0,460.0,468.75,13598
BCONCEPTS,20220420,95.05,103.35,95.05,96.65,28110
BCP,20220420,5.6,5.6,5.25,5.3,227225
BDL,20220420,840.0,867.6,765.25,780.4,3395329
BEARDSELL,20220420,17.85,18.75,17.0,17.15,102847
BECTORFOOD,20220420,309.0,312.0,303.0,308.75,485033
BEDMUTHA,20220420,99.75,99.75,90.75,96.75,107661
BEL,20220420,252.7,255.6,250.6,253.3,10467609
BEML,20220420,1845.0,1869.0,1803.0,1816.9,140854
BEPL,20220420,137.5,139.7,135.6,137.15,329453
BERGEPAINT,20220420,712.0,723.0,707.35,712.85,544423
BESTAGRO,20220420,969.0,1024.9,937.05,962.45,76460
BFINVEST,20220420,318.25,326.4,311.1,314.55,23020
BFUTILITIE,20220420,383.45,395.05,375.25,377.8,325753
BGRENERGY,20220420,86.7,87.6,85.4,86.25,139036
BHAGCHEM,20220420,964.9,964.9,946.65,953.45,964
BHAGERIA,20220420,259.6,263.95,251.05,252.8,52878
BHAGYANGR,20220420,52.55,52.55,50.9,51.0,35204
BHAGYAPROP,20220420,39.65,41.7,38.55,39.45,349814
BHANDARI,20220420,7.05,7.4,6.95,7.05,285112
BHARATFORG,20220420,728.0,752.0,723.0,731.25,1528988
BHARATGEAR,20220420,156.0,158.45,153.55,154.15,12347
BHARATRAS,20220420,13362.9,13545.05,13060.0,13134.8,2787
BHARATWIRE,20220420,87.0,91.45,77.2,86.35,201386
BHARTIARTL,20220420,730.05,744.5,723.95,739.35,6632292
BHEL,20220420,53.75,54.5,53.1,53.85,17850871
BIGBLOC,20220420,122.0,124.5,114.55,118.2,161976
BIL,20220420,274.3,275.7,270.0,271.3,3704
BINDALAGRO,20220420,25.85,25.85,25.0,25.15,185328
BIOCON,20220420,342.0,353.8,337.3,352.55,3702037
BIOFILCHEM,20220420,61.9,64.8,61.6,63.1,19245
BIRLACABLE,20220420,149.9,154.0,146.0,148.1,294687
BIRLACORPN,20220420,1122.0,1164.0,1109.15,1149.55,90966
BIRLAMONEY,20220420,65.85,67.45,65.25,66.1,98493
BIRLATYRE,20220420,21.0,21.45,18.7,19.7,2305729
BKMINDST,20220420,2.5,2.55,2.4,2.5,85367
BLBLIMITED,20220420,29.2,29.2,29.2,29.2,5116
BLISSGVS,20220420,80.25,82.3,80.2,80.65,155021
BLKASHYAP,20220420,25.35,25.65,24.45,24.8,146697
BLS,20220420,327.4,351.0,323.5,328.2,3216484
BLUEDART,20220420,6540.85,6726.55,6534.75,6607.7,11761
BLUESTARCO,20220420,1140.7,1167.15,1140.7,1162.8,63656
BODALCHEM,20220420,115.2,119.85,115.2,116.7,1147926
BOMDYEING,20220420,101.5,104.0,100.15,103.45,2678001
BOROLTD,20220420,349.9,355.0,344.9,348.1,66400
BORORENEW,20220420,657.0,685.0,657.0,668.8,875679
BOSCHLTD,20220420,14288.0,14460.0,14205.35,14371.3,14664
BPCL,20220420,379.8,392.3,376.35,389.95,8568189
BPL,20220420,75.25,79.0,74.4,76.35,114300
BRFL,20220420,6.75,6.9,6.65,6.75,94529
BRIGADE,20220420,488.7,496.0,477.0,480.15,192988
BRITANNIA,20220420,3266.0,3335.0,3242.0,3304.2,235572
BRNL,20220420,34.35,34.35,33.3,33.85,29186
BROOKS,20220420,91.1,93.9,86.0,87.45,27803
BSE,20220420,859.0,891.75,835.0,843.1,930034
BSHSL,20220420,436.75,449.9,415.15,440.0,7070
BSL,20220420,143.0,147.9,138.5,141.8,63295
BSLGOLDETF,20220420,47.12,48.24,47.12,47.95,62908
BSLNIFTY,20220420,19.25,19.25,18.9,19.04,26057
BSLSENETFG,20220420,53.84,59.99,53.84,54.51,1746
BSOFT,20220420,427.0,434.0,415.5,419.55,3309317
BURNPUR,20220420,6.7,6.8,6.65,6.7,135639
BUTTERFLY,20220420,1405.2,1420.0,1405.05,1415.1,34286
BVCL,20220420,24.8,24.8,23.3,23.9,3771
BYKE,20220420,47.8,49.3,46.3,47.25,151502
CALSOFT,20220420,33.9,34.65,33.6,34.3,29453
CAMLINFINE,20220420,132.0,134.0,130.45,131.25,178181
CAMS,20220420,2570.9,2585.0,2539.0,2553.35,68067
CANBK,20220420,236.8,237.95,231.9,233.1,9543787
CANDC,20220420,5.75,5.75,5.75,5.75,6202
CANFINHOME,20220420,623.7,644.95,621.05,637.85,619836
CANTABIL,20220420,1200.0,1200.0,1135.0,1157.4,24111
CAPACITE,20220420,129.9,130.6,126.65,126.95,54745
CAPLIPOINT,20220420,777.0,794.75,773.2,788.35,68892
CAPTRUST,20220420,126.45,129.35,122.1,122.65,26774
CARBORUNIV,20220420,761.0,773.6,736.65,740.25,335658
CAREERP,20220420,123.55,127.25,121.25,124.2,16286
CARERATING,20220420,555.0,558.0,551.15,554.75,154659
CARTRADE,20220420,635.0,657.0,629.0,630.6,171530
CASTROLIND,20220420,105.35,105.7,104.6,104.9,888283
CCCL,20220420,3.1,3.15,3.05,3.15,920811
CCHHL,20220420,8.5,8.65,8.1,8.25,152461
CCL,20220420,379.0,411.45,363.0,390.3,980309
CDSL,20220420,1415.0,1444.0,1405.95,1418.45,423485
CEATLTD,20220420,1096.95,1126.8,1093.4,1110.5,217803
CEBBCO,20220420,55.9,58.5,52.55,56.85,455609
CELEBRITY,20220420,17.85,18.35,16.3,17.3,135787
CENTENKA,20220420,618.0,634.3,606.65,622.25,100074
CENTEXT,20220420,11.6,12.05,11.5,11.75,196119
CENTRALBK,20220420,19.85,20.05,19.6,19.9,2352631
CENTRUM,20220420,27.2,27.6,25.45,25.9,413501
CENTUM,20220420,500.0,500.7,482.0,493.6,9674
CENTURYPLY,20220420,640.0,646.95,619.25,628.2,404024
CENTURYTEX,20220420,869.4,884.05,860.55,868.8,192414
CERA,20220420,4531.45,4579.9,4426.05,4447.4,42052
CEREBRAINT,20220420,73.1,73.95,71.9,72.4,89221
CESC,20220420,84.75,86.4,84.1,84.35,1805954
CGCL,20220420,734.25,805.0,727.6,791.1,1262883
CGPOWER,20220420,201.0,201.0,194.5,195.95,1406494
CHALET,20220420,287.7,294.2,278.0,280.55,284897
CHAMBLFERT,20220420,462.9,474.0,443.45,452.65,5300333
CHEMBOND,20220420,190.95,193.9,187.5,191.85,10284
CHEMCON,20220420,334.85,341.85,327.75,330.15,112286
CHEMFAB,20220420,225.0,232.95,222.0,229.65,7586
CHEMPLASTS,20220420,608.0,629.0,605.0,616.35,323787
CHENNPETRO,20220420,198.4,236.0,197.0,229.3,17250692
CHOICEIN,20220420,304.0,305.35,301.5,303.3,78221
CHOLAFIN,20220420,738.0,745.0,707.45,709.85,1927461
CHOLAHLDNG,20220420,649.9,661.95,640.0,645.35,152450
CIGNITITEC,20220420,455.0,464.0,441.4,449.55,82084
CINELINE,20220420,136.0,146.85,132.95,146.85,261476
CINEVISTA,20220420,17.15,17.3,16.35,17.3,270792
CIPLA,20220420,1001.9,1015.0,990.05,1012.05,1796999
CLEAN,20220420,1914.0,1939.8,1899.0,1900.75,93112
CLEDUCATE,20220420,148.0,149.65,142.1,145.15,70646
CLNINDIA,20220420,507.8,515.5,503.15,507.35,27843
CLSEL,20220420,122.25,127.0,122.25,123.75,182588
CMICABLES,20220420,35.45,35.45,33.7,33.95,25781
CMSINFO,20220420,257.95,265.9,257.5,258.65,368109
COALINDIA,20220420,199.95,205.55,197.1,199.1,38356653
COASTCORP,20220420,388.7,394.4,342.0,379.35,51638
COCHINSHIP,20220420,339.0,344.45,335.1,336.1,208822
COFFEEDAY,20220420,53.25,54.2,52.2,52.7,1339964
COFORGE,20220420,4070.0,4070.0,3935.15,3981.7,359189
COLPAL,20220420,1503.0,1532.9,1487.05,1526.25,256564
COMPINFO,20220420,32.45,32.45,31.2,31.75,189347
COMPUSOFT,20220420,22.55,23.45,22.55,22.95,66724
CONCOR,20220420,658.5,663.55,645.9,649.0,777172
CONFIPET,20220420,65.75,66.9,62.7,63.9,1115573
CONSOFINVT,20220420,153.5,153.5,150.0,150.9,9944
CONTROLPR,20220420,457.8,477.0,456.0,470.0,53413
CORALFINAC,20220420,43.15,44.25,42.8,43.3,32371
CORDSCABLE,20220420,62.95,64.0,61.0,61.85,31138
COROMANDEL,20220420,832.4,843.0,826.7,837.5,268339
COSMOFILMS,20220420,1874.95,1942.4,1803.9,1868.2,67397
COUNCODOS,20220420,5.8,5.95,5.55,5.75,84787
CPSEETF,20220420,37.67,37.8,37.03,37.14,870831
CRAFTSMAN,20220420,2314.55,2369.9,2201.1,2227.4,12313
CREATIVE,20220420,680.0,687.95,668.05,677.85,14924
CREDITACC,20220420,1020.0,1040.25,1000.0,1010.85,213594
CREST,20220420,200.0,200.0,183.65,194.55,8124
CRISIL,20220420,3060.0,3098.35,2972.5,3028.8,40160
CROMPTON,20220420,375.0,383.0,372.5,377.3,1667469
CROWN,20220420,36.65,36.9,34.75,35.15,23710
CSBBANK,20220420,218.5,219.85,213.9,216.8,147760
CTE,20220420,67.3,69.85,66.85,67.05,29303
CUB,20220420,133.1,134.6,132.2,133.3,789484
CUBEXTUB,20220420,27.4,28.25,26.2,27.5,51046
CUMMINSIND,20220420,1070.0,1117.6,1053.35,1102.25,742189
CUPID,20220420,273.45,276.9,264.65,270.4,98704
CYBERMEDIA,20220420,29.65,29.65,27.05,27.05,6952
CYBERTECH,20220420,172.0,173.95,168.2,169.65,74887
CYIENT,20220420,836.9,836.9,800.55,805.65,316868
DAAWAT,20220420,92.95,94.3,90.55,91.35,4945957
DABUR,20220420,550.0,556.3,542.35,550.3,1341149
DALBHARAT,20220420,1573.05,1622.0,1545.25,1588.95,144033
DALMIASUG,20220420,535.9,549.0,520.45,528.25,179136
DAMODARIND,20220420,69.9,71.5,67.8,68.3,43962
DANGEE,20220420,352.0,372.45,325.5,331.55,67705
DATAMATICS,20220420,297.2,305.9,297.0,301.05,89527
DATAPATTNS,20220420,882.0,908.0,858.0,865.55,230060
DBCORP,20220420,94.4,97.6,94.0,96.25,167692
DBL,20220420,279.8,281.3,271.4,272.75,496125
DBREALTY,20220420,93.65,97.3,93.5,93.95,205601
DBSTOCKBRO,20220420,25.85,26.0,24.7,24.95,6579
DCAL,20220420,176.35,187.95,176.2,184.2,530379
DCBBANK,20220420,83.5,83.5,80.7,81.0,367977
DCM,20220420,89.85,102.05,89.85,98.55,353741
DCMFINSERV,20220420,2.7,2.7,2.7,2.7,9611
DCMNVL,20220420,269.0,272.0,259.65,262.25,57223
DCMSHRIRAM,20220420,1133.9,1196.05,1123.05,1163.3,159508
DCMSRIND,20220420,105.1,121.15,103.95,114.85,2548184
DCW,20220420,43.8,44.7,42.65,43.15,1173462
DECCANCE,20220420,591.25,595.55,581.0,587.2,17822
DEEPAKFERT,20220420,693.0,710.0,686.8,696.65,585268
DEEPAKNTR,20220420,2225.1,2251.5,2187.35,2219.75,433208
DEEPENR,20220420,73.55,80.45,72.85,80.45,97706
DEEPINDS,20220420,259.7,273.0,259.7,264.6,168655
DELPHIFX,20220420,574.0,579.0,550.5,558.1,1697
DELTACORP,20220420,295.45,300.0,286.2,288.35,3455105
DELTAMAGNT,20220420,124.0,125.4,115.35,118.5,121891
DEN,20220420,43.65,44.6,43.2,43.55,1134331
DENORA,20220420,497.0,520.0,473.95,494.45,12356
DEVIT,20220420,173.0,173.95,164.0,172.1,63168
DEVYANI,20220420,163.9,165.6,160.95,164.2,2293565
DFMFOODS,20220420,256.0,266.0,254.0,259.0,66383
DGCONTENT,20220420,14.85,15.5,14.85,15.4,35181
DHAMPURSUG,20220420,541.5,553.5,532.8,537.85,275530
DHANBANK,20220420,13.55,13.65,12.85,13.1,648348
DHANI,20220420,62.75,63.6,60.2,60.7,3018817
DHANUKA,20220420,750.0,772.0,750.0,765.3,29814
DHARAMSI,20220420,440.0,450.0,429.55,434.15,33942
DHARSUGAR,20220420,19.5,19.9,18.7,19.3,18978
DHRUV,20220420,64.8,65.0,62.15,64.05,42341
DHUNINV,20220420,746.35,747.5,711.0,715.05,2173
DIAMONDYD,20220420,729.0,737.0,708.9,712.55,13548
DICIND,20220420,396.85,396.85,381.65,389.75,5270
DIGISPICE,20220420,35.25,35.25,32.95,33.7,106749
DIGJAMLMTD,20220420,176.6,178.5,169.0,171.3,3781
DIL,20220420,129.8,130.35,119.8,127.45,7748
DISHTV,20220420,16.5,16.8,15.75,16.0,3896813
DIVISLAB,20220420,4477.0,4487.1,4383.3,4455.65,390369
DIXON,20220420,4229.95,4275.95,4163.15,4221.1,186501
DLF,20220420,379.0,382.75,373.6,377.7,3247779
DLINKINDIA,20220420,143.75,148.45,142.5,147.5,230097
DMART,20220420,4026.0,4065.0,4000.0,4054.8,222817
DNAMEDIA,20220420,2.9,3.0,2.8,2.85,54829
DODLA,20220420,516.5,519.95,485.45,497.05,68681
DOLATALGO,20220420,84.8,84.95,82.5,83.55,185687
DOLLAR,20220420,589.9,609.9,585.2,597.6,107144
DONEAR,20220420,64.7,64.7,61.05,61.95,24767
DPABHUSHAN,20220420,398.8,398.8,390.8,395.85,6900
DPSCLTD,20220420,14.4,14.65,14.35,14.4,56163
DPWIRES,20220420,350.0,351.95,342.0,344.0,5449
DRCSYSTEMS,20220420,44.15,45.4,44.15,45.4,4076
DREDGECORP,20220420,355.9,357.7,351.0,352.5,62465
DRREDDY,20220420,4217.0,4340.0,4213.05,4293.4,450415
DSPN50ETF,20220420,170.8,172.0,170.8,171.53,292
DSPNEWETF,20220420,198.0,199.0,197.5,198.25,6086
DSPQ50ETF,20220420,171.0,171.0,167.3,168.13,1589
DSSL,20220420,344.0,349.0,326.0,328.95,115001
DTIL,20220420,308.95,315.0,295.9,306.8,19401
DUCON,20220420,31.5,31.6,28.9,28.9,872330
DVL,20220420,252.95,255.25,245.0,246.95,18918
