SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20220404,374.0,385.0,366.35,374.3,55988
APEX,20220404,294.95,302.8,293.1,297.95,135874
APLAPOLLO,20220404,950.0,955.25,935.0,943.3,360698
APLLTD,20220404,755.0,762.3,752.65,755.8,167708
APOLLO,20220404,128.0,130.7,128.0,130.7,66171
APOLLOHOSP,20220404,4557.0,4583.3,4499.0,4564.95,619577
APOLLOPIPE,20220404,494.0,507.95,489.95,492.15,37383
APOLLOTYRE,20220404,196.65,199.25,195.2,197.5,3240680
APOLSINHOT,20220404,784.25,799.0,777.2,795.8,2670
APTECHT,20220404,352.75,354.2,344.35,350.05,196857
APTUS,20220404,343.5,352.0,343.5,349.55,262749
ARCHIDPLY,20220404,42.55,42.7,41.1,42.7,19754
ARCHIES,20220404,18.1,19.4,18.1,18.8,111100
ARENTERP,20220404,34.0,34.95,33.0,34.95,4414
ARIES,20220404,142.9,147.05,142.65,145.7,62695
ARIHANTCAP,20220404,437.5,437.5,437.5,437.5,11296
ARIHANTSUP,20220404,142.9,142.9,135.5,137.9,124009
ARMANFIN,20220404,1049.0,1080.0,1011.2,1020.35,16053
AROGRANITE,20220404,58.0,59.75,58.0,59.45,76891
ARROWGREEN,20220404,104.65,105.65,102.05,104.8,7379
ARSHIYA,20220404,29.4,30.55,29.0,29.2,2008398
ARSSINFRA,20220404,25.9,26.15,25.4,26.15,19634
ARTEMISMED,20220404,45.5,46.05,44.0,44.35,316612
ARTNIRMAN,20220404,104.95,106.9,96.8,96.8,26227
ARVEE,20220404,110.0,118.0,109.6,116.0,1954
ARVIND,20220404,119.7,126.2,119.7,124.75,1854869
ARVINDFASN,20220404,289.0,295.0,286.05,289.2,148743
ARVSMART,20220404,204.55,215.0,203.75,211.4,49738
ASAHIINDIA,20220404,439.9,443.7,428.55,440.45,315835
ASAHISONG,20220404,284.0,293.55,284.0,289.2,11832
ASAL,20220404,638.8,644.15,625.8,644.15,35272
ASALCBR,20220404,484.2,503.95,480.05,495.1,89015
ASHAPURMIN,20220404,142.9,155.3,139.75,145.45,2639179
ASHIANA,20220404,140.0,146.7,140.0,144.65,70798
ASHIMASYN,20220404,14.9,15.75,14.8,14.95,204500
ASHOKA,20220404,90.25,91.1,88.75,90.05,1817103
ASHOKLEY,20220404,120.85,121.8,119.2,121.0,11971937
ASIANENE,20220404,117.55,125.3,117.55,123.85,74759
ASIANHOTNR,20220404,82.45,86.9,80.45,83.2,80401
ASIANPAINT,20220404,3124.95,3143.0,3093.5,3118.0,873264
ASIANTILES,20220404,104.85,109.3,103.15,107.65,746528
ASPINWALL,20220404,185.8,185.8,178.9,179.3,6131
ASTEC,20220404,1770.0,1812.55,1734.1,1747.35,27660
ASTERDM,20220404,195.8,199.45,191.85,192.7,244688
ASTRAL,20220404,2006.9,2014.75,1975.65,1980.45,383282
ASTRAMICRO,20220404,222.7,238.75,222.7,230.4,760164
ASTRAZEN,20220404,2601.15,2689.0,2593.5,2676.6,17510
ASTRON,20220404,48.7,49.95,47.55,48.95,257143
ATFL,20220404,852.0,909.7,851.8,898.2,7337
ATGL,20220404,2280.0,2382.0,2268.0,2369.8,274461
ATLANTA,20220404,21.45,21.45,21.0,21.45,37088
ATUL,20220404,9874.95,10050.0,9820.0,9980.15,49987
ATULAUTO,20220404,169.5,175.5,169.5,173.35,153428
AUBANK,20220404,1287.55,1317.5,1272.35,1308.7,965704
AURIONPRO,20220404,332.95,332.95,313.0,317.65,47729
AUROPHARMA,20220404,684.1,695.6,681.1,692.4,1013158
AURUM,20220404,125.5,125.5,122.55,123.8,75137
AUSOMENT,20220404,66.3,68.0,65.5,67.35,9181
AUTOAXLES,20220404,1725.0,1747.3,1645.15,1672.2,27766
AUTOIND,20220404,58.4,59.35,56.55,59.35,56911
AVADHSUGAR,20220404,757.0,783.0,736.6,763.95,291680
AVANTIFEED,20220404,424.0,442.6,422.25,439.85,414033
AVTNPL,20220404,132.85,134.7,127.9,130.25,546172
AWHCL,20220404,268.9,276.2,268.3,274.9,161896
AWL,20220404,560.0,569.8,522.75,552.35,31396534
AXISBANK,20220404,780.0,785.5,767.0,784.1,10959783
AXISBNKETF,20220404,375.11,386.8,375.11,384.32,3733
AXISBPSETF,20220404,10.56,10.57,10.54,10.56,35881
AXISCADES,20220404,130.0,136.5,130.0,136.5,161132
AXISCETF,20220404,69.8,70.36,68.0,70.22,2853
AXISGOLD,20220404,44.3,44.33,43.9,44.06,102914
AXISHCETF,20220404,85.0,86.0,81.52,84.3,20482
AXISNIFTY,20220404,188.0,189.7,185.0,189.17,15669
AXISTECETF,20220404,374.4,374.4,363.55,369.47,805
AYMSYNTEX,20220404,117.5,125.0,116.0,118.9,64400
BAFNAPH,20220404,134.6,134.6,127.05,131.05,5281
BAGFILMS,20220404,5.95,6.05,5.9,6.05,225008
BAJAJ-AUTO,20220404,3750.0,3772.0,3716.4,3763.65,419517
BAJAJCON,20220404,169.9,170.95,166.45,168.3,1234435
BAJAJELEC,20220404,1085.0,1110.0,1080.0,1100.55,117493
BAJAJFINSV,20220404,17199.0,17480.0,16955.25,17196.35,324394
BAJAJHCARE,20220404,363.0,383.9,363.0,380.4,96196
BAJAJHIND,20220404,15.0,15.6,15.0,15.6,4150853
BAJAJHLDNG,20220404,5425.0,6178.55,5350.0,5828.45,331277
BAJFINANCE,20220404,7449.0,7590.9,7430.0,7490.65,1049759
BALAJITELE,20220404,73.2,76.2,73.0,75.65,446944
BALAMINES,20220404,3050.0,3247.0,3035.0,3200.5,250775
BALAXI,20220404,370.75,395.0,370.75,388.25,3985
BALKRISHNA,20220404,49.5,51.5,49.5,51.5,15620
BALKRISIND,20220404,2121.2,2140.0,2092.0,2129.95,173629
BALLARPUR,20220404,1.2,1.2,1.15,1.15,4001344
BALMLAWRIE,20220404,118.5,119.75,117.1,119.1,298860
BALPHARMA,20220404,110.75,114.05,110.05,111.15,49026
BALRAMCHIN,20220404,483.7,511.6,483.6,505.1,5129417
BANARBEADS,20220404,92.65,95.55,92.3,92.85,22694
BANARISUG,20220404,2709.8,2709.85,2588.65,2633.2,5519
BANCOINDIA,20220404,140.0,143.8,138.8,139.5,154934
BANDHANBNK,20220404,320.9,330.0,311.85,318.85,16548131
BANG,20220404,37.0,37.0,34.05,36.3,29925
BANKA,20220404,87.0,87.0,81.95,82.45,14742
BANKBARODA,20220404,116.2,117.0,115.2,116.1,29356607
BANKBEES,20220404,374.0,388.44,374.0,387.79,2749580
BANKINDIA,20220404,48.6,49.6,48.6,49.25,4558914
BANSWRAS,20220404,224.5,235.0,223.25,233.1,92467
BARBEQUE,20220404,1288.0,1310.05,1251.0,1258.5,78837
BARTRONICS,20220404,5.6,5.65,5.4,5.65,24431
BASF,20220404,3069.0,3074.95,2991.0,2997.8,22070
BASML,20220404,82.0,83.5,80.1,80.85,111258
BATAINDIA,20220404,2007.8,2027.0,2000.1,2022.25,408443
BAYERCROP,20220404,4949.9,4968.45,4855.9,4925.85,20192
BBETF0432,20220404,1009.0,1013.0,1009.0,1011.66,3702
BBL,20220404,1759.0,1848.95,1759.0,1782.8,16158
BBOX,20220404,788.0,788.0,766.45,774.6,3261
BBTC,20220404,892.05,920.0,892.05,914.35,122205
BCG,20220404,105.0,106.0,98.25,99.8,3472450
BCLIND,20220404,488.0,490.65,468.0,490.65,90020
BCONCEPTS,20220404,71.0,71.9,65.75,68.3,14652
BCP,20220404,4.95,4.95,4.95,4.95,118483
BDL,20220404,575.2,597.6,575.0,580.7,1022653
BEARDSELL,20220404,17.35,17.35,17.35,17.35,16012
BECTORFOOD,20220404,349.0,358.0,327.2,339.65,1173473
BEDMUTHA,20220404,68.15,72.4,68.15,71.0,13608
BEL,20220404,217.5,220.35,215.8,219.45,9808860
BEML,20220404,1778.65,1803.6,1761.2,1775.1,157203
BEPL,20220404,134.7,137.8,134.3,137.3,635594
BERGEPAINT,20220404,718.0,723.9,711.9,722.35,614413
BESTAGRO,20220404,1046.0,1078.0,1028.35,1046.5,49441
BFINVEST,20220404,283.0,294.15,281.0,291.05,30872
BFUTILITIE,20220404,331.9,345.6,328.7,341.4,273165
BGLOBAL,20220404,3.8,4.2,3.8,3.8,89641
BGRENERGY,20220404,89.4,89.8,86.35,87.5,252914
BHAGCHEM,20220404,1060.0,1075.0,1033.1,1049.3,12782
BHAGERIA,20220404,234.0,241.9,234.0,237.25,48782
BHAGYANGR,20220404,46.0,47.3,45.65,47.0,28350
BHAGYAPROP,20220404,34.5,34.5,32.2,32.7,19951
BHANDARI,20220404,7.9,8.05,7.5,7.8,584130
BHARATFORG,20220404,709.6,711.8,705.4,709.1,491203
BHARATGEAR,20220404,145.6,154.0,145.3,152.95,74958
BHARATRAS,20220404,12694.0,13280.0,12604.15,12927.85,11213
BHARATWIRE,20220404,68.9,70.45,68.05,68.45,18021
BHARTIARTL,20220404,757.85,775.0,756.2,767.8,5783224
BHEL,20220404,54.3,54.6,53.5,54.4,34054330
BIGBLOC,20220404,100.6,100.95,99.8,100.95,263169
BIL,20220404,263.65,275.0,263.5,271.8,5979
BINDALAGRO,20220404,24.5,25.3,24.1,24.9,379892
BIOCON,20220404,344.2,348.0,341.75,346.45,1627838
BIOFILCHEM,20220404,63.45,67.2,62.1,67.2,89331
BIRLACABLE,20220404,159.5,162.8,157.65,159.05,249944
BIRLACORPN,20220404,1219.0,1219.9,1155.0,1165.65,178457
BIRLAMONEY,20220404,63.0,65.4,63.0,64.9,155891
BIRLATYRE,20220404,22.3,22.7,21.3,22.4,400273
BKMINDST,20220404,2.65,2.65,2.45,2.6,145206
BLBLIMITED,20220404,22.5,24.05,22.5,24.05,42978
BLISSGVS,20220404,77.0,81.4,77.0,78.75,503080
BLKASHYAP,20220404,29.0,29.2,28.3,28.7,745728
BLS,20220404,248.7,259.45,248.7,257.45,1351637
BLUECHIP,20220404,0.4,0.4,0.4,0.4,17604
BLUECOAST,20220404,6.85,6.85,6.85,6.85,1000
BLUEDART,20220404,6840.0,6918.45,6700.0,6719.3,6478
BLUESTARCO,20220404,1100.0,1120.0,1090.4,1098.7,136898
BODALCHEM,20220404,109.75,111.75,109.0,109.5,483335
BOMDYEING,20220404,102.5,106.6,102.0,105.9,4816151
BOROLTD,20220404,347.25,364.6,347.25,361.6,117668
BORORENEW,20220404,616.8,628.1,613.15,624.2,458704
BOSCHLTD,20220404,14615.0,14950.0,14572.15,14861.3,41357
BPCL,20220404,374.4,381.25,372.2,380.2,7357360
BPL,20220404,70.4,75.75,69.35,75.75,809014
BRFL,20220404,6.85,6.95,6.35,6.75,254604
BRIGADE,20220404,527.9,530.45,520.05,523.6,242845
BRITANNIA,20220404,3230.0,3276.4,3215.0,3270.0,275388
BRNL,20220404,30.8,31.6,30.8,31.6,45821
BROOKS,20220404,91.1,100.9,87.5,95.9,586836
BSE,20220404,939.95,944.7,912.0,921.1,1260075
BSHSL,20220404,401.45,405.0,395.0,402.05,18027
BSL,20220404,114.8,118.35,113.3,115.6,28551
BSLGOLDETF,20220404,46.98,46.98,46.1,46.44,30972
BSLNIFTY,20220404,19.59,20.14,19.27,20.07,58856
BSLSENETFG,20220404,55.4,57.94,46.99,57.8,4896
BSOFT,20220404,471.0,477.5,467.0,471.85,1657647
BURNPUR,20220404,6.95,6.95,6.35,6.65,490743
BUTTERFLY,20220404,1404.9,1413.75,1390.0,1393.7,25541
BVCL,20220404,23.9,24.6,23.15,24.35,8838
BYKE,20220404,36.8,40.4,36.8,38.9,502757
CALSOFT,20220404,34.6,37.25,34.6,37.2,28539
CAMLINFINE,20220404,142.4,146.75,141.0,145.4,407075
CAMS,20220404,2435.0,2485.2,2425.1,2472.75,144450
CANBK,20220404,241.85,242.9,238.5,241.3,8712740
CANDC,20220404,3.7,3.7,3.7,3.7,10900
CANFINHOME,20220404,658.1,670.5,655.05,661.9,640162
CANTABIL,20220404,1044.0,1044.0,1003.0,1008.2,50180
CAPACITE,20220404,115.6,122.6,115.6,119.95,488717
CAPLIPOINT,20220404,722.4,791.55,720.05,776.55,350744
CAPTRUST,20220404,121.75,121.8,111.5,115.0,34417
CARBORUNIV,20220404,793.8,824.7,790.75,802.6,204358
CAREERP,20220404,115.65,119.9,115.65,118.4,74907
CARERATING,20220404,529.95,535.8,525.3,528.05,48248
CARTRADE,20220404,622.0,644.85,622.0,633.05,173902
CASTROLIND,20220404,104.7,104.9,103.35,103.5,2029346
CCCL,20220404,2.4,2.4,2.35,2.4,328499
CCHHL,20220404,7.1,7.65,7.1,7.6,69644
CCL,20220404,415.7,421.25,401.15,409.75,275188
CDSL,20220404,1504.85,1521.8,1503.0,1512.2,466704
CEATLTD,20220404,954.8,995.3,952.95,985.65,129183
CEBBCO,20220404,47.95,48.45,46.5,47.65,214715
CELEBRITY,20220404,14.2,14.4,13.5,14.15,41080
CENTENKA,20220404,574.2,584.05,574.0,580.35,46911
CENTEXT,20220404,11.05,11.35,10.85,11.25,300158
CENTRALBK,20220404,19.0,19.4,18.95,19.3,3330751
CENTRUM,20220404,29.35,31.6,29.0,31.05,1892921
CENTUM,20220404,460.0,480.0,460.0,472.3,10939
CENTURYPLY,20220404,717.4,724.55,696.3,699.2,281834
CENTURYTEX,20220404,867.5,884.6,861.0,872.0,259600
CERA,20220404,4857.5,4926.0,4800.0,4816.2,12533
CEREBRAINT,20220404,80.4,81.2,76.5,77.45,430440
CESC,20220404,78.95,79.4,78.5,78.9,2068775
CGCL,20220404,614.0,623.85,613.15,615.9,86266
CGPOWER,20220404,188.6,192.9,184.55,186.5,1518986
CHALET,20220404,309.85,315.0,304.55,305.8,228350
CHAMBLFERT,20220404,431.0,466.0,431.0,463.55,6401817
CHEMBOND,20220404,189.9,193.6,188.9,190.9,13732
CHEMCON,20220404,282.0,303.95,281.3,302.2,278474
CHEMFAB,20220404,256.95,259.0,241.65,244.1,52961
CHEMPLASTS,20220404,656.8,669.85,635.3,639.2,217087
CHENNPETRO,20220404,131.1,134.9,131.1,133.55,545391
CHOLAFIN,20220404,709.95,713.9,696.0,699.55,1961331
CHOLAHLDNG,20220404,623.9,646.55,621.9,634.7,103996
CIGNITITEC,20220404,462.0,484.4,462.0,478.5,150955
CINELINE,20220404,112.7,112.7,107.8,109.55,71531
CINEVISTA,20220404,13.95,14.3,13.2,14.2,89758
CIPLA,20220404,1018.0,1029.65,1003.45,1027.8,1665075
CLEAN,20220404,2041.0,2078.85,2039.4,2043.55,113856
CLEDUCATE,20220404,126.8,126.95,123.2,124.85,56517
CLNINDIA,20220404,480.15,492.0,480.0,483.4,56622
CLSEL,20220404,99.05,114.4,99.05,111.3,698816
CMICABLES,20220404,32.65,33.65,32.05,33.65,45959
CMSINFO,20220404,273.75,277.0,270.55,272.4,374584
COALINDIA,20220404,185.5,189.0,184.6,187.75,9490374
COASTCORP,20220404,357.5,370.25,357.5,368.4,64451
COCHINSHIP,20220404,304.8,323.9,304.75,317.75,592841
COFFEEDAY,20220404,57.35,59.45,57.0,58.85,3473890
COFORGE,20220404,4460.0,4545.0,4414.85,4511.6,319208
COLPAL,20220404,1550.0,1564.45,1549.6,1562.25,188494
COMPINFO,20220404,33.65,35.25,33.35,33.8,503924
COMPUSOFT,20220404,24.25,24.25,24.25,24.25,43567
CONCOR,20220404,681.95,688.0,673.0,680.8,1318848
CONFIPET,20220404,66.0,67.4,65.1,65.75,797140
CONSOFINVT,20220404,162.8,162.8,155.45,158.7,40515
CONTROLPR,20220404,374.95,389.3,371.0,384.55,41077
CORALFINAC,20220404,40.5,40.75,39.8,40.05,40033
CORDSCABLE,20220404,53.55,63.0,52.45,61.5,461241
COROMANDEL,20220404,808.0,810.7,800.25,807.4,481349
COSMOFILMS,20220404,1800.0,2049.95,1797.95,2033.35,671033
COUNCODOS,20220404,5.6,5.7,5.4,5.6,217522
CPSEETF,20220404,34.56,34.95,34.4,34.91,1319454
CRAFTSMAN,20220404,2355.0,2425.0,2355.0,2370.75,11684
CREATIVE,20220404,743.9,744.0,691.75,700.7,33074
CREATIVEYE,20220404,4.0,4.0,4.0,4.0,1993
CREDITACC,20220404,882.9,894.9,880.05,889.6,152024
CREST,20220404,184.9,186.75,177.65,183.05,21864
CRISIL,20220404,3344.6,3350.0,3274.9,3286.3,33671
CROMPTON,20220404,376.9,382.25,372.05,374.45,1271655
CROWN,20220404,33.65,33.65,31.9,33.0,13519
CSBBANK,20220404,219.0,223.5,218.5,219.6,549521
CTE,20220404,63.95,66.55,63.55,66.55,34416
CUB,20220404,134.3,137.55,132.95,136.5,5839316
CUBEXTUB,20220404,24.0,24.95,24.0,24.95,10774
CUMMINSIND,20220404,1140.0,1149.85,1119.0,1128.25,713929
CUPID,20220404,233.0,247.0,233.0,245.3,114473
CYBERMEDIA,20220404,33.9,33.9,32.3,33.9,11906
CYBERTECH,20220404,183.0,185.1,180.4,182.95,76648
CYIENT,20220404,930.0,946.0,919.3,944.05,196021
DAAWAT,20220404,80.85,81.95,78.1,79.65,2171603
DABUR,20220404,542.9,546.0,534.6,544.65,2818537
DALALSTCOM,20220404,1.25,1.25,1.25,1.25,9002
DALBHARAT,20220404,1526.25,1583.3,1526.25,1576.9,248638
DALMIASUG,20220404,494.9,510.9,489.95,498.6,205941
DAMODARIND,20220404,62.35,71.9,61.8,63.2,264597
DANGEE,20220404,322.0,325.0,301.05,309.15,84274
DATAMATICS,20220404,316.25,337.8,313.0,332.45,552417
DATAPATTNS,20220404,754.9,771.85,747.0,757.25,353926
DBCORP,20220404,87.55,89.65,87.1,89.2,166747
DBL,20220404,254.45,257.2,251.0,251.7,774590
DBREALTY,20220404,106.4,106.4,100.6,102.7,452497
DBSTOCKBRO,20220404,26.25,27.45,26.15,26.9,7150
DCAL,20220404,190.0,193.5,188.3,190.05,321673
DCBBANK,20220404,72.9,74.75,72.75,74.4,1580821
DCM,20220404,95.0,99.0,90.15,95.2,187703
DCMNVL,20220404,247.5,254.1,245.3,254.1,67614
DCMSHRIRAM,20220404,1204.0,1225.05,1161.5,1167.7,152205
DCMSRIND,20220404,96.85,98.9,95.5,97.9,244286
DCW,20220404,43.35,44.5,42.9,43.95,594410
DECCANCE,20220404,575.0,581.85,568.0,576.35,19744
DEEPAKFERT,20220404,578.0,578.2,561.5,569.1,441483
DEEPAKNTR,20220404,2313.4,2333.0,2305.0,2313.7,529930
DEEPENR,20220404,56.0,56.95,55.0,55.2,164097
DEEPINDS,20220404,237.4,237.45,223.3,226.45,123051
DELPHIFX,20220404,600.0,650.0,600.0,619.55,80997
DELTACORP,20220404,336.45,339.0,332.1,333.65,2614709
DELTAMAGNT,20220404,70.95,73.65,70.95,73.65,48283
DEN,20220404,39.65,40.15,39.5,39.9,1575550
DENORA,20220404,420.15,441.15,420.15,441.15,9188
DEVIT,20220404,133.5,137.75,132.45,135.2,6183
DEVYANI,20220404,175.4,176.8,172.15,172.8,2446579
DFMFOODS,20220404,289.05,292.0,276.7,281.6,143021
DGCONTENT,20220404,12.4,12.4,12.4,12.4,195
DHAMPURSUG,20220404,541.0,573.85,541.0,560.85,1491354
DHANBANK,20220404,12.75,14.1,12.75,13.85,4702481
DHANI,20220404,67.45,69.5,67.05,68.05,5065870
DHANUKA,20220404,732.7,754.3,732.7,750.45,80471
DHARAMSI,20220404,370.0,394.5,369.05,383.1,42853
DHARSUGAR,20220404,17.95,18.15,17.0,17.75,76189
DHRUV,20220404,68.1,68.1,60.2,65.15,65317
DHUNINV,20220404,641.45,669.2,640.2,663.45,2121
DIAMONDYD,20220404,705.0,705.0,688.0,692.6,16897
DIAPOWER,20220404,1.55,1.55,1.5,1.55,1421400
DICIND,20220404,362.65,369.95,357.95,362.2,4121
DIGISPICE,20220404,35.0,37.15,34.95,36.55,464363
DIGJAMLMTD,20220404,187.85,197.2,181.1,195.0,10600
DIL,20220404,150.95,154.0,143.45,144.45,100558
DISHTV,20220404,16.35,16.85,16.35,16.45,2834913
DIVISLAB,20220404,4379.7,4505.0,4378.9,4497.6,334083
DIXON,20220404,4389.35,4435.0,4364.6,4404.35,165167
DLF,20220404,386.95,390.4,383.8,387.3,3264802
DLINKINDIA,20220404,143.1,147.9,142.55,144.95,277735
DMART,20220404,4120.0,4150.0,4076.15,4106.65,438581
DNAMEDIA,20220404,2.55,2.6,2.55,2.6,92345
DODLA,20220404,466.0,484.0,466.0,480.5,26138
DOLATALGO,20220404,90.7,91.75,89.0,90.8,228732
DOLLAR,20220404,585.15,589.7,571.0,572.8,69926
DONEAR,20220404,55.5,58.2,54.9,56.6,44601
DPABHUSHAN,20220404,397.0,397.0,381.2,384.45,3574
DPSCLTD,20220404,14.2,14.55,14.1,14.5,169650
DPWIRES,20220404,335.0,343.9,328.15,336.0,8073
DRCSYSTEMS,20220404,38.05,39.95,36.15,39.65,2627
DREDGECORP,20220404,322.5,333.6,322.5,330.95,107048
DRREDDY,20220404,4340.0,4340.0,4270.0,4317.15,259774
DSPN50ETF,20220404,176.8,180.0,176.5,179.5,1623
DSPNEWETF,20220404,199.99,202.69,194.0,200.0,2525
DSPQ50ETF,20220404,172.5,172.5,167.67,171.16,4314
DSSL,20220404,220.0,225.2,220.0,223.85,33017
