SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220426,87.75,89.2,87.0,87.15,221052
21STCENMGM,20220426,30.2,30.2,29.2,29.2,5902
3IINFOLTD,20220426,62.0,63.0,60.1,60.4,474010
3MINDIA,20220426,20388.0,20449.95,19950.0,20008.6,1700
3PLAND,20220426,17.9,18.25,16.8,17.85,4221
5PAISA,20220426,373.0,394.75,366.6,374.6,106526
63MOONS,20220426,257.6,257.6,257.6,257.6,21742
A2ZINFRA,20220426,14.75,15.55,14.2,14.55,1563991
AAKASH,20220426,30.2,30.4,29.2,29.85,638878
AAREYDRUGS,20220426,44.85,45.5,43.75,43.8,46068
AARON,20220426,122.9,122.9,119.0,119.65,4049
AARTIDRUGS,20220426,482.25,484.5,475.85,480.8,55037
AARTIIND,20220426,900.0,909.0,889.1,895.65,663989
AARTISURF,20220426,849.0,849.0,822.05,827.25,8054
AARVEEDEN,20220426,27.8,28.0,27.45,27.75,3437
AARVI,20220426,116.8,117.05,113.85,115.35,23893
AAVAS,20220426,2269.5,2394.0,2269.5,2325.4,126529
ABAN,20220426,69.6,70.0,63.45,64.4,1014979
ABB,20220426,2111.1,2128.95,2062.5,2087.85,132818
ABBOTINDIA,20220426,17727.55,17800.0,17381.1,17542.3,7493
ABCAPITAL,20220426,117.25,118.45,115.25,116.8,6744746
ABFRL,20220426,281.2,283.45,278.7,282.85,1280507
ABMINTLLTD,20220426,103.4,103.4,98.2,99.05,1525
ABSLAMC,20220426,536.8,549.5,533.5,540.25,182098
ABSLBANETF,20220426,35.1,36.89,35.1,36.24,4324
ABSLNN50ET,20220426,43.98,44.0,42.55,43.87,3506
ACC,20220426,2291.5,2337.95,2268.0,2311.35,733155
ACCELYA,20220426,985.0,998.0,966.2,979.0,30460
ACCURACY,20220426,223.9,227.55,211.2,213.6,22012
ACE,20220426,248.8,253.0,243.0,243.95,843700
ACRYSIL,20220426,791.0,805.0,775.55,787.7,57541
ADANIENT,20220426,2297.0,2413.9,2295.1,2395.3,3199358
