SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220418,89.0,89.7,86.2,86.5,188620
21STCENMGM,20220418,31.05,31.05,30.05,30.5,17326
3IINFOLTD,20220418,67.0,67.0,62.05,62.7,690191
3MINDIA,20220418,21300.0,21800.0,20729.85,21598.75,3299
3PLAND,20220418,17.65,18.9,17.55,18.5,14692
5PAISA,20220418,375.45,375.45,360.0,364.8,19774
63MOONS,20220418,302.8,302.8,284.4,294.35,58092
A2ZINFRA,20220418,12.1,12.85,12.1,12.85,1720463
AAKASH,20220418,27.7,27.7,26.55,26.9,215983
AAREYDRUGS,20220418,47.0,47.4,45.0,45.25,46388
AARON,20220418,120.0,123.45,117.0,119.35,3907
AARTIDRUGS,20220418,508.0,509.45,494.0,500.15,93396
AARTIIND,20220418,945.65,950.55,926.3,939.45,370861
AARTISURF,20220418,899.0,903.0,857.35,869.45,15746
AARVEEDEN,20220418,31.8,31.8,29.1,30.25,61592
AARVI,20220418,114.0,114.05,109.2,112.75,15820
AAVAS,20220418,2475.0,2485.8,2404.95,2412.55,45463
ABAN,20220418,56.0,59.5,54.85,56.75,690603
ABB,20220418,2224.0,2224.0,2141.6,2183.5,127137
ABBOTINDIA,20220418,17800.0,17800.0,17300.15,17341.15,9766
ABCAPITAL,20220418,116.3,116.35,113.85,114.65,2530342
ABFRL,20220418,292.0,298.1,286.25,293.2,1687310
ABMINTLLTD,20220418,103.9,103.9,92.0,100.2,3580
ABSLAMC,20220418,530.0,530.0,519.4,521.95,128690
ABSLBANETF,20220418,37.36,37.36,36.25,36.53,12177
ABSLNN50ET,20220418,44.0,44.5,43.4,44.06,7165
ACC,20220418,2200.0,2248.9,2147.65,2155.2,442194
ACCELYA,20220418,965.0,970.6,948.05,954.0,13885
ACCURACY,20220418,240.0,254.0,236.1,239.35,52153
ACE,20220418,218.0,222.9,216.65,219.3,176083
ACRYSIL,20220418,840.0,848.0,829.0,832.55,36484
ADANIENT,20220418,2179.8,2240.0,2156.75,2233.85,1747434
ADANIGREEN,20220418,2850.0,3011.9,2652.0,2970.5,2419364
ADANIPORTS,20220418,831.35,846.75,821.4,842.7,3969878
ADANIPOWER,20220418,221.0,234.4,214.0,234.4,30703759
ADANITRANS,20220418,2689.9,2752.0,2580.0,2728.3,532022
ADFFOODS,20220418,805.0,805.0,787.1,797.3,11572
ADL,20220418,52.8,52.8,47.8,52.8,8156
ADORWELD,20220418,669.35,671.05,656.1,664.5,11475
ADROITINFO,20220418,13.85,13.85,13.2,13.65,20385
ADSL,20220418,145.0,151.2,142.0,145.4,164856
ADVANIHOTR,20220418,87.8,89.0,84.85,86.55,113669
ADVENZYMES,20220418,316.0,326.2,309.3,317.0,254505
AEGISCHEM,20220418,235.0,242.55,231.1,239.5,1182370
AFFLE,20220418,1268.0,1268.0,1223.65,1229.25,217295
AGARIND,20220418,649.05,661.95,629.65,646.5,58260
AGRITECH,20220418,109.45,113.5,109.0,109.4,5697
AGROPHOS,20220418,34.75,34.75,31.2,32.3,188284
AGSTRA,20220418,104.0,106.0,102.55,104.1,167821
AHLADA,20220418,105.0,106.95,104.0,105.25,10468
AHLEAST,20220418,268.85,279.0,260.65,268.3,32300
AHLUCONT,20220418,498.95,503.95,485.15,491.35,38342
AHLWEST,20220418,155.1,157.1,147.35,157.1,106
AIAENG,20220418,1749.25,1766.65,1720.25,1756.3,17395
AIRAN,20220418,21.0,21.75,20.3,20.55,264383
AIROLAM,20220418,79.0,80.0,75.2,77.15,14361
AJANTPHARM,20220418,1728.45,1749.9,1704.9,1734.4,63163
AJMERA,20220418,369.6,394.0,360.1,383.0,232168
AJOONI,20220418,67.35,67.35,66.05,66.9,24316
AJRINFRA,20220418,2.35,2.4,2.2,2.3,2041667
AKASH,20220418,60.4,60.4,56.8,56.8,60167
AKG,20220418,38.0,38.75,37.4,37.75,7020
AKSHARCHEM,20220418,405.0,405.0,391.55,394.3,10385
AKSHOPTFBR,20220418,11.5,11.9,11.5,11.8,317314
AKZOINDIA,20220418,1895.3,1904.8,1882.35,1887.3,4938
ALANKIT,20220418,15.5,15.5,14.1,14.8,980355
ALBERTDAVD,20220418,590.35,619.9,590.35,613.4,11716
ALEMBICLTD,20220418,84.2,84.2,81.1,81.85,298391
ALICON,20220418,686.0,689.75,659.6,673.15,11702
ALKALI,20220418,104.0,105.0,99.45,104.45,46976
ALKEM,20220418,3390.0,3474.95,3390.0,3444.35,129373
ALKYLAMINE,20220418,3131.0,3172.05,3100.0,3127.2,39106
ALLCARGO,20220418,372.0,377.95,357.55,364.05,358927
ALLSEC,20220418,526.95,526.95,501.2,510.05,15312
